,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
33,Arhar (Tur/Red Gram),Parali Vaijyanath,2015-12-19,9300.0,3.0,30.0,clear
34,Bengal Gram(Gram),Ambejaogai,2015-12-19,3600.0,0.0,30.0,clear
35,Bengal Gram(Gram),Beed,2015-12-19,4000.0,1.0,30.0,clear
36,Bengal Gram(Gram),Gevrai,2015-12-19,3550.0,0.0,30.0,clear
37,Bengal Gram(Gram),Kaij,2015-12-19,3601.0,0.0,30.0,clear
38,Bengal Gram(Gram),Kille Dharur,2015-12-19,3900.0,0.0,30.0,clear
39,Green Gram (Moong),Gevrai,2015-12-19,6600.0,0.0,30.0,clear
40,Green Gram (Moong),Parali Vaijyanath,2015-12-19,6700.0,0.0,30.0,clear
41,Arhar (Tur/Red Gram),Ambejaogai,2015-12-21,8500.0,1.0,20.0,clear
42,Arhar (Tur/Red Gram),Beed,2015-12-21,8650.0,6.0,20.0,clear
43,Arhar (Tur/Red Gram),Kaij,2015-12-21,8500.0,1.0,20.0,clear
44,Arhar (Tur/Red Gram),Kille Dharur,2015-12-21,8900.0,2.0,20.0,clear
45,Arhar (Tur/Red Gram),Majalgaon,2015-12-21,8500.0,49.0,20.0,clear
46,Arhar (Tur/Red Gram),Parali Vaijyanath,2015-12-21,9300.0,1.0,20.0,clear
47,Arhar (Tur/Red Gram),Ambejaogai,2015-12-22,8500.0,3.0,30.0,clear
48,Arhar (Tur/Red Gram),Beed,2015-12-22,8300.0,30.0,30.0,clear
49,Arhar (Tur/Red Gram),Kaij,2015-12-22,8000.0,1.0,30.0,clear
50,Arhar (Tur/Red Gram),Kille Dharur,2015-12-22,7000.0,0.0,30.0,clear
51,Arhar (Tur/Red Gram),Majalgaon,2015-12-22,8150.0,43.0,30.0,clear
52,Arhar (Tur/Red Gram),Parali Vaijyanath,2015-12-22,8700.0,3.0,30.0,clear
53,Bengal Gram(Gram),Ambejaogai,2015-12-22,4000.0,1.0,30.0,clear
54,Bengal Gram(Gram),Gevrai,2015-12-22,4000.0,1.0,30.0,clear
55,Arhar (Tur/Red Gram),Ambejaogai,2015-12-23,8300.0,2.0,28.0,clear
56,Arhar (Tur/Red Gram),Beed,2015-12-23,7800.0,7.0,28.0,clear
57,Arhar (Tur/Red Gram),Kaij,2015-12-23,6000.0,0.0,28.0,clear
58,Arhar (Tur/Red Gram),Majalgaon,2015-12-23,8100.0,45.0,28.0,clear
59,Arhar (Tur/Red Gram),Parali Vaijyanath,2015-12-23,8700.0,3.0,28.0,clear
60,Arhar (Tur/Red Gram),Ambejaogai,2015-12-29,8000.0,8.0,30.0,clear
61,Arhar (Tur/Red Gram),Beed,2015-12-29,8300.0,13.0,30.0,clear
62,Arhar (Tur/Red Gram),Kaij,2015-12-29,7000.0,2.0,30.0,clear
63,Arhar (Tur/Red Gram),Kille Dharur,2015-12-29,7000.0,0.0,30.0,clear
64,Arhar (Tur/Red Gram),Majalgaon,2015-12-29,8200.0,61.0,30.0,clear
65,Arhar (Tur/Red Gram),Parali Vaijyanath,2015-12-29,8100.0,3.0,30.0,clear
66,Bengal Gram(Gram),Gevrai,2015-12-29,4499.0,1.0,30.0,clear
67,Green Gram (Moong),Gevrai,2015-12-29,6800.0,0.0,30.0,clear
68,Arhar (Tur/Red Gram),Ambejaogai,2015-12-31,8000.0,3.0,20.0,clear
69,Arhar (Tur/Red Gram),Kaij,2015-12-31,7000.0,0.0,20.0,clear
70,Arhar (Tur/Red Gram),Majalgaon,2015-12-31,8000.0,43.0,20.0,clear
71,Arhar (Tur/Red Gram),Parali Vaijyanath,2015-12-31,8100.0,3.0,20.0,clear
72,Arhar (Tur/Red Gram),Vadvani,2015-12-31,7900.0,1.0,20.0,clear
73,Bengal Gram(Gram),Ambejaogai,2015-12-31,3500.0,0.0,20.0,clear
74,Bengal Gram(Gram),Gevrai,2015-12-31,4350.0,1.0,20.0,clear
75,Bengal Gram(Gram),Majalgaon,2015-12-31,4000.0,0.0,20.0,clear
76,Arhar (Tur/Red Gram),Beed,2015-12-14,9700.0,6.0,31.0,clear
77,Arhar (Tur/Red Gram),Kaij,2015-12-14,8000.0,0.0,31.0,clear
78,Arhar (Tur/Red Gram),Kille Dharur,2015-12-14,8300.0,1.0,31.0,clear
79,Arhar (Tur/Red Gram),Majalgaon,2015-12-14,9200.0,15.0,31.0,clear
80,Arhar (Tur/Red Gram),Parali Vaijyanath,2015-12-14,9200.0,1.0,31.0,clear
81,Bengal Gram(Gram),Kille Dharur,2015-12-14,4500.0,0.0,31.0,clear
82,Green Gram (Moong),Gevrai,2015-12-14,6300.0,0.0,31.0,clear
83,Green Gram (Moong),Majalgaon,2015-12-14,6800.0,1.0,31.0,clear
84,Arhar (Tur/Red Gram),Beed,2015-12-28,8100.0,13.0,30.0,clear
85,Arhar (Tur/Red Gram),Kaij,2015-12-28,6500.0,2.0,30.0,clear
86,Arhar (Tur/Red Gram),Kille Dharur,2015-12-28,7500.0,4.0,30.0,clear
87,Arhar (Tur/Red Gram),Majalgaon,2015-12-28,8450.0,61.0,30.0,clear
88,Arhar (Tur/Red Gram),Parali Vaijyanath,2015-12-28,8800.0,8.0,30.0,clear
89,Green Gram (Moong),Gevrai,2015-12-28,7000.0,0.0,30.0,clear
90,Arhar (Tur/Red Gram),Parali Vaijyanath,2015-12-11,8500.0,0.0,30.0,clear
91,Bengal Gram(Gram),Kada,2015-12-11,4000.0,0.0,30.0,clear
92,Green Gram (Moong),Parali Vaijyanath,2015-12-11,8300.0,0.0,30.0,clear
93,Black Gram (Urd Beans),Kada,2015-12-10,10200.0,2.0,20.0,clear
94,Green Gram (Moong),Kada,2015-12-10,8500.0,0.0,20.0,clear
95,Arhar (Tur/Red Gram),Ambejaogai,2016-02-01,8500.0,7.0,32.0,clear
96,Arhar (Tur/Red Gram),Kaij,2016-02-01,7900.0,1.0,32.0,clear
97,Bengal Gram(Gram),Ambejaogai,2016-02-01,4200.0,0.0,32.0,clear
98,Bengal Gram(Gram),Parali Vaijyanath,2016-02-01,3800.0,0.0,32.0,clear
99,Arhar (Tur/Red Gram),Ambejaogai,2016-04-01,8800.0,3.0,39.0,clear
100,Arhar (Tur/Red Gram),Beed,2016-04-01,8600.0,23.0,39.0,clear
101,Arhar (Tur/Red Gram),Kaij,2016-04-01,7500.0,1.0,39.0,clear
102,Arhar (Tur/Red Gram),Majalgaon,2016-04-01,8900.0,51.0,39.0,clear
103,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-04-01,8381.0,5.0,39.0,clear
104,Bengal Gram(Gram),Ambejaogai,2016-04-01,4630.0,3.0,39.0,clear
105,Bengal Gram(Gram),Gevrai,2016-04-01,4350.0,2.0,39.0,clear
106,Bengal Gram(Gram),Kille Dharur,2016-04-01,4281.0,0.0,39.0,clear
107,Bengal Gram(Gram),Majalgaon,2016-04-01,4400.0,0.0,39.0,clear
108,Green Gram (Moong),Majalgaon,2016-04-01,6400.0,0.0,39.0,clear
109,Arhar (Tur/Red Gram),Ambejaogai,2016-07-01,8800.0,12.0,30.0,clear
110,Arhar (Tur/Red Gram),Beed,2016-07-01,8700.0,3.0,30.0,clear
111,Arhar (Tur/Red Gram),Kaij,2016-07-01,7600.0,1.0,30.0,clear
112,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-07-01,8426.0,3.0,30.0,clear
113,Arhar (Tur/Red Gram),Vadvani,2016-07-01,8800.0,2.0,30.0,clear
114,Bengal Gram(Gram),Ambejaogai,2016-07-01,4400.0,4.0,30.0,clear
115,Bengal Gram(Gram),Beed,2016-07-01,4500.0,0.0,30.0,clear
116,Bengal Gram(Gram),Gevrai,2016-07-01,4500.0,2.0,30.0,clear
117,Green Gram (Moong),Gevrai,2016-07-01,6000.0,0.0,30.0,clear
118,Green Gram (Moong),Vadvani,2016-07-01,7351.0,0.0,30.0,clear
119,Arhar (Tur/Red Gram),Ambejaogai,2016-08-01,8900.0,4.0,27.0,clear
120,Arhar (Tur/Red Gram),Beed,2016-08-01,8600.0,12.0,27.0,clear
121,Arhar (Tur/Red Gram),Kaij,2016-08-01,7800.0,1.0,27.0,clear
122,Arhar (Tur/Red Gram),Kille Dharur,2016-08-01,8700.0,3.0,27.0,clear
123,Arhar (Tur/Red Gram),Majalgaon,2016-08-01,8500.0,43.0,27.0,clear
124,Bengal Gram(Gram),Ambejaogai,2016-08-01,4400.0,4.0,27.0,clear
125,Bengal Gram(Gram),Gevrai,2016-08-01,4300.0,3.0,27.0,clear
126,Bengal Gram(Gram),Majalgaon,2016-08-01,4400.0,0.0,27.0,clear
127,Arhar (Tur/Red Gram),Ambejaogai,2016-12-01,8800.0,8.0,28.0,clear
128,Arhar (Tur/Red Gram),Beed,2016-12-01,8800.0,15.0,28.0,clear
129,Arhar (Tur/Red Gram),Kaij,2016-12-01,8000.0,1.0,28.0,clear
130,Arhar (Tur/Red Gram),Kille Dharur,2016-12-01,9000.0,0.0,28.0,clear
131,Arhar (Tur/Red Gram),Majalgaon,2016-12-01,9000.0,72.0,28.0,clear
132,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-12-01,8841.0,5.0,28.0,clear
133,Bengal Gram(Gram),Gevrai,2016-12-01,4401.0,6.0,28.0,clear
134,Bengal Gram(Gram),Kille Dharur,2016-12-01,4400.0,0.0,28.0,clear
135,Bengal Gram(Gram),Parali Vaijyanath,2016-12-01,4361.0,3.0,28.0,clear
136,Arhar (Tur/Red Gram),Ambejaogai,2016-01-13,8700.0,8.0,29.0,clear
137,Arhar (Tur/Red Gram),Beed,2016-01-13,8800.0,10.0,29.0,clear
138,Arhar (Tur/Red Gram),Kaij,2016-01-13,8000.0,0.0,29.0,clear
139,Bengal Gram(Gram),Ambejaogai,2016-01-13,4450.0,3.0,29.0,clear
140,Bengal Gram(Gram),Gevrai,2016-01-13,4200.0,6.0,29.0,clear
141,Bengal Gram(Gram),Parali Vaijyanath,2016-01-13,4341.0,1.0,29.0,clear
142,Arhar (Tur/Red Gram),Ambejaogai,2016-01-14,8900.0,4.0,29.0,clear
143,Arhar (Tur/Red Gram),Kaij,2016-01-14,8000.0,0.0,29.0,clear
144,Arhar (Tur/Red Gram),Majalgaon,2016-01-14,8600.0,36.0,29.0,clear
145,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-01-14,8600.0,5.0,29.0,clear
146,Arhar (Tur/Red Gram),Vadvani,2016-01-14,8750.0,2.0,29.0,clear
147,Bengal Gram(Gram),Ambejaogai,2016-01-14,4480.0,3.0,29.0,clear
148,Bengal Gram(Gram),Gevrai,2016-01-14,4200.0,11.0,29.0,clear
149,Bengal Gram(Gram),Majalgaon,2016-01-14,4360.0,4.0,29.0,clear
150,Arhar (Tur/Red Gram),Ambejaogai,2016-01-18,8900.0,5.0,27.0,clear
151,Arhar (Tur/Red Gram),Beed,2016-01-18,8700.0,23.0,27.0,clear
152,Arhar (Tur/Red Gram),Kaij,2016-01-18,8000.0,1.0,27.0,clear
153,Arhar (Tur/Red Gram),Kille Dharur,2016-01-18,8880.0,2.0,27.0,clear
154,Arhar (Tur/Red Gram),Majalgaon,2016-01-18,9100.0,46.0,27.0,clear
155,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-01-18,8800.0,0.0,27.0,clear
156,Bengal Gram(Gram),Ambejaogai,2016-01-18,4400.0,12.0,27.0,clear
157,Bengal Gram(Gram),Gevrai,2016-01-18,4350.0,6.0,27.0,clear
158,Bengal Gram(Gram),Kaij,2016-01-18,4200.0,2.0,27.0,clear
159,Bengal Gram(Gram),Majalgaon,2016-01-18,4300.0,12.0,27.0,clear
160,Green Gram (Moong),Ambejaogai,2016-01-18,6301.0,0.0,27.0,clear
161,Arhar (Tur/Red Gram),Ambejaogai,2016-01-19,8000.0,3.0,26.0,clear
162,Arhar (Tur/Red Gram),Beed,2016-01-19,8670.0,9.0,26.0,clear
163,Arhar (Tur/Red Gram),Kaij,2016-01-19,8000.0,1.0,26.0,clear
164,Arhar (Tur/Red Gram),Kille Dharur,2016-01-19,8651.0,1.0,26.0,clear
165,Arhar (Tur/Red Gram),Majalgaon,2016-01-19,8700.0,62.0,26.0,clear
166,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-01-19,8700.0,4.0,26.0,clear
167,Bengal Gram(Gram),Ambejaogai,2016-01-19,4300.0,13.0,26.0,clear
168,Bengal Gram(Gram),Gevrai,2016-01-19,4300.0,21.0,26.0,clear
169,Bengal Gram(Gram),Kaij,2016-01-19,4200.0,0.0,26.0,clear
170,Bengal Gram(Gram),Majalgaon,2016-01-19,4200.0,6.0,26.0,clear
171,Bengal Gram(Gram),Parali Vaijyanath,2016-01-19,4225.0,1.0,26.0,clear
172,Arhar (Tur/Red Gram),Ambejaogai,2016-01-20,8600.0,4.0,25.0,clear
173,Arhar (Tur/Red Gram),Beed,2016-01-20,8400.0,5.0,25.0,clear
174,Arhar (Tur/Red Gram),Gevrai,2016-01-20,7500.0,0.0,25.0,clear
175,Arhar (Tur/Red Gram),Kaij,2016-01-20,8000.0,1.0,25.0,clear
176,Arhar (Tur/Red Gram),Majalgaon,2016-01-20,8550.0,39.0,25.0,clear
177,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-01-20,8451.0,1.0,25.0,clear
178,Bengal Gram(Gram),Ambejaogai,2016-01-20,4100.0,15.0,25.0,clear
179,Bengal Gram(Gram),Beed,2016-01-20,4300.0,1.0,25.0,clear
180,Bengal Gram(Gram),Gevrai,2016-01-20,4200.0,17.0,25.0,clear
181,Bengal Gram(Gram),Kaij,2016-01-20,4235.0,0.0,25.0,clear
182,Bengal Gram(Gram),Majalgaon,2016-01-20,4151.0,10.0,25.0,clear
183,Bengal Gram(Gram),Parali Vaijyanath,2016-01-20,4300.0,0.0,25.0,clear
184,Arhar (Tur/Red Gram),Ambejaogai,2016-01-21,8000.0,2.0,24.0,clear
185,Arhar (Tur/Red Gram),Beed,2016-01-21,8200.0,12.0,24.0,clear
186,Arhar (Tur/Red Gram),Kada(Ashti),2016-01-21,8000.0,1.0,24.0,clear
187,Arhar (Tur/Red Gram),Kaij,2016-01-21,8000.0,1.0,24.0,clear
188,Arhar (Tur/Red Gram),Majalgaon,2016-01-21,8500.0,40.0,24.0,clear
189,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-01-21,8401.0,1.0,24.0,clear
190,Arhar (Tur/Red Gram),Vadvani,2016-01-21,8400.0,1.0,24.0,clear
191,Bengal Gram(Gram),Ambejaogai,2016-01-21,4150.0,10.0,24.0,clear
192,Bengal Gram(Gram),Beed,2016-01-21,4300.0,3.0,24.0,clear
193,Bengal Gram(Gram),Gevrai,2016-01-21,4200.0,15.0,24.0,clear
194,Bengal Gram(Gram),Kada(Ashti),2016-01-21,4200.0,4.0,24.0,clear
195,Bengal Gram(Gram),Kaij,2016-01-21,4271.0,1.0,24.0,clear
196,Bengal Gram(Gram),Majalgaon,2016-01-21,4180.0,8.0,24.0,clear
197,Bengal Gram(Gram),Parali Vaijyanath,2016-01-21,4175.0,3.0,24.0,clear
198,Green Gram (Moong),Vadvani,2016-01-21,5850.0,0.0,24.0,clear
199,Arhar (Tur/Red Gram),Ambejaogai,2016-01-22,8400.0,3.0,25.0,clear
200,Arhar (Tur/Red Gram),Beed,2016-01-22,8140.0,9.0,25.0,clear
201,Arhar (Tur/Red Gram),Kaij,2016-01-22,7900.0,1.0,25.0,clear
202,Arhar (Tur/Red Gram),Kille Dharur,2016-01-22,8551.0,2.0,25.0,clear
203,Arhar (Tur/Red Gram),Majalgaon,2016-01-22,8550.0,30.0,25.0,clear
204,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-01-22,8300.0,1.0,25.0,clear
205,Bengal Gram(Gram),Ambejaogai,2016-01-22,4200.0,10.0,25.0,clear
206,Bengal Gram(Gram),Gevrai,2016-01-22,4100.0,12.0,25.0,clear
207,Bengal Gram(Gram),Kaij,2016-01-22,4180.0,0.0,25.0,clear
208,Bengal Gram(Gram),Kille Dharur,2016-01-22,4070.0,0.0,25.0,clear
209,Bengal Gram(Gram),Majalgaon,2016-01-22,4100.0,7.0,25.0,clear
210,Bengal Gram(Gram),Parali Vaijyanath,2016-01-22,4201.0,5.0,25.0,clear
211,Arhar (Tur/Red Gram),Ambejaogai,2016-01-23,8000.0,1.0,27.0,clear
212,Arhar (Tur/Red Gram),Beed,2016-01-23,8290.0,6.0,27.0,clear
213,Arhar (Tur/Red Gram),Kaij,2016-01-23,7500.0,0.0,27.0,clear
214,Arhar (Tur/Red Gram),Majalgaon,2016-01-23,8400.0,36.0,27.0,clear
215,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-01-23,8600.0,5.0,27.0,clear
216,Bengal Gram(Gram),Kaij,2016-01-23,3800.0,0.0,27.0,clear
217,Bengal Gram(Gram),Majalgaon,2016-01-23,4125.0,6.0,27.0,clear
218,Bengal Gram(Gram),Parali Vaijyanath,2016-01-23,4161.0,3.0,27.0,clear
219,Arhar (Tur/Red Gram),Ambejaogai,2016-01-25,8200.0,2.0,29.0,clear
220,Arhar (Tur/Red Gram),Beed,2016-01-25,8600.0,17.0,29.0,clear
221,Arhar (Tur/Red Gram),Kaij,2016-01-25,7500.0,1.0,29.0,clear
222,Arhar (Tur/Red Gram),Kille Dharur,2016-01-25,8400.0,1.0,29.0,clear
223,Arhar (Tur/Red Gram),Majalgaon,2016-01-25,9000.0,68.0,29.0,clear
224,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-01-25,8400.0,8.0,29.0,clear
225,Bengal Gram(Gram),Ambejaogai,2016-01-25,4200.0,10.0,29.0,clear
226,Bengal Gram(Gram),Beed,2016-01-25,4310.0,1.0,29.0,clear
227,Bengal Gram(Gram),Gevrai,2016-01-25,4200.0,18.0,29.0,clear
228,Bengal Gram(Gram),Kaij,2016-01-25,4200.0,1.0,29.0,clear
229,Bengal Gram(Gram),Majalgaon,2016-01-25,4100.0,7.0,29.0,clear
230,Bengal Gram(Gram),Parali Vaijyanath,2016-01-25,4200.0,1.0,29.0,clear
231,Black Gram (Urd Beans),Kaij,2016-01-25,8301.0,0.0,29.0,clear
232,Arhar (Tur/Red Gram),Ambejaogai,2016-01-27,8400.0,6.0,30.0,clear
233,Arhar (Tur/Red Gram),Beed,2016-01-27,8600.0,20.0,30.0,clear
234,Arhar (Tur/Red Gram),Kada,2016-01-27,7700.0,7.0,30.0,clear
235,Arhar (Tur/Red Gram),Kaij,2016-01-27,7700.0,1.0,30.0,clear
236,Arhar (Tur/Red Gram),Majalgaon,2016-01-27,8750.0,60.0,30.0,clear
237,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-01-27,8600.0,1.0,30.0,clear
238,Bengal Gram(Gram),Ambejaogai,2016-01-27,4200.0,17.0,30.0,clear
239,Bengal Gram(Gram),Beed,2016-01-27,4300.0,2.0,30.0,clear
240,Bengal Gram(Gram),Gevrai,2016-01-27,4250.0,29.0,30.0,clear
241,Bengal Gram(Gram),Kaij,2016-01-27,4000.0,1.0,30.0,clear
242,Bengal Gram(Gram),Majalgaon,2016-01-27,4050.0,15.0,30.0,clear
243,Bengal Gram(Gram),Parali Vaijyanath,2016-01-27,4200.0,7.0,30.0,clear
244,Arhar (Tur/Red Gram),Ambejaogai,2016-01-28,8000.0,4.0,30.0,clear
245,Arhar (Tur/Red Gram),Beed,2016-01-28,8500.0,9.0,30.0,clear
246,Arhar (Tur/Red Gram),Kada(Ashti),2016-01-28,8000.0,1.0,30.0,clear
247,Arhar (Tur/Red Gram),Kaij,2016-01-28,8000.0,1.0,30.0,clear
248,Arhar (Tur/Red Gram),Majalgaon,2016-01-28,8475.0,36.0,30.0,clear
249,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-01-28,8400.0,3.0,30.0,clear
250,Bengal Gram(Gram),Ambejaogai,2016-01-28,4200.0,13.0,30.0,clear
251,Bengal Gram(Gram),Beed,2016-01-28,4340.0,1.0,30.0,clear
252,Bengal Gram(Gram),Gevrai,2016-01-28,4200.0,35.0,30.0,clear
253,Bengal Gram(Gram),Kada,2016-01-28,4275.0,19.0,30.0,clear
254,Bengal Gram(Gram),Kada(Ashti),2016-01-28,4200.0,3.0,30.0,clear
255,Bengal Gram(Gram),Kaij,2016-01-28,4242.0,1.0,30.0,clear
256,Bengal Gram(Gram),Majalgaon,2016-01-28,4100.0,10.0,30.0,clear
257,Bengal Gram(Gram),Parali Vaijyanath,2016-01-28,4150.0,1.0,30.0,clear
258,Arhar (Tur/Red Gram),Ambejaogai,2016-01-29,8000.0,2.0,31.0,clear
259,Arhar (Tur/Red Gram),Beed,2016-01-29,8500.0,10.0,31.0,clear
260,Arhar (Tur/Red Gram),Kaij,2016-01-29,7800.0,1.0,31.0,clear
261,Arhar (Tur/Red Gram),Kille Dharur,2016-01-29,8400.0,3.0,31.0,clear
262,Arhar (Tur/Red Gram),Majalgaon,2016-01-29,8400.0,22.0,31.0,clear
263,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-01-29,8400.0,3.0,31.0,clear
264,Bengal Gram(Gram),Ambejaogai,2016-01-29,4200.0,11.0,31.0,clear
265,Bengal Gram(Gram),Beed,2016-01-29,4280.0,1.0,31.0,clear
266,Bengal Gram(Gram),Gevrai,2016-01-29,4250.0,22.0,31.0,clear
267,Bengal Gram(Gram),Kaij,2016-01-29,4100.0,3.0,31.0,clear
268,Bengal Gram(Gram),Kille Dharur,2016-01-29,4150.0,2.0,31.0,clear
269,Bengal Gram(Gram),Majalgaon,2016-01-29,4000.0,3.0,31.0,clear
270,Green Gram (Moong),Gevrai,2016-01-29,6100.0,0.0,31.0,clear
271,Arhar (Tur/Red Gram),Ambejaogai,2016-01-02,8000.0,1.0,17.0,clear
272,Arhar (Tur/Red Gram),Kaij,2016-01-02,7600.0,2.0,17.0,clear
273,Arhar (Tur/Red Gram),Kille Dharur,2016-01-02,8050.0,3.0,17.0,clear
274,Arhar (Tur/Red Gram),Majalgaon,2016-01-02,8200.0,44.0,17.0,clear
275,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-01-02,8300.0,5.0,17.0,clear
276,Bengal Gram(Gram),Ambejaogai,2016-01-02,4000.0,20.0,17.0,clear
277,Bengal Gram(Gram),Beed,2016-01-02,4220.0,1.0,17.0,clear
278,Bengal Gram(Gram),Gevrai,2016-01-02,4145.0,15.0,17.0,clear
279,Bengal Gram(Gram),Kaij,2016-01-02,4100.0,1.0,17.0,clear
280,Bengal Gram(Gram),Kille Dharur,2016-01-02,4000.0,1.0,17.0,clear
281,Bengal Gram(Gram),Majalgaon,2016-01-02,4100.0,10.0,17.0,clear
282,Arhar (Tur/Red Gram),Ambejaogai,2016-02-02,7500.0,1.0,32.0,clear
283,Arhar (Tur/Red Gram),Gevrai,2016-02-02,8250.0,14.0,32.0,clear
284,Arhar (Tur/Red Gram),Kaij,2016-02-02,7200.0,1.0,32.0,clear
285,Arhar (Tur/Red Gram),Kille Dharur,2016-02-02,7800.0,1.0,32.0,clear
286,Arhar (Tur/Red Gram),Majalgaon,2016-02-02,8150.0,31.0,32.0,clear
287,Bengal Gram(Gram),Ambejaogai,2016-02-02,4000.0,20.0,32.0,clear
288,Bengal Gram(Gram),Gevrai,2016-02-02,4145.0,15.0,32.0,clear
289,Bengal Gram(Gram),Kaij,2016-02-02,3800.0,1.0,32.0,clear
290,Bengal Gram(Gram),Kille Dharur,2016-02-02,3892.0,0.0,32.0,clear
291,Bengal Gram(Gram),Majalgaon,2016-02-02,4000.0,5.0,32.0,clear
292,Bengal Gram(Gram),Parali Vaijyanath,2016-02-02,4071.0,2.0,32.0,clear
293,Arhar (Tur/Red Gram),Ambejaogai,2016-03-02,7500.0,1.0,22.0,clear
294,Arhar (Tur/Red Gram),Beed,2016-03-02,7800.0,5.0,22.0,clear
295,Arhar (Tur/Red Gram),Kaij,2016-03-02,7500.0,1.0,22.0,clear
296,Bengal Gram(Gram),Ambejaogai,2016-03-02,4100.0,30.0,22.0,clear
297,Bengal Gram(Gram),Gevrai,2016-03-02,4000.0,26.0,22.0,clear
298,Bengal Gram(Gram),Kaij,2016-03-02,4010.0,0.0,22.0,clear
299,Bengal Gram(Gram),Parali Vaijyanath,2016-03-02,4071.0,3.0,22.0,clear
300,Arhar (Tur/Red Gram),Ambejaogai,2016-06-02,7000.0,0.0,38.0,clear
301,Arhar (Tur/Red Gram),Beed,2016-06-02,7801.0,2.0,38.0,clear
302,Arhar (Tur/Red Gram),Kaij,2016-06-02,7800.0,0.0,38.0,clear
303,Arhar (Tur/Red Gram),Kille Dharur,2016-06-02,7751.0,0.0,38.0,clear
304,Arhar (Tur/Red Gram),Majalgaon,2016-06-02,8050.0,21.0,38.0,clear
