,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3114,Bengal Gram(Gram),Risod,2015-05-20,4250.0,95.0,45.1,clear
3115,Bengal Gram(Gram),Washim,2015-05-20,4400.0,471.0,45.1,clear
3116,Black Gram (Urd Beans),Mangrulpeer,2015-05-20,6500.0,0.0,45.1,clear
3117,Black Gram (Urd Beans),Washim,2015-05-20,6000.0,0.0,45.1,clear
3118,Green Gram (Moong),Karanja,2015-05-20,6700.0,2.0,45.1,clear
3119,Green Gram (Moong),Mangrulpeer,2015-05-20,6600.0,1.0,45.1,clear
3120,Green Gram (Moong),Risod,2015-05-20,7020.0,13.0,45.1,clear
3121,Green Gram (Moong),Washim,2015-05-20,6850.0,6.0,45.1,clear
3122,Arhar (Tur/Red Gram),Karanja,2015-05-21,6905.0,65.0,44.3,clear
3123,Arhar (Tur/Red Gram),Malegaon(Vashim),2015-05-21,6800.0,2.0,44.3,clear
3124,Arhar (Tur/Red Gram),Mangrulpeer,2015-05-21,7000.0,17.0,44.3,clear
3125,Arhar (Tur/Red Gram),Manora,2015-05-21,7150.0,6.0,44.3,clear
3126,Bengal Gram(Gram),Karanja,2015-05-21,4470.0,25.0,44.3,clear
3127,Bengal Gram(Gram),Malegaon(Vashim),2015-05-21,4400.0,3.0,44.3,clear
3128,Bengal Gram(Gram),Mangrulpeer,2015-05-21,4300.0,18.0,44.3,clear
3129,Bengal Gram(Gram),Manora,2015-05-21,4000.0,2.0,44.3,clear
3130,Green Gram (Moong),Karanja,2015-05-21,6880.0,3.0,44.3,clear
3131,Green Gram (Moong),Mangrulpeer,2015-05-21,7200.0,0.0,44.3,clear
3132,Arhar (Tur/Red Gram),Karanja,2015-05-22,6950.0,85.0,44.5,clear
3133,Arhar (Tur/Red Gram),Mangrulpeer,2015-05-22,7000.0,20.0,44.5,clear
3134,Arhar (Tur/Red Gram),Manora,2015-05-22,7000.0,12.0,44.5,clear
3135,Arhar (Tur/Red Gram),Risod,2015-05-22,6825.0,45.0,44.5,clear
3136,Arhar (Tur/Red Gram),Washim,2015-05-22,6800.0,104.0,44.5,clear
3137,Bengal Gram(Gram),Karanja,2015-05-22,4350.0,40.0,44.5,clear
3138,Bengal Gram(Gram),Malegaon(Vashim),2015-05-22,4500.0,7.0,44.5,clear
3139,Bengal Gram(Gram),Mangrulpeer,2015-05-22,4300.0,25.0,44.5,clear
3140,Bengal Gram(Gram),Manora,2015-05-22,4000.0,3.0,44.5,clear
3141,Bengal Gram(Gram),Risod,2015-05-22,4260.0,80.0,44.5,clear
3142,Green Gram (Moong),Karanja,2015-05-22,6905.0,4.0,44.5,clear
3143,Green Gram (Moong),Mangrulpeer,2015-05-22,7200.0,0.0,44.5,clear
3144,Green Gram (Moong),Risod,2015-05-22,6980.0,5.0,44.5,clear
3145,Green Gram (Moong),Washim,2015-05-22,6850.0,15.0,44.5,clear
3146,Arhar (Tur/Red Gram),Karanja,2015-05-23,6925.0,55.0,41.8,clear
3147,Arhar (Tur/Red Gram),Manora,2015-05-23,7000.0,12.0,41.8,clear
3148,Arhar (Tur/Red Gram),Washim,2015-05-23,6800.0,1.0,41.8,clear
3149,Bengal Gram(Gram),Karanja,2015-05-23,4460.0,33.0,41.8,clear
3150,Bengal Gram(Gram),Manora,2015-05-23,4000.0,5.0,41.8,clear
3151,Bengal Gram(Gram),Washim,2015-05-23,4500.0,339.0,41.8,clear
3152,Green Gram (Moong),Karanja,2015-05-23,7000.0,2.0,41.8,clear
3153,Green Gram (Moong),Washim,2015-05-23,6800.0,8.0,41.8,clear
3154,Arhar (Tur/Red Gram),Karanja,2015-05-25,6950.0,63.0,41.7,clear
3155,Arhar (Tur/Red Gram),Malegaon(Vashim),2015-05-25,6800.0,3.0,41.7,clear
3156,Arhar (Tur/Red Gram),Mangrulpeer,2015-05-25,6800.0,25.0,41.7,clear
3157,Arhar (Tur/Red Gram),Manora,2015-05-25,7000.0,4.0,41.7,clear
3158,Arhar (Tur/Red Gram),Risod,2015-05-25,6750.0,75.0,41.7,clear
3159,Arhar (Tur/Red Gram),Washim,2015-05-25,7000.0,94.0,41.7,clear
3160,Bengal Gram(Gram),Karanja,2015-05-25,4250.0,40.0,41.7,clear
3161,Bengal Gram(Gram),Mangrulpeer,2015-05-25,4300.0,34.0,41.7,clear
3162,Bengal Gram(Gram),Manora,2015-05-25,4000.0,32.0,41.7,clear
3163,Bengal Gram(Gram),Risod,2015-05-25,4250.0,90.0,41.7,clear
3164,Black Gram (Urd Beans),Karanja,2015-05-25,7400.0,1.0,41.7,clear
3165,Black Gram (Urd Beans),Washim,2015-05-25,6000.0,1.0,41.7,clear
3166,Green Gram (Moong),Karanja,2015-05-25,7045.0,2.0,41.7,clear
3167,Green Gram (Moong),Mangrulpeer,2015-05-25,6300.0,2.0,41.7,clear
3168,Green Gram (Moong),Risod,2015-05-25,6920.0,8.0,41.7,clear
3169,Green Gram (Moong),Washim,2015-05-25,6000.0,16.0,41.7,clear
3170,Arhar (Tur/Red Gram),Karanja,2015-05-26,6950.0,143.0,42.9,clear
3171,Arhar (Tur/Red Gram),Mangrulpeer,2015-05-26,6800.0,24.0,42.9,clear
3172,Arhar (Tur/Red Gram),Manora,2015-05-26,7000.0,5.0,42.9,clear
3173,Arhar (Tur/Red Gram),Risod,2015-05-26,7050.0,64.0,42.9,clear
3174,Arhar (Tur/Red Gram),Washim,2015-05-26,7000.0,1.0,42.9,clear
3175,Bengal Gram(Gram),Karanja,2015-05-26,4200.0,39.0,42.9,clear
3176,Bengal Gram(Gram),Mangrulpeer,2015-05-26,4500.0,42.0,42.9,clear
3177,Bengal Gram(Gram),Manora,2015-05-26,4000.0,56.0,42.9,clear
3178,Bengal Gram(Gram),Risod,2015-05-26,4150.0,60.0,42.9,clear
3179,Bengal Gram(Gram),Washim,2015-05-26,4000.0,295.0,42.9,clear
3180,Black Gram (Urd Beans),Karanja,2015-05-26,6900.0,1.0,42.9,clear
3181,Green Gram (Moong),Karanja,2015-05-26,6500.0,8.0,42.9,clear
3182,Green Gram (Moong),Mangrulpeer,2015-05-26,6300.0,3.0,42.9,clear
3183,Green Gram (Moong),Risod,2015-05-26,6700.0,22.0,42.9,clear
3184,Green Gram (Moong),Washim,2015-05-26,6900.0,7.0,42.9,clear
3185,Arhar (Tur/Red Gram),Karanja,2015-05-27,6925.0,43.0,44.2,clear
3186,Arhar (Tur/Red Gram),Manora,2015-05-27,7000.0,5.0,44.2,clear
3187,Bengal Gram(Gram),Karanja,2015-05-27,4250.0,30.0,44.2,clear
3188,Bengal Gram(Gram),Manora,2015-05-27,3950.0,3.0,44.2,clear
3189,Green Gram (Moong),Karanja,2015-05-27,6200.0,3.0,44.2,clear
3190,Arhar (Tur/Red Gram),Karanja,2015-05-29,7150.0,120.0,44.8,clear
3191,Arhar (Tur/Red Gram),Malegaon(Vashim),2015-05-29,6800.0,1.0,44.8,clear
3192,Arhar (Tur/Red Gram),Mangrulpeer,2015-05-29,7100.0,35.0,44.8,clear
3193,Arhar (Tur/Red Gram),Manora,2015-05-29,7000.0,11.0,44.8,clear
3194,Arhar (Tur/Red Gram),Risod,2015-05-29,7210.0,90.0,44.8,clear
3195,Arhar (Tur/Red Gram),Washim,2015-05-29,6850.0,124.0,44.8,clear
3196,Bengal Gram(Gram),Karanja,2015-05-29,4250.0,39.0,44.8,clear
3197,Bengal Gram(Gram),Malegaon(Vashim),2015-05-29,4500.0,2.0,44.8,clear
3198,Bengal Gram(Gram),Mangrulpeer,2015-05-29,4700.0,55.0,44.8,clear
3199,Bengal Gram(Gram),Manora,2015-05-29,4000.0,39.0,44.8,clear
3200,Bengal Gram(Gram),Risod,2015-05-29,4250.0,122.0,44.8,clear
3201,Black Gram (Urd Beans),Karanja,2015-05-29,6300.0,1.0,44.8,clear
3202,Black Gram (Urd Beans),Washim,2015-05-29,6000.0,1.0,44.8,clear
3203,Green Gram (Moong),Karanja,2015-05-29,6500.0,7.0,44.8,clear
3204,Green Gram (Moong),Mangrulpeer,2015-05-29,6300.0,2.0,44.8,clear
3205,Green Gram (Moong),Risod,2015-05-29,6630.0,30.0,44.8,clear
3206,Green Gram (Moong),Washim,2015-05-29,6500.0,205.0,44.8,clear
3207,Arhar (Tur/Red Gram),Karanja,2015-01-06,7230.0,90.0,25.7,clear
3208,Arhar (Tur/Red Gram),Mangrulpeer,2015-01-06,7300.0,28.0,25.7,clear
3209,Arhar (Tur/Red Gram),Manora,2015-01-06,7000.0,13.0,25.7,clear
3210,Arhar (Tur/Red Gram),Risod,2015-01-06,7450.0,45.0,25.7,clear
3211,Arhar (Tur/Red Gram),Washim,2015-01-06,7450.0,94.0,25.7,clear
3212,Bengal Gram(Gram),Karanja,2015-01-06,4300.0,38.0,25.7,clear
3213,Bengal Gram(Gram),Malegaon(Vashim),2015-01-06,3650.0,8.0,25.7,clear
3214,Bengal Gram(Gram),Mangrulpeer,2015-01-06,4500.0,40.0,25.7,clear
3215,Bengal Gram(Gram),Manora,2015-01-06,4000.0,3.0,25.7,clear
3216,Bengal Gram(Gram),Risod,2015-01-06,4525.0,100.0,25.7,clear
3217,Bengal Gram(Gram),Washim,2015-01-06,4100.0,0.0,25.7,clear
3218,Green Gram (Moong),Mangrulpeer,2015-01-06,5600.0,1.0,25.7,clear
3219,Green Gram (Moong),Risod,2015-01-06,6900.0,75.0,25.7,clear
3220,Green Gram (Moong),Washim,2015-01-06,6400.0,25.0,25.7,clear
3221,Arhar (Tur/Red Gram),Karanja,2015-02-06,7150.0,85.0,30.4,clear
3222,Arhar (Tur/Red Gram),Malegaon(Vashim),2015-02-06,6850.0,3.0,30.4,clear
3223,Arhar (Tur/Red Gram),Mangrulpeer,2015-02-06,7300.0,46.0,30.4,clear
3224,Arhar (Tur/Red Gram),Manora,2015-02-06,7000.0,22.0,30.4,clear
3225,Arhar (Tur/Red Gram),Risod,2015-02-06,7210.0,60.0,30.4,clear
3226,Bengal Gram(Gram),Mangrulpeer,2015-02-06,4100.0,23.0,30.4,clear
3227,Bengal Gram(Gram),Manora,2015-02-06,4000.0,3.0,30.4,clear
3228,Bengal Gram(Gram),Risod,2015-02-06,4450.0,75.0,30.4,clear
3229,Black Gram (Urd Beans),Karanja,2015-02-06,7500.0,1.0,30.4,clear
3230,Green Gram (Moong),Karanja,2015-02-06,6400.0,5.0,30.4,clear
3231,Green Gram (Moong),Mangrulpeer,2015-02-06,7550.0,1.0,30.4,clear
3232,Green Gram (Moong),Risod,2015-02-06,6350.0,22.0,30.4,clear
3233,Arhar (Tur/Red Gram),Karanja,2015-03-06,7200.0,90.0,31.6,clear
3234,Arhar (Tur/Red Gram),Mangrulpeer,2015-03-06,7300.0,16.0,31.6,clear
3235,Arhar (Tur/Red Gram),Manora,2015-03-06,7000.0,7.0,31.6,clear
3236,Arhar (Tur/Red Gram),Risod,2015-03-06,7450.0,30.0,31.6,clear
3237,Arhar (Tur/Red Gram),Washim,2015-03-06,7300.0,1.0,31.6,clear
3238,Bengal Gram(Gram),Karanja,2015-03-06,4300.0,35.0,31.6,clear
3239,Bengal Gram(Gram),Malegaon(Vashim),2015-03-06,3600.0,5.0,31.6,clear
3240,Bengal Gram(Gram),Mangrulpeer,2015-03-06,4300.0,4.0,31.6,clear
3241,Bengal Gram(Gram),Manora,2015-03-06,4000.0,4.0,31.6,clear
3242,Bengal Gram(Gram),Risod,2015-03-06,4450.0,75.0,31.6,clear
3243,Bengal Gram(Gram),Washim,2015-03-06,4200.0,391.0,31.6,clear
3244,Black Gram (Urd Beans),Washim,2015-03-06,6280.0,0.0,31.6,clear
3245,Green Gram (Moong),Karanja,2015-03-06,7000.0,3.0,31.6,clear
3246,Green Gram (Moong),Mangrulpeer,2015-03-06,6100.0,0.0,31.6,clear
3247,Green Gram (Moong),Risod,2015-03-06,6750.0,10.0,31.6,clear
3248,Green Gram (Moong),Washim,2015-03-06,6500.0,17.0,31.6,clear
3249,Arhar (Tur/Red Gram),Karanja,2015-04-06,7200.0,65.0,37.5,clear
3250,Arhar (Tur/Red Gram),Malegaon(Vashim),2015-04-06,6900.0,4.0,37.5,clear
3251,Arhar (Tur/Red Gram),Mangrulpeer,2015-04-06,7300.0,16.0,37.5,clear
3252,Arhar (Tur/Red Gram),Manora,2015-04-06,7000.0,8.0,37.5,clear
3253,Bengal Gram(Gram),Karanja,2015-04-06,4350.0,25.0,37.5,clear
3254,Bengal Gram(Gram),Malegaon(Vashim),2015-04-06,4000.0,7.0,37.5,clear
3255,Bengal Gram(Gram),Mangrulpeer,2015-04-06,4300.0,6.0,37.5,clear
3256,Bengal Gram(Gram),Manora,2015-04-06,4000.0,3.0,37.5,clear
3257,Black Gram (Urd Beans),Karanja,2015-04-06,7555.0,1.0,37.5,clear
3258,Green Gram (Moong),Karanja,2015-04-06,6300.0,3.0,37.5,clear
3259,Green Gram (Moong),Mangrulpeer,2015-04-06,6300.0,1.0,37.5,clear
3260,Arhar (Tur/Red Gram),Karanja,2015-05-06,7275.0,75.0,42.1,clear
3261,Arhar (Tur/Red Gram),Mangrulpeer,2015-05-06,7300.0,30.0,42.1,clear
3262,Arhar (Tur/Red Gram),Manora,2015-05-06,7000.0,17.0,42.1,clear
3263,Arhar (Tur/Red Gram),Risod,2015-05-06,7250.0,12.0,42.1,clear
3264,Arhar (Tur/Red Gram),Washim,2015-05-06,7350.0,155.0,42.1,clear
3265,Bengal Gram(Gram),Karanja,2015-05-06,4300.0,15.0,42.1,clear
3266,Bengal Gram(Gram),Mangrulpeer,2015-05-06,4300.0,17.0,42.1,clear
3267,Bengal Gram(Gram),Manora,2015-05-06,4000.0,4.0,42.1,clear
3268,Bengal Gram(Gram),Risod,2015-05-06,4350.0,21.0,42.1,clear
3269,Bengal Gram(Gram),Washim,2015-05-06,4200.0,3.0,42.1,clear
3270,Black Gram (Urd Beans),Karanja,2015-05-06,7760.0,1.0,42.1,clear
3271,Black Gram (Urd Beans),Washim,2015-05-06,7800.0,1.0,42.1,clear
3272,Green Gram (Moong),Karanja,2015-05-06,6600.0,4.0,42.1,clear
3273,Green Gram (Moong),Mangrulpeer,2015-05-06,6500.0,4.0,42.1,clear
3274,Green Gram (Moong),Risod,2015-05-06,6350.0,30.0,42.1,clear
3275,Green Gram (Moong),Washim,2015-05-06,6500.0,11.0,42.1,clear
3276,Arhar (Tur/Red Gram),Karanja,2015-06-06,7300.0,105.0,39.9,clear
3277,Arhar (Tur/Red Gram),Risod,2015-06-06,7400.0,45.0,39.9,clear
3278,Arhar (Tur/Red Gram),Washim,2015-06-06,7100.0,1.0,39.9,clear
3279,Bengal Gram(Gram),Karanja,2015-06-06,4225.0,17.0,39.9,clear
3280,Bengal Gram(Gram),Risod,2015-06-06,4310.0,91.0,39.9,clear
3281,Bengal Gram(Gram),Washim,2015-06-06,4350.0,310.0,39.9,clear
3282,Black Gram (Urd Beans),Karanja,2015-06-06,7550.0,1.0,39.9,clear
3283,Black Gram (Urd Beans),Washim,2015-06-06,7100.0,0.0,39.9,clear
3284,Green Gram (Moong),Karanja,2015-06-06,6050.0,1.0,39.9,clear
3285,Green Gram (Moong),Risod,2015-06-06,6320.0,7.0,39.9,clear
3286,Green Gram (Moong),Washim,2015-06-06,6400.0,11.0,39.9,clear
3287,Arhar (Tur/Red Gram),Karanja,2015-08-06,7225.0,73.0,29.6,clear
3288,Arhar (Tur/Red Gram),Mangrulpeer,2015-08-06,7300.0,25.0,29.6,clear
3289,Arhar (Tur/Red Gram),Manora,2015-08-06,7000.0,7.0,29.6,clear
3290,Arhar (Tur/Red Gram),Risod,2015-08-06,6925.0,45.0,29.6,clear
3291,Arhar (Tur/Red Gram),Washim,2015-08-06,7250.0,110.0,29.6,clear
3292,Bengal Gram(Gram),Karanja,2015-08-06,4290.0,29.0,29.6,clear
3293,Bengal Gram(Gram),Malegaon(Vashim),2015-08-06,4350.0,9.0,29.6,clear
3294,Bengal Gram(Gram),Mangrulpeer,2015-08-06,4200.0,31.0,29.6,clear
3295,Bengal Gram(Gram),Manora,2015-08-06,4000.0,5.0,29.6,clear
3296,Bengal Gram(Gram),Risod,2015-08-06,4310.0,60.0,29.6,clear
3297,Bengal Gram(Gram),Washim,2015-08-06,3500.0,1.0,29.6,clear
3298,Black Gram (Urd Beans),Karanja,2015-08-06,8075.0,2.0,29.6,clear
3299,Black Gram (Urd Beans),Mangrulpeer,2015-08-06,7500.0,0.0,29.6,clear
3300,Black Gram (Urd Beans),Washim,2015-08-06,6700.0,0.0,29.6,clear
3301,Green Gram (Moong),Karanja,2015-08-06,6400.0,4.0,29.6,clear
3302,Green Gram (Moong),Mangrulpeer,2015-08-06,6800.0,2.0,29.6,clear
3303,Green Gram (Moong),Risod,2015-08-06,6450.0,7.0,29.6,clear
3304,Green Gram (Moong),Washim,2015-08-06,6750.0,15.0,29.6,clear
3305,Arhar (Tur/Red Gram),Karanja,2015-09-06,7100.0,65.0,34.6,clear
3306,Arhar (Tur/Red Gram),Mangrulpeer,2015-09-06,7300.0,21.0,34.6,clear
3307,Arhar (Tur/Red Gram),Manora,2015-09-06,7000.0,13.0,34.6,clear
3308,Arhar (Tur/Red Gram),Risod,2015-09-06,7300.0,15.0,34.6,clear
3309,Arhar (Tur/Red Gram),Washim,2015-09-06,7200.0,2.0,34.6,clear
3310,Bengal Gram(Gram),Karanja,2015-09-06,4350.0,38.0,34.6,clear
3311,Bengal Gram(Gram),Mangrulpeer,2015-09-06,4500.0,11.0,34.6,clear
3312,Bengal Gram(Gram),Manora,2015-09-06,4000.0,5.0,34.6,clear
3313,Bengal Gram(Gram),Risod,2015-09-06,4250.0,90.0,34.6,clear
3314,Bengal Gram(Gram),Washim,2015-09-06,4350.0,289.0,34.6,clear
3315,Black Gram (Urd Beans),Karanja,2015-09-06,7700.0,2.0,34.6,clear
3316,Black Gram (Urd Beans),Mangrulpeer,2015-09-06,9700.0,0.0,34.6,clear
3317,Green Gram (Moong),Karanja,2015-09-06,6200.0,3.0,34.6,clear
3318,Green Gram (Moong),Mangrulpeer,2015-09-06,6000.0,0.0,34.6,clear
3319,Green Gram (Moong),Risod,2015-09-06,6360.0,7.0,34.6,clear
3320,Green Gram (Moong),Washim,2015-09-06,6300.0,13.0,34.6,clear
3321,Arhar (Tur/Red Gram),Karanja,2015-10-06,7225.0,69.0,36.2,clear
3322,Arhar (Tur/Red Gram),Mangrulpeer,2015-10-06,7200.0,10.0,36.2,clear
3323,Arhar (Tur/Red Gram),Manora,2015-10-06,7000.0,9.0,36.2,clear
3324,Arhar (Tur/Red Gram),Risod,2015-10-06,7260.0,15.0,36.2,clear
3325,Arhar (Tur/Red Gram),Washim,2015-10-06,7250.0,72.0,36.2,clear
3326,Bengal Gram(Gram),Karanja,2015-10-06,4270.0,17.0,36.2,clear
3327,Bengal Gram(Gram),Mangrulpeer,2015-10-06,4150.0,12.0,36.2,clear
3328,Bengal Gram(Gram),Manora,2015-10-06,4000.0,6.0,36.2,clear
3329,Bengal Gram(Gram),Risod,2015-10-06,4450.0,75.0,36.2,clear
3330,Black Gram (Urd Beans),Karanja,2015-10-06,5555.0,0.0,36.2,clear
3331,Black Gram (Urd Beans),Mangrulpeer,2015-10-06,9600.0,0.0,36.2,clear
3332,Black Gram (Urd Beans),Washim,2015-10-06,6400.0,0.0,36.2,clear
3333,Green Gram (Moong),Karanja,2015-10-06,6700.0,3.0,36.2,clear
3334,Green Gram (Moong),Mangrulpeer,2015-10-06,6500.0,2.0,36.2,clear
3335,Green Gram (Moong),Risod,2015-10-06,6450.0,6.0,36.2,clear
3336,Green Gram (Moong),Washim,2015-10-06,6300.0,9.0,36.2,clear
3337,Arhar (Tur/Red Gram),Karanja,2015-11-06,7275.0,75.0,34.7,clear
3338,Arhar (Tur/Red Gram),Mangrulpeer,2015-11-06,7300.0,33.0,34.7,clear
3339,Arhar (Tur/Red Gram),Manora,2015-11-06,7000.0,13.0,34.7,clear
3340,Bengal Gram(Gram),Karanja,2015-11-06,4210.0,27.0,34.7,clear
3341,Bengal Gram(Gram),Mangrulpeer,2015-11-06,4200.0,6.0,34.7,clear
3342,Bengal Gram(Gram),Manora,2015-11-06,4000.0,1.0,34.7,clear
3343,Black Gram (Urd Beans),Karanja,2015-11-06,7030.0,1.0,34.7,clear
3344,Green Gram (Moong),Karanja,2015-11-06,6300.0,7.0,34.7,clear
3345,Green Gram (Moong),Mangrulpeer,2015-11-06,6300.0,1.0,34.7,clear
3346,Arhar (Tur/Red Gram),Karanja,2015-12-06,7300.0,95.0,31.9,clear
3347,Arhar (Tur/Red Gram),Mangrulpeer,2015-12-06,7400.0,31.0,31.9,clear
3348,Arhar (Tur/Red Gram),Manora,2015-12-06,6850.0,17.0,31.9,clear
3349,Arhar (Tur/Red Gram),Risod,2015-12-06,6925.0,35.0,31.9,clear
3350,Arhar (Tur/Red Gram),Washim,2015-12-06,7000.0,1.0,31.9,clear
3351,Bengal Gram(Gram),Karanja,2015-12-06,4200.0,17.0,31.9,clear
3352,Bengal Gram(Gram),Mangrulpeer,2015-12-06,4150.0,10.0,31.9,clear
3353,Bengal Gram(Gram),Manora,2015-12-06,3750.0,1.0,31.9,clear
3354,Bengal Gram(Gram),Risod,2015-12-06,4480.0,20.0,31.9,clear
3355,Bengal Gram(Gram),Washim,2015-12-06,4400.0,224.0,31.9,clear
3356,Black Gram (Urd Beans),Karanja,2015-12-06,6700.0,1.0,31.9,clear
3357,Black Gram (Urd Beans),Mangrulpeer,2015-12-06,6000.0,0.0,31.9,clear
3358,Green Gram (Moong),Karanja,2015-12-06,6200.0,2.0,31.9,clear
3359,Green Gram (Moong),Mangrulpeer,2015-12-06,6500.0,1.0,31.9,clear
3360,Green Gram (Moong),Washim,2015-12-06,6450.0,6.0,31.9,clear
3361,Arhar (Tur/Red Gram),Karanja,2015-06-13,7250.0,100.0,33.5,rain
3362,Arhar (Tur/Red Gram),Washim,2015-06-13,7000.0,71.0,33.5,rain
3363,Bengal Gram(Gram),Karanja,2015-06-13,4075.0,17.0,33.5,rain
3364,Black Gram (Urd Beans),Washim,2015-06-13,7500.0,1.0,33.5,rain
3365,Green Gram (Moong),Washim,2015-06-13,6550.0,6.0,33.5,rain
3366,Arhar (Tur/Red Gram),Karanja,2015-06-15,7050.0,150.0,34.5,clear
3367,Arhar (Tur/Red Gram),Mangrulpeer,2015-06-15,7100.0,34.0,34.5,clear
3368,Arhar (Tur/Red Gram),Manora,2015-06-15,7000.0,8.0,34.5,clear
3369,Arhar (Tur/Red Gram),Risod,2015-06-15,7150.0,35.0,34.5,clear
3370,Arhar (Tur/Red Gram),Washim,2015-06-15,7150.0,0.0,34.5,clear
3371,Bengal Gram(Gram),Karanja,2015-06-15,4000.0,24.0,34.5,clear
3372,Bengal Gram(Gram),Manora,2015-06-15,4000.0,1.0,34.5,clear
3373,Bengal Gram(Gram),Risod,2015-06-15,4250.0,21.0,34.5,clear
3374,Bengal Gram(Gram),Washim,2015-06-15,4150.0,133.0,34.5,clear
3375,Black Gram (Urd Beans),Karanja,2015-06-15,9000.0,6.0,34.5,clear
3376,Black Gram (Urd Beans),Mangrulpeer,2015-06-15,7500.0,1.0,34.5,clear
3377,Green Gram (Moong),Karanja,2015-06-15,9200.0,8.0,34.5,clear
3378,Green Gram (Moong),Manora,2015-06-15,5000.0,13.0,34.5,clear
3379,Green Gram (Moong),Washim,2015-06-15,6475.0,11.0,34.5,clear
3380,Arhar (Tur/Red Gram),Karanja,2015-06-16,7050.0,65.0,35.0,clear
3381,Arhar (Tur/Red Gram),Mangrulpeer,2015-06-16,7300.0,18.0,35.0,clear
3382,Arhar (Tur/Red Gram),Manora,2015-06-16,6950.0,10.0,35.0,clear
3383,Arhar (Tur/Red Gram),Risod,2015-06-16,7160.0,19.0,35.0,clear
3384,Arhar (Tur/Red Gram),Washim,2015-06-16,7200.0,38.0,35.0,clear
3385,Bengal Gram(Gram),Karanja,2015-06-16,4000.0,29.0,35.0,clear
3386,Bengal Gram(Gram),Mangrulpeer,2015-06-16,4000.0,12.0,35.0,clear
3387,Bengal Gram(Gram),Manora,2015-06-16,3900.0,8.0,35.0,clear
3388,Bengal Gram(Gram),Risod,2015-06-16,4250.0,18.0,35.0,clear
3389,Bengal Gram(Gram),Washim,2015-06-16,3850.0,1.0,35.0,clear
3390,Black Gram (Urd Beans),Karanja,2015-06-16,8000.0,2.0,35.0,clear
3391,Black Gram (Urd Beans),Mangrulpeer,2015-06-16,8000.0,1.0,35.0,clear
3392,Green Gram (Moong),Karanja,2015-06-16,8000.0,5.0,35.0,clear
3393,Green Gram (Moong),Mangrulpeer,2015-06-16,5600.0,0.0,35.0,clear
3394,Green Gram (Moong),Manora,2015-06-16,5500.0,10.0,35.0,clear
3395,Green Gram (Moong),Washim,2015-06-16,6300.0,3.0,35.0,clear
3396,Arhar (Tur/Red Gram),Karanja,2015-06-17,7100.0,75.0,33.1,clear
3397,Arhar (Tur/Red Gram),Manora,2015-06-17,7100.0,3.0,33.1,clear
3398,Arhar (Tur/Red Gram),Risod,2015-06-17,6550.0,20.0,33.1,clear
3399,Arhar (Tur/Red Gram),Washim,2015-06-17,6000.0,0.0,33.1,clear
3400,Bengal Gram(Gram),Karanja,2015-06-17,3800.0,15.0,33.1,clear
3401,Bengal Gram(Gram),Manora,2015-06-17,3950.0,3.0,33.1,clear
3402,Bengal Gram(Gram),Risod,2015-06-17,4270.0,37.0,33.1,clear
3403,Bengal Gram(Gram),Washim,2015-06-17,4200.0,31.0,33.1,clear
3404,Black Gram (Urd Beans),Karanja,2015-06-17,6800.0,1.0,33.1,clear
3405,Green Gram (Moong),Karanja,2015-06-17,6000.0,1.0,33.1,clear
3406,Green Gram (Moong),Washim,2015-06-17,6050.0,0.0,33.1,clear
3407,Arhar (Tur/Red Gram),Karanja,2015-06-18,7025.0,45.0,32.7,rain
3408,Arhar (Tur/Red Gram),Manora,2015-06-18,6900.0,1.0,32.7,rain
3409,Arhar (Tur/Red Gram),Washim,2015-06-18,7200.0,27.0,32.7,rain
3410,Bengal Gram(Gram),Karanja,2015-06-18,3870.0,4.0,32.7,rain
3411,Bengal Gram(Gram),Manora,2015-06-18,4050.0,7.0,32.7,rain
3412,Bengal Gram(Gram),Washim,2015-06-18,3900.0,1.0,32.7,rain
3413,Green Gram (Moong),Karanja,2015-06-18,5700.0,2.0,32.7,rain
3414,Green Gram (Moong),Washim,2015-06-18,6200.0,1.0,32.7,rain
3415,Arhar (Tur/Red Gram),Karanja,2015-06-20,7000.0,65.0,34.4,clear
3416,Arhar (Tur/Red Gram),Washim,2015-06-20,7000.0,30.0,34.4,clear
3417,Bengal Gram(Gram),Karanja,2015-06-20,3845.0,17.0,34.4,clear
3418,Bengal Gram(Gram),Washim,2015-06-20,4050.0,2.0,34.4,clear
3419,Black Gram (Urd Beans),Karanja,2015-06-20,7205.0,3.0,34.4,clear
3420,Green Gram (Moong),Karanja,2015-06-20,6850.0,2.0,34.4,clear
3421,Green Gram (Moong),Washim,2015-06-20,6050.0,4.0,34.4,clear
3422,Arhar (Tur/Red Gram),Karanja,2015-06-22,7100.0,45.0,28.8,clear
3423,Arhar (Tur/Red Gram),Mangrulpeer,2015-06-22,7250.0,8.0,28.8,clear
3424,Arhar (Tur/Red Gram),Manora,2015-06-22,7100.0,3.0,28.8,clear
3425,Arhar (Tur/Red Gram),Risod,2015-06-22,6910.0,41.0,28.8,clear
3426,Arhar (Tur/Red Gram),Washim,2015-06-22,6950.0,0.0,28.8,clear
3427,Bengal Gram(Gram),Karanja,2015-06-22,3920.0,17.0,28.8,clear
3428,Bengal Gram(Gram),Mangrulpeer,2015-06-22,4000.0,5.0,28.8,clear
3429,Bengal Gram(Gram),Risod,2015-06-22,4150.0,47.0,28.8,clear
