,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-10-01,5500.0,3.5,26.0,rain
1,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-10-01,3900.0,3.0,26.0,rain
2,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-10-01,5100.0,1.8,26.0,rain
3,Green Gram (Moong),Kolhapur(Laxmipuri),2012-10-01,5500.0,2.5,26.0,rain
4,Lentil(Masur),Kolhapur(Laxmipuri),2012-10-01,3800.0,3.0,26.0,rain
5,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-11-01,5500.0,3.7,25.6,clear
6,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-11-01,3900.0,3.7,25.6,clear
7,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-11-01,5100.0,2.5,25.6,clear
8,Green Gram (Moong),Kolhapur(Laxmipuri),2012-11-01,5500.0,2.0,25.6,clear
9,Lentil(Masur),Kolhapur(Laxmipuri),2012-11-01,3800.0,3.2,25.6,clear
10,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-12-01,5500.0,4.0,28.0,clear
11,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-12-01,3900.0,2.5,28.0,clear
12,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-12-01,5100.0,2.0,28.0,clear
13,Green Gram (Moong),Kolhapur(Laxmipuri),2012-12-01,5500.0,2.7,28.0,clear
14,Lentil(Masur),Kolhapur(Laxmipuri),2012-12-01,3800.0,4.0,28.0,clear
15,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-01-13,5500.0,420.0,26.4,clear
16,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-01-13,3900.0,2.6,26.4,clear
17,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-01-13,5100.0,2.0,26.4,clear
18,Green Gram (Moong),Kolhapur(Laxmipuri),2012-01-13,5500.0,3.0,26.4,clear
19,Lentil(Masur),Kolhapur(Laxmipuri),2012-01-13,3800.0,3.8,26.4,clear
20,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-01-14,5500.0,3.8,26.0,clear
21,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-01-14,3900.0,2.9,26.0,clear
22,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-01-14,5100.0,1.7,26.0,clear
23,Green Gram (Moong),Kolhapur(Laxmipuri),2012-01-14,5500.0,2.5,26.0,clear
24,Lentil(Masur),Kolhapur(Laxmipuri),2012-01-14,3800.0,3.5,26.0,clear
25,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-01-16,5500.0,3.8,24.0,clear
26,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-01-16,3900.0,2.5,24.0,clear
27,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-01-16,5100.0,1.8,24.0,clear
28,Green Gram (Moong),Kolhapur(Laxmipuri),2012-01-16,5500.0,2.5,24.0,clear
29,Lentil(Masur),Kolhapur(Laxmipuri),2012-01-16,3800.0,3.0,24.0,clear
30,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-01-17,5500.0,3.5,29.0,clear
31,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-01-17,3900.0,2.7,29.0,clear
32,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-01-17,5100.0,2.0,29.0,clear
33,Green Gram (Moong),Kolhapur(Laxmipuri),2012-01-17,5500.0,2.0,29.0,clear
34,Lentil(Masur),Kolhapur(Laxmipuri),2012-01-17,3800.0,3.2,29.0,clear
35,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-01-18,5500.0,4.0,27.4,clear
36,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-01-18,3900.0,3.0,27.4,clear
37,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-01-18,5100.0,1.9,27.4,clear
38,Green Gram (Moong),Kolhapur(Laxmipuri),2012-01-18,5500.0,2.7,27.4,clear
39,Lentil(Masur),Kolhapur(Laxmipuri),2012-01-18,3800.0,3.5,27.4,clear
40,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-01-19,5500.0,4.2,25.6,clear
41,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-01-19,3900.0,3.2,25.6,clear
42,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-01-19,5100.0,2.0,25.6,clear
43,Green Gram (Moong),Kolhapur(Laxmipuri),2012-01-19,5500.0,2.5,25.6,clear
44,Lentil(Masur),Kolhapur(Laxmipuri),2012-01-19,3800.0,3.2,25.6,clear
45,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-01-20,5500.0,4.3,26.6,clear
46,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-01-20,3900.0,3.3,26.6,clear
47,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-01-20,5100.0,2.5,26.6,clear
48,Green Gram (Moong),Kolhapur(Laxmipuri),2012-01-20,5500.0,2.6,26.6,clear
49,Lentil(Masur),Kolhapur(Laxmipuri),2012-01-20,3800.0,3.0,26.6,clear
50,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-01-21,5500.0,4.4,28.2,clear
51,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-01-21,3900.0,3.0,28.2,clear
52,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-01-21,5100.0,2.6,28.2,clear
53,Green Gram (Moong),Kolhapur(Laxmipuri),2012-01-21,5500.0,2.7,28.2,clear
54,Lentil(Masur),Kolhapur(Laxmipuri),2012-01-21,3800.0,3.3,28.2,clear
55,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-01-23,5500.0,4.5,28.2,clear
56,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-01-23,3900.0,3.2,28.2,clear
57,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-01-23,5100.0,2.7,28.2,clear
58,Green Gram (Moong),Kolhapur(Laxmipuri),2012-01-23,5500.0,2.7,28.2,clear
59,Lentil(Masur),Kolhapur(Laxmipuri),2012-01-23,3800.0,3.4,28.2,clear
60,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-01-24,5500.0,4.6,29.2,clear
61,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-01-24,3900.0,3.5,29.2,clear
62,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-01-24,5100.0,2.8,29.2,clear
63,Green Gram (Moong),Kolhapur(Laxmipuri),2012-01-24,5500.0,2.8,29.2,clear
64,Lentil(Masur),Kolhapur(Laxmipuri),2012-01-24,3800.0,3.3,29.2,clear
65,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-01-25,5500.0,4.2,28.2,clear
66,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-01-25,3900.0,3.6,28.2,clear
67,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-01-25,5100.0,3.0,28.2,clear
68,Green Gram (Moong),Kolhapur(Laxmipuri),2012-01-25,5500.0,3.2,28.2,clear
69,Lentil(Masur),Kolhapur(Laxmipuri),2012-01-25,3800.0,3.2,28.2,clear
70,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-01-27,5500.0,4.2,28.0,clear
71,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-01-27,3900.0,2.5,28.0,clear
72,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-01-27,5100.0,2.0,28.0,clear
73,Green Gram (Moong),Kolhapur(Laxmipuri),2012-01-27,5500.0,2.5,28.0,clear
74,Lentil(Masur),Kolhapur(Laxmipuri),2012-01-27,3800.0,3.0,28.0,clear
75,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-01-28,5500.0,4.5,27.6,clear
76,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-01-28,3900.0,3.0,27.6,clear
77,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-01-28,5100.0,2.5,27.6,clear
78,Green Gram (Moong),Kolhapur(Laxmipuri),2012-01-28,5500.0,3.0,27.6,clear
79,Lentil(Masur),Kolhapur(Laxmipuri),2012-01-28,3800.0,2.2,27.6,clear
80,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-01-30,5500.0,4.5,29.4,clear
81,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-01-30,3900.0,3.2,29.4,clear
82,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-01-30,5100.0,2.8,29.4,clear
83,Green Gram (Moong),Kolhapur(Laxmipuri),2012-01-30,5500.0,2.0,29.4,clear
84,Lentil(Masur),Kolhapur(Laxmipuri),2012-01-30,3800.0,3.3,29.4,clear
85,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-01-31,5500.0,4.0,29.0,clear
86,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-01-31,3900.0,3.0,29.0,clear
87,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-01-31,5100.0,2.6,29.0,clear
88,Green Gram (Moong),Kolhapur(Laxmipuri),2012-01-31,5500.0,2.2,29.0,clear
89,Lentil(Masur),Kolhapur(Laxmipuri),2012-01-31,3800.0,3.5,29.0,clear
90,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-06-02,5500.0,4.0,32.6,clear
91,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-06-02,3900.0,3.5,32.6,clear
92,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-06-02,5400.0,2.7,32.6,clear
93,Green Gram (Moong),Kolhapur(Laxmipuri),2012-06-02,5500.0,4.0,32.6,clear
94,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-07-02,5500.0,4.5,27.6,clear
95,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-07-02,3900.0,3.0,27.6,clear
96,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-07-02,5400.0,3.0,27.6,clear
97,Green Gram (Moong),Kolhapur(Laxmipuri),2012-07-02,5500.0,3.5,27.6,clear
98,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-08-02,5500.0,4.2,25.6,rain
99,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-08-02,3900.0,3.2,25.6,rain
100,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-08-02,5400.0,2.5,25.6,rain
101,Green Gram (Moong),Kolhapur(Laxmipuri),2012-08-02,5500.0,2.5,25.6,rain
102,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-02-15,5500.0,4.0,30.8,clear
103,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-02-15,3900.0,3.2,30.8,clear
104,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-02-15,5400.0,2.7,30.8,clear
105,Green Gram (Moong),Kolhapur(Laxmipuri),2012-02-15,5500.0,3.0,30.8,clear
106,Lentil(Masur),Kolhapur(Laxmipuri),2012-02-15,3800.0,3.2,30.8,clear
107,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-02-16,5500.0,4.5,30.0,clear
108,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-02-16,3900.0,3.0,30.0,clear
109,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-02-16,5400.0,2.9,30.0,clear
110,Green Gram (Moong),Kolhapur(Laxmipuri),2012-02-16,5500.0,2.5,30.0,clear
111,Lentil(Masur),Kolhapur(Laxmipuri),2012-02-16,3800.0,4.0,30.0,clear
112,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-02-17,5500.0,4.2,31.4,clear
113,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-02-17,3900.0,3.5,31.4,clear
114,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-02-17,5400.0,3.0,31.4,clear
115,Green Gram (Moong),Kolhapur(Laxmipuri),2012-02-17,5500.0,2.9,31.4,clear
116,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-02-21,5500.0,3.9,33.6,clear
117,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-02-21,3900.0,4.0,33.6,clear
118,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-02-21,5400.0,3.2,33.6,clear
119,Green Gram (Moong),Kolhapur(Laxmipuri),2012-02-21,5500.0,2.7,33.6,clear
120,Lentil(Masur),Kolhapur(Laxmipuri),2012-02-21,3800.0,2.5,33.6,clear
121,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-02-22,5500.0,4.0,33.4,clear
122,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-02-22,3900.0,3.9,33.4,clear
123,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-02-22,5400.0,3.3,33.4,clear
124,Green Gram (Moong),Kolhapur(Laxmipuri),2012-02-22,5500.0,2.5,33.4,clear
125,Lentil(Masur),Kolhapur(Laxmipuri),2012-02-22,3800.0,2.0,33.4,clear
126,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-02-23,5500.0,3.9,33.6,clear
127,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-02-23,3900.0,4.2,33.6,clear
128,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-02-23,5400.0,3.5,33.6,clear
129,Green Gram (Moong),Kolhapur(Laxmipuri),2012-02-23,5500.0,2.7,33.6,clear
130,Lentil(Masur),Kolhapur(Laxmipuri),2012-02-23,3800.0,2.2,33.6,clear
131,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-02-27,5500.0,3.9,34.2,clear
132,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-02-27,3900.0,3.9,34.2,clear
133,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-02-27,5400.0,2.2,34.2,clear
134,Green Gram (Moong),Kolhapur(Laxmipuri),2012-02-27,5500.0,3.0,34.2,clear
135,Lentil(Masur),Kolhapur(Laxmipuri),2012-02-27,3800.0,2.2,34.2,clear
136,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-02-28,5500.0,4.0,32.4,clear
137,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-02-28,3900.0,4.5,32.4,clear
138,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-02-28,5400.0,2.5,32.4,clear
139,Green Gram (Moong),Kolhapur(Laxmipuri),2012-02-28,5500.0,2.5,32.4,clear
140,Lentil(Masur),Kolhapur(Laxmipuri),2012-02-28,3800.0,3.5,32.4,clear
141,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-02-29,5500.0,4.2,32.2,clear
142,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-02-29,3900.0,3.5,32.2,clear
143,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-02-29,5400.0,3.0,32.2,clear
144,Green Gram (Moong),Kolhapur(Laxmipuri),2012-02-29,5500.0,2.2,32.2,clear
145,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-09-03,5500.0,4.0,23.4,rain
146,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-09-03,3900.0,3.2,23.4,rain
147,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-09-03,5400.0,2.7,23.4,rain
148,Green Gram (Moong),Kolhapur(Laxmipuri),2012-09-03,5500.0,2.5,23.4,rain
149,Lentil(Masur),Kolhapur(Laxmipuri),2012-09-03,3800.0,3.2,23.4,rain
150,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-10-03,5500.0,4.2,27.0,clear
151,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-10-03,3900.0,3.5,27.0,clear
152,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-10-03,5400.0,2.6,27.0,clear
153,Green Gram (Moong),Kolhapur(Laxmipuri),2012-10-03,5500.0,3.0,27.0,clear
154,Lentil(Masur),Kolhapur(Laxmipuri),2012-10-03,3800.0,3.0,27.0,clear
155,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-03-20,5500.0,3.4,36.4,clear
156,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-03-20,3900.0,2.4,36.4,clear
157,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-03-20,5400.0,2.6,36.4,clear
158,Green Gram (Moong),Kolhapur(Laxmipuri),2012-03-20,5500.0,3.6,36.4,clear
159,Lentil(Masur),Kolhapur(Laxmipuri),2012-03-20,3800.0,3.6,36.4,clear
160,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-03-21,5600.0,3.9,34.4,clear
161,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-03-21,3800.0,2.7,34.4,clear
162,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-03-21,5300.0,2.9,34.4,clear
163,Green Gram (Moong),Kolhapur(Laxmipuri),2012-03-21,5500.0,3.7,34.4,clear
164,Lentil(Masur),Kolhapur(Laxmipuri),2012-03-21,3900.0,3.9,34.4,clear
165,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-03-22,5600.0,4.0,35.4,clear
166,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-03-22,3800.0,3.0,35.4,clear
167,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-03-22,5300.0,3.0,35.4,clear
168,Green Gram (Moong),Kolhapur(Laxmipuri),2012-03-22,5500.0,3.9,35.4,clear
169,Lentil(Masur),Kolhapur(Laxmipuri),2012-03-22,3900.0,4.0,35.4,clear
170,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-03-28,5600.0,3.5,35.4,clear
171,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-03-28,3800.0,3.5,35.4,clear
172,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-03-28,5300.0,2.7,35.4,clear
173,Green Gram (Moong),Kolhapur(Laxmipuri),2012-03-28,5500.0,3.6,35.4,clear
174,Lentil(Masur),Kolhapur(Laxmipuri),2012-03-28,3900.0,4.0,35.4,clear
175,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-03-29,5600.0,3.7,33.0,clear
176,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-03-29,3800.0,2.5,33.0,clear
177,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-03-29,5300.0,2.9,33.0,clear
178,Green Gram (Moong),Kolhapur(Laxmipuri),2012-03-29,5500.0,3.7,33.0,clear
179,Lentil(Masur),Kolhapur(Laxmipuri),2012-03-29,3900.0,3.9,33.0,clear
180,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-03-30,5600.0,4.0,31.2,clear
181,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-03-30,3800.0,3.0,31.2,clear
182,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-03-30,5300.0,3.0,31.2,clear
183,Green Gram (Moong),Kolhapur(Laxmipuri),2012-03-30,5500.0,3.9,31.2,clear
184,Lentil(Masur),Kolhapur(Laxmipuri),2012-03-30,3900.0,4.0,31.2,clear
185,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-03-31,5600.0,4.5,34.8,clear
186,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-03-31,3900.0,3.2,34.8,clear
187,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-03-31,5300.0,3.5,34.8,clear
188,Green Gram (Moong),Kolhapur(Laxmipuri),2012-03-31,5500.0,3.5,34.8,clear
189,Lentil(Masur),Kolhapur(Laxmipuri),2012-03-31,4000.0,4.2,34.8,clear
190,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-04-13,5500.0,3.5,33.0,clear
191,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-04-13,3900.0,3.1,33.0,clear
192,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-04-13,5400.0,2.2,33.0,clear
193,Green Gram (Moong),Kolhapur(Laxmipuri),2012-04-13,5500.0,3.0,33.0,clear
194,Lentil(Masur),Kolhapur(Laxmipuri),2012-04-13,3800.0,3.2,33.0,clear
195,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-04-16,5500.0,3.2,31.8,clear
196,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-04-16,3900.0,3.5,31.8,clear
197,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-04-16,5400.0,2.5,31.8,clear
198,Green Gram (Moong),Kolhapur(Laxmipuri),2012-04-16,5500.0,3.0,31.8,clear
199,Lentil(Masur),Kolhapur(Laxmipuri),2012-04-16,3800.0,3.5,31.8,clear
200,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-04-17,5500.0,3.4,34.4,clear
201,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-04-17,3900.0,3.0,34.4,clear
202,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-04-17,5400.0,2.7,34.4,clear
203,Green Gram (Moong),Kolhapur(Laxmipuri),2012-04-17,5500.0,3.2,34.4,clear
204,Lentil(Masur),Kolhapur(Laxmipuri),2012-04-17,3800.0,3.0,34.4,clear
205,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-04-18,5500.0,4.2,34.2,clear
206,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-04-18,3900.0,3.2,34.2,clear
207,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-04-18,5400.0,2.0,34.2,clear
208,Green Gram (Moong),Kolhapur(Laxmipuri),2012-04-18,5500.0,3.5,34.2,clear
209,Lentil(Masur),Kolhapur(Laxmipuri),2012-04-18,3800.0,3.2,34.2,clear
210,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-04-19,5500.0,4.5,34.4,clear
211,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-04-19,3900.0,3.5,34.4,clear
212,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-04-19,5400.0,2.2,34.4,clear
213,Green Gram (Moong),Kolhapur(Laxmipuri),2012-04-19,5500.0,3.2,34.4,clear
214,Lentil(Masur),Kolhapur(Laxmipuri),2012-04-19,3800.0,3.5,34.4,clear
215,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-04-05,5500.0,4.5,31.4,clear
216,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-04-05,3900.0,3.2,31.4,clear
217,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-04-05,5400.0,2.5,31.4,clear
218,Green Gram (Moong),Kolhapur(Laxmipuri),2012-04-05,5500.0,3.0,31.4,clear
219,Lentil(Masur),Kolhapur(Laxmipuri),2012-04-05,3800.0,3.5,31.4,clear
220,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-05-05,5500.0,4.2,31.0,clear
221,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-05-05,3900.0,3.5,31.0,clear
222,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-05-05,5400.0,2.2,31.0,clear
223,Green Gram (Moong),Kolhapur(Laxmipuri),2012-05-05,5500.0,3.5,31.0,clear
224,Lentil(Masur),Kolhapur(Laxmipuri),2012-05-05,3800.0,3.7,31.0,clear
225,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-07-05,5500.0,4.0,27.0,clear
226,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-07-05,3900.0,3.2,27.0,clear
227,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-07-05,5400.0,2.7,27.0,clear
228,Green Gram (Moong),Kolhapur(Laxmipuri),2012-07-05,5500.0,3.2,27.0,clear
229,Lentil(Masur),Kolhapur(Laxmipuri),2012-07-05,3800.0,3.5,27.0,clear
230,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-05-22,5550.0,5.0,29.2,clear
231,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-05-22,4000.0,3.2,29.2,clear
232,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-05-22,5400.0,2.8,29.2,clear
233,Green Gram (Moong),Kolhapur(Laxmipuri),2012-05-22,5200.0,2.5,29.2,clear
234,Lentil(Masur),Kolhapur(Laxmipuri),2012-05-22,3950.0,2.7,29.2,clear
235,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-05-23,5550.0,2.9,32.8,clear
236,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-05-23,4000.0,2.5,32.8,clear
237,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-05-23,5400.0,2.0,32.8,clear
238,Green Gram (Moong),Kolhapur(Laxmipuri),2012-05-23,5200.0,4.0,32.8,clear
239,Lentil(Masur),Kolhapur(Laxmipuri),2012-05-23,3950.0,2.5,32.8,clear
240,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-05-25,6000.0,2.9,33.6,clear
241,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-05-25,4100.0,3.1,33.6,clear
242,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-05-25,5400.0,2.0,33.6,clear
243,Green Gram (Moong),Kolhapur(Laxmipuri),2012-05-25,5300.0,2.7,33.6,clear
244,Lentil(Masur),Kolhapur(Laxmipuri),2012-05-25,3900.0,2.7,33.6,clear
245,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-05-26,5600.0,2.8,32.0,clear
246,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-05-26,4000.0,2.9,32.0,clear
247,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-05-26,5350.0,2.1,32.0,clear
248,Green Gram (Moong),Kolhapur(Laxmipuri),2012-05-26,5300.0,2.8,32.0,clear
249,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-05-28,5500.0,3.0,29.6,clear
250,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-05-28,4000.0,3.0,29.6,clear
251,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-05-28,5300.0,2.3,29.6,clear
252,Green Gram (Moong),Kolhapur(Laxmipuri),2012-05-28,5400.0,2.7,29.6,clear
253,Lentil(Masur),Kolhapur(Laxmipuri),2012-05-28,3800.0,2.7,29.6,clear
254,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-05-29,5500.0,2.9,33.6,clear
255,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-05-29,4100.0,2.8,33.6,clear
256,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-05-29,5300.0,2.2,33.6,clear
257,Green Gram (Moong),Kolhapur(Laxmipuri),2012-05-29,5400.0,2.6,33.6,clear
258,Lentil(Masur),Kolhapur(Laxmipuri),2012-05-29,3800.0,2.6,33.6,clear
259,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-05-30,5500.0,2.7,31.4,clear
260,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-05-30,4150.0,3.2,31.4,clear
261,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-05-30,5200.0,2.1,31.4,clear
262,Green Gram (Moong),Kolhapur(Laxmipuri),2012-05-30,5300.0,2.5,31.4,clear
263,Lentil(Masur),Kolhapur(Laxmipuri),2012-05-30,3700.0,2.5,31.4,clear
264,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-01-06,5650.0,1.5,30.4,clear
265,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-01-06,3800.0,1.5,30.4,clear
266,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-01-06,5450.0,1.0,30.4,clear
267,Green Gram (Moong),Kolhapur(Laxmipuri),2012-01-06,5550.0,2.0,30.4,clear
268,Lentil(Masur),Kolhapur(Laxmipuri),2012-01-06,4350.0,1.3,30.4,clear
