,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
96,Green Gram (Moong),Karjat(Raigad),2016-11-23,4400.0,1.0,28.4,clear
97,Arhar (Tur/Red Gram),Karjat(Raigad),2016-11-25,4200.0,0.0,31.8,clear
98,Black Gram (Urd Beans),Karjat(Raigad),2016-11-25,6500.0,0.0,31.8,clear
99,Green Gram (Moong),Karjat(Raigad),2016-11-25,4200.0,0.0,31.8,clear
100,Arhar (Tur/Red Gram),Karjat(Raigad),2016-02-12,4803.0,0.0,27.6,clear
101,Bengal Gram(Gram),Karjat(Raigad),2016-02-12,8000.0,0.0,27.6,clear
102,Arhar (Tur/Red Gram),Karjat(Raigad),2016-05-12,4500.0,1.0,30.8,clear
103,Green Gram (Moong),Karjat(Raigad),2016-05-12,4650.0,0.0,30.8,clear
104,Arhar (Tur/Red Gram),Karjat(Raigad),2016-07-12,4600.0,1.0,28.0,rain
105,Bengal Gram(Gram),Karjat(Raigad),2016-07-12,7200.0,1.0,28.0,rain
106,Black Gram (Urd Beans),Karjat(Raigad),2016-07-12,4000.0,1.0,28.0,rain
107,Green Gram (Moong),Karjat(Raigad),2016-07-12,4600.0,1.0,28.0,rain
108,Arhar (Tur/Red Gram),Karjat(Raigad),2016-08-12,5000.0,0.0,28.6,clear
109,Arhar (Tur/Red Gram),Karjat(Raigad),2016-09-12,4200.0,0.0,30.6,clear
110,Black Gram (Urd Beans),Karjat(Raigad),2016-09-12,3000.0,0.0,30.6,clear
111,Green Gram (Moong),Karjat(Raigad),2016-09-12,4600.0,0.0,30.6,clear
112,Arhar (Tur/Red Gram),Karjat(Raigad),2016-12-12,4700.0,3.0,27.8,clear
113,Black Gram (Urd Beans),Karjat(Raigad),2016-12-12,5600.0,1.0,27.8,clear
114,Green Gram (Moong),Karjat(Raigad),2016-12-12,4000.0,0.0,27.8,clear
115,Arhar (Tur/Red Gram),Karjat(Raigad),2016-12-14,4500.0,5.0,32.4,clear
116,Bengal Gram(Gram),Karjat(Raigad),2016-12-14,6200.0,0.0,32.4,clear
117,Green Gram (Moong),Karjat(Raigad),2016-12-14,4300.0,1.0,32.4,clear
118,Arhar (Tur/Red Gram),Karjat(Raigad),2016-12-16,4300.0,3.0,32.4,clear
119,Black Gram (Urd Beans),Karjat(Raigad),2016-12-16,4700.0,0.0,32.4,clear
120,Arhar (Tur/Red Gram),Karjat(Raigad),2016-12-19,4400.0,11.0,29.4,clear
121,Bengal Gram(Gram),Karjat(Raigad),2016-12-19,8100.0,0.0,29.4,clear
122,Black Gram (Urd Beans),Karjat(Raigad),2016-12-19,5300.0,2.0,29.4,clear
123,Green Gram (Moong),Karjat(Raigad),2016-12-19,4000.0,0.0,29.4,clear
124,Arhar (Tur/Red Gram),Karjat(Raigad),2016-12-21,4000.0,6.0,29.6,clear
125,Bengal Gram(Gram),Karjat(Raigad),2016-12-21,6500.0,1.0,29.6,clear
126,Green Gram (Moong),Karjat(Raigad),2016-12-21,4300.0,0.0,29.6,clear
127,Arhar (Tur/Red Gram),Karjat(Raigad),2016-12-22,4150.0,5.0,30.6,clear
128,Arhar (Tur/Red Gram),Karjat(Raigad),2016-12-23,4150.0,3.0,32.0,clear
129,Bengal Gram(Gram),Karjat(Raigad),2016-12-23,6500.0,0.0,32.0,clear
130,Black Gram (Urd Beans),Karjat(Raigad),2016-12-23,4500.0,0.0,32.0,clear
131,Arhar (Tur/Red Gram),Karjat(Raigad),2016-12-26,4300.0,16.0,29.4,clear
132,Bengal Gram(Gram),Karjat(Raigad),2016-12-26,5757.0,0.0,29.4,clear
133,Black Gram (Urd Beans),Karjat(Raigad),2016-12-26,5500.0,1.0,29.4,clear
134,Green Gram (Moong),Karjat(Raigad),2016-12-26,4300.0,0.0,29.4,clear
135,Arhar (Tur/Red Gram),Karjat(Raigad),2016-12-28,5050.0,2.0,30.4,clear
136,Arhar (Tur/Red Gram),Karjat(Raigad),2016-12-30,4500.0,12.0,29.0,clear
137,Black Gram (Urd Beans),Karjat(Raigad),2016-12-30,7060.0,0.0,29.0,clear
138,Bengal Gram(Gram),Karjat(Raigad),2016-01-21,4100.0,0.0,30.2,clear
139,Bengal Gram(Gram),Karjat(Raigad),2016-02-25,4100.0,0.0,27.8,clear
140,Bengal Gram(Gram),Karjat(Raigad),2016-03-03,4100.0,0.0,31.4,clear
141,Bengal Gram(Gram),Karjat(Raigad),2016-03-24,4300.0,2.0,30.6,clear
142,Bengal Gram(Gram),Karjat(Raigad),2016-03-25,4350.0,3.0,30.8,clear
143,Bengal Gram(Gram),Karjat(Raigad),2016-03-28,4300.0,0.0,32.0,clear
144,Bengal Gram(Gram),Karjat(Raigad),2016-03-30,6666.0,0.0,31.8,clear
145,Bengal Gram(Gram),Karjat(Raigad),2016-01-04,4635.0,1.0,31.6,clear
146,Bengal Gram(Gram),Karjat(Raigad),2016-04-15,5275.0,2.0,31.0,clear
147,Bengal Gram(Gram),Karjat(Raigad),2016-04-22,5125.0,0.0,27.2,clear
148,Bengal Gram(Gram),Karjat(Raigad),2016-04-05,5250.0,7.0,30.8,clear
149,Bengal Gram(Gram),Karjat(Raigad),2016-05-13,5350.0,1.0,30.8,clear
150,Bengal Gram(Gram),Karjat(Raigad),2016-05-23,5600.0,0.0,32.0,clear
151,Bengal Gram(Gram),Karjat(Raigad),2016-05-30,5400.0,1.0,33.4,clear
152,Bengal Gram(Gram),Karjat(Raigad),2016-03-06,5400.0,1.0,30.2,clear
153,Bengal Gram(Gram),Karjat(Raigad),2016-06-06,5850.0,1.0,31.4,clear
154,Bengal Gram(Gram),Karjat(Raigad),2016-08-06,5700.0,2.0,28.0,clear
155,Bengal Gram(Gram),Karjat(Raigad),2016-10-06,6100.0,1.0,29.0,clear
156,Bengal Gram(Gram),Karjat(Raigad),2016-06-16,5500.0,3.0,33.0,clear
157,Bengal Gram(Gram),Karjat(Raigad),2016-06-17,5500.0,0.0,32.0,clear
158,Bengal Gram(Gram),Karjat(Raigad),2016-06-24,5950.0,1.0,29.6,clear
159,Bengal Gram(Gram),Karjat(Raigad),2016-11-08,6400.0,1.0,27.6,clear
160,Green Gram (Moong),Karjat(Raigad),2016-11-08,5000.0,0.0,27.6,clear
161,Bengal Gram(Gram),Karjat(Raigad),2016-08-24,5450.0,1.0,29.4,rain
162,Black Gram (Urd Beans),Karjat(Raigad),2016-08-24,8200.0,79.0,29.4,rain
163,Bengal Gram(Gram),Karjat(Raigad),2016-08-26,5500.0,0.0,28.8,rain
164,Black Gram (Urd Beans),Karjat(Raigad),2016-08-26,6900.0,15.0,28.8,rain
165,Bengal Gram(Gram),Karjat(Raigad),2016-08-31,4000.0,0.0,28.6,rain
166,Black Gram (Urd Beans),Karjat(Raigad),2016-08-31,6800.0,119.0,28.6,rain
167,Bengal Gram(Gram),Karjat(Raigad),2016-07-09,5501.0,0.0,29.0,clear
168,Black Gram (Urd Beans),Karjat(Raigad),2016-07-09,6400.0,168.0,29.0,clear
169,Bengal Gram(Gram),Karjat(Raigad),2016-09-09,5300.0,0.0,29.6,clear
170,Black Gram (Urd Beans),Karjat(Raigad),2016-09-09,6500.0,111.0,29.6,clear
171,Bengal Gram(Gram),Karjat(Raigad),2016-09-14,6500.0,1.0,28.6,rain
172,Black Gram (Urd Beans),Karjat(Raigad),2016-09-14,6600.0,253.0,28.6,rain
173,Bengal Gram(Gram),Karjat(Raigad),2016-09-21,6000.0,0.0,25.2,clear
174,Black Gram (Urd Beans),Karjat(Raigad),2016-09-21,6700.0,107.0,25.2,clear
175,Bengal Gram(Gram),Karjat(Raigad),2016-09-11,7500.0,0.0,29.6,clear
176,Black Gram (Urd Beans),Karjat(Raigad),2016-09-11,6600.0,3.0,29.6,clear
177,Bengal Gram(Gram),Karjat(Raigad),2016-11-16,6650.0,0.0,29.6,clear
178,Green Gram (Moong),Karjat(Raigad),2016-11-16,4500.0,0.0,29.6,clear
179,Bengal Gram(Gram),Karjat(Raigad),2016-11-28,7750.0,0.0,29.4,clear
180,Black Gram (Urd Beans),Karjat(Raigad),2016-11-28,5800.0,0.0,29.4,clear
181,Green Gram (Moong),Karjat(Raigad),2016-11-28,4400.0,1.0,29.4,clear
182,Black Gram (Urd Beans),Karjat(Raigad),2016-08-22,7500.0,2.0,28.4,rain
183,Black Gram (Urd Beans),Karjat(Raigad),2016-08-25,8200.0,12.0,29.4,clear
184,Black Gram (Urd Beans),Karjat(Raigad),2016-08-29,5900.0,111.0,28.0,rain
185,Black Gram (Urd Beans),Karjat(Raigad),2016-01-09,6900.0,14.0,31.0,clear
186,Black Gram (Urd Beans),Karjat(Raigad),2016-02-09,6500.0,38.0,28.0,clear
187,Black Gram (Urd Beans),Karjat(Raigad),2016-05-09,6600.0,54.0,30.8,clear
188,Black Gram (Urd Beans),Karjat(Raigad),2016-08-09,6400.0,13.0,28.4,clear
189,Black Gram (Urd Beans),Karjat(Raigad),2016-12-09,6275.0,37.0,30.6,clear
190,Black Gram (Urd Beans),Karjat(Raigad),2016-09-16,6900.0,57.0,27.2,rain
191,Black Gram (Urd Beans),Karjat(Raigad),2016-09-19,6650.0,22.0,28.6,rain
192,Black Gram (Urd Beans),Karjat(Raigad),2016-09-22,6900.0,32.0,26.0,clear
193,Black Gram (Urd Beans),Karjat(Raigad),2016-10-20,5500.0,1.0,29.0,clear
194,Black Gram (Urd Beans),Karjat(Raigad),2016-11-11,5700.0,1.0,28.4,clear
195,Black Gram (Urd Beans),Karjat(Raigad),2016-11-21,6300.0,1.0,28.8,clear
196,Black Gram (Urd Beans),Karjat(Raigad),2016-11-30,5600.0,0.0,28.6,clear
197,Green Gram (Moong),Karjat(Raigad),2016-11-30,4650.0,1.0,28.6,clear
198,Green Gram (Moong),Karjat(Raigad),2016-11-18,4000.0,0.0,31.6,clear
199,Arhar (Tur/Red Gram),Karjat(Raigad),2017-02-01,3900.0,30.0,27.6,clear
200,Bengal Gram(Gram),Karjat(Raigad),2017-02-01,7100.0,0.0,27.6,clear
201,Black Gram (Urd Beans),Karjat(Raigad),2017-02-01,5000.0,0.0,27.6,clear
202,Green Gram (Moong),Karjat(Raigad),2017-02-01,4000.0,0.0,27.6,clear
203,Arhar (Tur/Red Gram),Karjat(Raigad),2017-03-01,3900.0,4.0,30.8,clear
204,Black Gram (Urd Beans),Karjat(Raigad),2017-03-01,2900.0,0.0,30.8,clear
205,Arhar (Tur/Red Gram),Karjat(Raigad),2017-04-01,4150.0,29.0,32.0,clear
206,Bengal Gram(Gram),Karjat(Raigad),2017-04-01,7000.0,2.0,32.0,clear
207,Arhar (Tur/Red Gram),Karjat(Raigad),2017-05-01,3955.0,5.0,30.0,clear
208,Green Gram (Moong),Karjat(Raigad),2017-05-01,4201.0,0.0,30.0,clear
209,Arhar (Tur/Red Gram),Karjat(Raigad),2017-06-01,3800.0,14.0,30.6,clear
210,Bengal Gram(Gram),Karjat(Raigad),2017-06-01,6550.0,1.0,30.6,clear
211,Black Gram (Urd Beans),Karjat(Raigad),2017-06-01,4750.0,1.0,30.6,clear
212,Green Gram (Moong),Karjat(Raigad),2017-06-01,4001.0,0.0,30.6,clear
213,Arhar (Tur/Red Gram),Karjat(Raigad),2017-09-01,3800.0,25.0,30.4,clear
214,Bengal Gram(Gram),Karjat(Raigad),2017-09-01,7000.0,1.0,30.4,clear
215,Green Gram (Moong),Karjat(Raigad),2017-09-01,3400.0,0.0,30.4,clear
216,Arhar (Tur/Red Gram),Karjat(Raigad),2017-11-01,3800.0,21.0,31.2,clear
217,Bengal Gram(Gram),Karjat(Raigad),2017-11-01,6300.0,1.0,31.2,clear
218,Arhar (Tur/Red Gram),Karjat(Raigad),2017-12-01,3800.0,12.0,30.2,clear
219,Bengal Gram(Gram),Karjat(Raigad),2017-12-01,6150.0,1.0,30.2,clear
220,Arhar (Tur/Red Gram),Karjat(Raigad),2017-01-25,4000.0,34.0,30.4,clear
221,Bengal Gram(Gram),Karjat(Raigad),2017-01-25,6100.0,8.0,30.4,clear
222,Black Gram (Urd Beans),Karjat(Raigad),2017-01-25,4500.0,0.0,30.4,clear
223,Arhar (Tur/Red Gram),Karjat(Raigad),2017-01-26,3800.0,3.0,28.2,clear
224,Bengal Gram(Gram),Karjat(Raigad),2017-01-26,6000.0,0.0,28.2,clear
225,Arhar (Tur/Red Gram),Karjat(Raigad),2017-01-27,3900.0,18.0,26.8,clear
226,Bengal Gram(Gram),Karjat(Raigad),2017-01-27,6100.0,10.0,26.8,clear
227,Arhar (Tur/Red Gram),Karjat(Raigad),2017-01-30,3850.0,36.0,27.8,clear
228,Bengal Gram(Gram),Karjat(Raigad),2017-01-30,5700.0,18.0,27.8,clear
229,Black Gram (Urd Beans),Karjat(Raigad),2017-01-30,4500.0,2.0,27.8,clear
230,Arhar (Tur/Red Gram),Karjat(Raigad),2017-01-02,3800.0,17.0,27.6,clear
231,Black Gram (Urd Beans),Karjat(Raigad),2017-01-02,4200.0,0.0,27.6,clear
232,Arhar (Tur/Red Gram),Karjat(Raigad),2017-02-02,3800.0,8.0,29.8,clear
233,Bengal Gram(Gram),Karjat(Raigad),2017-02-02,5510.0,1.0,29.8,clear
234,Black Gram (Urd Beans),Karjat(Raigad),2017-02-02,4000.0,0.0,29.8,clear
235,Arhar (Tur/Red Gram),Karjat(Raigad),2017-03-02,3900.0,30.0,30.4,clear
236,Bengal Gram(Gram),Karjat(Raigad),2017-03-02,5500.0,20.0,30.4,clear
237,Black Gram (Urd Beans),Karjat(Raigad),2017-03-02,5376.0,0.0,30.4,clear
238,Arhar (Tur/Red Gram),Karjat(Raigad),2017-06-02,3800.0,33.0,31.6,clear
239,Bengal Gram(Gram),Karjat(Raigad),2017-06-02,5100.0,42.0,31.6,clear
240,Black Gram (Urd Beans),Karjat(Raigad),2017-06-02,4100.0,0.0,31.6,clear
241,Green Gram (Moong),Karjat(Raigad),2017-06-02,4600.0,1.0,31.6,clear
242,Arhar (Tur/Red Gram),Karjat(Raigad),2017-08-02,3800.0,25.0,30.0,clear
243,Bengal Gram(Gram),Karjat(Raigad),2017-08-02,4700.0,30.0,30.0,clear
244,Black Gram (Urd Beans),Karjat(Raigad),2017-08-02,4450.0,0.0,30.0,clear
245,Arhar (Tur/Red Gram),Karjat(Raigad),2017-09-02,3600.0,2.0,30.2,clear
246,Bengal Gram(Gram),Karjat(Raigad),2017-09-02,4700.0,4.0,30.2,clear
247,Arhar (Tur/Red Gram),Karjat(Raigad),2017-10-02,3800.0,17.0,29.8,clear
248,Arhar (Tur/Red Gram),Karjat(Raigad),2017-02-13,3600.0,25.0,28.0,clear
249,Bengal Gram(Gram),Karjat(Raigad),2017-02-13,4700.0,29.0,28.0,clear
250,Arhar (Tur/Red Gram),Karjat(Raigad),2017-02-15,3700.0,13.0,32.4,clear
251,Bengal Gram(Gram),Karjat(Raigad),2017-02-15,4800.0,28.0,32.4,clear
252,Arhar (Tur/Red Gram),Karjat(Raigad),2017-02-17,3650.0,5.0,31.8,clear
253,Bengal Gram(Gram),Karjat(Raigad),2017-02-17,5000.0,14.0,31.8,clear
254,Arhar (Tur/Red Gram),Karjat(Raigad),2017-02-20,3500.0,18.0,30.0,clear
255,Bengal Gram(Gram),Karjat(Raigad),2017-02-20,4650.0,62.0,30.0,clear
256,Arhar (Tur/Red Gram),Karjat(Raigad),2017-02-22,3400.0,10.0,26.8,clear
257,Bengal Gram(Gram),Karjat(Raigad),2017-02-22,4300.0,35.0,26.8,clear
258,Black Gram (Urd Beans),Karjat(Raigad),2017-02-22,2300.0,0.0,26.8,clear
259,Arhar (Tur/Red Gram),Karjat(Raigad),2017-02-24,3200.0,3.0,30.6,clear
260,Bengal Gram(Gram),Karjat(Raigad),2017-02-24,4350.0,12.0,30.6,clear
261,Arhar (Tur/Red Gram),Karjat(Raigad),2017-02-27,3200.0,3.0,29.0,clear
262,Bengal Gram(Gram),Karjat(Raigad),2017-02-27,4300.0,15.0,29.0,clear
263,Black Gram (Urd Beans),Karjat(Raigad),2017-02-27,4000.0,0.0,29.0,clear
264,Green Gram (Moong),Karjat(Raigad),2017-02-27,4000.0,0.0,29.0,clear
265,Arhar (Tur/Red Gram),Karjat(Raigad),2017-01-03,3400.0,14.0,29.8,clear
266,Bengal Gram(Gram),Karjat(Raigad),2017-01-03,4250.0,19.0,29.8,clear
267,Black Gram (Urd Beans),Karjat(Raigad),2017-01-03,3500.0,0.0,29.8,clear
268,Arhar (Tur/Red Gram),Karjat(Raigad),2017-02-03,3300.0,0.0,28.2,clear
269,Bengal Gram(Gram),Karjat(Raigad),2017-02-03,4300.0,6.0,28.2,clear
270,Arhar (Tur/Red Gram),Karjat(Raigad),2017-03-03,3200.0,7.0,29.0,clear
271,Bengal Gram(Gram),Karjat(Raigad),2017-03-03,4600.0,15.0,29.0,clear
272,Arhar (Tur/Red Gram),Karjat(Raigad),2017-06-03,3500.0,5.0,31.6,clear
273,Bengal Gram(Gram),Karjat(Raigad),2017-06-03,4450.0,38.0,31.6,clear
274,Black Gram (Urd Beans),Karjat(Raigad),2017-06-03,3000.0,1.0,31.6,clear
275,Arhar (Tur/Red Gram),Karjat(Raigad),2017-08-03,3300.0,7.0,29.4,clear
276,Bengal Gram(Gram),Karjat(Raigad),2017-08-03,4700.0,40.0,29.4,clear
277,Arhar (Tur/Red Gram),Karjat(Raigad),2017-09-03,3300.0,1.0,29.2,clear
278,Bengal Gram(Gram),Karjat(Raigad),2017-09-03,4750.0,16.0,29.2,clear
279,Arhar (Tur/Red Gram),Karjat(Raigad),2017-10-03,3200.0,6.0,28.6,clear
280,Bengal Gram(Gram),Karjat(Raigad),2017-10-03,4625.0,40.0,28.6,clear
281,Arhar (Tur/Red Gram),Karjat(Raigad),2017-03-13,3500.0,9.0,30.6,clear
282,Bengal Gram(Gram),Karjat(Raigad),2017-03-13,4600.0,55.0,30.6,clear
283,Arhar (Tur/Red Gram),Karjat(Raigad),2017-03-15,3300.0,7.0,29.8,clear
284,Bengal Gram(Gram),Karjat(Raigad),2017-03-15,4500.0,57.0,29.8,clear
285,Green Gram (Moong),Karjat(Raigad),2017-03-15,2700.0,0.0,29.8,clear
286,Arhar (Tur/Red Gram),Karjat(Raigad),2017-03-16,3500.0,1.0,30.6,clear
287,Bengal Gram(Gram),Karjat(Raigad),2017-03-16,4511.0,24.0,30.6,clear
288,Arhar (Tur/Red Gram),Karjat(Raigad),2017-03-17,3300.0,2.0,30.4,clear
