,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
47,Arhar (Tur/Red Gram),Devala,2012-01-13,2955.0,0.2,25.0,clear
48,Arhar (Tur/Red Gram),Manmad,2012-01-13,3400.0,0.9,25.0,clear
49,Arhar (Tur/Red Gram),Nandgaon,2012-01-13,2980.0,1.1,25.0,clear
50,Arhar (Tur/Red Gram),Yeola,2012-01-13,3011.0,0.6,25.0,clear
51,Bengal Gram(Gram),Devala,2012-01-13,3160.0,0.1,25.0,clear
52,Bengal Gram(Gram),Lasalgaon,2012-01-13,3450.0,3.3,25.0,clear
53,Bengal Gram(Gram),Manmad,2012-01-13,3280.0,0.2,25.0,clear
54,Bengal Gram(Gram),Nandgaon,2012-01-13,2300.0,0.1,25.0,clear
55,Bengal Gram(Gram),Yeola,2012-01-13,2380.0,2.0,25.0,clear
56,Arhar (Tur/Red Gram),Devala,2012-01-16,3100.0,0.1,29.4,clear
57,Bengal Gram(Gram),Lasalgaon,2012-01-16,3000.0,0.9,29.4,clear
58,Bengal Gram(Gram),Sinner,2012-01-16,2200.0,0.1,29.4,clear
59,Arhar (Tur/Red Gram),Devala,2012-01-19,3051.0,0.1,22.4,clear
60,Arhar (Tur/Red Gram),Malegaon,2012-01-19,2960.0,3.8,22.4,clear
61,Arhar (Tur/Red Gram),Manmad,2012-01-19,3251.0,0.8,22.4,clear
62,Arhar (Tur/Red Gram),Nandgaon,2012-01-19,3000.0,1.9,22.4,clear
63,Arhar (Tur/Red Gram),Yeola,2012-01-19,2911.0,0.5,22.4,clear
64,Bengal Gram(Gram),Lasalgaon,2012-01-19,2600.0,1.0,22.4,clear
65,Bengal Gram(Gram),Malegaon,2012-01-19,2780.0,1.1,22.4,clear
66,Bengal Gram(Gram),Manmad,2012-01-19,2205.0,0.2,22.4,clear
67,Bengal Gram(Gram),Yeola,2012-01-19,2412.0,1.3,22.4,clear
68,Arhar (Tur/Red Gram),Devala,2012-01-20,3000.0,0.8,23.8,clear
69,Arhar (Tur/Red Gram),Manmad,2012-01-20,3171.0,0.7,23.8,clear
70,Bengal Gram(Gram),Devala,2012-01-20,2950.0,0.1,23.8,clear
71,Bengal Gram(Gram),Manmad,2012-01-20,2951.0,0.3,23.8,clear
72,Bengal Gram(Gram),Nandgaon,2012-01-20,2892.0,0.3,23.8,clear
73,Green Gram (Moong),Devala,2012-01-20,4200.0,0.1,23.8,clear
74,Arhar (Tur/Red Gram),Devala,2012-01-24,2961.0,0.1,28.4,clear
75,Arhar (Tur/Red Gram),Malegaon,2012-01-24,2901.0,1.5,28.4,clear
76,Arhar (Tur/Red Gram),Manmad,2012-01-24,3090.0,0.8,28.4,clear
77,Bengal Gram(Gram),Chandvad,2012-01-24,2451.0,0.2,28.4,clear
78,Bengal Gram(Gram),Devala,2012-01-24,2975.0,0.2,28.4,clear
79,Bengal Gram(Gram),Lasalgaon,2012-01-24,3135.0,0.4,28.4,clear
80,Bengal Gram(Gram),Malegaon,2012-01-24,2956.0,0.4,28.4,clear
81,Arhar (Tur/Red Gram),Devala,2012-01-25,2870.0,0.2,28.2,clear
82,Arhar (Tur/Red Gram),Malegaon,2012-01-25,2886.0,1.3,28.2,clear
83,Arhar (Tur/Red Gram),Yeola,2012-01-25,2929.0,0.9,28.2,clear
84,Bengal Gram(Gram),Devala,2012-01-25,3450.0,0.1,28.2,clear
85,Bengal Gram(Gram),Lasalgaon,2012-01-25,3101.0,0.5,28.2,clear
86,Bengal Gram(Gram),Malegaon,2012-01-25,2890.0,1.0,28.2,clear
87,Bengal Gram(Gram),Nandgaon,2012-01-25,2200.0,0.6,28.2,clear
88,Bengal Gram(Gram),Yeola,2012-01-25,2930.0,1.4,28.2,clear
89,Black Gram (Urd Beans),Devala,2012-01-25,3125.0,0.1,28.2,clear
90,Black Gram (Urd Beans),Malegaon,2012-01-25,2886.0,0.2,28.2,clear
91,Green Gram (Moong),Devala,2012-01-25,3700.0,0.1,28.2,clear
92,Arhar (Tur/Red Gram),Devala,2012-01-27,2940.0,0.2,28.6,clear
93,Arhar (Tur/Red Gram),Manmad,2012-01-27,2952.0,0.7,28.6,clear
94,Arhar (Tur/Red Gram),Yeola,2012-01-27,2940.0,0.3,28.6,clear
95,Bengal Gram(Gram),Devala,2012-01-27,3100.0,0.5,28.6,clear
96,Bengal Gram(Gram),Lasalgaon,2012-01-27,3714.0,0.4,28.6,clear
97,Bengal Gram(Gram),Sinner,2012-01-27,3000.0,0.3,28.6,clear
98,Bengal Gram(Gram),Yeola,2012-01-27,2222.0,1.5,28.6,clear
99,Arhar (Tur/Red Gram),Devala,2012-01-31,2780.0,0.1,27.4,clear
100,Arhar (Tur/Red Gram),Malegaon,2012-01-31,2771.0,2.5,27.4,clear
101,Arhar (Tur/Red Gram),Manmad,2012-01-31,2751.0,0.7,27.4,clear
102,Bengal Gram(Gram),Devala,2012-01-31,2165.0,0.1,27.4,clear
103,Bengal Gram(Gram),Lasalgaon,2012-01-31,3239.5,1.8,27.4,clear
104,Bengal Gram(Gram),Malegaon,2012-01-31,2750.0,0.4,27.4,clear
105,Black Gram (Urd Beans),Suragana,2012-01-31,3000.0,0.1,27.4,clear
106,Green Gram (Moong),Lasalgaon,2012-01-31,2500.0,0.2,27.4,clear
107,Arhar (Tur/Red Gram),Devala,2012-01-02,2605.0,0.2,29.2,clear
108,Arhar (Tur/Red Gram),Malegaon,2012-01-02,2770.0,1.9,29.2,clear
109,Arhar (Tur/Red Gram),Manmad,2012-01-02,2652.0,0.7,29.2,clear
110,Arhar (Tur/Red Gram),Yeola,2012-01-02,2732.0,1.2,29.2,clear
111,Bengal Gram(Gram),Lasalgaon,2012-01-02,2638.5,0.4,29.2,clear
112,Bengal Gram(Gram),Malegaon,2012-01-02,2846.0,0.3,29.2,clear
113,Bengal Gram(Gram),Manmad,2012-01-02,3553.0,0.5,29.2,clear
114,Bengal Gram(Gram),Yeola,2012-01-02,3051.0,0.4,29.2,clear
115,Green Gram (Moong),Lasalgaon,2012-01-02,3701.0,0.2,29.2,clear
116,Green Gram (Moong),Malegaon,2012-01-02,3000.0,0.2,29.2,clear
117,Arhar (Tur/Red Gram),Devala,2012-02-02,2525.0,0.1,30.0,clear
118,Arhar (Tur/Red Gram),Manmad,2012-02-02,2710.0,1.4,30.0,clear
119,Arhar (Tur/Red Gram),Yeola,2012-02-02,2710.0,0.1,30.0,clear
120,Bengal Gram(Gram),Yeola,2012-02-02,2901.0,0.1,30.0,clear
121,Arhar (Tur/Red Gram),Devala,2012-03-02,2766.0,0.2,28.4,clear
122,Arhar (Tur/Red Gram),Manmad,2012-03-02,2730.0,0.7,28.4,clear
123,Arhar (Tur/Red Gram),Yeola,2012-03-02,2700.0,1.5,28.4,clear
124,Bengal Gram(Gram),Devala,2012-03-02,3251.0,0.1,28.4,clear
125,Bengal Gram(Gram),Lasalgaon,2012-03-02,2925.5,0.4,28.4,clear
126,Bengal Gram(Gram),Yeola,2012-03-02,2642.0,0.1,28.4,clear
127,Arhar (Tur/Red Gram),Devala,2012-09-02,2600.0,0.2,29.2,clear
128,Arhar (Tur/Red Gram),Nandgaon,2012-09-02,2654.0,0.4,29.2,clear
129,Arhar (Tur/Red Gram),Sinner,2012-09-02,2700.0,0.1,29.2,clear
130,Arhar (Tur/Red Gram),Yeola,2012-09-02,2651.0,0.6,29.2,clear
131,Bengal Gram(Gram),Devala,2012-09-02,2900.0,0.1,29.2,clear
132,Bengal Gram(Gram),Lasalgaon,2012-09-02,3151.0,0.2,29.2,clear
133,Bengal Gram(Gram),Nandgaon,2012-09-02,2000.0,0.3,29.2,clear
134,Bengal Gram(Gram),Sinner,2012-09-02,3000.0,7.2,29.2,clear
135,Bengal Gram(Gram),Yeola,2012-09-02,3012.0,0.5,29.2,clear
136,Black Gram (Urd Beans),Suragana,2012-09-02,2600.0,0.2,29.2,clear
137,Green Gram (Moong),Sinner,2012-09-02,3925.0,0.1,29.2,clear
138,Arhar (Tur/Red Gram),Devala,2012-10-02,2875.0,0.2,29.6,clear
139,Arhar (Tur/Red Gram),Manmad,2012-10-02,2763.0,0.6,29.6,clear
140,Arhar (Tur/Red Gram),Yeola,2012-10-02,2700.0,0.5,29.6,clear
141,Bengal Gram(Gram),Devala,2012-10-02,3900.0,0.1,29.6,clear
142,Bengal Gram(Gram),Kalvan,2012-10-02,2800.0,0.1,29.6,clear
143,Bengal Gram(Gram),Lasalgaon,2012-10-02,3209.0,0.3,29.6,clear
144,Bengal Gram(Gram),Nandgaon,2012-10-02,2900.0,0.1,29.6,clear
145,Bengal Gram(Gram),Yeola,2012-10-02,2879.0,0.4,29.6,clear
146,Black Gram (Urd Beans),Suragana,2012-10-02,2800.0,0.1,29.6,clear
147,Arhar (Tur/Red Gram),Devala,2012-02-13,2791.0,0.3,30.6,clear
148,Arhar (Tur/Red Gram),Malegaon,2012-02-13,2845.0,1.5,30.6,clear
149,Arhar (Tur/Red Gram),Sinner,2012-02-13,2600.0,0.2,30.6,clear
150,Arhar (Tur/Red Gram),Yeola,2012-02-13,2700.0,2.2,30.6,clear
151,Bengal Gram(Gram),Lasalgaon,2012-02-13,2653.0,0.7,30.6,clear
152,Bengal Gram(Gram),Malegaon,2012-02-13,3200.0,0.4,30.6,clear
153,Bengal Gram(Gram),Manmad,2012-02-13,3000.0,0.2,30.6,clear
154,Bengal Gram(Gram),Nandgaon,2012-02-13,2767.0,0.2,30.6,clear
155,Bengal Gram(Gram),Sinner,2012-02-13,2700.0,1.2,30.6,clear
156,Bengal Gram(Gram),Yeola,2012-02-13,2942.0,0.3,30.6,clear
157,Black Gram (Urd Beans),Malegaon,2012-02-13,2960.0,0.1,30.6,clear
158,Arhar (Tur/Red Gram),Devala,2012-02-14,2700.0,0.4,31.0,clear
159,Arhar (Tur/Red Gram),Malegaon,2012-02-14,2800.0,6.7,31.0,clear
160,Bengal Gram(Gram),Devala,2012-02-14,3000.0,0.1,31.0,clear
161,Bengal Gram(Gram),Malegaon,2012-02-14,3151.0,1.3,31.0,clear
162,Black Gram (Urd Beans),Malegaon,2012-02-14,3286.0,0.1,31.0,clear
163,Green Gram (Moong),Malegaon,2012-02-14,4170.0,0.1,31.0,clear
164,Arhar (Tur/Red Gram),Devala,2012-02-15,2500.0,1.0,29.4,clear
165,Arhar (Tur/Red Gram),Malegaon,2012-02-15,2796.0,1.5,29.4,clear
166,Arhar (Tur/Red Gram),Sinner,2012-02-15,2600.0,0.1,29.4,clear
167,Arhar (Tur/Red Gram),Yeola,2012-02-15,2751.0,0.8,29.4,clear
168,Bengal Gram(Gram),Devala,2012-02-15,3076.0,0.3,29.4,clear
169,Bengal Gram(Gram),Malegaon,2012-02-15,3136.0,1.3,29.4,clear
170,Bengal Gram(Gram),Manmad,2012-02-15,3600.0,1.2,29.4,clear
171,Bengal Gram(Gram),Sinner,2012-02-15,3000.0,2.7,29.4,clear
172,Bengal Gram(Gram),Yeola,2012-02-15,2459.0,2.8,29.4,clear
173,Arhar (Tur/Red Gram),Devala,2012-02-17,2610.0,0.1,29.0,clear
174,Arhar (Tur/Red Gram),Manmad,2012-02-17,2651.0,1.0,29.0,clear
175,Arhar (Tur/Red Gram),Yeola,2012-02-17,2728.0,0.9,29.0,clear
176,Bengal Gram(Gram),Lasalgaon,2012-02-17,2663.0,2.1,29.0,clear
177,Bengal Gram(Gram),Manmad,2012-02-17,3551.0,0.3,29.0,clear
178,Bengal Gram(Gram),Yeola,2012-02-17,3151.0,0.4,29.0,clear
179,Arhar (Tur/Red Gram),Devala,2012-02-22,2660.0,0.2,35.4,clear
180,Arhar (Tur/Red Gram),Malegaon,2012-02-22,2631.0,2.1,35.4,clear
181,Arhar (Tur/Red Gram),Manmad,2012-02-22,2651.0,0.7,35.4,clear
182,Arhar (Tur/Red Gram),Sinner,2012-02-22,2700.0,0.1,35.4,clear
183,Arhar (Tur/Red Gram),Yeola,2012-02-22,2727.0,0.6,35.4,clear
184,Bengal Gram(Gram),Devala,2012-02-22,3100.0,0.1,35.4,clear
185,Bengal Gram(Gram),Malegaon,2012-02-22,3175.0,0.7,35.4,clear
186,Bengal Gram(Gram),Manmad,2012-02-22,3355.0,0.4,35.4,clear
187,Bengal Gram(Gram),Sinner,2012-02-22,2900.0,1.6,35.4,clear
188,Bengal Gram(Gram),Yeola,2012-02-22,3151.0,0.8,35.4,clear
189,Black Gram (Urd Beans),Malegaon,2012-02-22,2915.0,0.1,35.4,clear
190,Green Gram (Moong),Malegaon,2012-02-22,2961.0,0.1,35.4,clear
191,Arhar (Tur/Red Gram),Devala,2012-02-23,2660.0,0.2,33.6,clear
192,Arhar (Tur/Red Gram),Malegaon,2012-02-23,2626.0,2.2,33.6,clear
193,Arhar (Tur/Red Gram),Manmad,2012-02-23,2651.0,0.6,33.6,clear
194,Arhar (Tur/Red Gram),Sinner,2012-02-23,2675.0,0.1,33.6,clear
195,Arhar (Tur/Red Gram),Yeola,2012-02-23,2600.0,0.6,33.6,clear
196,Bengal Gram(Gram),Kalvan,2012-02-23,2752.0,0.1,33.6,clear
197,Bengal Gram(Gram),Malegaon,2012-02-23,3150.0,1.5,33.6,clear
198,Bengal Gram(Gram),Manmad,2012-02-23,2701.0,0.4,33.6,clear
199,Bengal Gram(Gram),Sinner,2012-02-23,3000.0,3.8,33.6,clear
200,Bengal Gram(Gram),Yeola,2012-02-23,2362.0,0.5,33.6,clear
201,Green Gram (Moong),Sinner,2012-02-23,3101.0,0.1,33.6,clear
202,Arhar (Tur/Red Gram),Devala,2012-02-24,2524.0,0.1,33.6,clear
203,Arhar (Tur/Red Gram),Manmad,2012-02-24,2565.0,0.6,33.6,clear
204,Arhar (Tur/Red Gram),Yeola,2012-02-24,2581.0,0.3,33.6,clear
205,Bengal Gram(Gram),Devala,2012-02-24,2461.0,0.1,33.6,clear
206,Bengal Gram(Gram),Manmad,2012-02-24,3300.0,0.3,33.6,clear
207,Bengal Gram(Gram),Yeola,2012-02-24,3126.0,0.7,33.6,clear
208,Arhar (Tur/Red Gram),Devala,2012-02-27,2500.0,0.1,34.8,clear
209,Arhar (Tur/Red Gram),Kalvan,2012-02-27,2752.0,0.3,34.8,clear
210,Arhar (Tur/Red Gram),Nandgaon,2012-02-27,2588.0,1.2,34.8,clear
211,Arhar (Tur/Red Gram),Yeola,2012-02-27,2477.0,0.3,34.8,clear
212,Bengal Gram(Gram),Devala,2012-02-27,2450.0,0.1,34.8,clear
213,Bengal Gram(Gram),Kalvan,2012-02-27,2451.0,0.2,34.8,clear
214,Bengal Gram(Gram),Lasalgaon,2012-02-27,3422.5,0.9,34.8,clear
215,Bengal Gram(Gram),Manmad,2012-02-27,3335.0,0.4,34.8,clear
216,Bengal Gram(Gram),Nandgaon,2012-02-27,3200.0,0.1,34.8,clear
217,Bengal Gram(Gram),Yeola,2012-02-27,3316.0,0.8,34.8,clear
218,Green Gram (Moong),Yeola,2012-02-27,2900.0,0.1,34.8,clear
219,Arhar (Tur/Red Gram),Devala,2012-02-28,2691.0,0.1,32.8,clear
220,Arhar (Tur/Red Gram),Malegaon,2012-02-28,2630.0,3.5,32.8,clear
221,Arhar (Tur/Red Gram),Manmad,2012-02-28,2550.0,0.6,32.8,clear
222,Bengal Gram(Gram),Devala,2012-02-28,3800.0,0.2,32.8,clear
223,Bengal Gram(Gram),Malegaon,2012-02-28,3375.0,1.5,32.8,clear
224,Bengal Gram(Gram),Manmad,2012-02-28,3170.0,0.7,32.8,clear
225,Black Gram (Urd Beans),Malegaon,2012-02-28,2980.0,0.1,32.8,clear
226,Arhar (Tur/Red Gram),Devala,2012-02-29,2585.0,0.1,31.4,clear
227,Arhar (Tur/Red Gram),Malegaon,2012-02-29,2621.0,3.5,31.4,clear
228,Arhar (Tur/Red Gram),Yeola,2012-02-29,2500.0,2.7,31.4,clear
229,Bengal Gram(Gram),Malegaon,2012-02-29,3367.0,1.9,31.4,clear
230,Bengal Gram(Gram),Manmad,2012-02-29,3313.0,0.8,31.4,clear
231,Bengal Gram(Gram),Nandgaon,2012-02-29,3213.0,0.3,31.4,clear
232,Bengal Gram(Gram),Yeola,2012-02-29,3325.0,2.8,31.4,clear
233,Arhar (Tur/Red Gram),Devala,2012-01-03,2666.0,0.1,30.4,clear
234,Arhar (Tur/Red Gram),Malegaon,2012-01-03,2541.0,3.0,30.4,clear
235,Arhar (Tur/Red Gram),Nandgaon,2012-01-03,2526.0,0.8,30.4,clear
236,Arhar (Tur/Red Gram),Yeola,2012-01-03,2536.0,0.3,30.4,clear
237,Bengal Gram(Gram),Malegaon,2012-01-03,3351.0,0.5,30.4,clear
238,Bengal Gram(Gram),Nandgaon,2012-01-03,3200.0,0.5,30.4,clear
239,Bengal Gram(Gram),Sinner,2012-01-03,3500.0,0.6,30.4,clear
240,Bengal Gram(Gram),Yeola,2012-01-03,3435.0,0.7,30.4,clear
241,Arhar (Tur/Red Gram),Devala,2012-02-03,2500.0,0.1,30.4,clear
242,Arhar (Tur/Red Gram),Manmad,2012-02-03,2551.0,0.6,30.4,clear
243,Arhar (Tur/Red Gram),Nandgaon,2012-02-03,2570.0,0.6,30.4,clear
244,Bengal Gram(Gram),Lasalgaon,2012-02-03,3531.5,2.5,30.4,clear
245,Bengal Gram(Gram),Manmad,2012-02-03,2881.0,0.4,30.4,clear
246,Bengal Gram(Gram),Nandgaon,2012-02-03,3186.0,0.3,30.4,clear
247,Bengal Gram(Gram),Sinner,2012-02-03,2600.0,0.2,30.4,clear
248,Arhar (Tur/Red Gram),Devala,2012-05-03,2530.0,0.1,36.4,clear
249,Arhar (Tur/Red Gram),Manmad,2012-05-03,2553.0,0.4,36.4,clear
250,Arhar (Tur/Red Gram),Sinner,2012-05-03,2375.0,0.1,36.4,clear
251,Arhar (Tur/Red Gram),Yeola,2012-05-03,2370.0,0.5,36.4,clear
252,Bengal Gram(Gram),Manmad,2012-05-03,3200.0,0.6,36.4,clear
253,Bengal Gram(Gram),Nandgaon,2012-05-03,3201.0,1.3,36.4,clear
254,Bengal Gram(Gram),Sinner,2012-05-03,3200.0,6.3,36.4,clear
255,Bengal Gram(Gram),Yeola,2012-05-03,3075.0,1.9,36.4,clear
256,Arhar (Tur/Red Gram),Devala,2012-06-03,2200.0,0.3,35.0,clear
257,Arhar (Tur/Red Gram),Manmad,2012-06-03,2580.0,0.4,35.0,clear
258,Bengal Gram(Gram),Devala,2012-06-03,2800.0,0.1,35.0,clear
259,Bengal Gram(Gram),Manmad,2012-06-03,2971.0,0.6,35.0,clear
260,Bengal Gram(Gram),Nandgaon,2012-06-03,3100.0,0.4,35.0,clear
261,Green Gram (Moong),Devala,2012-06-03,1525.0,0.1,35.0,clear
262,Green Gram (Moong),Nandgaon,2012-06-03,2960.0,0.1,35.0,clear
263,Arhar (Tur/Red Gram),Devala,2012-09-03,2561.0,0.1,28.4,clear
264,Arhar (Tur/Red Gram),Nandgaon,2012-09-03,2454.0,0.4,28.4,clear
265,Arhar (Tur/Red Gram),Yeola,2012-09-03,2401.0,3.4,28.4,clear
266,Bengal Gram(Gram),Chandvad,2012-09-03,3500.0,0.4,28.4,clear
267,Bengal Gram(Gram),Kalvan,2012-09-03,3200.0,0.5,28.4,clear
268,Bengal Gram(Gram),Manmad,2012-09-03,3145.0,2.5,28.4,clear
269,Bengal Gram(Gram),Nandgaon,2012-09-03,3333.0,0.5,28.4,clear
270,Bengal Gram(Gram),Yeola,2012-09-03,3200.0,3.3,28.4,clear
271,Arhar (Tur/Red Gram),Devala,2012-03-14,2475.0,0.1,34.2,clear
272,Arhar (Tur/Red Gram),Manmad,2012-03-14,2501.0,0.3,34.2,clear
273,Arhar (Tur/Red Gram),Sinner,2012-03-14,2400.0,0.1,34.2,clear
274,Arhar (Tur/Red Gram),Yeola,2012-03-14,2275.0,1.5,34.2,clear
275,Bengal Gram(Gram),Devala,2012-03-14,2600.0,0.1,34.2,clear
276,Bengal Gram(Gram),Manmad,2012-03-14,3132.0,0.3,34.2,clear
277,Bengal Gram(Gram),Nandgaon,2012-03-14,3200.0,0.9,34.2,clear
278,Bengal Gram(Gram),Sinner,2012-03-14,3000.0,8.1,34.2,clear
279,Bengal Gram(Gram),Yeola,2012-03-14,3401.0,4.0,34.2,clear
280,Green Gram (Moong),Yeola,2012-03-14,3851.0,0.3,34.2,clear
281,Arhar (Tur/Red Gram),Devala,2012-03-16,2300.0,0.1,37.0,clear
282,Arhar (Tur/Red Gram),Manmad,2012-03-16,2545.0,0.4,37.0,clear
283,Arhar (Tur/Red Gram),Sinner,2012-03-16,2501.0,0.1,37.0,clear
284,Arhar (Tur/Red Gram),Yeola,2012-03-16,2366.0,0.5,37.0,clear
285,Bengal Gram(Gram),Devala,2012-03-16,4500.0,0.1,37.0,clear
286,Bengal Gram(Gram),Manmad,2012-03-16,3466.0,0.6,37.0,clear
287,Bengal Gram(Gram),Nandgaon,2012-03-16,3333.0,1.9,37.0,clear
288,Bengal Gram(Gram),Sinner,2012-03-16,3061.0,3.2,37.0,clear
289,Bengal Gram(Gram),Yeola,2012-03-16,3341.0,1.9,37.0,clear
290,Arhar (Tur/Red Gram),Devala,2012-03-19,2200.0,0.1,36.0,clear
291,Arhar (Tur/Red Gram),Malegaon,2012-03-19,2500.0,1.0,36.0,clear
292,Arhar (Tur/Red Gram),Nandgaon,2012-03-19,2400.0,0.4,36.0,clear
293,Arhar (Tur/Red Gram),Yeola,2012-03-19,2424.0,0.4,36.0,clear
294,Bengal Gram(Gram),Devala,2012-03-19,3005.0,0.1,36.0,clear
295,Bengal Gram(Gram),Lasalgaon,2012-03-19,3670.0,5.3,36.0,clear
296,Bengal Gram(Gram),Malegaon,2012-03-19,3448.0,1.7,36.0,clear
297,Bengal Gram(Gram),Nandgaon,2012-03-19,3350.0,2.2,36.0,clear
298,Bengal Gram(Gram),Yeola,2012-03-19,3351.0,1.0,36.0,clear
299,Green Gram (Moong),Devala,2012-03-19,3800.0,0.1,36.0,clear
300,Arhar (Tur/Red Gram),Devala,2012-03-26,2526.0,0.2,38.0,clear
301,Arhar (Tur/Red Gram),Malegaon,2012-03-26,2401.0,1.3,38.0,clear
302,Arhar (Tur/Red Gram),Manmad,2012-03-26,2525.0,0.4,38.0,clear
303,Bengal Gram(Gram),Devala,2012-03-26,3435.0,0.2,38.0,clear
304,Bengal Gram(Gram),Lasalgaon,2012-03-26,3761.5,4.0,38.0,clear
305,Bengal Gram(Gram),Malegaon,2012-03-26,3325.0,3.0,38.0,clear
306,Bengal Gram(Gram),Manmad,2012-03-26,3400.0,0.6,38.0,clear
307,Arhar (Tur/Red Gram),Devala,2012-10-04,2600.0,0.1,28.2,rain
308,Arhar (Tur/Red Gram),Kalvan,2012-10-04,2551.0,0.2,28.2,rain
309,Arhar (Tur/Red Gram),Malegaon,2012-10-04,2600.0,0.8,28.2,rain
310,Arhar (Tur/Red Gram),Nandgaon,2012-10-04,2900.0,0.9,28.2,rain
311,Bengal Gram(Gram),Devala,2012-10-04,3900.0,0.1,28.2,rain
312,Bengal Gram(Gram),Kalvan,2012-10-04,3300.0,0.9,28.2,rain
313,Bengal Gram(Gram),Lasalgaon,2012-10-04,3731.0,16.4,28.2,rain
314,Bengal Gram(Gram),Malegaon,2012-10-04,3166.0,3.0,28.2,rain
315,Bengal Gram(Gram),Nandgaon,2012-10-04,3350.0,3.6,28.2,rain
316,Arhar (Tur/Red Gram),Devala,2012-11-04,2323.0,0.1,31.0,clear
317,Arhar (Tur/Red Gram),Malegaon,2012-11-04,2600.0,0.5,31.0,clear
318,Arhar (Tur/Red Gram),Yeola,2012-11-04,2496.0,0.1,31.0,clear
