,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
26,Arhar (Tur/Red Gram),Chandrapur,2016-05-01,8900.0,15.0,43.2,clear
27,Arhar (Tur/Red Gram),Gondpimpri,2016-05-01,7800.0,3.0,43.2,clear
28,Arhar (Tur/Red Gram),Rajura,2016-05-01,8353.0,5.0,43.2,clear
29,Arhar (Tur/Red Gram),Varora,2016-05-01,8500.0,16.0,43.2,clear
30,Arhar (Tur/Red Gram),Chandrapur,2016-09-01,8400.0,14.0,28.2,clear
31,Arhar (Tur/Red Gram),Chimur,2016-09-01,8400.0,1.0,28.2,clear
32,Arhar (Tur/Red Gram),Gondpimpri,2016-09-01,7900.0,30.0,28.2,clear
33,Arhar (Tur/Red Gram),Rajura,2016-09-01,8000.0,1.0,28.2,clear
34,Arhar (Tur/Red Gram),Chandrapur,2016-11-01,8500.0,32.0,30.6,clear
35,Arhar (Tur/Red Gram),Chimur,2016-11-01,8200.0,3.0,30.6,clear
36,Arhar (Tur/Red Gram),Gondpimpri,2016-11-01,8000.0,3.0,30.6,clear
37,Arhar (Tur/Red Gram),Rajura,2016-11-01,8000.0,4.0,30.6,clear
38,Arhar (Tur/Red Gram),Varora,2016-11-01,8000.0,40.0,30.6,clear
39,Arhar (Tur/Red Gram),Chandrapur,2016-01-15,8300.0,17.0,30.2,clear
40,Arhar (Tur/Red Gram),Chimur,2016-01-15,8300.0,1.0,30.2,clear
41,Arhar (Tur/Red Gram),Rajura,2016-01-15,8120.0,3.0,30.2,clear
42,Arhar (Tur/Red Gram),Varora,2016-01-15,8500.0,25.0,30.2,clear
43,Arhar (Tur/Red Gram),Chandrapur,2016-01-16,8400.0,20.0,31.0,clear
44,Arhar (Tur/Red Gram),Chimur,2016-01-16,8000.0,1.0,31.0,clear
45,Arhar (Tur/Red Gram),Rajura,2016-01-16,8000.0,1.0,31.0,clear
46,Arhar (Tur/Red Gram),Chandrapur,2016-01-19,8050.0,27.0,30.2,clear
47,Arhar (Tur/Red Gram),Chimur,2016-01-19,8000.0,2.0,30.2,clear
48,Arhar (Tur/Red Gram),Gondpimpri,2016-01-19,7900.0,3.0,30.2,clear
49,Arhar (Tur/Red Gram),Rajura,2016-01-19,8156.0,5.0,30.2,clear
50,Arhar (Tur/Red Gram),Varora,2016-01-19,8000.0,40.0,30.2,clear
51,Arhar (Tur/Red Gram),Chandrapur,2016-01-20,7750.0,19.0,27.2,clear
52,Arhar (Tur/Red Gram),Chimur,2016-01-20,7400.0,0.0,27.2,clear
53,Arhar (Tur/Red Gram),Gondpimpri,2016-01-20,7900.0,3.0,27.2,clear
54,Arhar (Tur/Red Gram),Korpana,2016-01-20,8000.0,4.0,27.2,clear
55,Arhar (Tur/Red Gram),Rajura,2016-01-20,8094.0,6.0,27.2,clear
56,Arhar (Tur/Red Gram),Varora,2016-01-20,8000.0,42.0,27.2,clear
57,Arhar (Tur/Red Gram),Chandrapur,2016-01-21,7830.0,20.0,26.4,clear
58,Arhar (Tur/Red Gram),Korpana,2016-01-21,8000.0,5.0,26.4,clear
59,Arhar (Tur/Red Gram),Rajura,2016-01-21,7800.0,6.0,26.4,clear
60,Arhar (Tur/Red Gram),Varora,2016-01-21,7900.0,23.0,26.4,clear
61,Arhar (Tur/Red Gram),Chandrapur,2016-01-22,7875.0,16.0,28.2,clear
62,Arhar (Tur/Red Gram),Chimur,2016-01-22,7680.0,1.0,28.2,clear
63,Arhar (Tur/Red Gram),Korpana,2016-01-22,8100.0,12.0,28.2,clear
64,Arhar (Tur/Red Gram),Rajura,2016-01-22,7840.0,3.0,28.2,clear
65,Arhar (Tur/Red Gram),Varora,2016-01-22,7725.0,43.0,28.2,clear
66,Bengal Gram(Gram),Chimur,2016-01-22,4100.0,1.0,28.2,clear
67,Bengal Gram(Gram),Varora,2016-01-22,3800.0,3.0,28.2,clear
68,Arhar (Tur/Red Gram),Chandrapur,2016-02-02,7255.0,7.0,33.8,clear
69,Arhar (Tur/Red Gram),Chimur,2016-02-02,7175.0,1.0,33.8,clear
70,Arhar (Tur/Red Gram),Korpana,2016-02-02,7500.0,2.0,33.8,clear
71,Arhar (Tur/Red Gram),Rajura,2016-02-02,6915.0,3.0,33.8,clear
72,Arhar (Tur/Red Gram),Varora,2016-02-02,7075.0,60.0,33.8,clear
73,Bengal Gram(Gram),Chimur,2016-02-02,4075.0,3.0,33.8,clear
74,Bengal Gram(Gram),Rajura,2016-02-02,4154.0,1.0,33.8,clear
75,Bengal Gram(Gram),Varora,2016-02-02,3950.0,4.0,33.8,clear
76,Arhar (Tur/Red Gram),Chandrapur,2016-08-02,7400.0,7.0,27.4,clear
77,Arhar (Tur/Red Gram),Chimur,2016-08-02,7541.0,4.0,27.4,clear
78,Arhar (Tur/Red Gram),Korpana,2016-08-02,7000.0,2.0,27.4,clear
79,Arhar (Tur/Red Gram),Rajura,2016-08-02,7266.0,5.0,27.4,clear
80,Arhar (Tur/Red Gram),Varora,2016-08-02,7600.0,45.0,27.4,clear
81,Bengal Gram(Gram),Chimur,2016-08-02,4112.0,3.0,27.4,clear
82,Bengal Gram(Gram),Rajura,2016-08-02,4125.0,2.0,27.4,clear
83,Bengal Gram(Gram),Varora,2016-08-02,4068.0,6.0,27.4,clear
84,Arhar (Tur/Red Gram),Chandrapur,2016-09-02,7550.0,7.0,28.2,clear
85,Arhar (Tur/Red Gram),Chimur,2016-09-02,7400.0,3.0,28.2,clear
86,Arhar (Tur/Red Gram),Gondpimpri,2016-09-02,7200.0,3.0,28.2,clear
87,Arhar (Tur/Red Gram),Korpana,2016-09-02,7000.0,1.0,28.2,clear
88,Arhar (Tur/Red Gram),Rajura,2016-09-02,7522.0,4.0,28.2,clear
89,Arhar (Tur/Red Gram),Varora,2016-09-02,7775.0,40.0,28.2,clear
90,Bengal Gram(Gram),Chimur,2016-09-02,4050.0,6.0,28.2,clear
91,Bengal Gram(Gram),Rajura,2016-09-02,4249.0,1.0,28.2,clear
92,Bengal Gram(Gram),Varora,2016-09-02,4125.0,8.0,28.2,clear
93,Arhar (Tur/Red Gram),Chandrapur,2016-10-02,7550.0,9.0,29.0,clear
94,Arhar (Tur/Red Gram),Chimur,2016-10-02,7400.0,1.0,29.0,clear
95,Arhar (Tur/Red Gram),Gondpimpri,2016-10-02,7100.0,3.0,29.0,clear
96,Arhar (Tur/Red Gram),Korpana,2016-10-02,6900.0,2.0,29.0,clear
97,Arhar (Tur/Red Gram),Rajura,2016-10-02,7551.0,2.0,29.0,clear
98,Arhar (Tur/Red Gram),Varora,2016-10-02,7650.0,43.0,29.0,clear
99,Bengal Gram(Gram),Chimur,2016-10-02,4190.0,1.0,29.0,clear
100,Bengal Gram(Gram),Rajura,2016-10-02,4181.0,1.0,29.0,clear
101,Bengal Gram(Gram),Varora,2016-10-02,4150.0,6.0,29.0,clear
102,Arhar (Tur/Red Gram),Chandrapur,2016-11-02,7450.0,12.0,30.6,clear
103,Arhar (Tur/Red Gram),Chimur,2016-11-02,7500.0,4.0,30.6,clear
104,Arhar (Tur/Red Gram),Rajura,2016-11-02,7351.0,4.0,30.6,clear
105,Arhar (Tur/Red Gram),Varora,2016-11-02,7600.0,40.0,30.6,clear
106,Bengal Gram(Gram),Chimur,2016-11-02,4211.0,4.0,30.6,clear
107,Bengal Gram(Gram),Rajura,2016-11-02,4210.0,6.0,30.6,clear
108,Bengal Gram(Gram),Varora,2016-11-02,4000.0,10.0,30.6,clear
109,Arhar (Tur/Red Gram),Chandrapur,2016-12-02,7480.0,8.0,29.8,clear
110,Arhar (Tur/Red Gram),Chimur,2016-12-02,7400.0,3.0,29.8,clear
111,Arhar (Tur/Red Gram),Korpana,2016-12-02,7200.0,3.0,29.8,clear
112,Arhar (Tur/Red Gram),Rajura,2016-12-02,7200.0,2.0,29.8,clear
113,Arhar (Tur/Red Gram),Varora,2016-12-02,7650.0,30.0,29.8,clear
114,Bengal Gram(Gram),Chimur,2016-12-02,4215.0,2.0,29.8,clear
115,Bengal Gram(Gram),Rajura,2016-12-02,4200.0,1.0,29.8,clear
116,Bengal Gram(Gram),Varora,2016-12-02,4000.0,20.0,29.8,clear
117,Arhar (Tur/Red Gram),Chandrapur,2016-02-13,7340.0,10.0,34.0,clear
118,Arhar (Tur/Red Gram),Chimur,2016-02-13,7300.0,1.0,34.0,clear
119,Arhar (Tur/Red Gram),Rajura,2016-02-13,7200.0,2.0,34.0,clear
120,Bengal Gram(Gram),Chimur,2016-02-13,4150.0,1.0,34.0,clear
121,Arhar (Tur/Red Gram),Chandrapur,2016-02-15,7340.0,6.0,34.0,clear
122,Arhar (Tur/Red Gram),Chimur,2016-02-15,7100.0,2.0,34.0,clear
123,Arhar (Tur/Red Gram),Varora,2016-02-15,7550.0,50.0,34.0,clear
124,Bengal Gram(Gram),Chimur,2016-02-15,4150.0,4.0,34.0,clear
125,Bengal Gram(Gram),Varora,2016-02-15,4050.0,25.0,34.0,clear
126,Arhar (Tur/Red Gram),Chandrapur,2016-02-16,7180.0,3.0,34.2,clear
127,Arhar (Tur/Red Gram),Chimur,2016-02-16,7200.0,2.0,34.2,clear
128,Arhar (Tur/Red Gram),Rajura,2016-02-16,7230.0,5.0,34.2,clear
129,Arhar (Tur/Red Gram),Varora,2016-02-16,7450.0,39.0,34.2,clear
130,Bengal Gram(Gram),Chimur,2016-02-16,4250.0,3.0,34.2,clear
131,Bengal Gram(Gram),Rajura,2016-02-16,4211.0,6.0,34.2,clear
132,Bengal Gram(Gram),Varora,2016-02-16,4050.0,26.0,34.2,clear
133,Arhar (Tur/Red Gram),Chandrapur,2016-02-17,7050.0,10.0,35.0,clear
134,Arhar (Tur/Red Gram),Chimur,2016-02-17,7200.0,1.0,35.0,clear
135,Arhar (Tur/Red Gram),Korpana,2016-02-17,6900.0,1.0,35.0,clear
136,Arhar (Tur/Red Gram),Rajura,2016-02-17,7000.0,5.0,35.0,clear
137,Arhar (Tur/Red Gram),Varora,2016-02-17,7400.0,30.0,35.0,clear
138,Bengal Gram(Gram),Chimur,2016-02-17,4100.0,1.0,35.0,clear
139,Bengal Gram(Gram),Rajura,2016-02-17,4152.0,12.0,35.0,clear
140,Bengal Gram(Gram),Varora,2016-02-17,4200.0,20.0,35.0,clear
141,Arhar (Tur/Red Gram),Chandrapur,2016-02-18,7110.0,5.0,35.6,clear
142,Arhar (Tur/Red Gram),Chimur,2016-02-18,6700.0,2.0,35.6,clear
143,Arhar (Tur/Red Gram),Gondpimpri,2016-02-18,7000.0,3.0,35.6,clear
144,Arhar (Tur/Red Gram),Korpana,2016-02-18,7000.0,2.0,35.6,clear
145,Arhar (Tur/Red Gram),Rajura,2016-02-18,7000.0,3.0,35.6,clear
146,Arhar (Tur/Red Gram),Varora,2016-02-18,7200.0,80.0,35.6,clear
147,Bengal Gram(Gram),Chimur,2016-02-18,4100.0,2.0,35.6,clear
148,Bengal Gram(Gram),Rajura,2016-02-18,4138.0,5.0,35.6,clear
149,Bengal Gram(Gram),Varora,2016-02-18,4175.0,20.0,35.6,clear
150,Arhar (Tur/Red Gram),Chandrapur,2016-02-19,7075.0,5.0,35.2,clear
151,Arhar (Tur/Red Gram),Chimur,2016-02-19,6500.0,1.0,35.2,clear
152,Arhar (Tur/Red Gram),Rajura,2016-02-19,7000.0,1.0,35.2,clear
153,Bengal Gram(Gram),Chimur,2016-02-19,4100.0,1.0,35.2,clear
154,Bengal Gram(Gram),Rajura,2016-02-19,4100.0,2.0,35.2,clear
155,Arhar (Tur/Red Gram),Chandrapur,2016-02-22,6480.0,4.0,37.4,clear
156,Arhar (Tur/Red Gram),Chimur,2016-02-22,6300.0,1.0,37.4,clear
157,Arhar (Tur/Red Gram),Rajura,2016-02-22,6710.0,9.0,37.4,clear
158,Arhar (Tur/Red Gram),Varora,2016-02-22,6750.0,25.0,37.4,clear
159,Bengal Gram(Gram),Chandrapur,2016-02-22,3950.0,17.0,37.4,clear
160,Bengal Gram(Gram),Chimur,2016-02-22,4055.0,3.0,37.4,clear
161,Bengal Gram(Gram),Rajura,2016-02-22,3974.0,12.0,37.4,clear
162,Bengal Gram(Gram),Varora,2016-02-22,3950.0,25.0,37.4,clear
163,Green Gram (Moong),Rajura,2016-02-22,6164.0,1.0,37.4,clear
164,Arhar (Tur/Red Gram),Chandrapur,2016-02-23,6800.0,7.0,37.6,clear
165,Arhar (Tur/Red Gram),Rajura,2016-02-23,6568.0,6.0,37.6,clear
166,Arhar (Tur/Red Gram),Varora,2016-02-23,6950.0,25.0,37.6,clear
167,Bengal Gram(Gram),Chandrapur,2016-02-23,3800.0,15.0,37.6,clear
168,Bengal Gram(Gram),Rajura,2016-02-23,3893.0,6.0,37.6,clear
169,Bengal Gram(Gram),Varora,2016-02-23,3825.0,25.0,37.6,clear
170,Arhar (Tur/Red Gram),Chandrapur,2016-02-24,7050.0,8.0,35.2,clear
171,Arhar (Tur/Red Gram),Chimur,2016-02-24,6700.0,3.0,35.2,clear
172,Arhar (Tur/Red Gram),Rajura,2016-02-24,6691.0,6.0,35.2,clear
173,Arhar (Tur/Red Gram),Varora,2016-02-24,7800.0,24.0,35.2,clear
174,Bengal Gram(Gram),Chandrapur,2016-02-24,3950.0,27.0,35.2,clear
175,Bengal Gram(Gram),Chimur,2016-02-24,3800.0,6.0,35.2,clear
176,Bengal Gram(Gram),Rajura,2016-02-24,3805.0,9.0,35.2,clear
177,Bengal Gram(Gram),Varora,2016-02-24,3800.0,40.0,35.2,clear
178,Arhar (Tur/Red Gram),Chandrapur,2016-02-25,7350.0,7.0,34.2,clear
179,Arhar (Tur/Red Gram),Chimur,2016-02-25,6700.0,4.0,34.2,clear
180,Arhar (Tur/Red Gram),Rajura,2016-02-25,7100.0,3.0,34.2,clear
181,Arhar (Tur/Red Gram),Varora,2016-02-25,7800.0,24.0,34.2,clear
182,Bengal Gram(Gram),Chimur,2016-02-25,3953.0,1.0,34.2,clear
183,Bengal Gram(Gram),Rajura,2016-02-25,3930.0,7.0,34.2,clear
184,Bengal Gram(Gram),Varora,2016-02-25,3800.0,40.0,34.2,clear
185,Green Gram (Moong),Rajura,2016-02-25,5965.0,0.0,34.2,clear
186,Arhar (Tur/Red Gram),Chandrapur,2016-02-26,7250.0,4.0,34.8,clear
187,Arhar (Tur/Red Gram),Chimur,2016-02-26,7000.0,3.0,34.8,clear
188,Arhar (Tur/Red Gram),Rajura,2016-02-26,7180.0,10.0,34.8,clear
189,Arhar (Tur/Red Gram),Varora,2016-02-26,7650.0,60.0,34.8,clear
190,Bengal Gram(Gram),Chandrapur,2016-02-26,4040.0,20.0,34.8,clear
191,Bengal Gram(Gram),Chimur,2016-02-26,4050.0,7.0,34.8,clear
192,Bengal Gram(Gram),Rajura,2016-02-26,3964.0,11.0,34.8,clear
193,Bengal Gram(Gram),Varora,2016-02-26,3850.0,45.0,34.8,clear
194,Arhar (Tur/Red Gram),Chandrapur,2016-10-03,7450.0,15.0,31.2,clear
195,Arhar (Tur/Red Gram),Chimur,2016-10-03,7000.0,3.0,31.2,clear
196,Arhar (Tur/Red Gram),Gondpimpri,2016-10-03,6800.0,6.0,31.2,clear
197,Arhar (Tur/Red Gram),Rajura,2016-10-03,7073.0,6.0,31.2,clear
198,Arhar (Tur/Red Gram),Savali,2016-10-03,5750.0,2.0,31.2,clear
199,Arhar (Tur/Red Gram),Varora,2016-10-03,7465.0,50.0,31.2,clear
200,Bengal Gram(Gram),Chandrapur,2016-10-03,4060.0,20.0,31.2,clear
201,Bengal Gram(Gram),Chimur,2016-10-03,4107.0,4.0,31.2,clear
202,Bengal Gram(Gram),Rajura,2016-10-03,4092.0,11.0,31.2,clear
203,Bengal Gram(Gram),Varora,2016-10-03,3930.0,110.0,31.2,clear
204,Green Gram (Moong),Chandrapur,2016-10-03,5700.0,1.0,31.2,clear
205,Arhar (Tur/Red Gram),Chandrapur,2016-11-03,7400.0,12.0,31.2,clear
206,Arhar (Tur/Red Gram),Chimur,2016-11-03,6500.0,5.0,31.2,clear
207,Arhar (Tur/Red Gram),Gondpimpri,2016-11-03,6900.0,11.0,31.2,clear
208,Arhar (Tur/Red Gram),Rajura,2016-11-03,6925.0,5.0,31.2,clear
209,Arhar (Tur/Red Gram),Savali,2016-11-03,6025.0,1.0,31.2,clear
210,Arhar (Tur/Red Gram),Varora,2016-11-03,7400.0,70.0,31.2,clear
211,Bengal Gram(Gram),Chandrapur,2016-11-03,4100.0,18.0,31.2,clear
212,Bengal Gram(Gram),Chimur,2016-11-03,4100.0,4.0,31.2,clear
213,Bengal Gram(Gram),Rajura,2016-11-03,4088.0,5.0,31.2,clear
214,Bengal Gram(Gram),Varora,2016-11-03,3882.0,60.0,31.2,clear
215,Green Gram (Moong),Chandrapur,2016-11-03,5700.0,0.0,31.2,clear
216,Arhar (Tur/Red Gram),Chandrapur,2016-03-15,7525.0,18.0,28.6,clear
217,Arhar (Tur/Red Gram),Chimur,2016-03-15,7000.0,4.0,28.6,clear
218,Arhar (Tur/Red Gram),Gondpimpri,2016-03-15,6800.0,48.0,28.6,clear
219,Arhar (Tur/Red Gram),Rajura,2016-03-15,7294.0,4.0,28.6,clear
220,Arhar (Tur/Red Gram),Savali,2016-03-15,6025.0,1.0,28.6,clear
221,Arhar (Tur/Red Gram),Varora,2016-03-15,7450.0,40.0,28.6,clear
222,Bengal Gram(Gram),Chandrapur,2016-03-15,4200.0,8.0,28.6,clear
223,Bengal Gram(Gram),Chimur,2016-03-15,4250.0,2.0,28.6,clear
224,Bengal Gram(Gram),Rajura,2016-03-15,4192.0,7.0,28.6,clear
225,Bengal Gram(Gram),Varora,2016-03-15,4030.0,80.0,28.6,clear
226,Arhar (Tur/Red Gram),Chandrapur,2016-03-16,7700.0,15.0,34.2,clear
227,Arhar (Tur/Red Gram),Chimur,2016-03-16,7100.0,3.0,34.2,clear
228,Arhar (Tur/Red Gram),Korpana,2016-03-16,7100.0,1.0,34.2,clear
229,Arhar (Tur/Red Gram),Rajura,2016-03-16,7195.0,6.0,34.2,clear
230,Arhar (Tur/Red Gram),Varora,2016-03-16,7450.0,33.0,34.2,clear
231,Bengal Gram(Gram),Chandrapur,2016-03-16,4160.0,13.0,34.2,clear
232,Bengal Gram(Gram),Chimur,2016-03-16,4180.0,5.0,34.2,clear
233,Bengal Gram(Gram),Gondpimpri,2016-03-16,4000.0,35.0,34.2,clear
234,Bengal Gram(Gram),Korpana,2016-03-16,3900.0,2.0,34.2,clear
235,Bengal Gram(Gram),Rajura,2016-03-16,4126.0,12.0,34.2,clear
236,Bengal Gram(Gram),Varora,2016-03-16,3900.0,27.0,34.2,clear
237,Arhar (Tur/Red Gram),Chandrapur,2016-03-17,7420.0,16.0,36.2,clear
238,Arhar (Tur/Red Gram),Chimur,2016-03-17,6800.0,3.0,36.2,clear
239,Arhar (Tur/Red Gram),Gondpimpri,2016-03-17,6900.0,3.0,36.2,clear
240,Arhar (Tur/Red Gram),Korpana,2016-03-17,7100.0,2.0,36.2,clear
241,Arhar (Tur/Red Gram),Rajura,2016-03-17,7250.0,7.0,36.2,clear
242,Arhar (Tur/Red Gram),Savali,2016-03-17,6250.0,2.0,36.2,clear
243,Arhar (Tur/Red Gram),Varora,2016-03-17,7812.0,50.0,36.2,clear
244,Bengal Gram(Gram),Chandrapur,2016-03-17,4200.0,13.0,36.2,clear
245,Bengal Gram(Gram),Chimur,2016-03-17,4250.0,2.0,36.2,clear
246,Bengal Gram(Gram),Rajura,2016-03-17,4147.0,7.0,36.2,clear
247,Bengal Gram(Gram),Varora,2016-03-17,4025.0,70.0,36.2,clear
248,Arhar (Tur/Red Gram),Chandrapur,2016-03-18,7500.0,12.0,37.8,clear
249,Arhar (Tur/Red Gram),Chimur,2016-03-18,7000.0,1.0,37.8,clear
250,Arhar (Tur/Red Gram),Korpana,2016-03-18,7000.0,2.0,37.8,clear
251,Arhar (Tur/Red Gram),Rajura,2016-03-18,7256.0,3.0,37.8,clear
252,Arhar (Tur/Red Gram),Varora,2016-03-18,7500.0,60.0,37.8,clear
253,Bengal Gram(Gram),Chandrapur,2016-03-18,4160.0,25.0,37.8,clear
254,Bengal Gram(Gram),Chimur,2016-03-18,4071.0,2.0,37.8,clear
255,Bengal Gram(Gram),Korpana,2016-03-18,3900.0,1.0,37.8,clear
256,Bengal Gram(Gram),Rajura,2016-03-18,4135.0,10.0,37.8,clear
257,Bengal Gram(Gram),Varora,2016-03-18,4025.0,50.0,37.8,clear
258,Green Gram (Moong),Chandrapur,2016-03-18,5650.0,0.0,37.8,clear
259,Arhar (Tur/Red Gram),Chandrapur,2016-03-19,7560.0,12.0,38.2,clear
260,Arhar (Tur/Red Gram),Chimur,2016-03-19,6900.0,1.0,38.2,clear
261,Arhar (Tur/Red Gram),Rajura,2016-03-19,7200.0,1.0,38.2,clear
262,Arhar (Tur/Red Gram),Savali,2016-03-19,6250.0,2.0,38.2,clear
263,Bengal Gram(Gram),Chandrapur,2016-03-19,4150.0,15.0,38.2,clear
264,Bengal Gram(Gram),Chimur,2016-03-19,4171.0,1.0,38.2,clear
265,Bengal Gram(Gram),Rajura,2016-03-19,4000.0,2.0,38.2,clear
266,Green Gram (Moong),Chandrapur,2016-03-19,5800.0,1.0,38.2,clear
267,Arhar (Tur/Red Gram),Chandrapur,2016-03-28,7900.0,13.0,37.0,clear
268,Arhar (Tur/Red Gram),Chimur,2016-03-28,7000.0,2.0,37.0,clear
269,Arhar (Tur/Red Gram),Gondpimpri,2016-03-28,7400.0,7.0,37.0,clear
270,Arhar (Tur/Red Gram),Rajura,2016-03-28,7438.0,8.0,37.0,clear
271,Arhar (Tur/Red Gram),Varora,2016-03-28,8000.0,50.0,37.0,clear
272,Bengal Gram(Gram),Chandrapur,2016-03-28,4385.0,12.0,37.0,clear
273,Bengal Gram(Gram),Chimur,2016-03-28,4200.0,3.0,37.0,clear
274,Bengal Gram(Gram),Rajura,2016-03-28,4221.0,11.0,37.0,clear
275,Bengal Gram(Gram),Varora,2016-03-28,4125.0,50.0,37.0,clear
276,Arhar (Tur/Red Gram),Chandrapur,2016-03-31,8000.0,7.0,40.0,clear
277,Arhar (Tur/Red Gram),Chimur,2016-03-31,7300.0,1.0,40.0,clear
278,Arhar (Tur/Red Gram),Rajura,2016-03-31,7421.0,6.0,40.0,clear
279,Bengal Gram(Gram),Chandrapur,2016-03-31,4435.0,15.0,40.0,clear
280,Bengal Gram(Gram),Chimur,2016-03-31,4400.0,2.0,40.0,clear
281,Bengal Gram(Gram),Rajura,2016-03-31,4310.0,12.0,40.0,clear
282,Arhar (Tur/Red Gram),Chandrapur,2016-01-04,8400.0,15.0,31.0,clear
283,Arhar (Tur/Red Gram),Chimur,2016-01-04,7200.0,2.0,31.0,clear
284,Arhar (Tur/Red Gram),Rajura,2016-01-04,7659.0,6.0,31.0,clear
285,Bengal Gram(Gram),Chandrapur,2016-01-04,4470.0,11.0,31.0,clear
286,Bengal Gram(Gram),Chimur,2016-01-04,4400.0,3.0,31.0,clear
287,Bengal Gram(Gram),Rajura,2016-01-04,4416.0,6.0,31.0,clear
288,Arhar (Tur/Red Gram),Chandrapur,2016-04-04,8500.0,15.0,41.0,clear
289,Arhar (Tur/Red Gram),Chimur,2016-04-04,7891.0,2.0,41.0,clear
290,Arhar (Tur/Red Gram),Rajura,2016-04-04,8008.0,12.0,41.0,clear
291,Arhar (Tur/Red Gram),Varora,2016-04-04,8250.0,60.0,41.0,clear
292,Bengal Gram(Gram),Chandrapur,2016-04-04,4800.0,25.0,41.0,clear
293,Bengal Gram(Gram),Chimur,2016-04-04,4700.0,4.0,41.0,clear
294,Bengal Gram(Gram),Rajura,2016-04-04,4734.0,11.0,41.0,clear
295,Bengal Gram(Gram),Varora,2016-04-04,4551.0,40.0,41.0,clear
296,Arhar (Tur/Red Gram),Chandrapur,2016-07-04,8300.0,10.0,27.6,clear
297,Arhar (Tur/Red Gram),Chimur,2016-07-04,7891.0,1.0,27.6,clear
298,Arhar (Tur/Red Gram),Rajura,2016-07-04,8036.0,6.0,27.6,clear
299,Arhar (Tur/Red Gram),Varora,2016-07-04,8135.0,60.0,27.6,clear
300,Bengal Gram(Gram),Chandrapur,2016-07-04,4850.0,10.0,27.6,clear
301,Bengal Gram(Gram),Chimur,2016-07-04,4911.0,1.0,27.6,clear
302,Bengal Gram(Gram),Rajura,2016-07-04,4818.0,11.0,27.6,clear
303,Bengal Gram(Gram),Varora,2016-07-04,4610.0,50.0,27.6,clear
304,Arhar (Tur/Red Gram),Chandrapur,2016-04-13,8800.0,23.0,41.2,clear
305,Arhar (Tur/Red Gram),Chimur,2016-04-13,8200.0,2.0,41.2,clear
306,Arhar (Tur/Red Gram),Gondpimpri,2016-04-13,8100.0,3.0,41.2,clear
307,Arhar (Tur/Red Gram),Rajura,2016-04-13,8500.0,12.0,41.2,clear
308,Arhar (Tur/Red Gram),Varora,2016-04-13,9050.0,90.0,41.2,clear
309,Bengal Gram(Gram),Chandrapur,2016-04-13,5000.0,21.0,41.2,clear
310,Bengal Gram(Gram),Chimur,2016-04-13,5070.0,1.0,41.2,clear
311,Bengal Gram(Gram),Rajura,2016-04-13,4968.0,8.0,41.2,clear
312,Bengal Gram(Gram),Varora,2016-04-13,4712.0,25.0,41.2,clear
313,Green Gram (Moong),Chandrapur,2016-04-13,6200.0,1.0,41.2,clear
