,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Arhar (Tur/Red Gram),Kalmeshwar,2012-02-01,2664.0,1.0,24.4,clear
1,Arhar (Tur/Red Gram),Nagpur,2012-02-01,2600.0,0.0,24.4,clear
2,Arhar (Tur/Red Gram),Savner,2012-02-01,2646.0,3.3,24.4,clear
3,Bengal Gram(Gram),Nagpur,2012-02-01,2875.0,4.0,24.4,clear
4,Bengal Gram(Gram),Savner,2012-02-01,2250.0,0.4,24.4,clear
5,Arhar (Tur/Red Gram),Kalmeshwar,2012-09-01,3050.0,0.8,33.0,clear
6,Arhar (Tur/Red Gram),Katol,2012-09-01,2800.0,1.5,33.0,clear
7,Arhar (Tur/Red Gram),Savner,2012-09-01,2868.0,13.6,33.0,clear
8,Bengal Gram(Gram),Katol,2012-09-01,2950.0,1.2,33.0,clear
9,Bengal Gram(Gram),Savner,2012-09-01,2650.0,0.4,33.0,clear
10,Arhar (Tur/Red Gram),Kalmeshwar,2012-10-01,2850.0,1.1,32.0,clear
11,Arhar (Tur/Red Gram),Katol,2012-10-01,3180.0,4.8,32.0,clear
12,Arhar (Tur/Red Gram),Savner,2012-10-01,2850.0,12.2,32.0,clear
13,Bengal Gram(Gram),Katol,2012-10-01,2850.0,2.5,32.0,clear
14,Bengal Gram(Gram),Savner,2012-10-01,2650.0,0.5,32.0,clear
15,Arhar (Tur/Red Gram),Kalmeshwar,2012-11-01,2850.0,0.6,29.6,clear
16,Arhar (Tur/Red Gram),Katol,2012-11-01,2900.0,3.5,29.6,clear
17,Arhar (Tur/Red Gram),Savner,2012-11-01,3026.0,15.1,29.6,clear
18,Bengal Gram(Gram),Katol,2012-11-01,3000.0,2.5,29.6,clear
19,Bengal Gram(Gram),Savner,2012-11-01,2175.0,0.1,29.6,clear
20,Arhar (Tur/Red Gram),Kalmeshwar,2012-01-13,2800.0,1.2,23.6,clear
21,Arhar (Tur/Red Gram),Katol,2012-01-13,2900.0,7.0,23.6,clear
22,Arhar (Tur/Red Gram),Savner,2012-01-13,3016.0,31.8,23.6,clear
23,Bengal Gram(Gram),Katol,2012-01-13,3050.0,4.5,23.6,clear
24,Bengal Gram(Gram),Savner,2012-01-13,2975.0,1.1,23.6,clear
25,Arhar (Tur/Red Gram),Kalmeshwar,2012-01-14,3025.0,2.1,23.2,clear
26,Arhar (Tur/Red Gram),Savner,2012-01-14,3188.0,17.7,23.2,clear
27,Arhar (Tur/Red Gram),Umared,2012-01-14,3250.0,15.0,23.2,clear
28,Bengal Gram(Gram),Savner,2012-01-14,2960.0,0.1,23.2,clear
29,Bengal Gram(Gram),Umared,2012-01-14,3260.0,4.5,23.2,clear
30,Arhar (Tur/Red Gram),Kalmeshwar,2012-01-16,3075.0,1.0,30.0,clear
31,Arhar (Tur/Red Gram),Katol,2012-01-16,3001.0,6.5,30.0,clear
32,Arhar (Tur/Red Gram),Nagpur,2012-01-16,2975.0,0.4,30.0,clear
33,Arhar (Tur/Red Gram),Savner,2012-01-16,3238.0,27.3,30.0,clear
34,Bengal Gram(Gram),Katol,2012-01-16,2725.0,1.0,30.0,clear
35,Bengal Gram(Gram),Nagpur,2012-01-16,3030.0,2.5,30.0,clear
36,Bengal Gram(Gram),Savner,2012-01-16,3101.0,0.3,30.0,clear
37,Arhar (Tur/Red Gram),Kalmeshwar,2012-01-17,3075.0,3.1,29.2,clear
38,Arhar (Tur/Red Gram),Katol,2012-01-17,3150.0,5.5,29.2,clear
39,Arhar (Tur/Red Gram),Nagpur,2012-01-17,3030.0,8.9,29.2,clear
40,Arhar (Tur/Red Gram),Savner,2012-01-17,3188.0,30.9,29.2,clear
41,Bengal Gram(Gram),Katol,2012-01-17,2855.0,2.0,29.2,clear
42,Bengal Gram(Gram),Nagpur,2012-01-17,2985.0,0.0,29.2,clear
43,Bengal Gram(Gram),Savner,2012-01-17,2750.0,0.2,29.2,clear
44,Arhar (Tur/Red Gram),Kalmeshwar,2012-01-18,3090.0,2.5,29.4,clear
45,Arhar (Tur/Red Gram),Katol,2012-01-18,2800.0,2.5,29.4,clear
46,Arhar (Tur/Red Gram),Nagpur,2012-01-18,3030.0,4.8,29.4,clear
47,Arhar (Tur/Red Gram),Savner,2012-01-18,3150.0,25.5,29.4,clear
48,Bengal Gram(Gram),Nagpur,2012-01-18,2950.0,1.2,29.4,clear
49,Bengal Gram(Gram),Savner,2012-01-18,2951.0,0.3,29.4,clear
50,Arhar (Tur/Red Gram),Kalmeshwar,2012-01-19,3075.0,3.2,27.6,clear
51,Arhar (Tur/Red Gram),Katol,2012-01-19,2900.0,4.0,27.6,clear
52,Arhar (Tur/Red Gram),Savner,2012-01-19,3102.0,33.4,27.6,clear
53,Bengal Gram(Gram),Kalmeshwar,2012-01-19,2605.0,0.5,27.6,clear
54,Bengal Gram(Gram),Nagpur,2012-01-19,3100.0,0.5,27.6,clear
55,Green Gram (Moong),Nagpur,2012-01-19,3300.0,0.0,27.6,clear
56,Arhar (Tur/Red Gram),Kalmeshwar,2012-01-20,3080.0,3.0,25.0,clear
57,Arhar (Tur/Red Gram),Katol,2012-01-20,3000.0,5.0,25.0,clear
58,Arhar (Tur/Red Gram),Nagpur,2012-01-20,3006.0,18.8,25.0,clear
59,Arhar (Tur/Red Gram),Savner,2012-01-20,3060.0,45.0,25.0,clear
60,Bengal Gram(Gram),Katol,2012-01-20,2700.0,2.5,25.0,clear
61,Bengal Gram(Gram),Nagpur,2012-01-20,2875.0,17.3,25.0,clear
62,Bengal Gram(Gram),Savner,2012-01-20,2750.0,0.6,25.0,clear
63,Green Gram (Moong),Nagpur,2012-01-20,3300.0,0.0,25.0,clear
64,Arhar (Tur/Red Gram),Kalmeshwar,2012-01-21,3075.0,3.2,24.0,clear
65,Arhar (Tur/Red Gram),Savner,2012-01-21,3023.0,49.5,24.0,clear
66,Bengal Gram(Gram),Kalmeshwar,2012-01-21,2620.0,0.5,24.0,clear
67,Bengal Gram(Gram),Nagpur,2012-01-21,3060.0,0.0,24.0,clear
68,Bengal Gram(Gram),Savner,2012-01-21,3000.0,0.2,24.0,clear
69,Arhar (Tur/Red Gram),Kalmeshwar,2012-01-23,3070.0,11.7,28.4,clear
70,Arhar (Tur/Red Gram),Katol,2012-01-23,3000.0,9.0,28.4,clear
71,Arhar (Tur/Red Gram),Nagpur,2012-01-23,2960.0,10.1,28.4,clear
72,Bengal Gram(Gram),Katol,2012-01-23,2700.0,2.0,28.4,clear
73,Bengal Gram(Gram),Nagpur,2012-01-23,2835.0,16.6,28.4,clear
74,Arhar (Tur/Red Gram),Kalmeshwar,2012-01-24,3050.0,12.5,29.4,clear
75,Arhar (Tur/Red Gram),Katol,2012-01-24,2900.0,5.0,29.4,clear
76,Arhar (Tur/Red Gram),Nagpur,2012-01-24,2875.0,32.1,29.4,clear
77,Arhar (Tur/Red Gram),Savner,2012-01-24,2966.0,61.5,29.4,clear
78,Bengal Gram(Gram),Kalmeshwar,2012-01-24,2975.0,1.5,29.4,clear
79,Bengal Gram(Gram),Katol,2012-01-24,2951.0,1.0,29.4,clear
80,Bengal Gram(Gram),Nagpur,2012-01-24,3008.0,0.7,29.4,clear
81,Bengal Gram(Gram),Savner,2012-01-24,2800.0,1.2,29.4,clear
82,Arhar (Tur/Red Gram),Kalmeshwar,2012-01-25,2975.0,10.5,28.8,clear
83,Arhar (Tur/Red Gram),Katol,2012-01-25,2900.0,4.0,28.8,clear
84,Arhar (Tur/Red Gram),Nagpur,2012-01-25,3000.0,22.7,28.8,clear
85,Arhar (Tur/Red Gram),Savner,2012-01-25,3104.0,55.0,28.8,clear
86,Bengal Gram(Gram),Kalmeshwar,2012-01-25,2600.0,1.0,28.8,clear
87,Bengal Gram(Gram),Savner,2012-01-25,2788.0,0.6,28.8,clear
88,Arhar (Tur/Red Gram),Kalmeshwar,2012-01-27,2975.0,8.5,26.4,clear
89,Arhar (Tur/Red Gram),Nagpur,2012-01-27,3000.0,13.7,26.4,clear
90,Arhar (Tur/Red Gram),Savner,2012-01-27,3024.0,45.1,26.4,clear
91,Bengal Gram(Gram),Kalmeshwar,2012-01-27,2800.0,0.6,26.4,clear
92,Bengal Gram(Gram),Nagpur,2012-01-27,2970.0,0.0,26.4,clear
93,Arhar (Tur/Red Gram),Kalmeshwar,2012-01-28,2875.0,10.1,29.0,rain
94,Arhar (Tur/Red Gram),Nagpur,2012-01-28,3170.0,37.1,29.0,rain
95,Arhar (Tur/Red Gram),Savner,2012-01-28,2963.0,47.9,29.0,rain
96,Bengal Gram(Gram),Kalmeshwar,2012-01-28,2800.0,1.2,29.0,rain
97,Bengal Gram(Gram),Nagpur,2012-01-28,3090.0,2.2,29.0,rain
98,Arhar (Tur/Red Gram),Kalmeshwar,2012-01-30,2825.0,11.5,23.6,clear
99,Arhar (Tur/Red Gram),Katol,2012-01-30,2875.0,7.0,23.6,clear
100,Arhar (Tur/Red Gram),Nagpur,2012-01-30,2985.0,33.7,23.6,clear
101,Arhar (Tur/Red Gram),Savner,2012-01-30,2930.0,42.8,23.6,clear
102,Bengal Gram(Gram),Katol,2012-01-30,2878.0,1.0,23.6,clear
103,Bengal Gram(Gram),Nagpur,2012-01-30,2717.0,1.1,23.6,clear
104,Bengal Gram(Gram),Savner,2012-01-30,2650.0,1.3,23.6,clear
105,Arhar (Tur/Red Gram),Kalmeshwar,2012-01-31,2750.0,12.0,25.4,rain
106,Arhar (Tur/Red Gram),Katol,2012-01-31,2900.0,10.0,25.4,rain
107,Arhar (Tur/Red Gram),Nagpur,2012-01-31,3100.0,34.1,25.4,rain
108,Arhar (Tur/Red Gram),Savner,2012-01-31,2812.0,53.1,25.4,rain
109,Bengal Gram(Gram),Kalmeshwar,2012-01-31,2600.0,0.5,25.4,rain
110,Bengal Gram(Gram),Nagpur,2012-01-31,2875.0,5.0,25.4,rain
111,Bengal Gram(Gram),Savner,2012-01-31,2450.0,1.4,25.4,rain
112,Arhar (Tur/Red Gram),Kalmeshwar,2012-01-02,2850.0,6.5,30.0,clear
113,Arhar (Tur/Red Gram),Katol,2012-01-02,2930.0,6.0,30.0,clear
114,Arhar (Tur/Red Gram),Nagpur,2012-01-02,2965.0,36.3,30.0,clear
115,Bengal Gram(Gram),Nagpur,2012-01-02,2806.0,0.0,30.0,clear
116,Arhar (Tur/Red Gram),Kalmeshwar,2012-02-02,2850.0,6.0,25.8,clear
117,Arhar (Tur/Red Gram),Katol,2012-02-02,2900.0,5.5,25.8,clear
118,Arhar (Tur/Red Gram),Nagpur,2012-02-02,3050.0,10.5,25.8,clear
119,Arhar (Tur/Red Gram),Savner,2012-02-02,2958.0,40.0,25.8,clear
120,Bengal Gram(Gram),Bhiwapur,2012-02-02,2975.0,1.2,25.8,clear
121,Bengal Gram(Gram),Katol,2012-02-02,3000.0,1.0,25.8,clear
122,Bengal Gram(Gram),Nagpur,2012-02-02,2625.0,1.6,25.8,clear
123,Bengal Gram(Gram),Savner,2012-02-02,2500.0,0.1,25.8,clear
124,Arhar (Tur/Red Gram),Kalmeshwar,2012-03-02,2950.0,10.5,33.2,clear
125,Arhar (Tur/Red Gram),Katol,2012-03-02,3030.0,7.5,33.2,clear
126,Arhar (Tur/Red Gram),Nagpur,2012-03-02,3101.0,37.5,33.2,clear
127,Arhar (Tur/Red Gram),Savner,2012-03-02,2956.0,45.7,33.2,clear
128,Bengal Gram(Gram),Nagpur,2012-03-02,2860.0,5.2,33.2,clear
129,Arhar (Tur/Red Gram),Kalmeshwar,2012-04-02,2975.0,10.1,39.4,clear
130,Arhar (Tur/Red Gram),Nagpur,2012-04-02,3046.0,47.5,39.4,clear
131,Arhar (Tur/Red Gram),Savner,2012-04-02,2875.0,52.9,39.4,clear
132,Bengal Gram(Gram),Kalmeshwar,2012-04-02,2600.0,0.5,39.4,clear
133,Bengal Gram(Gram),Nagpur,2012-04-02,2900.0,0.5,39.4,clear
134,Bengal Gram(Gram),Savner,2012-04-02,2500.0,0.1,39.4,clear
135,Arhar (Tur/Red Gram),Kalmeshwar,2012-06-02,2950.0,9.5,43.2,clear
136,Arhar (Tur/Red Gram),Katol,2012-06-02,2910.0,10.0,43.2,clear
137,Arhar (Tur/Red Gram),Nagpur,2012-06-02,2932.0,35.5,43.2,clear
138,Bengal Gram(Gram),Kalmeshwar,2012-06-02,2735.0,0.4,43.2,clear
139,Bengal Gram(Gram),Katol,2012-06-02,2900.0,2.0,43.2,clear
140,Bengal Gram(Gram),Nagpur,2012-06-02,3072.0,7.9,43.2,clear
141,Arhar (Tur/Red Gram),Kalmeshwar,2012-08-02,2950.0,10.2,29.0,clear
142,Arhar (Tur/Red Gram),Katol,2012-08-02,2810.0,9.5,29.0,clear
143,Arhar (Tur/Red Gram),Nagpur,2012-08-02,2980.0,4.1,29.0,clear
144,Bengal Gram(Gram),Katol,2012-08-02,2900.0,4.5,29.0,clear
145,Bengal Gram(Gram),Nagpur,2012-08-02,2975.0,2.0,29.0,clear
146,Green Gram (Moong),Nagpur,2012-08-02,3550.0,0.0,29.0,clear
147,Arhar (Tur/Red Gram),Kalmeshwar,2012-09-02,2925.0,19.5,33.0,rain
148,Arhar (Tur/Red Gram),Katol,2012-09-02,2900.0,15.0,33.0,rain
149,Arhar (Tur/Red Gram),Mandhal,2012-09-02,2800.0,0.8,33.0,rain
150,Arhar (Tur/Red Gram),Nagpur,2012-09-02,3030.0,33.3,33.0,rain
151,Arhar (Tur/Red Gram),Savner,2012-09-02,3140.0,97.7,33.0,rain
152,Arhar (Tur/Red Gram),Umared,2012-09-02,3000.0,40.0,33.0,rain
153,Bengal Gram(Gram),Bhiwapur,2012-09-02,3150.0,4.8,33.0,rain
154,Bengal Gram(Gram),Katol,2012-09-02,3100.0,7.5,33.0,rain
155,Bengal Gram(Gram),Mandhal,2012-09-02,2700.0,1.7,33.0,rain
156,Bengal Gram(Gram),Nagpur,2012-09-02,3075.0,23.7,33.0,rain
157,Bengal Gram(Gram),Savner,2012-09-02,2915.0,0.4,33.0,rain
158,Bengal Gram(Gram),Umared,2012-09-02,3100.0,242.4,33.0,rain
159,Green Gram (Moong),Bhiwapur,2012-09-02,3350.0,0.2,33.0,rain
160,Arhar (Tur/Red Gram),Kalmeshwar,2012-10-02,3025.0,20.1,31.4,clear
161,Arhar (Tur/Red Gram),Katol,2012-10-02,3060.0,15.0,31.4,clear
162,Arhar (Tur/Red Gram),Nagpur,2012-10-02,3015.0,54.2,31.4,clear
163,Arhar (Tur/Red Gram),Nagpur(Hingna),2012-10-02,2988.0,15.9,31.4,clear
164,Arhar (Tur/Red Gram),Savner,2012-10-02,3071.0,101.6,31.4,clear
165,Bengal Gram(Gram),Kalmeshwar,2012-10-02,2825.0,1.2,31.4,clear
166,Bengal Gram(Gram),Katol,2012-10-02,3100.0,10.0,31.4,clear
167,Bengal Gram(Gram),Nagpur,2012-10-02,3100.0,10.6,31.4,clear
168,Bengal Gram(Gram),Savner,2012-10-02,3087.0,3.7,31.4,clear
169,Arhar (Tur/Red Gram),Kalmeshwar,2012-11-02,3075.0,16.2,25.0,clear
170,Arhar (Tur/Red Gram),Nagpur,2012-11-02,3065.0,41.9,25.0,clear
171,Arhar (Tur/Red Gram),Umared,2012-11-02,3200.0,36.2,25.0,clear
172,Bengal Gram(Gram),Kalmeshwar,2012-11-02,3000.0,0.5,25.0,clear
173,Bengal Gram(Gram),Nagpur,2012-11-02,3025.0,19.7,25.0,clear
174,Bengal Gram(Gram),Umared,2012-11-02,3100.0,214.6,25.0,clear
175,Lentil(Masur),Umared,2012-11-02,2000.0,0.2,25.0,clear
176,Arhar (Tur/Red Gram),Kalmeshwar,2012-02-13,3050.0,17.8,32.2,clear
177,Arhar (Tur/Red Gram),Nagpur,2012-02-13,3112.0,65.0,32.2,clear
178,Arhar (Tur/Red Gram),Savner,2012-02-13,3010.0,154.0,32.2,clear
179,Bengal Gram(Gram),Kalmeshwar,2012-02-13,2800.0,1.5,32.2,clear
180,Bengal Gram(Gram),Nagpur,2012-02-13,3031.0,36.4,32.2,clear
181,Bengal Gram(Gram),Savner,2012-02-13,2979.0,11.7,32.2,clear
182,Arhar (Tur/Red Gram),Kalmeshwar,2012-02-14,2975.0,19.7,32.0,clear
183,Arhar (Tur/Red Gram),Nagpur,2012-02-14,3045.0,87.2,32.0,clear
184,Arhar (Tur/Red Gram),Nagpur(Hingna),2012-02-14,2988.0,7.8,32.0,clear
185,Bengal Gram(Gram),Kalmeshwar,2012-02-14,3000.0,1.0,32.0,clear
186,Bengal Gram(Gram),Nagpur,2012-02-14,2975.0,24.2,32.0,clear
187,Bengal Gram(Gram),Umared,2012-02-14,3200.0,150.0,32.0,clear
188,Green Gram (Moong),Nagpur,2012-02-14,3650.0,0.0,32.0,clear
189,Lentil(Masur),Umared,2012-02-14,2000.0,0.3,32.0,clear
190,Arhar (Tur/Red Gram),Kalmeshwar,2012-02-15,2975.0,6.5,30.2,rain
191,Arhar (Tur/Red Gram),Nagpur,2012-02-15,3065.0,86.5,30.2,rain
192,Arhar (Tur/Red Gram),Nagpur(Hingna),2012-02-15,2950.0,0.6,30.2,rain
193,Arhar (Tur/Red Gram),Savner,2012-02-15,3012.0,60.7,30.2,rain
194,Bengal Gram(Gram),Kalmeshwar,2012-02-15,3010.0,1.5,30.2,rain
195,Bengal Gram(Gram),Nagpur,2012-02-15,2945.0,13.7,30.2,rain
196,Bengal Gram(Gram),Savner,2012-02-15,3053.0,9.8,30.2,rain
197,Green Gram (Moong),Nagpur,2012-02-15,3650.0,0.0,30.2,rain
198,Arhar (Tur/Red Gram),Kalmeshwar,2012-02-16,3025.0,19.0,31.6,clear
199,Arhar (Tur/Red Gram),Savner,2012-02-16,2983.0,88.5,31.6,clear
200,Arhar (Tur/Red Gram),Umared,2012-02-16,3100.0,43.0,31.6,clear
201,Bengal Gram(Gram),Kalmeshwar,2012-02-16,3000.0,1.0,31.6,clear
202,Bengal Gram(Gram),Savner,2012-02-16,3042.0,6.0,31.6,clear
203,Bengal Gram(Gram),Umared,2012-02-16,3150.0,240.0,31.6,clear
204,Arhar (Tur/Red Gram),Kalmeshwar,2012-02-18,3050.0,19.5,32.2,clear
205,Arhar (Tur/Red Gram),Savner,2012-02-18,2990.0,112.3,32.2,clear
206,Bengal Gram(Gram),Kalmeshwar,2012-02-18,3050.0,2.7,32.2,clear
207,Bengal Gram(Gram),Nagpur,2012-02-18,3235.0,9.6,32.2,clear
208,Bengal Gram(Gram),Savner,2012-02-18,3033.0,6.5,32.2,clear
209,Arhar (Tur/Red Gram),Kalmeshwar,2012-02-22,2970.0,31.5,36.0,clear
210,Arhar (Tur/Red Gram),Katol,2012-02-22,2950.0,20.0,36.0,clear
211,Arhar (Tur/Red Gram),Savner,2012-02-22,2896.0,142.4,36.0,clear
212,Bengal Gram(Gram),Kalmeshwar,2012-02-22,3190.0,6.1,36.0,clear
213,Bengal Gram(Gram),Katol,2012-02-22,3250.0,18.0,36.0,clear
214,Bengal Gram(Gram),Savner,2012-02-22,2936.0,16.0,36.0,clear
215,Arhar (Tur/Red Gram),Kalmeshwar,2012-02-23,2975.0,34.7,35.6,clear
216,Arhar (Tur/Red Gram),Katol,2012-02-23,2975.0,25.0,35.6,clear
217,Arhar (Tur/Red Gram),Savner,2012-02-23,2900.0,106.0,35.6,clear
218,Bengal Gram(Gram),Kalmeshwar,2012-02-23,3200.0,7.6,35.6,clear
219,Bengal Gram(Gram),Katol,2012-02-23,3350.0,20.0,35.6,clear
220,Bengal Gram(Gram),Savner,2012-02-23,3231.0,11.0,35.6,clear
221,Arhar (Tur/Red Gram),Kalmeshwar,2012-02-24,2925.0,21.2,36.0,clear
222,Arhar (Tur/Red Gram),Nagpur,2012-02-24,3040.0,71.8,36.0,clear
223,Arhar (Tur/Red Gram),Nagpur(Hingna),2012-02-24,2976.0,17.4,36.0,clear
224,Arhar (Tur/Red Gram),Savner,2012-02-24,2930.0,72.5,36.0,clear
225,Bengal Gram(Gram),Kalmeshwar,2012-02-24,3250.0,7.4,36.0,clear
226,Bengal Gram(Gram),Nagpur,2012-02-24,3130.0,61.0,36.0,clear
227,Bengal Gram(Gram),Nagpur(Hingna),2012-02-24,3008.0,0.7,36.0,clear
228,Bengal Gram(Gram),Savner,2012-02-24,3153.0,9.0,36.0,clear
229,Black Gram (Urd Beans),Nagpur,2012-02-24,3550.0,0.0,36.0,clear
230,Arhar (Tur/Red Gram),Kalmeshwar,2012-02-25,2975.0,19.7,36.0,clear
231,Arhar (Tur/Red Gram),Nagpur,2012-02-25,3020.0,74.1,36.0,clear
232,Arhar (Tur/Red Gram),Nagpur(Hingna),2012-02-25,2975.0,0.8,36.0,clear
233,Arhar (Tur/Red Gram),Savner,2012-02-25,3026.0,115.0,36.0,clear
234,Bengal Gram(Gram),Kalmeshwar,2012-02-25,3325.0,6.5,36.0,clear
235,Bengal Gram(Gram),Nagpur,2012-02-25,3290.0,70.0,36.0,clear
236,Arhar (Tur/Red Gram),Kalmeshwar,2012-02-27,3025.0,20.5,34.0,clear
237,Arhar (Tur/Red Gram),Katol,2012-02-27,2950.0,35.0,34.0,clear
238,Arhar (Tur/Red Gram),Nagpur,2012-02-27,3060.0,40.1,34.0,clear
239,Arhar (Tur/Red Gram),Nagpur(Hingna),2012-02-27,3000.0,4.2,34.0,clear
240,Arhar (Tur/Red Gram),Savner,2012-02-27,2908.0,109.4,34.0,clear
241,Bengal Gram(Gram),Kalmeshwar,2012-02-27,3275.0,8.1,34.0,clear
242,Bengal Gram(Gram),Katol,2012-02-27,3350.0,40.0,34.0,clear
243,Bengal Gram(Gram),Nagpur,2012-02-27,3070.0,117.8,34.0,clear
244,Bengal Gram(Gram),Nagpur(Hingna),2012-02-27,3051.0,0.3,34.0,clear
245,Bengal Gram(Gram),Savner,2012-02-27,3276.0,16.2,34.0,clear
246,Green Gram (Moong),Nagpur,2012-02-27,3550.0,0.0,34.0,clear
247,Arhar (Tur/Red Gram),Kalmeshwar,2012-02-28,2975.0,19.0,36.8,clear
248,Arhar (Tur/Red Gram),Katol,2012-02-28,2950.0,25.0,36.8,clear
249,Arhar (Tur/Red Gram),Nagpur,2012-02-28,3065.0,67.9,36.8,clear
250,Arhar (Tur/Red Gram),Savner,2012-02-28,2920.0,94.1,36.8,clear
251,Bengal Gram(Gram),Kalmeshwar,2012-02-28,3225.0,7.6,36.8,clear
252,Bengal Gram(Gram),Katol,2012-02-28,3320.0,20.0,36.8,clear
253,Bengal Gram(Gram),Nagpur,2012-02-28,3400.0,76.7,36.8,clear
254,Bengal Gram(Gram),Savner,2012-02-28,3087.0,17.0,36.8,clear
255,Arhar (Tur/Red Gram),Kalmeshwar,2012-02-29,3025.0,20.3,33.8,clear
256,Arhar (Tur/Red Gram),Katol,2012-02-29,2975.0,20.0,33.8,clear
257,Arhar (Tur/Red Gram),Nagpur,2012-02-29,3070.0,88.7,33.8,clear
258,Arhar (Tur/Red Gram),Savner,2012-02-29,2921.0,103.5,33.8,clear
259,Bengal Gram(Gram),Kalmeshwar,2012-02-29,3175.0,10.5,33.8,clear
260,Bengal Gram(Gram),Katol,2012-02-29,3220.0,50.0,33.8,clear
261,Bengal Gram(Gram),Nagpur,2012-02-29,3270.0,128.9,33.8,clear
262,Bengal Gram(Gram),Savner,2012-02-29,3094.0,16.2,33.8,clear
263,Black Gram (Urd Beans),Nagpur,2012-02-29,3500.0,0.0,33.8,clear
264,Arhar (Tur/Red Gram),Kalmeshwar,2012-01-03,2975.0,19.2,22.8,clear
265,Arhar (Tur/Red Gram),Katol,2012-01-03,2945.0,20.0,22.8,clear
266,Arhar (Tur/Red Gram),Nagpur,2012-01-03,3135.0,51.2,22.8,clear
267,Bengal Gram(Gram),Bhiwapur,2012-01-03,2876.0,3.9,22.8,clear
268,Bengal Gram(Gram),Kalmeshwar,2012-01-03,2990.0,10.6,22.8,clear
269,Bengal Gram(Gram),Katol,2012-01-03,3110.0,40.0,22.8,clear
270,Bengal Gram(Gram),Nagpur,2012-01-03,3170.0,114.1,22.8,clear
271,Bengal Gram(Gram),Ramtek,2012-01-03,3095.0,8.2,22.8,clear
272,Green Gram (Moong),Bhiwapur,2012-01-03,3275.0,2.1,22.8,clear
273,Arhar (Tur/Red Gram),Kalmeshwar,2012-02-03,3050.0,26.1,28.4,clear
274,Arhar (Tur/Red Gram),Katol,2012-02-03,2888.0,17.5,28.4,clear
275,Arhar (Tur/Red Gram),Nagpur(Hingna),2012-02-03,2911.0,10.6,28.4,clear
276,Arhar (Tur/Red Gram),Savner,2012-02-03,2817.0,81.5,28.4,clear
277,Bengal Gram(Gram),Kalmeshwar,2012-02-03,3075.0,14.5,28.4,clear
278,Bengal Gram(Gram),Katol,2012-02-03,3100.0,65.0,28.4,clear
279,Bengal Gram(Gram),Nagpur(Hingna),2012-02-03,3050.0,1.6,28.4,clear
280,Bengal Gram(Gram),Savner,2012-02-03,3097.0,33.5,28.4,clear
281,Arhar (Tur/Red Gram),Kalmeshwar,2012-03-03,2950.0,22.4,33.4,clear
282,Arhar (Tur/Red Gram),Nagpur,2012-03-03,2932.0,87.8,33.4,clear
283,Arhar (Tur/Red Gram),Nagpur(Hingna),2012-03-03,2956.0,1.2,33.4,clear
284,Bengal Gram(Gram),Kalmeshwar,2012-03-03,3075.0,17.5,33.4,clear
285,Bengal Gram(Gram),Nagpur,2012-03-03,3010.0,181.3,33.4,clear
286,Arhar (Tur/Red Gram),Kalmeshwar,2012-05-03,2925.0,20.6,42.0,clear
287,Arhar (Tur/Red Gram),Nagpur,2012-05-03,3075.0,54.0,42.0,clear
288,Arhar (Tur/Red Gram),Savner,2012-05-03,2818.0,135.0,42.0,clear
289,Bengal Gram(Gram),Kalmeshwar,2012-05-03,2950.0,20.1,42.0,clear
290,Bengal Gram(Gram),Nagpur,2012-05-03,3085.0,379.3,42.0,clear
291,Bengal Gram(Gram),Savner,2012-05-03,2853.0,70.0,42.0,clear
292,Arhar (Tur/Red Gram),Kalmeshwar,2012-03-13,2950.0,37.4,34.6,clear
293,Arhar (Tur/Red Gram),Katol,2012-03-13,2800.0,15.0,34.6,clear
294,Arhar (Tur/Red Gram),Nagpur,2012-03-13,2960.0,15.5,34.6,clear
295,Bengal Gram(Gram),Kalmeshwar,2012-03-13,3040.0,51.2,34.6,clear
296,Bengal Gram(Gram),Katol,2012-03-13,2950.0,150.0,34.6,clear
297,Bengal Gram(Gram),Nagpur,2012-03-13,3145.0,288.3,34.6,clear
298,Arhar (Tur/Red Gram),Kalmeshwar,2012-03-14,2890.0,32.7,34.0,clear
299,Arhar (Tur/Red Gram),Nagpur,2012-03-14,3204.0,25.4,34.0,clear
300,Arhar (Tur/Red Gram),Savner,2012-03-14,2901.0,99.5,34.0,clear
301,Bengal Gram(Gram),Bhiwapur,2012-03-14,3105.0,14.7,34.0,clear
302,Bengal Gram(Gram),Kalmeshwar,2012-03-14,3050.0,41.3,34.0,clear
303,Bengal Gram(Gram),Nagpur,2012-03-14,3120.0,297.9,34.0,clear
304,Bengal Gram(Gram),Savner,2012-03-14,3107.0,96.2,34.0,clear
305,Green Gram (Moong),Bhiwapur,2012-03-14,3300.0,0.1,34.0,clear
306,Arhar (Tur/Red Gram),Kalmeshwar,2012-03-15,2975.0,18.5,34.0,clear
307,Arhar (Tur/Red Gram),Mandhal,2012-03-15,2600.0,3.0,34.0,clear
308,Arhar (Tur/Red Gram),Nagpur,2012-03-15,3100.0,46.5,34.0,clear
309,Arhar (Tur/Red Gram),Savner,2012-03-15,2940.0,79.5,34.0,clear
310,Bengal Gram(Gram),Bhiwapur,2012-03-15,3191.0,105.0,34.0,clear
311,Bengal Gram(Gram),Kalmeshwar,2012-03-15,3075.0,23.5,34.0,clear
