,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1790,Green Gram (Moong),Manwat,2017-08-28,5150.0,17.0,27.2,clear
1791,Green Gram (Moong),Parbhani,2017-08-28,4800.0,4.0,27.2,clear
1792,Green Gram (Moong),Pathari,2017-08-28,5100.0,4.0,27.2,clear
1793,Green Gram (Moong),Sonpeth,2017-08-28,4700.0,1.0,27.2,clear
1794,Arhar (Tur/Red Gram),Jintur,2017-08-29,4255.0,3.0,28.0,clear
1795,Arhar (Tur/Red Gram),Jintur(Bori),2017-08-29,4022.0,1.0,28.0,clear
1796,Arhar (Tur/Red Gram),Manwat,2017-08-29,4000.0,2.0,28.0,clear
1797,Bengal Gram(Gram),Jintur,2017-08-29,4500.0,1.0,28.0,clear
1798,Bengal Gram(Gram),Jintur(Bori),2017-08-29,5191.0,0.0,28.0,clear
1799,Bengal Gram(Gram),Manwat,2017-08-29,5600.0,1.0,28.0,clear
1800,Green Gram (Moong),Jintur,2017-08-29,4225.0,0.0,28.0,clear
1801,Green Gram (Moong),Jintur(Bori),2017-08-29,4301.0,1.0,28.0,clear
1802,Green Gram (Moong),Manwat,2017-08-29,4826.0,3.0,28.0,clear
1803,Green Gram (Moong),Parbhani,2017-08-29,4400.0,3.0,28.0,clear
1804,Green Gram (Moong),Pathari,2017-08-29,3900.0,1.0,28.0,clear
1805,Green Gram (Moong),Selu,2017-08-29,5000.0,16.0,28.0,clear
1806,Arhar (Tur/Red Gram),Jintur,2017-01-09,4102.0,0.0,27.0,clear
1807,Arhar (Tur/Red Gram),Manwat,2017-01-09,4000.0,14.0,27.0,clear
1808,Arhar (Tur/Red Gram),Parbhani,2017-01-09,4200.0,4.0,27.0,clear
1809,Arhar (Tur/Red Gram),Pathari,2017-01-09,4000.0,0.0,27.0,clear
1810,Arhar (Tur/Red Gram),Sonpeth,2017-01-09,4010.0,6.0,27.0,clear
1811,Bengal Gram(Gram),Manwat,2017-01-09,4700.0,1.0,27.0,clear
1812,Bengal Gram(Gram),Selu,2017-01-09,5200.0,1.0,27.0,clear
1813,Bengal Gram(Gram),Sonpeth,2017-01-09,5050.0,1.0,27.0,clear
1814,Green Gram (Moong),Manwat,2017-01-09,4700.0,11.0,27.0,clear
1815,Green Gram (Moong),Parbhani,2017-01-09,4100.0,5.0,27.0,clear
1816,Green Gram (Moong),Pathari,2017-01-09,4850.0,1.0,27.0,clear
1817,Green Gram (Moong),Selu,2017-01-09,5000.0,15.0,27.0,clear
1818,Green Gram (Moong),Sonpeth,2017-01-09,4400.0,1.0,27.0,clear
1819,Arhar (Tur/Red Gram),Jintur,2017-08-09,4137.0,0.0,28.0,clear
1820,Arhar (Tur/Red Gram),Jintur(Bori),2017-08-09,3801.0,0.0,28.0,clear
1821,Arhar (Tur/Red Gram),Manwat,2017-08-09,3700.0,4.0,28.0,clear
1822,Arhar (Tur/Red Gram),Pathari,2017-08-09,3800.0,4.0,28.0,clear
1823,Bengal Gram(Gram),Jintur,2017-08-09,5600.0,0.0,28.0,clear
1824,Bengal Gram(Gram),Manwat,2017-08-09,5400.0,1.0,28.0,clear
1825,Bengal Gram(Gram),Selu,2017-08-09,5600.0,6.0,28.0,clear
1826,Black Gram (Urd Beans),Jintur,2017-08-09,3900.0,1.0,28.0,clear
1827,Black Gram (Urd Beans),Jintur(Bori),2017-08-09,2576.0,0.0,28.0,clear
1828,Green Gram (Moong),Jintur,2017-08-09,4599.0,3.0,28.0,clear
1829,Green Gram (Moong),Jintur(Bori),2017-08-09,4301.0,2.0,28.0,clear
1830,Green Gram (Moong),Manwat,2017-08-09,4200.0,6.0,28.0,clear
1831,Green Gram (Moong),Parbhani,2017-08-09,3800.0,5.0,28.0,clear
1832,Green Gram (Moong),Pathari,2017-08-09,4100.0,4.0,28.0,clear
1833,Green Gram (Moong),Selu,2017-08-09,4320.0,15.0,28.0,clear
1834,Arhar (Tur/Red Gram),Jintur,2017-09-09,3800.0,1.0,29.6,clear
1835,Arhar (Tur/Red Gram),Manwat,2017-09-09,3775.0,3.0,29.6,clear
1836,Arhar (Tur/Red Gram),Parbhani,2017-09-09,3700.0,3.0,29.6,clear
1837,Arhar (Tur/Red Gram),Pathari,2017-09-09,3700.0,1.0,29.6,clear
1838,Bengal Gram(Gram),Manwat,2017-09-09,5301.0,0.0,29.6,clear
1839,Black Gram (Urd Beans),Jintur,2017-09-09,3900.0,1.0,29.6,clear
1840,Green Gram (Moong),Jintur,2017-09-09,4586.0,3.0,29.6,clear
1841,Green Gram (Moong),Manwat,2017-09-09,4100.0,6.0,29.6,clear
1842,Green Gram (Moong),Parbhani,2017-09-09,4400.0,7.0,29.6,clear
1843,Green Gram (Moong),Pathari,2017-09-09,4100.0,1.0,29.6,clear
1844,Arhar (Tur/Red Gram),Jintur,2017-11-09,3700.0,1.0,29.4,clear
1845,Arhar (Tur/Red Gram),Manwat,2017-11-09,3700.0,8.0,29.4,clear
1846,Arhar (Tur/Red Gram),Parbhani,2017-11-09,3700.0,4.0,29.4,clear
1847,Arhar (Tur/Red Gram),Pathari,2017-11-09,3800.0,2.0,29.4,clear
1848,Arhar (Tur/Red Gram),Sonpeth,2017-11-09,3755.0,4.0,29.4,clear
1849,Bengal Gram(Gram),Manwat,2017-11-09,5371.0,0.0,29.4,clear
1850,Black Gram (Urd Beans),Jintur,2017-11-09,3900.0,3.0,29.4,clear
1851,Green Gram (Moong),Jintur,2017-11-09,4550.0,10.0,29.4,clear
1852,Green Gram (Moong),Jintur(Bori),2017-11-09,3501.0,1.0,29.4,clear
1853,Green Gram (Moong),Manwat,2017-11-09,4100.0,18.0,29.4,clear
1854,Green Gram (Moong),Parbhani,2017-11-09,4000.0,9.0,29.4,clear
1855,Green Gram (Moong),Pathari,2017-11-09,4600.0,2.0,29.4,clear
1856,Green Gram (Moong),Sonpeth,2017-11-09,4250.0,2.0,29.4,clear
1857,Green Gram (Moong),Tadkalas,2017-11-09,5575.0,1.0,29.4,clear
1858,Arhar (Tur/Red Gram),Jintur,2017-12-09,3745.0,0.0,26.6,clear
1859,Arhar (Tur/Red Gram),Manwat,2017-12-09,3700.0,5.0,26.6,clear
1860,Arhar (Tur/Red Gram),Parbhani,2017-12-09,3900.0,3.0,26.6,clear
1861,Arhar (Tur/Red Gram),Pathari,2017-12-09,3700.0,1.0,26.6,clear
1862,Bengal Gram(Gram),Manwat,2017-12-09,5225.0,1.0,26.6,clear
1863,Black Gram (Urd Beans),Jintur,2017-12-09,4130.0,1.0,26.6,clear
1864,Green Gram (Moong),Jintur,2017-12-09,4400.5,0.0,26.6,clear
1865,Green Gram (Moong),Manwat,2017-12-09,4101.0,4.0,26.6,clear
1866,Green Gram (Moong),Parbhani,2017-12-09,4000.0,6.0,26.6,clear
1867,Green Gram (Moong),Pathari,2017-12-09,4200.0,1.0,26.6,clear
1868,Arhar (Tur/Red Gram),Jintur,2017-09-13,3950.0,2.0,29.8,clear
1869,Arhar (Tur/Red Gram),Manwat,2017-09-13,3800.0,1.0,29.8,clear
1870,Arhar (Tur/Red Gram),Parbhani,2017-09-13,3800.0,3.0,29.8,clear
1871,Arhar (Tur/Red Gram),Pathari,2017-09-13,3751.0,1.0,29.8,clear
1872,Arhar (Tur/Red Gram),Sonpeth,2017-09-13,3850.0,8.0,29.8,clear
1873,Bengal Gram(Gram),Manwat,2017-09-13,5151.0,0.0,29.8,clear
1874,Black Gram (Urd Beans),Jintur,2017-09-13,2700.0,1.0,29.8,clear
1875,Green Gram (Moong),Jintur,2017-09-13,4691.0,5.0,29.8,clear
1876,Green Gram (Moong),Manwat,2017-09-13,4150.0,7.0,29.8,clear
1877,Green Gram (Moong),Parbhani,2017-09-13,3800.0,6.0,29.8,clear
1878,Green Gram (Moong),Pathari,2017-09-13,4500.0,1.0,29.8,clear
1879,Green Gram (Moong),Purna,2017-09-13,4260.0,4.0,29.8,clear
1880,Green Gram (Moong),Sonpeth,2017-09-13,4400.0,0.0,29.8,clear
1881,Arhar (Tur/Red Gram),Jintur,2017-09-15,3850.0,2.0,26.0,rain
1882,Arhar (Tur/Red Gram),Parbhani,2017-09-15,3850.0,4.0,26.0,rain
1883,Arhar (Tur/Red Gram),Pathari,2017-09-15,3650.0,0.0,26.0,rain
1884,Bengal Gram(Gram),Jintur,2017-09-15,5095.0,0.0,26.0,rain
1885,Black Gram (Urd Beans),Jintur,2017-09-15,4095.0,0.0,26.0,rain
1886,Green Gram (Moong),Jintur,2017-09-15,4550.0,3.0,26.0,rain
1887,Green Gram (Moong),Parbhani,2017-09-15,3900.0,4.0,26.0,rain
1888,Green Gram (Moong),Pathari,2017-09-15,4100.0,1.0,26.0,rain
1889,Arhar (Tur/Red Gram),Jintur,2017-09-16,4100.0,0.0,29.4,clear
1890,Arhar (Tur/Red Gram),Manwat,2017-09-16,3800.0,5.0,29.4,clear
1891,Arhar (Tur/Red Gram),Parbhani,2017-09-16,4100.0,2.0,29.4,clear
1892,Bengal Gram(Gram),Jintur,2017-09-16,5000.0,0.0,29.4,clear
1893,Bengal Gram(Gram),Manwat,2017-09-16,5351.0,0.0,29.4,clear
1894,Black Gram (Urd Beans),Jintur,2017-09-16,4411.0,3.0,29.4,clear
1895,Green Gram (Moong),Jintur,2017-09-16,4745.0,3.0,29.4,clear
1896,Green Gram (Moong),Manwat,2017-09-16,4500.0,11.0,29.4,clear
1897,Green Gram (Moong),Parbhani,2017-09-16,4000.0,4.0,29.4,clear
1898,Arhar (Tur/Red Gram),Jintur,2017-06-10,3000.0,0.0,35.0,clear
1899,Arhar (Tur/Red Gram),Manwat,2017-06-10,3475.0,4.0,35.0,clear
1900,Bengal Gram(Gram),Manwat,2017-06-10,4590.0,1.0,35.0,clear
1901,Black Gram (Urd Beans),Jintur,2017-06-10,3400.0,1.0,35.0,clear
1902,Green Gram (Moong),Jintur,2017-06-10,3000.0,0.0,35.0,clear
1903,Green Gram (Moong),Manwat,2017-06-10,4300.0,6.0,35.0,clear
1904,Green Gram (Moong),Parbhani,2017-06-10,3500.0,1.0,35.0,clear
1905,Green Gram (Moong),Tadkalas,2017-06-10,3700.0,1.0,35.0,clear
1906,Arhar (Tur/Red Gram),Jintur,2017-07-10,3350.0,2.0,32.0,clear
1907,Black Gram (Urd Beans),Jintur,2017-07-10,3605.0,0.0,32.0,clear
1908,Green Gram (Moong),Jintur,2017-07-10,3250.0,1.0,32.0,clear
1909,Green Gram (Moong),Jintur(Bori),2017-07-10,3800.0,1.0,32.0,clear
1910,Green Gram (Moong),Parbhani,2017-07-10,3800.0,3.0,32.0,clear
1911,Arhar (Tur/Red Gram),Jintur,2017-12-10,3551.0,0.0,27.2,clear
1912,Arhar (Tur/Red Gram),Jintur(Bori),2017-12-10,3031.0,0.0,27.2,clear
1913,Black Gram (Urd Beans),Jintur,2017-12-10,3100.0,1.0,27.2,clear
1914,Green Gram (Moong),Jintur,2017-12-10,4200.0,2.0,27.2,clear
1915,Green Gram (Moong),Jintur(Bori),2017-12-10,2000.0,0.0,27.2,clear
1916,Green Gram (Moong),Parbhani,2017-12-10,2800.0,2.0,27.2,clear
1917,Green Gram (Moong),Selu,2017-12-10,2925.0,1.0,27.2,clear
1918,Arhar (Tur/Red Gram),Jintur,2017-10-20,3801.0,2.0,30.8,clear
1919,Arhar (Tur/Red Gram),Sonpeth,2017-10-20,3750.0,1.0,30.8,clear
1920,Bengal Gram(Gram),Sonpeth,2017-10-20,4650.0,1.0,30.8,clear
1921,Black Gram (Urd Beans),Jintur(Bori),2017-10-20,1855.0,0.0,30.8,clear
1922,Green Gram (Moong),Jintur,2017-10-20,4175.0,6.0,30.8,clear
1923,Green Gram (Moong),Jintur(Bori),2017-10-20,3400.0,3.0,30.8,clear
1924,Green Gram (Moong),Selu,2017-10-20,4200.0,3.0,30.8,clear
1925,Green Gram (Moong),Sonpeth,2017-10-20,4000.0,1.0,30.8,clear
1926,Green Gram (Moong),Tadkalas,2017-10-20,3251.0,1.0,30.8,clear
1927,Arhar (Tur/Red Gram),Jintur,2017-10-24,3000.0,0.0,31.2,clear
1928,Arhar (Tur/Red Gram),Parbhani,2017-10-24,3720.0,2.0,31.2,clear
1929,Bengal Gram(Gram),Jintur,2017-10-24,5320.0,0.0,31.2,clear
1930,Black Gram (Urd Beans),Jintur,2017-10-24,2711.0,1.0,31.2,clear
1931,Green Gram (Moong),Gangakhed,2017-10-24,5575.0,3.0,31.2,clear
1932,Green Gram (Moong),Jintur,2017-10-24,4100.0,2.0,31.2,clear
1933,Green Gram (Moong),Parbhani,2017-10-24,4541.0,1.0,31.2,clear
1934,Green Gram (Moong),Selu,2017-10-24,3400.0,2.0,31.2,clear
1935,Arhar (Tur/Red Gram),Jintur(Bori),2017-01-13,4101.0,1.0,24.4,clear
1936,Green Gram (Moong),Jintur(Bori),2017-01-13,4251.0,0.0,24.4,clear
1937,Green Gram (Moong),Manwat,2017-01-13,4350.0,3.0,24.4,clear
1938,Green Gram (Moong),Selu,2017-01-13,4100.0,1.0,24.4,clear
1939,Green Gram (Moong),Sonpeth,2017-01-13,4348.0,1.0,24.4,clear
1940,Arhar (Tur/Red Gram),Jintur(Bori),2017-03-05,3401.0,1.0,33.6,clear
1941,Bengal Gram(Gram),Jintur(Bori),2017-03-05,5140.0,2.0,33.6,clear
1942,Bengal Gram(Gram),Parbhani,2017-03-05,5300.0,9.0,33.6,clear
1943,Black Gram (Urd Beans),Jintur(Bori),2017-03-05,4000.0,0.0,33.6,clear
1944,Arhar (Tur/Red Gram),Jintur(Bori),2017-05-31,3301.0,1.0,39.0,clear
1945,Arhar (Tur/Red Gram),Pathari,2017-05-31,3200.0,2.0,39.0,clear
1946,Bengal Gram(Gram),Jintur(Bori),2017-05-31,4700.0,0.0,39.0,clear
1947,Arhar (Tur/Red Gram),Jintur(Bori),2017-01-06,3200.0,1.0,28.2,clear
1948,Arhar (Tur/Red Gram),Pathari,2017-01-06,3200.0,4.0,28.2,clear
1949,Bengal Gram(Gram),Pathari,2017-01-06,4300.0,1.0,28.2,clear
1950,Arhar (Tur/Red Gram),Jintur(Bori),2017-06-06,3100.0,0.0,37.2,clear
1951,Bengal Gram(Gram),Parbhani,2017-06-06,4500.0,5.0,37.2,clear
1952,Arhar (Tur/Red Gram),Jintur(Bori),2017-06-29,3330.0,1.0,32.4,clear
1953,Arhar (Tur/Red Gram),Manwat,2017-06-29,3450.0,17.0,32.4,clear
1954,Arhar (Tur/Red Gram),Pathari,2017-06-29,3300.0,2.0,32.4,clear
1955,Bengal Gram(Gram),Manwat,2017-06-29,4700.0,3.0,32.4,clear
1956,Arhar (Tur/Red Gram),Jintur(Bori),2017-06-30,3450.0,1.0,33.0,clear
1957,Arhar (Tur/Red Gram),Jintur(Bori),2017-07-26,3100.0,1.0,29.8,clear
1958,Arhar (Tur/Red Gram),Manwat,2017-07-26,3200.0,8.0,29.8,clear
1959,Arhar (Tur/Red Gram),Parbhani,2017-07-26,3300.0,3.0,29.8,clear
1960,Bengal Gram(Gram),Manwat,2017-07-26,4351.0,2.0,29.8,clear
1961,Arhar (Tur/Red Gram),Jintur(Bori),2017-10-13,3375.0,0.0,30.8,clear
1962,Arhar (Tur/Red Gram),Manwat,2017-10-13,3400.0,8.0,30.8,clear
1963,Arhar (Tur/Red Gram),Parbhani,2017-10-13,3350.0,5.0,30.8,clear
1964,Bengal Gram(Gram),Manwat,2017-10-13,4381.0,1.0,30.8,clear
1965,Bengal Gram(Gram),Parbhani,2017-10-13,4200.0,0.0,30.8,clear
1966,Green Gram (Moong),Jintur,2017-10-13,4480.0,0.0,30.8,clear
1967,Green Gram (Moong),Jintur(Bori),2017-10-13,1800.0,1.0,30.8,clear
1968,Green Gram (Moong),Manwat,2017-10-13,3750.0,3.0,30.8,clear
1969,Green Gram (Moong),Parbhani,2017-10-13,3750.0,3.0,30.8,clear
1970,Arhar (Tur/Red Gram),Jintur(Bori),2017-10-17,3400.0,0.0,31.6,clear
1971,Arhar (Tur/Red Gram),Parbhani,2017-10-17,3601.0,0.0,31.6,clear
1972,Bengal Gram(Gram),Parbhani,2017-10-17,3912.0,0.0,31.6,clear
1973,Green Gram (Moong),Jintur(Bori),2017-10-17,3500.0,1.0,31.6,clear
1974,Green Gram (Moong),Parbhani,2017-10-17,3151.0,4.0,31.6,clear
1975,Arhar (Tur/Red Gram),Jintur(Bori),2017-10-21,3600.0,0.0,30.2,clear
1976,Bengal Gram(Gram),Jintur,2017-10-21,4325.0,0.0,30.2,clear
1977,Green Gram (Moong),Jintur,2017-10-21,3475.0,1.0,30.2,clear
1978,Green Gram (Moong),Jintur(Bori),2017-10-21,2451.0,1.0,30.2,clear
1979,Arhar (Tur/Red Gram),Jintur(Bori),2017-10-28,3600.0,0.0,31.8,clear
1980,Arhar (Tur/Red Gram),Parbhani,2017-10-28,3000.0,0.0,31.8,clear
1981,Arhar (Tur/Red Gram),Sonpeth,2017-10-28,3500.0,0.0,31.8,clear
1982,Bengal Gram(Gram),Jintur,2017-10-28,4850.0,1.0,31.8,clear
1983,Bengal Gram(Gram),Parbhani,2017-10-28,4200.0,0.0,31.8,clear
1984,Black Gram (Urd Beans),Parbhani,2017-10-28,3301.0,0.0,31.8,clear
1985,Green Gram (Moong),Jintur,2017-10-28,3901.0,0.0,31.8,clear
1986,Green Gram (Moong),Jintur(Bori),2017-10-28,2800.0,1.0,31.8,clear
1987,Green Gram (Moong),Parbhani,2017-10-28,3300.0,5.0,31.8,clear
1988,Green Gram (Moong),Sonpeth,2017-10-28,3350.0,1.0,31.8,clear
1989,Arhar (Tur/Red Gram),Jintur(Bori),2017-10-31,3500.0,0.0,30.4,clear
1990,Green Gram (Moong),Jintur,2017-10-31,3500.0,1.0,30.4,clear
1991,Green Gram (Moong),Jintur(Bori),2017-10-31,3530.0,2.0,30.4,clear
1992,Green Gram (Moong),Parbhani,2017-10-31,3650.0,2.0,30.4,clear
1993,Arhar (Tur/Red Gram),Manwat,2017-03-01,3910.0,1.0,33.8,clear
1994,Green Gram (Moong),Manwat,2017-03-01,4491.0,4.0,33.8,clear
1995,Green Gram (Moong),Pathari,2017-03-01,4875.0,4.0,33.8,clear
1996,Arhar (Tur/Red Gram),Manwat,2017-07-01,4090.0,1.0,29.8,clear
1997,Arhar (Tur/Red Gram),Pathari,2017-07-01,4000.0,2.0,29.8,clear
1998,Green Gram (Moong),Manwat,2017-07-01,4400.0,4.0,29.8,clear
1999,Green Gram (Moong),Pathari,2017-07-01,4300.0,0.0,29.8,clear
2000,Green Gram (Moong),Selu,2017-07-01,4301.0,5.0,29.8,clear
2001,Arhar (Tur/Red Gram),Manwat,2017-09-01,3900.0,4.0,30.2,clear
2002,Arhar (Tur/Red Gram),Sonpeth,2017-09-01,4076.0,0.0,30.2,clear
2003,Black Gram (Urd Beans),Jintur(Bori),2017-09-01,3500.0,0.0,30.2,clear
2004,Green Gram (Moong),Manwat,2017-09-01,4500.0,8.0,30.2,clear
2005,Green Gram (Moong),Parbhani,2017-09-01,4200.0,1.0,30.2,clear
2006,Green Gram (Moong),Sonpeth,2017-09-01,4280.0,2.0,30.2,clear
2007,Arhar (Tur/Red Gram),Manwat,2017-11-01,3900.0,2.0,30.8,clear
2008,Green Gram (Moong),Jintur(Bori),2017-11-01,4491.0,0.0,30.8,clear
2009,Green Gram (Moong),Manwat,2017-11-01,3900.0,2.0,30.8,clear
2010,Green Gram (Moong),Sonpeth,2017-11-01,4373.0,1.0,30.8,clear
2011,Arhar (Tur/Red Gram),Manwat,2017-12-01,4000.0,5.0,28.6,clear
2012,Bengal Gram(Gram),Jintur(Bori),2017-12-01,3640.0,0.0,28.6,clear
2013,Black Gram (Urd Beans),Jintur(Bori),2017-12-01,1900.0,0.0,28.6,clear
2014,Green Gram (Moong),Manwat,2017-12-01,4300.0,3.0,28.6,clear
2015,Green Gram (Moong),Selu,2017-12-01,4351.0,3.0,28.6,clear
2016,Arhar (Tur/Red Gram),Manwat,2017-02-28,3900.0,31.0,33.4,clear
2017,Bengal Gram(Gram),Jintur(Bori),2017-02-28,4150.0,12.0,33.4,clear
2018,Bengal Gram(Gram),Manwat,2017-02-28,4100.0,17.0,33.4,clear
2019,Bengal Gram(Gram),Pathari,2017-02-28,4081.0,3.0,33.4,clear
2020,Green Gram (Moong),Manwat,2017-02-28,4200.0,2.0,33.4,clear
2021,Arhar (Tur/Red Gram),Manwat,2017-01-03,3850.0,19.0,24.2,clear
2022,Bengal Gram(Gram),Jintur,2017-01-03,4350.0,8.0,24.2,clear
2023,Bengal Gram(Gram),Manwat,2017-01-03,4250.0,7.0,24.2,clear
2024,Bengal Gram(Gram),Pathari,2017-01-03,4050.0,5.0,24.2,clear
2025,Arhar (Tur/Red Gram),Manwat,2017-03-03,4150.0,34.0,34.2,clear
2026,Arhar (Tur/Red Gram),Sonpeth,2017-03-03,4050.0,9.0,34.2,clear
2027,Bengal Gram(Gram),Jintur,2017-03-03,4600.0,32.0,34.2,clear
2028,Bengal Gram(Gram),Jintur(Bori),2017-03-03,4651.0,20.0,34.2,clear
2029,Bengal Gram(Gram),Manwat,2017-03-03,4650.0,27.0,34.2,clear
2030,Bengal Gram(Gram),Pathari,2017-03-03,4311.0,0.0,34.2,clear
2031,Bengal Gram(Gram),Selu,2017-03-03,4731.0,17.0,34.2,clear
2032,Bengal Gram(Gram),Sonpeth,2017-03-03,4800.0,3.0,34.2,clear
2033,Green Gram (Moong),Jintur(Bori),2017-03-03,4101.0,1.0,34.2,clear
2034,Green Gram (Moong),Manwat,2017-03-03,4300.0,2.0,34.2,clear
2035,Green Gram (Moong),Sonpeth,2017-03-03,4350.0,1.0,34.2,clear
2036,Arhar (Tur/Red Gram),Manwat,2017-07-03,4150.0,79.0,32.0,clear
2037,Bengal Gram(Gram),Jintur(Bori),2017-07-03,4400.0,11.0,32.0,clear
2038,Bengal Gram(Gram),Manwat,2017-07-03,4400.0,54.0,32.0,clear
2039,Bengal Gram(Gram),Parbhani,2017-07-03,4500.0,26.0,32.0,clear
2040,Bengal Gram(Gram),Pathari,2017-07-03,4200.0,2.0,32.0,clear
2041,Bengal Gram(Gram),Purna,2017-07-03,4510.0,5.0,32.0,clear
2042,Black Gram (Urd Beans),Jintur(Bori),2017-07-03,2000.0,0.0,32.0,clear
2043,Green Gram (Moong),Manwat,2017-07-03,4326.0,3.0,32.0,clear
2044,Green Gram (Moong),Purna,2017-07-03,3920.0,0.0,32.0,clear
2045,Arhar (Tur/Red Gram),Manwat,2017-09-03,4100.0,30.0,32.6,clear
2046,Bengal Gram(Gram),Jintur(Bori),2017-09-03,4551.0,6.0,32.6,clear
2047,Bengal Gram(Gram),Manwat,2017-09-03,4500.0,10.0,32.6,clear
2048,Bengal Gram(Gram),Parbhani,2017-09-03,4700.0,19.0,32.6,clear
2049,Bengal Gram(Gram),Pathari,2017-09-03,4500.0,4.0,32.6,clear
2050,Green Gram (Moong),Jintur(Bori),2017-09-03,4252.0,0.0,32.6,clear
2051,Green Gram (Moong),Manwat,2017-09-03,4001.0,1.0,32.6,clear
2052,Arhar (Tur/Red Gram),Manwat,2017-10-03,4225.0,31.0,31.6,clear
2053,Arhar (Tur/Red Gram),Parbhani,2017-10-03,4050.0,10.0,31.6,clear
2054,Arhar (Tur/Red Gram),Sonpeth,2017-10-03,3950.0,11.0,31.6,clear
2055,Bengal Gram(Gram),Manwat,2017-10-03,4550.0,15.0,31.6,clear
2056,Bengal Gram(Gram),Parbhani,2017-10-03,4650.0,8.0,31.6,clear
2057,Bengal Gram(Gram),Sonpeth,2017-10-03,4451.0,3.0,31.6,clear
2058,Green Gram (Moong),Sonpeth,2017-10-03,4300.0,0.0,31.6,clear
2059,Arhar (Tur/Red Gram),Manwat,2017-11-03,4100.0,38.0,29.2,clear
2060,Arhar (Tur/Red Gram),Parbhani,2017-11-03,4050.0,7.0,29.2,clear
2061,Arhar (Tur/Red Gram),Pathari,2017-11-03,3900.0,15.0,29.2,clear
2062,Bengal Gram(Gram),Jintur(Bori),2017-11-03,4700.0,5.0,29.2,clear
2063,Bengal Gram(Gram),Manwat,2017-11-03,4600.0,15.0,29.2,clear
2064,Bengal Gram(Gram),Parbhani,2017-11-03,4650.0,8.0,29.2,clear
2065,Bengal Gram(Gram),Pathari,2017-11-03,4400.0,4.0,29.2,clear
2066,Bengal Gram(Gram),Selu,2017-11-03,4600.0,20.0,29.2,clear
2067,Green Gram (Moong),Manwat,2017-11-03,4000.0,1.0,29.2,clear
2068,Green Gram (Moong),Selu,2017-11-03,4200.0,0.0,29.2,clear
2069,Arhar (Tur/Red Gram),Manwat,2017-03-15,3950.0,24.0,32.2,clear
2070,Bengal Gram(Gram),Jintur,2017-03-15,4670.0,29.0,32.2,clear
2071,Bengal Gram(Gram),Jintur(Bori),2017-03-15,4500.0,10.0,32.2,clear
2072,Bengal Gram(Gram),Manwat,2017-03-15,4450.0,8.0,32.2,clear
2073,Bengal Gram(Gram),Parbhani,2017-03-15,4625.0,26.0,32.2,clear
2074,Bengal Gram(Gram),Pathari,2017-03-15,4500.0,9.0,32.2,clear
2075,Arhar (Tur/Red Gram),Manwat,2017-03-16,3850.0,25.0,33.0,clear
2076,Bengal Gram(Gram),Jintur,2017-03-16,4655.0,21.0,33.0,clear
2077,Bengal Gram(Gram),Jintur(Bori),2017-03-16,4500.0,3.0,33.0,clear
2078,Bengal Gram(Gram),Manwat,2017-03-16,4500.0,9.0,33.0,clear
2079,Bengal Gram(Gram),Parbhani,2017-03-16,4600.0,29.0,33.0,clear
2080,Bengal Gram(Gram),Pathari,2017-03-16,4450.0,2.0,33.0,clear
2081,Arhar (Tur/Red Gram),Manwat,2017-03-20,3950.0,56.0,33.8,clear
2082,Bengal Gram(Gram),Jintur,2017-03-20,5101.0,36.0,33.8,clear
2083,Bengal Gram(Gram),Jintur(Bori),2017-03-20,4800.0,12.0,33.8,clear
2084,Bengal Gram(Gram),Manwat,2017-03-20,4850.0,20.0,33.8,clear
2085,Bengal Gram(Gram),Parbhani,2017-03-20,5000.0,9.0,33.8,clear
2086,Bengal Gram(Gram),Selu,2017-03-20,5100.0,21.0,33.8,clear
2087,Bengal Gram(Gram),Sonpeth,2017-03-20,5100.0,13.0,33.8,clear
2088,Bengal Gram(Gram),Tadkalas,2017-03-20,4800.0,2.0,33.8,clear
2089,Black Gram (Urd Beans),Jintur(Bori),2017-03-20,3000.0,0.0,33.8,clear
2090,Green Gram (Moong),Manwat,2017-03-20,5000.0,1.0,33.8,clear
2091,Arhar (Tur/Red Gram),Manwat,2017-03-21,3900.0,30.0,34.2,clear
2092,Arhar (Tur/Red Gram),Parbhani,2017-03-21,4050.0,8.0,34.2,clear
2093,Bengal Gram(Gram),Jintur,2017-03-21,5365.0,22.0,34.2,clear
2094,Bengal Gram(Gram),Jintur(Bori),2017-03-21,5000.0,12.0,34.2,clear
2095,Bengal Gram(Gram),Manwat,2017-03-21,5100.0,19.0,34.2,clear
2096,Bengal Gram(Gram),Parbhani,2017-03-21,5100.0,12.0,34.2,clear
2097,Green Gram (Moong),Manwat,2017-03-21,5000.0,1.0,34.2,clear
2098,Arhar (Tur/Red Gram),Manwat,2017-03-22,3950.0,29.0,35.8,clear
2099,Arhar (Tur/Red Gram),Parbhani,2017-03-22,4100.0,7.0,35.8,clear
2100,Bengal Gram(Gram),Jintur,2017-03-22,5550.0,25.0,35.8,clear
2101,Bengal Gram(Gram),Jintur(Bori),2017-03-22,5250.0,14.0,35.8,clear
2102,Bengal Gram(Gram),Manwat,2017-03-22,5500.0,15.0,35.8,clear
2103,Bengal Gram(Gram),Parbhani,2017-03-22,5650.0,13.0,35.8,clear
2104,Bengal Gram(Gram),Selu,2017-03-22,5550.0,28.0,35.8,clear
