,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
33,Green Gram (Moong),Mumbai,2012-09-01,4510.0,0.0,30.0,clear
34,Lentil(Masur),Mumbai,2012-09-01,3120.0,0.0,30.0,clear
35,Arhar (Tur/Red Gram),Mumbai,2012-10-01,4990.0,314.8,33.4,rain
36,Bengal Gram(Gram),Mumbai,2012-10-01,3250.0,168.0,33.4,rain
37,Black Gram (Urd Beans),Mumbai,2012-10-01,4320.0,2.5,33.4,rain
38,Green Gram (Moong),Mumbai,2012-10-01,4510.0,45.1,33.4,rain
39,Lentil(Masur),Mumbai,2012-10-01,3120.0,34.0,33.4,rain
40,Arhar (Tur/Red Gram),Mumbai,2012-11-01,4990.0,149.4,33.4,clear
41,Bengal Gram(Gram),Mumbai,2012-11-01,3250.0,195.7,33.4,clear
42,Black Gram (Urd Beans),Mumbai,2012-11-01,4320.0,0.0,33.4,clear
43,Green Gram (Moong),Mumbai,2012-11-01,4510.0,37.3,33.4,clear
44,Lentil(Masur),Mumbai,2012-11-01,3120.0,16.0,33.4,clear
45,Arhar (Tur/Red Gram),Mumbai,2012-12-01,4990.0,292.5,30.0,clear
46,Bengal Gram(Gram),Mumbai,2012-12-01,3250.0,62.0,30.0,clear
47,Black Gram (Urd Beans),Mumbai,2012-12-01,4320.0,5.4,30.0,clear
48,Green Gram (Moong),Mumbai,2012-12-01,4510.0,41.9,30.0,clear
49,Lentil(Masur),Mumbai,2012-12-01,3120.0,53.1,30.0,clear
50,Arhar (Tur/Red Gram),Mumbai,2012-01-13,4990.0,247.7,32.4,clear
51,Bengal Gram(Gram),Mumbai,2012-01-13,3250.0,85.0,32.4,clear
52,Black Gram (Urd Beans),Mumbai,2012-01-13,4320.0,0.9,32.4,clear
53,Green Gram (Moong),Mumbai,2012-01-13,4510.0,45.7,32.4,clear
54,Lentil(Masur),Mumbai,2012-01-13,3120.0,58.5,32.4,clear
55,Arhar (Tur/Red Gram),Mumbai,2012-01-14,4990.0,297.0,31.0,clear
56,Bengal Gram(Gram),Mumbai,2012-01-14,3250.0,131.2,31.0,clear
57,Black Gram (Urd Beans),Mumbai,2012-01-14,4320.0,0.0,31.0,clear
58,Green Gram (Moong),Mumbai,2012-01-14,4510.0,44.5,31.0,clear
59,Lentil(Masur),Mumbai,2012-01-14,3120.0,14.9,31.0,clear
60,Arhar (Tur/Red Gram),Mumbai,2012-01-16,4990.0,276.6,28.8,clear
61,Bengal Gram(Gram),Mumbai,2012-01-16,3250.0,135.0,28.8,clear
62,Black Gram (Urd Beans),Mumbai,2012-01-16,4320.0,3.0,28.8,clear
63,Green Gram (Moong),Mumbai,2012-01-16,4510.0,37.8,28.8,clear
64,Lentil(Masur),Mumbai,2012-01-16,3120.0,63.5,28.8,clear
65,Arhar (Tur/Red Gram),Mumbai,2012-01-17,4990.0,472.2,27.4,clear
66,Bengal Gram(Gram),Mumbai,2012-01-17,3250.0,10.3,27.4,clear
67,Black Gram (Urd Beans),Mumbai,2012-01-17,4320.0,1.5,27.4,clear
68,Green Gram (Moong),Mumbai,2012-01-17,4510.0,49.1,27.4,clear
69,Lentil(Masur),Mumbai,2012-01-17,3120.0,38.5,27.4,clear
70,Arhar (Tur/Red Gram),Mumbai,2012-01-18,4990.0,321.9,27.0,clear
71,Bengal Gram(Gram),Mumbai,2012-01-18,3250.0,58.8,27.0,clear
72,Black Gram (Urd Beans),Mumbai,2012-01-18,4320.0,1.5,27.0,clear
73,Green Gram (Moong),Mumbai,2012-01-18,4510.0,33.2,27.0,clear
74,Lentil(Masur),Mumbai,2012-01-18,3120.0,16.0,27.0,clear
75,Arhar (Tur/Red Gram),Mumbai,2012-01-19,4990.0,163.5,26.2,clear
76,Bengal Gram(Gram),Mumbai,2012-01-19,3250.0,122.6,26.2,clear
77,Black Gram (Urd Beans),Mumbai,2012-01-19,4320.0,6.1,26.2,clear
78,Green Gram (Moong),Mumbai,2012-01-19,4510.0,42.0,26.2,clear
79,Lentil(Masur),Mumbai,2012-01-19,3120.0,11.7,26.2,clear
80,Arhar (Tur/Red Gram),Mumbai,2012-01-20,4990.0,231.1,26.4,clear
81,Bengal Gram(Gram),Mumbai,2012-01-20,3250.0,69.6,26.4,clear
82,Black Gram (Urd Beans),Mumbai,2012-01-20,4320.0,3.3,26.4,clear
83,Green Gram (Moong),Mumbai,2012-01-20,4510.0,24.8,26.4,clear
84,Lentil(Masur),Mumbai,2012-01-20,3120.0,23.0,26.4,clear
85,Arhar (Tur/Red Gram),Mumbai,2012-01-21,4990.0,266.6,29.2,clear
86,Bengal Gram(Gram),Mumbai,2012-01-21,3250.0,64.6,29.2,clear
87,Black Gram (Urd Beans),Mumbai,2012-01-21,4320.0,0.0,29.2,clear
88,Green Gram (Moong),Mumbai,2012-01-21,4510.0,31.0,29.2,clear
89,Lentil(Masur),Mumbai,2012-01-21,3120.0,6.8,29.2,clear
90,Arhar (Tur/Red Gram),Mumbai,2012-01-23,4990.0,295.5,28.0,clear
91,Bengal Gram(Gram),Mumbai,2012-01-23,3250.0,89.0,28.0,clear
92,Black Gram (Urd Beans),Mumbai,2012-01-23,4320.0,0.5,28.0,clear
93,Green Gram (Moong),Mumbai,2012-01-23,4510.0,19.0,28.0,clear
94,Lentil(Masur),Mumbai,2012-01-23,3120.0,18.0,28.0,clear
95,Arhar (Tur/Red Gram),Mumbai,2012-01-24,4990.0,505.1,29.8,clear
96,Bengal Gram(Gram),Mumbai,2012-01-24,3250.0,155.0,29.8,clear
97,Black Gram (Urd Beans),Mumbai,2012-01-24,4320.0,3.0,29.8,clear
98,Green Gram (Moong),Mumbai,2012-01-24,4510.0,44.6,29.8,clear
99,Lentil(Masur),Mumbai,2012-01-24,3120.0,16.5,29.8,clear
100,Arhar (Tur/Red Gram),Mumbai,2012-01-25,4990.0,332.6,27.2,clear
101,Bengal Gram(Gram),Mumbai,2012-01-25,3250.0,67.6,27.2,clear
102,Black Gram (Urd Beans),Mumbai,2012-01-25,4320.0,10.3,27.2,clear
103,Green Gram (Moong),Mumbai,2012-01-25,4510.0,54.1,27.2,clear
104,Lentil(Masur),Mumbai,2012-01-25,3120.0,13.5,27.2,clear
105,Arhar (Tur/Red Gram),Mumbai,2012-01-27,4990.0,253.8,28.2,clear
106,Bengal Gram(Gram),Mumbai,2012-01-27,3250.0,92.1,28.2,clear
107,Black Gram (Urd Beans),Mumbai,2012-01-27,4320.0,8.5,28.2,clear
108,Green Gram (Moong),Mumbai,2012-01-27,4510.0,25.7,28.2,clear
109,Lentil(Masur),Mumbai,2012-01-27,3120.0,10.0,28.2,clear
110,Arhar (Tur/Red Gram),Mumbai,2012-01-28,4990.0,363.7,28.8,clear
111,Bengal Gram(Gram),Mumbai,2012-01-28,3250.0,176.9,28.8,clear
112,Black Gram (Urd Beans),Mumbai,2012-01-28,4320.0,0.0,28.8,clear
113,Green Gram (Moong),Mumbai,2012-01-28,4510.0,17.9,28.8,clear
114,Lentil(Masur),Mumbai,2012-01-28,3120.0,33.5,28.8,clear
115,Arhar (Tur/Red Gram),Mumbai,2012-01-30,4990.0,283.2,28.0,clear
116,Bengal Gram(Gram),Mumbai,2012-01-30,3250.0,107.5,28.0,clear
117,Black Gram (Urd Beans),Mumbai,2012-01-30,4320.0,0.0,28.0,clear
118,Green Gram (Moong),Mumbai,2012-01-30,4510.0,10.7,28.0,clear
119,Lentil(Masur),Mumbai,2012-01-30,3120.0,34.3,28.0,clear
120,Arhar (Tur/Red Gram),Mumbai,2012-01-31,4990.0,374.1,29.8,clear
121,Bengal Gram(Gram),Mumbai,2012-01-31,3250.0,158.6,29.8,clear
122,Black Gram (Urd Beans),Mumbai,2012-01-31,4320.0,0.0,29.8,clear
123,Green Gram (Moong),Mumbai,2012-01-31,4510.0,45.6,29.8,clear
124,Lentil(Masur),Mumbai,2012-01-31,3120.0,42.0,29.8,clear
125,Arhar (Tur/Red Gram),Mumbai,2012-06-02,4990.0,292.5,33.8,clear
126,Bengal Gram(Gram),Mumbai,2012-06-02,3250.0,225.7,33.8,clear
127,Black Gram (Urd Beans),Mumbai,2012-06-02,4320.0,0.0,33.8,clear
128,Green Gram (Moong),Mumbai,2012-06-02,4510.0,16.9,33.8,clear
129,Lentil(Masur),Mumbai,2012-06-02,3120.0,0.0,33.8,clear
130,Arhar (Tur/Red Gram),Mumbai,2012-07-02,4990.0,556.2,32.0,rain
131,Bengal Gram(Gram),Mumbai,2012-07-02,3250.0,299.1,32.0,rain
132,Black Gram (Urd Beans),Mumbai,2012-07-02,4320.0,5.1,32.0,rain
133,Green Gram (Moong),Mumbai,2012-07-02,4510.0,45.3,32.0,rain
134,Lentil(Masur),Mumbai,2012-07-02,3120.0,22.0,32.0,rain
135,Arhar (Tur/Red Gram),Mumbai,2012-08-02,4990.0,248.5,30.0,clear
136,Bengal Gram(Gram),Mumbai,2012-08-02,3250.0,134.9,30.0,clear
137,Black Gram (Urd Beans),Mumbai,2012-08-02,4320.0,36.2,30.0,clear
138,Green Gram (Moong),Mumbai,2012-08-02,4510.0,49.3,30.0,clear
139,Lentil(Masur),Mumbai,2012-08-02,3120.0,3.0,30.0,clear
140,Arhar (Tur/Red Gram),Mumbai,2012-09-02,4990.0,358.6,30.6,rain
141,Bengal Gram(Gram),Mumbai,2012-09-02,3250.0,120.4,30.6,rain
142,Black Gram (Urd Beans),Mumbai,2012-09-02,5280.0,71.4,30.6,rain
143,Green Gram (Moong),Mumbai,2012-09-02,4510.0,75.3,30.6,rain
144,Lentil(Masur),Mumbai,2012-09-02,3120.0,0.0,30.6,rain
145,Arhar (Tur/Red Gram),Mumbai,2012-10-02,4990.0,216.3,31.4,clear
146,Bengal Gram(Gram),Mumbai,2012-10-02,3250.0,132.3,31.4,clear
147,Black Gram (Urd Beans),Mumbai,2012-10-02,4320.0,0.0,31.4,clear
148,Green Gram (Moong),Mumbai,2012-10-02,4510.0,18.6,31.4,clear
149,Lentil(Masur),Mumbai,2012-10-02,3120.0,32.0,31.4,clear
150,Arhar (Tur/Red Gram),Mumbai,2012-11-02,4990.0,333.5,34.0,clear
151,Bengal Gram(Gram),Mumbai,2012-11-02,3250.0,115.6,34.0,clear
152,Black Gram (Urd Beans),Mumbai,2012-11-02,4320.0,0.3,34.0,clear
153,Green Gram (Moong),Mumbai,2012-11-02,4510.0,37.3,34.0,clear
154,Lentil(Masur),Mumbai,2012-11-02,3120.0,23.5,34.0,clear
155,Arhar (Tur/Red Gram),Mumbai,2012-02-13,4990.0,528.7,28.2,clear
156,Bengal Gram(Gram),Mumbai,2012-02-13,3250.0,141.5,28.2,clear
157,Black Gram (Urd Beans),Mumbai,2012-02-13,4320.0,0.0,28.2,clear
158,Green Gram (Moong),Mumbai,2012-02-13,4510.0,58.9,28.2,clear
159,Lentil(Masur),Mumbai,2012-02-13,3120.0,11.3,28.2,clear
160,Arhar (Tur/Red Gram),Mumbai,2012-02-14,4990.0,616.4,30.0,clear
161,Bengal Gram(Gram),Mumbai,2012-02-14,3250.0,333.0,30.0,clear
162,Black Gram (Urd Beans),Mumbai,2012-02-14,4320.0,7.5,30.0,clear
163,Green Gram (Moong),Mumbai,2012-02-14,4510.0,41.7,30.0,clear
164,Lentil(Masur),Mumbai,2012-02-14,3120.0,6.5,30.0,clear
165,Arhar (Tur/Red Gram),Mumbai,2012-02-15,4990.0,350.1,29.4,clear
166,Bengal Gram(Gram),Mumbai,2012-02-15,3250.0,190.7,29.4,clear
167,Black Gram (Urd Beans),Mumbai,2012-02-15,4320.0,10.5,29.4,clear
168,Green Gram (Moong),Mumbai,2012-02-15,4510.0,37.2,29.4,clear
169,Lentil(Masur),Mumbai,2012-02-15,3120.0,27.7,29.4,clear
170,Arhar (Tur/Red Gram),Mumbai,2012-02-16,4990.0,287.1,29.4,clear
171,Bengal Gram(Gram),Mumbai,2012-02-16,3250.0,88.0,29.4,clear
172,Black Gram (Urd Beans),Mumbai,2012-02-16,4320.0,4.0,29.4,clear
173,Green Gram (Moong),Mumbai,2012-02-16,4510.0,14.1,29.4,clear
174,Lentil(Masur),Mumbai,2012-02-16,3120.0,19.0,29.4,clear
175,Arhar (Tur/Red Gram),Mumbai,2012-02-18,4990.0,205.0,34.0,clear
176,Bengal Gram(Gram),Mumbai,2012-02-18,3250.0,200.3,34.0,clear
177,Black Gram (Urd Beans),Mumbai,2012-02-18,4320.0,0.0,34.0,clear
178,Green Gram (Moong),Mumbai,2012-02-18,4510.0,17.9,34.0,clear
179,Lentil(Masur),Mumbai,2012-02-18,3120.0,9.0,34.0,clear
180,Arhar (Tur/Red Gram),Mumbai,2012-02-21,4990.0,504.1,37.4,clear
181,Bengal Gram(Gram),Mumbai,2012-02-21,3250.0,202.0,37.4,clear
182,Black Gram (Urd Beans),Mumbai,2012-02-21,4320.0,4.8,37.4,clear
183,Green Gram (Moong),Mumbai,2012-02-21,4510.0,24.3,37.4,clear
184,Lentil(Masur),Mumbai,2012-02-21,3120.0,28.0,37.4,clear
185,Arhar (Tur/Red Gram),Mumbai,2012-02-22,4990.0,352.1,35.0,clear
186,Bengal Gram(Gram),Mumbai,2012-02-22,3250.0,240.0,35.0,clear
187,Black Gram (Urd Beans),Mumbai,2012-02-22,4320.0,0.0,35.0,clear
188,Green Gram (Moong),Mumbai,2012-02-22,4510.0,38.6,35.0,clear
189,Lentil(Masur),Mumbai,2012-02-22,3120.0,7.0,35.0,clear
190,Arhar (Tur/Red Gram),Mumbai,2012-02-23,4990.0,170.1,34.0,clear
191,Bengal Gram(Gram),Mumbai,2012-02-23,3250.0,127.6,34.0,clear
192,Black Gram (Urd Beans),Mumbai,2012-02-23,4320.0,0.0,34.0,clear
193,Green Gram (Moong),Mumbai,2012-02-23,4510.0,22.3,34.0,clear
194,Lentil(Masur),Mumbai,2012-02-23,3120.0,14.5,34.0,clear
195,Arhar (Tur/Red Gram),Mumbai,2012-02-24,4990.0,152.8,31.6,clear
196,Bengal Gram(Gram),Mumbai,2012-02-24,3250.0,106.6,31.6,clear
197,Black Gram (Urd Beans),Mumbai,2012-02-24,4320.0,0.0,31.6,clear
198,Green Gram (Moong),Mumbai,2012-02-24,4510.0,20.9,31.6,clear
199,Lentil(Masur),Mumbai,2012-02-24,3120.0,28.0,31.6,clear
200,Arhar (Tur/Red Gram),Mumbai,2012-02-25,4990.0,298.1,33.8,clear
201,Bengal Gram(Gram),Mumbai,2012-02-25,3250.0,156.6,33.8,clear
202,Black Gram (Urd Beans),Mumbai,2012-02-25,4320.0,0.0,33.8,clear
203,Green Gram (Moong),Mumbai,2012-02-25,4510.0,32.0,33.8,clear
204,Lentil(Masur),Mumbai,2012-02-25,3120.0,14.0,33.8,clear
205,Arhar (Tur/Red Gram),Mumbai,2012-02-27,4990.0,286.5,33.4,clear
206,Bengal Gram(Gram),Mumbai,2012-02-27,3250.0,219.1,33.4,clear
207,Black Gram (Urd Beans),Mumbai,2012-02-27,4320.0,0.0,33.4,clear
208,Green Gram (Moong),Mumbai,2012-02-27,4510.0,33.0,33.4,clear
209,Arhar (Tur/Red Gram),Mumbai,2012-02-28,4990.0,425.4,31.2,clear
210,Bengal Gram(Gram),Mumbai,2012-02-28,4125.0,163.1,31.2,clear
211,Black Gram (Urd Beans),Mumbai,2012-02-28,4320.0,0.2,31.2,clear
212,Green Gram (Moong),Mumbai,2012-02-28,4510.0,30.0,31.2,clear
213,Lentil(Masur),Mumbai,2012-02-28,3120.0,3.1,31.2,clear
214,Arhar (Tur/Red Gram),Mumbai,2012-02-29,4990.0,263.2,28.4,clear
215,Bengal Gram(Gram),Mumbai,2012-02-29,3250.0,137.5,28.4,clear
216,Black Gram (Urd Beans),Mumbai,2012-02-29,4320.0,0.4,28.4,clear
217,Green Gram (Moong),Mumbai,2012-02-29,4510.0,25.0,28.4,clear
218,Lentil(Masur),Mumbai,2012-02-29,3120.0,0.0,28.4,clear
219,Arhar (Tur/Red Gram),Mumbai,2012-01-03,4990.0,68.7,31.0,clear
220,Bengal Gram(Gram),Mumbai,2012-01-03,3250.0,60.5,31.0,clear
221,Black Gram (Urd Beans),Mumbai,2012-01-03,4320.0,3.0,31.0,clear
222,Green Gram (Moong),Mumbai,2012-01-03,4510.0,29.6,31.0,clear
223,Lentil(Masur),Mumbai,2012-01-03,3120.0,27.0,31.0,clear
224,Arhar (Tur/Red Gram),Mumbai,2012-02-03,4990.0,245.3,31.4,clear
225,Bengal Gram(Gram),Mumbai,2012-02-03,3250.0,125.1,31.4,clear
226,Black Gram (Urd Beans),Mumbai,2012-02-03,4320.0,0.0,31.4,clear
227,Green Gram (Moong),Mumbai,2012-02-03,4510.0,18.6,31.4,clear
228,Lentil(Masur),Mumbai,2012-02-03,3120.0,18.4,31.4,clear
229,Arhar (Tur/Red Gram),Mumbai,2012-03-03,4990.0,227.3,28.6,clear
230,Bengal Gram(Gram),Mumbai,2012-03-03,3250.0,278.5,28.6,clear
231,Black Gram (Urd Beans),Mumbai,2012-03-03,4320.0,0.0,28.6,clear
232,Green Gram (Moong),Mumbai,2012-03-03,4510.0,27.8,28.6,clear
233,Lentil(Masur),Mumbai,2012-03-03,3120.0,4.5,28.6,clear
234,Arhar (Tur/Red Gram),Mumbai,2012-05-03,4990.0,325.7,32.0,clear
235,Bengal Gram(Gram),Mumbai,2012-05-03,3250.0,150.1,32.0,clear
236,Black Gram (Urd Beans),Mumbai,2012-05-03,4320.0,1.2,32.0,clear
237,Green Gram (Moong),Mumbai,2012-05-03,4510.0,44.6,32.0,clear
238,Lentil(Masur),Mumbai,2012-05-03,3120.0,36.5,32.0,clear
239,Arhar (Tur/Red Gram),Mumbai,2012-06-03,4990.0,418.4,34.0,clear
240,Bengal Gram(Gram),Mumbai,2012-06-03,3250.0,291.2,34.0,clear
241,Black Gram (Urd Beans),Mumbai,2012-06-03,4320.0,0.0,34.0,clear
242,Green Gram (Moong),Mumbai,2012-06-03,4510.0,33.5,34.0,clear
243,Lentil(Masur),Mumbai,2012-06-03,3120.0,40.0,34.0,clear
244,Arhar (Tur/Red Gram),Mumbai,2012-07-03,4990.0,280.9,30.2,rain
245,Bengal Gram(Gram),Mumbai,2012-07-03,3250.0,127.4,30.2,rain
246,Black Gram (Urd Beans),Mumbai,2012-07-03,4320.0,0.0,30.2,rain
247,Green Gram (Moong),Mumbai,2012-07-03,4510.0,38.4,30.2,rain
248,Lentil(Masur),Mumbai,2012-07-03,3120.0,0.0,30.2,rain
249,Arhar (Tur/Red Gram),Mumbai,2012-09-03,4990.0,377.1,28.0,rain
250,Bengal Gram(Gram),Mumbai,2012-09-03,3250.0,70.9,28.0,rain
251,Black Gram (Urd Beans),Mumbai,2012-09-03,4320.0,0.0,28.0,rain
252,Green Gram (Moong),Mumbai,2012-09-03,4510.0,8.5,28.0,rain
253,Lentil(Masur),Mumbai,2012-09-03,3120.0,0.0,28.0,rain
254,Arhar (Tur/Red Gram),Mumbai,2012-10-03,4990.0,354.1,31.8,rain
255,Bengal Gram(Gram),Mumbai,2012-10-03,3250.0,164.8,31.8,rain
256,Black Gram (Urd Beans),Mumbai,2012-10-03,4320.0,0.9,31.8,rain
257,Green Gram (Moong),Mumbai,2012-10-03,4510.0,36.1,31.8,rain
258,Lentil(Masur),Mumbai,2012-10-03,3120.0,46.0,31.8,rain
259,Arhar (Tur/Red Gram),Mumbai,2012-12-03,4990.0,150.5,31.6,clear
260,Bengal Gram(Gram),Mumbai,2012-12-03,3250.0,120.3,31.6,clear
261,Black Gram (Urd Beans),Mumbai,2012-12-03,4320.0,0.0,31.6,clear
262,Green Gram (Moong),Mumbai,2012-12-03,4510.0,17.7,31.6,clear
263,Lentil(Masur),Mumbai,2012-12-03,3120.0,0.0,31.6,clear
264,Arhar (Tur/Red Gram),Mumbai,2012-03-13,4990.0,462.6,32.0,clear
265,Bengal Gram(Gram),Mumbai,2012-03-13,3250.0,225.4,32.0,clear
266,Black Gram (Urd Beans),Mumbai,2012-03-13,4320.0,2.4,32.0,clear
267,Green Gram (Moong),Mumbai,2012-03-13,4510.0,25.3,32.0,clear
268,Lentil(Masur),Mumbai,2012-03-13,3120.0,0.0,32.0,clear
269,Arhar (Tur/Red Gram),Mumbai,2012-03-14,4990.0,249.5,34.4,clear
270,Bengal Gram(Gram),Mumbai,2012-03-14,3250.0,78.1,34.4,clear
271,Black Gram (Urd Beans),Mumbai,2012-03-14,4320.0,0.0,34.4,clear
272,Green Gram (Moong),Mumbai,2012-03-14,4510.0,32.9,34.4,clear
273,Lentil(Masur),Mumbai,2012-03-14,3120.0,1.0,34.4,clear
274,Arhar (Tur/Red Gram),Mumbai,2012-03-15,4990.0,211.4,35.2,clear
275,Bengal Gram(Gram),Mumbai,2012-03-15,3250.0,21.4,35.2,clear
276,Black Gram (Urd Beans),Mumbai,2012-03-15,4320.0,0.0,35.2,clear
277,Green Gram (Moong),Mumbai,2012-03-15,4510.0,53.6,35.2,clear
278,Lentil(Masur),Mumbai,2012-03-15,3120.0,0.0,35.2,clear
279,Arhar (Tur/Red Gram),Mumbai,2012-03-16,4990.0,547.0,32.8,clear
280,Bengal Gram(Gram),Mumbai,2012-03-16,3250.0,164.4,32.8,clear
281,Black Gram (Urd Beans),Mumbai,2012-03-16,4320.0,6.8,32.8,clear
282,Green Gram (Moong),Mumbai,2012-03-16,4510.0,43.2,32.8,clear
283,Lentil(Masur),Mumbai,2012-03-16,3120.0,0.0,32.8,clear
284,Arhar (Tur/Red Gram),Mumbai,2012-03-17,4990.0,350.5,32.4,clear
285,Bengal Gram(Gram),Mumbai,2012-03-17,3250.0,120.7,32.4,clear
286,Black Gram (Urd Beans),Mumbai,2012-03-17,4320.0,0.0,32.4,clear
287,Green Gram (Moong),Mumbai,2012-03-17,4080.0,4.8,32.4,clear
288,Lentil(Masur),Mumbai,2012-03-17,3120.0,0.0,32.4,clear
289,Arhar (Tur/Red Gram),Mumbai,2012-03-19,4990.0,606.3,32.6,clear
290,Bengal Gram(Gram),Mumbai,2012-03-19,3250.0,230.7,32.6,clear
291,Black Gram (Urd Beans),Mumbai,2012-03-19,4320.0,9.8,32.6,clear
292,Green Gram (Moong),Mumbai,2012-03-19,4510.0,106.5,32.6,clear
293,Lentil(Masur),Mumbai,2012-03-19,3120.0,4.3,32.6,clear
294,Arhar (Tur/Red Gram),Mumbai,2012-03-20,4990.0,534.1,33.2,clear
295,Bengal Gram(Gram),Mumbai,2012-03-20,3250.0,353.4,33.2,clear
296,Black Gram (Urd Beans),Mumbai,2012-03-20,4320.0,0.0,33.2,clear
297,Green Gram (Moong),Mumbai,2012-03-20,4510.0,48.2,33.2,clear
298,Lentil(Masur),Mumbai,2012-03-20,3120.0,56.5,33.2,clear
299,Arhar (Tur/Red Gram),Mumbai,2012-03-21,4990.0,233.7,34.0,clear
300,Bengal Gram(Gram),Mumbai,2012-03-21,3250.0,151.5,34.0,clear
301,Black Gram (Urd Beans),Mumbai,2012-03-21,4320.0,7.5,34.0,clear
302,Green Gram (Moong),Mumbai,2012-03-21,4510.0,60.0,34.0,clear
303,Lentil(Masur),Mumbai,2012-03-21,3120.0,49.9,34.0,clear
304,Arhar (Tur/Red Gram),Mumbai,2012-03-22,4990.0,240.3,32.6,clear
305,Bengal Gram(Gram),Mumbai,2012-03-22,3250.0,257.4,32.6,clear
306,Black Gram (Urd Beans),Mumbai,2012-03-22,4320.0,0.0,32.6,clear
307,Green Gram (Moong),Mumbai,2012-03-22,4510.0,60.0,32.6,clear
308,Lentil(Masur),Mumbai,2012-03-22,3120.0,0.0,32.6,clear
309,Arhar (Tur/Red Gram),Mumbai,2012-03-24,4990.0,439.4,38.4,clear
310,Bengal Gram(Gram),Mumbai,2012-03-24,3250.0,193.5,38.4,clear
311,Black Gram (Urd Beans),Mumbai,2012-03-24,4320.0,0.0,38.4,clear
312,Green Gram (Moong),Mumbai,2012-03-24,4510.0,55.1,38.4,clear
313,Lentil(Masur),Mumbai,2012-03-24,3120.0,16.0,38.4,clear
314,Arhar (Tur/Red Gram),Mumbai,2012-03-26,4990.0,341.7,32.2,clear
315,Bengal Gram(Gram),Mumbai,2012-03-26,3250.0,262.8,32.2,clear
316,Black Gram (Urd Beans),Mumbai,2012-03-26,4320.0,20.0,32.2,clear
317,Green Gram (Moong),Mumbai,2012-03-26,4510.0,32.0,32.2,clear
318,Lentil(Masur),Mumbai,2012-03-26,3120.0,49.0,32.2,clear
319,Arhar (Tur/Red Gram),Mumbai,2012-03-27,4990.0,253.5,30.6,clear
320,Bengal Gram(Gram),Mumbai,2012-03-27,3250.0,226.0,30.6,clear
321,Black Gram (Urd Beans),Mumbai,2012-03-27,4320.0,0.0,30.6,clear
322,Green Gram (Moong),Mumbai,2012-03-27,4510.0,37.5,30.6,clear
323,Lentil(Masur),Mumbai,2012-03-27,3120.0,0.0,30.6,clear
324,Arhar (Tur/Red Gram),Mumbai,2012-03-28,4990.0,197.0,31.8,clear
