,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
36,Black Gram (Urd Beans),Sengoan,2015-12-16,8000.0,0.0,31.2,clear
37,Arhar (Tur/Red Gram),Hingoli,2015-12-17,10775.0,34.0,31.2,clear
38,Arhar (Tur/Red Gram),Sengoan,2015-12-17,9800.0,46.0,31.2,clear
39,Bengal Gram(Gram),Sengoan,2015-12-17,4100.0,0.0,31.2,clear
40,Black Gram (Urd Beans),Hingoli,2015-12-17,10000.0,2.0,31.2,clear
41,Green Gram (Moong),Hingoli,2015-12-17,7412.0,3.0,31.2,clear
42,Arhar (Tur/Red Gram),Hingoli,2015-12-18,10355.0,80.0,28.8,clear
43,Arhar (Tur/Red Gram),Sengoan,2015-12-18,9700.0,76.0,28.8,clear
44,Bengal Gram(Gram),Hingoli,2015-12-18,4600.0,4.0,28.8,clear
45,Bengal Gram(Gram),Sengoan,2015-12-18,4200.0,0.0,28.8,clear
46,Black Gram (Urd Beans),Sengoan,2015-12-18,6500.0,0.0,28.8,clear
47,Arhar (Tur/Red Gram),Hingoli,2015-12-19,10050.0,76.0,30.8,clear
48,Arhar (Tur/Red Gram),Sengoan,2015-12-19,9000.0,114.0,30.8,clear
49,Black Gram (Urd Beans),Hingoli,2015-12-19,10100.0,4.0,30.8,clear
50,Black Gram (Urd Beans),Sengoan,2015-12-19,8500.0,0.0,30.8,clear
51,Arhar (Tur/Red Gram),Hingoli,2015-12-21,9850.0,165.0,29.4,clear
52,Arhar (Tur/Red Gram),Jawala-Bajar,2015-12-21,9790.0,7.0,29.4,clear
53,Arhar (Tur/Red Gram),Sengoan,2015-12-21,8700.0,118.0,29.4,clear
54,Bengal Gram(Gram),Hingoli,2015-12-21,4750.0,2.0,29.4,clear
55,Bengal Gram(Gram),Sengoan,2015-12-21,4450.0,1.0,29.4,clear
56,Black Gram (Urd Beans),Sengoan,2015-12-21,7500.0,0.0,29.4,clear
57,Green Gram (Moong),Sengoan,2015-12-21,6500.0,0.0,29.4,clear
58,Arhar (Tur/Red Gram),Hingoli,2015-12-22,9270.0,155.0,29.8,clear
59,Arhar (Tur/Red Gram),Jawala-Bajar,2015-12-22,9150.0,7.0,29.8,clear
60,Arhar (Tur/Red Gram),Sengoan,2015-12-22,8800.0,130.0,29.8,clear
61,Arhar (Tur/Red Gram),Hingoli,2015-12-31,9115.0,185.0,31.0,clear
62,Arhar (Tur/Red Gram),Jawala-Bajar,2015-12-31,8250.0,8.0,31.0,clear
63,Arhar (Tur/Red Gram),Sengoan,2015-12-31,8700.0,130.0,31.0,clear
64,Bengal Gram(Gram),Akhadabalapur,2015-12-31,3400.0,16.0,31.0,clear
65,Arhar (Tur/Red Gram),Jawala-Bajar,2015-12-20,9800.0,8.0,30.8,clear
66,Arhar (Tur/Red Gram),Jawala-Bajar,2015-12-23,8400.0,7.0,27.6,clear
67,Arhar (Tur/Red Gram),Sengoan,2015-12-23,8400.0,89.0,27.6,clear
68,Green Gram (Moong),Sengoan,2015-12-23,6750.0,0.0,27.6,clear
69,Arhar (Tur/Red Gram),Jawala-Bajar,2015-12-27,8250.0,13.0,26.2,clear
70,Arhar (Tur/Red Gram),Kalamnuri,2015-12-27,8000.0,2.0,26.2,clear
71,Arhar (Tur/Red Gram),Sengoan,2015-12-12,8850.0,14.0,31.0,clear
72,Bengal Gram(Gram),Sengoan,2015-12-12,4200.0,1.0,31.0,clear
73,Arhar (Tur/Red Gram),Sengoan,2015-12-14,9200.0,26.0,31.4,clear
74,Black Gram (Urd Beans),Sengoan,2015-12-14,5900.0,0.0,31.4,clear
75,Arhar (Tur/Red Gram),Sengoan,2015-12-24,8300.0,46.0,25.2,clear
76,Bengal Gram(Gram),Sengoan,2015-12-24,4200.0,0.0,25.2,clear
77,Arhar (Tur/Red Gram),Sengoan,2015-12-25,8400.0,23.0,22.6,clear
78,Arhar (Tur/Red Gram),Sengoan,2015-12-26,8100.0,39.0,25.0,clear
79,Bengal Gram(Gram),Sengoan,2015-12-10,4500.0,2.0,30.8,clear
80,Black Gram (Urd Beans),Basmat,2015-12-10,10605.0,0.0,30.8,clear
81,Black Gram (Urd Beans),Sengoan,2015-12-10,9955.0,1.0,30.8,clear
82,Green Gram (Moong),Basmat,2015-12-10,8470.0,0.0,30.8,clear
83,Arhar (Tur/Red Gram),Akhadabalapur,2016-04-01,6250.0,5.0,39.8,clear
84,Arhar (Tur/Red Gram),Jawala-Bajar,2016-04-01,8480.0,5.0,39.8,clear
85,Arhar (Tur/Red Gram),Kalamnuri,2016-04-01,8000.0,5.0,39.8,clear
86,Arhar (Tur/Red Gram),Sengoan,2016-04-01,9100.0,133.0,39.8,clear
87,Bengal Gram(Gram),Sengoan,2016-04-01,4300.0,0.0,39.8,clear
88,Arhar (Tur/Red Gram),Akhadabalapur,2016-07-01,8500.0,10.0,30.0,clear
89,Arhar (Tur/Red Gram),Jawala-Bajar,2016-07-01,8550.0,6.0,30.0,clear
90,Arhar (Tur/Red Gram),Kalamnuri,2016-07-01,8000.0,12.0,30.0,clear
91,Arhar (Tur/Red Gram),Sengoan,2016-07-01,8850.0,116.0,30.0,clear
92,Arhar (Tur/Red Gram),Akhadabalapur,2016-11-01,8250.0,5.0,29.6,clear
93,Arhar (Tur/Red Gram),Jawala-Bajar,2016-11-01,8450.0,6.0,29.6,clear
94,Arhar (Tur/Red Gram),Kalamnuri,2016-11-01,9200.0,15.0,29.6,clear
95,Arhar (Tur/Red Gram),Akhadabalapur,2016-12-01,8000.0,3.0,27.2,clear
96,Arhar (Tur/Red Gram),Jawala-Bajar,2016-12-01,8950.0,7.0,27.2,clear
97,Arhar (Tur/Red Gram),Kalamnuri,2016-12-01,9100.0,15.0,27.2,clear
98,Arhar (Tur/Red Gram),Sengoan,2016-12-01,9200.0,138.0,27.2,clear
99,Arhar (Tur/Red Gram),Akhadabalapur,2016-01-15,8250.0,5.0,29.2,clear
100,Arhar (Tur/Red Gram),Jawala-Bajar,2016-01-15,8850.0,6.0,29.2,clear
101,Arhar (Tur/Red Gram),Kalamnuri,2016-01-15,9000.0,5.0,29.2,clear
102,Arhar (Tur/Red Gram),Sengoan,2016-01-15,9000.0,6.0,29.2,clear
103,Arhar (Tur/Red Gram),Akhadabalapur,2016-01-18,8250.0,4.0,29.2,clear
104,Arhar (Tur/Red Gram),Jawala-Bajar,2016-01-18,9050.0,4.0,29.2,clear
105,Arhar (Tur/Red Gram),Kalamnuri,2016-01-18,9000.0,13.0,29.2,clear
106,Arhar (Tur/Red Gram),Sengoan,2016-01-18,9100.0,117.0,29.2,clear
107,Bengal Gram(Gram),Sengoan,2016-01-18,4200.0,2.0,29.2,clear
108,Arhar (Tur/Red Gram),Akhadabalapur,2016-01-19,8250.0,6.0,27.2,clear
109,Arhar (Tur/Red Gram),Jawala-Bajar,2016-01-19,8980.0,4.0,27.2,clear
110,Arhar (Tur/Red Gram),Kalamnuri,2016-01-19,8700.0,13.0,27.2,clear
111,Arhar (Tur/Red Gram),Sengoan,2016-01-19,8750.0,142.0,27.2,clear
112,Bengal Gram(Gram),Kalamnuri,2016-01-19,4300.0,2.0,27.2,clear
113,Bengal Gram(Gram),Sengoan,2016-01-19,4200.0,6.0,27.2,clear
114,Arhar (Tur/Red Gram),Akhadabalapur,2016-01-21,8500.0,10.0,24.8,clear
115,Arhar (Tur/Red Gram),Jawala-Bajar,2016-01-21,8780.0,6.0,24.8,clear
116,Arhar (Tur/Red Gram),Kalamnuri,2016-01-21,8600.0,7.0,24.8,clear
117,Arhar (Tur/Red Gram),Sengoan,2016-01-21,8300.0,43.0,24.8,clear
118,Bengal Gram(Gram),Sengoan,2016-01-21,4125.0,3.0,24.8,clear
119,Arhar (Tur/Red Gram),Akhadabalapur,2016-01-22,8000.0,11.0,26.2,clear
120,Arhar (Tur/Red Gram),Jawala-Bajar,2016-01-22,8740.0,8.0,26.2,clear
121,Arhar (Tur/Red Gram),Sengoan,2016-01-22,8600.0,31.0,26.2,clear
122,Bengal Gram(Gram),Akhadabalapur,2016-01-22,3700.0,5.0,26.2,clear
123,Bengal Gram(Gram),Sengoan,2016-01-22,4100.0,2.0,26.2,clear
124,Arhar (Tur/Red Gram),Akhadabalapur,2016-01-25,8500.0,11.0,29.6,clear
125,Arhar (Tur/Red Gram),Jawala-Bajar,2016-01-25,8780.0,7.0,29.6,clear
126,Arhar (Tur/Red Gram),Kalamnuri,2016-01-25,8800.0,8.0,29.6,clear
127,Arhar (Tur/Red Gram),Sengoan,2016-01-25,9100.0,83.0,29.6,clear
128,Bengal Gram(Gram),Akhadabalapur,2016-01-25,3550.0,8.0,29.6,clear
129,Bengal Gram(Gram),Kalamnuri,2016-01-25,4200.0,2.0,29.6,clear
130,Bengal Gram(Gram),Sengoan,2016-01-25,4250.0,7.0,29.6,clear
131,Arhar (Tur/Red Gram),Akhadabalapur,2016-01-27,8350.0,15.0,31.2,clear
132,Arhar (Tur/Red Gram),Hingoli,2016-01-27,9100.0,115.0,31.2,clear
133,Arhar (Tur/Red Gram),Jawala-Bajar,2016-01-27,8880.0,6.0,31.2,clear
134,Arhar (Tur/Red Gram),Kalamnuri,2016-01-27,8900.0,10.0,31.2,clear
135,Arhar (Tur/Red Gram),Sengoan,2016-01-27,8950.0,70.0,31.2,clear
136,Bengal Gram(Gram),Akhadabalapur,2016-01-27,3550.0,12.0,31.2,clear
137,Bengal Gram(Gram),Hingoli,2016-01-27,4400.0,55.0,31.2,clear
138,Bengal Gram(Gram),Kalamnuri,2016-01-27,4370.0,4.0,31.2,clear
139,Bengal Gram(Gram),Sengoan,2016-01-27,4150.0,8.0,31.2,clear
140,Arhar (Tur/Red Gram),Akhadabalapur,2016-01-28,8400.0,18.0,28.2,clear
141,Arhar (Tur/Red Gram),Hingoli,2016-01-28,9100.0,85.0,28.2,clear
142,Arhar (Tur/Red Gram),Jawala-Bajar,2016-01-28,8840.0,5.0,28.2,clear
143,Arhar (Tur/Red Gram),Kalamnuri,2016-01-28,8600.0,6.0,28.2,clear
144,Arhar (Tur/Red Gram),Sengoan,2016-01-28,8550.0,48.0,28.2,clear
145,Bengal Gram(Gram),Hingoli,2016-01-28,4410.0,33.0,28.2,clear
146,Bengal Gram(Gram),Kalamnuri,2016-01-28,4300.0,3.0,28.2,clear
147,Bengal Gram(Gram),Sengoan,2016-01-28,4200.0,11.0,28.2,clear
148,Arhar (Tur/Red Gram),Akhadabalapur,2016-01-30,8500.0,4.0,32.0,clear
149,Arhar (Tur/Red Gram),Sengoan,2016-01-30,8800.0,58.0,32.0,clear
150,Bengal Gram(Gram),Sengoan,2016-01-30,4100.0,11.0,32.0,clear
151,Arhar (Tur/Red Gram),Akhadabalapur,2016-03-02,7750.0,4.0,32.8,clear
152,Arhar (Tur/Red Gram),Hingoli,2016-03-02,8610.0,38.0,32.8,clear
153,Arhar (Tur/Red Gram),Jawala-Bajar,2016-03-02,8880.0,5.0,32.8,clear
154,Arhar (Tur/Red Gram),Sengoan,2016-03-02,8450.0,15.0,32.8,clear
155,Bengal Gram(Gram),Akhadabalapur,2016-03-02,3750.0,9.0,32.8,clear
156,Bengal Gram(Gram),Hingoli,2016-03-02,4250.0,42.0,32.8,clear
157,Bengal Gram(Gram),Kalamnuri,2016-03-02,4150.0,2.0,32.8,clear
158,Bengal Gram(Gram),Sengoan,2016-03-02,4150.0,7.0,32.8,clear
159,Arhar (Tur/Red Gram),Akhadabalapur,2016-06-02,7750.0,4.0,38.6,clear
160,Arhar (Tur/Red Gram),Sengoan,2016-06-02,8300.0,33.0,38.6,clear
161,Bengal Gram(Gram),Sengoan,2016-06-02,4150.0,14.0,38.6,clear
162,Arhar (Tur/Red Gram),Akhadabalapur,2016-10-02,7750.0,5.0,27.2,clear
163,Arhar (Tur/Red Gram),Hingoli,2016-10-02,8900.0,52.0,27.2,clear
164,Arhar (Tur/Red Gram),Jawala-Bajar,2016-10-02,8180.0,7.0,27.2,clear
165,Arhar (Tur/Red Gram),Kalamnuri,2016-10-02,8500.0,1.0,27.2,clear
166,Arhar (Tur/Red Gram),Sengoan,2016-10-02,8500.0,23.0,27.2,clear
167,Bengal Gram(Gram),Akhadabalapur,2016-10-02,3800.0,10.0,27.2,clear
168,Bengal Gram(Gram),Hingoli,2016-10-02,4360.0,100.0,27.2,clear
169,Bengal Gram(Gram),Jawala-Bajar,2016-10-02,4240.0,7.0,27.2,clear
170,Bengal Gram(Gram),Kalamnuri,2016-10-02,4360.0,4.0,27.2,clear
171,Bengal Gram(Gram),Sengoan,2016-10-02,4252.0,20.0,27.2,clear
172,Arhar (Tur/Red Gram),Akhadabalapur,2016-12-02,7750.0,5.0,27.2,clear
173,Arhar (Tur/Red Gram),Hingoli,2016-12-02,8780.0,45.0,27.2,clear
174,Arhar (Tur/Red Gram),Jawala-Bajar,2016-12-02,8340.0,8.0,27.2,clear
175,Arhar (Tur/Red Gram),Kalamnuri,2016-12-02,8200.0,3.0,27.2,clear
176,Arhar (Tur/Red Gram),Sengoan,2016-12-02,8450.0,23.0,27.2,clear
177,Bengal Gram(Gram),Akhadabalapur,2016-12-02,3900.0,12.0,27.2,clear
178,Bengal Gram(Gram),Hingoli,2016-12-02,4555.0,75.0,27.2,clear
179,Bengal Gram(Gram),Jawala-Bajar,2016-12-02,4250.0,11.0,27.2,clear
180,Bengal Gram(Gram),Kalamnuri,2016-12-02,4150.0,8.0,27.2,clear
181,Bengal Gram(Gram),Sengoan,2016-12-02,4290.0,17.0,27.2,clear
182,Arhar (Tur/Red Gram),Akhadabalapur,2016-02-13,7750.0,6.0,30.2,clear
183,Arhar (Tur/Red Gram),Hingoli,2016-02-13,8730.0,43.0,30.2,clear
184,Arhar (Tur/Red Gram),Sengoan,2016-02-13,8350.0,20.0,30.2,clear
185,Bengal Gram(Gram),Akhadabalapur,2016-02-13,4050.0,19.0,30.2,clear
186,Bengal Gram(Gram),Hingoli,2016-02-13,4450.0,78.0,30.2,clear
187,Bengal Gram(Gram),Sengoan,2016-02-13,4200.0,19.0,30.2,clear
188,Arhar (Tur/Red Gram),Akhadabalapur,2016-02-15,7750.0,12.0,33.6,clear
189,Arhar (Tur/Red Gram),Hingoli,2016-02-15,8400.0,57.0,33.6,clear
190,Arhar (Tur/Red Gram),Jawala-Bajar,2016-02-15,8280.0,9.0,33.6,clear
191,Arhar (Tur/Red Gram),Sengoan,2016-02-15,8400.0,43.0,33.6,clear
192,Bengal Gram(Gram),Akhadabalapur,2016-02-15,3900.0,12.0,33.6,clear
193,Bengal Gram(Gram),Hingoli,2016-02-15,4515.0,100.0,33.6,clear
194,Bengal Gram(Gram),Jawala-Bajar,2016-02-15,4250.0,11.0,33.6,clear
195,Bengal Gram(Gram),Sengoan,2016-02-15,4200.0,35.0,33.6,clear
196,Arhar (Tur/Red Gram),Akhadabalapur,2016-02-19,7250.0,4.0,35.2,clear
197,Arhar (Tur/Red Gram),Sengoan,2016-02-19,7900.0,9.0,35.2,clear
198,Bengal Gram(Gram),Akhadabalapur,2016-02-19,3850.0,13.0,35.2,clear
199,Bengal Gram(Gram),Sengoan,2016-02-19,4150.0,4.0,35.2,clear
200,Arhar (Tur/Red Gram),Akhadabalapur,2016-02-26,7750.0,3.0,35.2,clear
201,Arhar (Tur/Red Gram),Hingoli,2016-02-26,8600.0,25.0,35.2,clear
202,Arhar (Tur/Red Gram),Sengoan,2016-02-26,8150.0,24.0,35.2,clear
203,Bengal Gram(Gram),Akhadabalapur,2016-02-26,3700.0,8.0,35.2,clear
204,Bengal Gram(Gram),Hingoli,2016-02-26,4300.0,65.0,35.2,clear
205,Bengal Gram(Gram),Jawala-Bajar,2016-02-26,4120.0,8.0,35.2,clear
206,Bengal Gram(Gram),Kalamnuri,2016-02-26,4050.0,4.0,35.2,clear
207,Bengal Gram(Gram),Sengoan,2016-02-26,4050.0,26.0,35.2,clear
208,Arhar (Tur/Red Gram),Akhadabalapur,2016-03-03,7250.0,3.0,33.2,clear
209,Arhar (Tur/Red Gram),Basmat,2016-03-03,7200.0,5.0,33.2,clear
210,Arhar (Tur/Red Gram),Jawala-Bajar,2016-03-03,7580.0,8.0,33.2,clear
211,Arhar (Tur/Red Gram),Sengoan,2016-03-03,7850.0,13.0,33.2,clear
212,Bengal Gram(Gram),Akhadabalapur,2016-03-03,3775.0,11.0,33.2,clear
213,Bengal Gram(Gram),Jawala-Bajar,2016-03-03,4130.0,7.0,33.2,clear
214,Bengal Gram(Gram),Kalamnuri,2016-03-03,4200.0,3.0,33.2,clear
215,Bengal Gram(Gram),Sengoan,2016-03-03,4125.0,19.0,33.2,clear
216,Green Gram (Moong),Basmat,2016-03-03,6800.0,0.0,33.2,clear
217,Arhar (Tur/Red Gram),Akhadabalapur,2016-08-03,7250.0,2.0,26.8,clear
218,Arhar (Tur/Red Gram),Kalamnuri,2016-08-03,8000.0,4.0,26.8,clear
219,Arhar (Tur/Red Gram),Sengoan,2016-08-03,8250.0,22.0,26.8,clear
220,Bengal Gram(Gram),Akhadabalapur,2016-08-03,3900.0,7.0,26.8,clear
221,Bengal Gram(Gram),Jawala-Bajar,2016-08-03,4240.0,8.0,26.8,clear
222,Bengal Gram(Gram),Kalamnuri,2016-08-03,4250.0,3.0,26.8,clear
223,Bengal Gram(Gram),Sengoan,2016-08-03,4125.0,46.0,26.8,clear
224,Arhar (Tur/Red Gram),Akhadabalapur,2016-11-03,7500.0,3.0,29.2,clear
225,Arhar (Tur/Red Gram),Hingoli,2016-11-03,8260.0,65.0,29.2,clear
226,Arhar (Tur/Red Gram),Jawala-Bajar,2016-11-03,7540.0,9.0,29.2,clear
227,Arhar (Tur/Red Gram),Kalamnuri,2016-11-03,7500.0,2.0,29.2,clear
228,Arhar (Tur/Red Gram),Sengoan,2016-11-03,8100.0,11.0,29.2,clear
229,Bengal Gram(Gram),Akhadabalapur,2016-11-03,3800.0,15.0,29.2,clear
230,Bengal Gram(Gram),Basmat,2016-11-03,4255.0,2.0,29.2,clear
231,Bengal Gram(Gram),Hingoli,2016-11-03,4350.0,70.0,29.2,clear
232,Bengal Gram(Gram),Kalamnuri,2016-11-03,4250.0,5.0,29.2,clear
233,Bengal Gram(Gram),Sengoan,2016-11-03,4175.0,24.0,29.2,clear
234,Arhar (Tur/Red Gram),Akhadabalapur,2016-03-14,7550.0,5.0,34.2,clear
235,Arhar (Tur/Red Gram),Basmat,2016-03-14,7575.0,0.0,34.2,clear
236,Arhar (Tur/Red Gram),Hingoli,2016-03-14,8345.0,30.0,34.2,clear
237,Arhar (Tur/Red Gram),Jawala-Bajar,2016-03-14,7480.0,7.0,34.2,clear
238,Arhar (Tur/Red Gram),Sengoan,2016-03-14,8250.0,18.0,34.2,clear
239,Bengal Gram(Gram),Akhadabalapur,2016-03-14,3900.0,32.0,34.2,clear
240,Bengal Gram(Gram),Basmat,2016-03-14,4300.0,2.0,34.2,clear
241,Bengal Gram(Gram),Hingoli,2016-03-14,4455.0,71.0,34.2,clear
242,Bengal Gram(Gram),Jawala-Bajar,2016-03-14,4240.0,7.0,34.2,clear
243,Bengal Gram(Gram),Kalamnuri,2016-03-14,4400.0,5.0,34.2,clear
244,Bengal Gram(Gram),Sengoan,2016-03-14,4375.0,54.0,34.2,clear
245,Arhar (Tur/Red Gram),Akhadabalapur,2016-03-18,7750.0,11.0,38.2,clear
246,Arhar (Tur/Red Gram),Hingoli,2016-03-18,8600.0,23.0,38.2,clear
247,Arhar (Tur/Red Gram),Jawala-Bajar,2016-03-18,7640.0,7.0,38.2,clear
248,Arhar (Tur/Red Gram),Kalamnuri,2016-03-18,8300.0,2.0,38.2,clear
249,Arhar (Tur/Red Gram),Sengoan,2016-03-18,8300.0,15.0,38.2,clear
250,Bengal Gram(Gram),Hingoli,2016-03-18,4400.0,48.0,38.2,clear
251,Bengal Gram(Gram),Jawala-Bajar,2016-03-18,4240.0,11.0,38.2,clear
252,Bengal Gram(Gram),Kalamnuri,2016-03-18,4350.0,3.0,38.2,clear
253,Bengal Gram(Gram),Sengoan,2016-03-18,4300.0,16.0,38.2,clear
254,Arhar (Tur/Red Gram),Akhadabalapur,2016-03-19,7750.0,5.0,37.8,clear
255,Arhar (Tur/Red Gram),Sengoan,2016-03-19,8350.0,23.0,37.8,clear
256,Bengal Gram(Gram),Akhadabalapur,2016-03-19,3850.0,10.0,37.8,clear
257,Bengal Gram(Gram),Sengoan,2016-03-19,4333.0,22.0,37.8,clear
258,Arhar (Tur/Red Gram),Akhadabalapur,2016-03-22,7750.0,6.0,37.2,clear
259,Arhar (Tur/Red Gram),Jawala-Bajar,2016-03-22,7640.0,8.0,37.2,clear
260,Arhar (Tur/Red Gram),Sengoan,2016-03-22,8250.0,9.0,37.2,clear
261,Bengal Gram(Gram),Akhadabalapur,2016-03-22,3900.0,37.0,37.2,clear
262,Bengal Gram(Gram),Jawala-Bajar,2016-03-22,4340.0,10.0,37.2,clear
263,Bengal Gram(Gram),Sengoan,2016-03-22,4225.0,19.0,37.2,clear
264,Arhar (Tur/Red Gram),Akhadabalapur,2016-03-26,7750.0,4.0,39.8,clear
265,Bengal Gram(Gram),Akhadabalapur,2016-03-26,3850.0,11.0,39.8,clear
266,Arhar (Tur/Red Gram),Akhadabalapur,2016-03-28,7750.0,4.0,37.8,clear
267,Arhar (Tur/Red Gram),Jawala-Bajar,2016-03-28,7650.0,7.0,37.8,clear
268,Arhar (Tur/Red Gram),Sengoan,2016-03-28,8300.0,15.0,37.8,clear
269,Bengal Gram(Gram),Akhadabalapur,2016-03-28,3900.0,13.0,37.8,clear
270,Bengal Gram(Gram),Jawala-Bajar,2016-03-28,4240.0,7.0,37.8,clear
271,Bengal Gram(Gram),Sengoan,2016-03-28,4400.0,16.0,37.8,clear
272,Arhar (Tur/Red Gram),Akhadabalapur,2016-03-30,7750.0,5.0,38.8,clear
273,Arhar (Tur/Red Gram),Sengoan,2016-03-30,8400.0,21.0,38.8,clear
274,Bengal Gram(Gram),Akhadabalapur,2016-03-30,3900.0,43.0,38.8,clear
275,Bengal Gram(Gram),Jawala-Bajar,2016-03-30,4340.0,8.0,38.8,clear
276,Bengal Gram(Gram),Sengoan,2016-03-30,4350.0,14.0,38.8,clear
277,Arhar (Tur/Red Gram),Akhadabalapur,2016-04-04,7750.0,11.0,40.2,clear
278,Arhar (Tur/Red Gram),Jawala-Bajar,2016-04-04,8440.0,5.0,40.2,clear
279,Arhar (Tur/Red Gram),Sengoan,2016-04-04,8800.0,33.0,40.2,clear
280,Bengal Gram(Gram),Akhadabalapur,2016-04-04,4100.0,7.0,40.2,clear
281,Bengal Gram(Gram),Jawala-Bajar,2016-04-04,4480.0,5.0,40.2,clear
282,Bengal Gram(Gram),Sengoan,2016-04-04,4650.0,17.0,40.2,clear
283,Arhar (Tur/Red Gram),Akhadabalapur,2016-05-04,8100.0,4.0,42.2,clear
284,Arhar (Tur/Red Gram),Hingoli,2016-05-04,9151.0,58.0,42.2,clear
285,Arhar (Tur/Red Gram),Jawala-Bajar,2016-05-04,8180.0,7.0,42.2,clear
286,Arhar (Tur/Red Gram),Sengoan,2016-05-04,8700.0,44.0,42.2,clear
287,Bengal Gram(Gram),Akhadabalapur,2016-05-04,4000.0,8.0,42.2,clear
288,Bengal Gram(Gram),Hingoli,2016-05-04,5125.0,87.0,42.2,clear
289,Bengal Gram(Gram),Jawala-Bajar,2016-05-04,4580.0,5.0,42.2,clear
290,Bengal Gram(Gram),Sengoan,2016-05-04,4750.0,27.0,42.2,clear
291,Arhar (Tur/Red Gram),Akhadabalapur,2016-04-21,8750.0,3.0,43.2,clear
292,Arhar (Tur/Red Gram),Sengoan,2016-04-21,9050.0,27.0,43.2,clear
293,Bengal Gram(Gram),Jawala-Bajar,2016-04-21,5490.0,4.0,43.2,clear
294,Bengal Gram(Gram),Sengoan,2016-04-21,5400.0,13.0,43.2,clear
295,Arhar (Tur/Red Gram),Akhadabalapur,2016-05-13,8250.0,2.0,42.0,clear
296,Arhar (Tur/Red Gram),Jawala-Bajar,2016-05-13,8590.0,5.0,42.0,clear
297,Arhar (Tur/Red Gram),Akhadabalapur,2016-03-06,8250.0,3.0,34.6,clear
298,Arhar (Tur/Red Gram),Jawala-Bajar,2016-03-06,8290.0,4.0,34.6,clear
299,Arhar (Tur/Red Gram),Sengoan,2016-03-06,8700.0,15.0,34.6,clear
300,Bengal Gram(Gram),Hingoli,2016-03-06,6100.0,23.0,34.6,clear
