,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
139,Arhar (Tur/Red Gram),Dudhani,2012-12-14,4125.0,237.5,32.8,clear
140,Arhar (Tur/Red Gram),Solapur,2012-12-14,4030.0,0.7,32.8,clear
141,Black Gram (Urd Beans),Akkalkot,2012-12-14,4300.0,8.5,32.8,clear
142,Black Gram (Urd Beans),Barshi,2012-12-14,3250.0,2.4,32.8,clear
143,Black Gram (Urd Beans),Dudhani,2012-12-14,3674.0,4.6,32.8,clear
144,Green Gram (Moong),Barshi,2012-12-14,3500.0,0.1,32.8,clear
145,Green Gram (Moong),Dudhani,2012-12-14,4050.0,0.1,32.8,clear
146,Arhar (Tur/Red Gram),Akkalkot,2012-12-15,4130.0,142.0,32.4,clear
147,Arhar (Tur/Red Gram),Barshi,2012-12-15,3650.0,17.8,32.4,clear
148,Arhar (Tur/Red Gram),Barshi(Vairag),2012-12-15,3900.0,4.0,32.4,clear
149,Arhar (Tur/Red Gram),Dudhani,2012-12-15,4010.0,237.6,32.4,clear
150,Arhar (Tur/Red Gram),Solapur,2012-12-15,4001.0,28.8,32.4,clear
151,Black Gram (Urd Beans),Akkalkot,2012-12-15,4300.0,8.9,32.4,clear
152,Black Gram (Urd Beans),Barshi,2012-12-15,3400.0,0.6,32.4,clear
153,Black Gram (Urd Beans),Dudhani,2012-12-15,3679.0,4.1,32.4,clear
154,Green Gram (Moong),Barshi,2012-12-15,4551.0,0.4,32.4,clear
155,Arhar (Tur/Red Gram),Akkalkot,2012-12-17,4000.0,173.8,30.4,clear
156,Arhar (Tur/Red Gram),Barshi,2012-12-17,4250.0,41.1,30.4,clear
157,Arhar (Tur/Red Gram),Dudhani,2012-12-17,4077.0,262.8,30.4,clear
158,Arhar (Tur/Red Gram),Kurdwadi,2012-12-17,3800.0,0.4,30.4,clear
159,Arhar (Tur/Red Gram),Mangal Wedha,2012-12-17,4500.0,0.2,30.4,clear
160,Arhar (Tur/Red Gram),Solapur,2012-12-17,4100.0,50.1,30.4,clear
161,Bengal Gram(Gram),Barshi,2012-12-17,3175.0,5.3,30.4,clear
162,Bengal Gram(Gram),Mangal Wedha,2012-12-17,4760.0,0.6,30.4,clear
163,Black Gram (Urd Beans),Barshi,2012-12-17,3300.0,1.5,30.4,clear
164,Green Gram (Moong),Dudhani,2012-12-17,4002.0,0.2,30.4,clear
165,Arhar (Tur/Red Gram),Akkalkot,2012-12-18,4215.0,214.8,32.2,clear
166,Arhar (Tur/Red Gram),Barshi,2012-12-18,4300.0,9.2,32.2,clear
167,Arhar (Tur/Red Gram),Dudhani,2012-12-18,4178.0,267.5,32.2,clear
168,Black Gram (Urd Beans),Barshi,2012-12-18,3300.0,8.9,32.2,clear
169,Black Gram (Urd Beans),Dudhani,2012-12-18,3375.0,0.3,32.2,clear
170,Arhar (Tur/Red Gram),Akkalkot,2012-12-19,4158.0,177.6,31.2,clear
171,Arhar (Tur/Red Gram),Barshi,2012-12-19,4200.0,9.0,31.2,clear
172,Arhar (Tur/Red Gram),Dudhani,2012-12-19,4138.0,363.3,31.2,clear
173,Arhar (Tur/Red Gram),Kurdwadi,2012-12-19,4016.0,1.1,31.2,clear
174,Arhar (Tur/Red Gram),Solapur,2012-12-19,4166.0,16.0,31.2,clear
175,Bengal Gram(Gram),Dudhani,2012-12-19,4251.0,0.2,31.2,clear
176,Black Gram (Urd Beans),Barshi,2012-12-19,3550.0,3.1,31.2,clear
177,Green Gram (Moong),Dudhani,2012-12-19,3700.0,0.1,31.2,clear
178,Arhar (Tur/Red Gram),Akkalkot,2012-12-20,4270.0,117.5,30.0,clear
179,Arhar (Tur/Red Gram),Barshi,2012-12-20,4150.0,11.3,30.0,clear
180,Arhar (Tur/Red Gram),Dudhani,2012-12-20,4220.0,340.4,30.0,clear
181,Arhar (Tur/Red Gram),Mangal Wedha,2012-12-20,3418.0,0.2,30.0,clear
182,Bengal Gram(Gram),Barshi,2012-12-20,3500.0,0.2,30.0,clear
183,Bengal Gram(Gram),Mangal Wedha,2012-12-20,4000.0,0.2,30.0,clear
184,Bengal Gram(Gram),Pandharpur,2012-12-20,3560.0,0.1,30.0,clear
185,Black Gram (Urd Beans),Barshi,2012-12-20,3200.0,0.2,30.0,clear
186,Black Gram (Urd Beans),Dudhani,2012-12-20,3700.0,0.5,30.0,clear
187,Green Gram (Moong),Dudhani,2012-12-20,4500.0,0.2,30.0,clear
188,Arhar (Tur/Red Gram),Akkalkot,2012-12-21,4250.0,175.0,31.6,clear
189,Arhar (Tur/Red Gram),Dudhani,2012-12-21,4050.0,270.9,31.6,clear
190,Arhar (Tur/Red Gram),Kurdwadi,2012-12-21,3900.0,0.7,31.6,clear
191,Arhar (Tur/Red Gram),Solapur,2012-12-21,4300.0,0.0,31.6,clear
192,Bengal Gram(Gram),Dudhani,2012-12-21,4201.0,0.5,31.6,clear
193,Bengal Gram(Gram),Kurdwadi,2012-12-21,3540.0,0.1,31.6,clear
194,Arhar (Tur/Red Gram),Akkalkot,2012-12-22,4150.0,114.0,31.8,clear
195,Arhar (Tur/Red Gram),Dudhani,2012-12-22,4060.0,343.9,31.8,clear
196,Arhar (Tur/Red Gram),Solapur,2012-12-22,4250.0,0.2,31.8,clear
197,Green Gram (Moong),Dudhani,2012-12-22,3600.0,0.1,31.8,clear
198,Arhar (Tur/Red Gram),Akkalkot,2012-12-24,4150.0,220.0,30.6,clear
199,Arhar (Tur/Red Gram),Barshi,2012-12-24,4200.0,40.6,30.6,clear
200,Arhar (Tur/Red Gram),Dudhani,2012-12-24,3975.0,411.4,30.6,clear
201,Arhar (Tur/Red Gram),Solapur,2012-12-24,3961.0,6.0,30.6,clear
202,Bengal Gram(Gram),Akkalkot,2012-12-24,4150.0,1.0,30.6,clear
203,Bengal Gram(Gram),Dudhani,2012-12-24,3500.0,1.0,30.6,clear
204,Bengal Gram(Gram),Mangal Wedha,2012-12-24,3600.0,0.3,30.6,clear
205,Bengal Gram(Gram),Pandharpur,2012-12-24,2301.0,0.5,30.6,clear
206,Green Gram (Moong),Barshi,2012-12-24,4500.0,0.1,30.6,clear
207,Green Gram (Moong),Dudhani,2012-12-24,3500.0,0.1,30.6,clear
208,Arhar (Tur/Red Gram),Akkalkot,2012-12-25,4000.0,220.0,31.2,clear
209,Arhar (Tur/Red Gram),Dudhani,2012-12-25,3875.0,454.4,31.2,clear
210,Arhar (Tur/Red Gram),Solapur,2012-12-25,3875.0,7.6,31.2,clear
211,Bengal Gram(Gram),Dudhani,2012-12-25,4100.0,1.2,31.2,clear
212,Green Gram (Moong),Dudhani,2012-12-25,3100.0,0.2,31.2,clear
213,Arhar (Tur/Red Gram),Akkalkot,2012-12-26,3900.0,5.0,31.2,clear
214,Arhar (Tur/Red Gram),Barshi,2012-12-26,3750.0,9.7,31.2,clear
215,Arhar (Tur/Red Gram),Dudhani,2012-12-26,3835.0,248.6,31.2,clear
216,Arhar (Tur/Red Gram),Solapur,2012-12-26,3870.0,17.1,31.2,clear
217,Bengal Gram(Gram),Dudhani,2012-12-26,3801.0,2.7,31.2,clear
218,Black Gram (Urd Beans),Barshi,2012-12-26,3400.0,0.5,31.2,clear
219,Black Gram (Urd Beans),Dudhani,2012-12-26,3200.0,0.6,31.2,clear
220,Arhar (Tur/Red Gram),Akkalkot,2012-12-27,3900.0,200.0,29.4,clear
221,Arhar (Tur/Red Gram),Barshi,2012-12-27,3600.0,4.3,29.4,clear
222,Arhar (Tur/Red Gram),Solapur,2012-12-27,3871.0,1.3,29.4,clear
223,Bengal Gram(Gram),Mangal Wedha,2012-12-27,3201.0,0.4,29.4,clear
224,Bengal Gram(Gram),Solapur,2012-12-27,3851.0,0.2,29.4,clear
225,Black Gram (Urd Beans),Barshi,2012-12-27,3600.0,1.0,29.4,clear
226,Arhar (Tur/Red Gram),Akkalkot,2012-12-28,3875.0,105.2,29.4,clear
227,Arhar (Tur/Red Gram),Barshi,2012-12-28,3700.0,14.1,29.4,clear
228,Arhar (Tur/Red Gram),Dudhani,2012-12-28,3800.0,308.4,29.4,clear
229,Arhar (Tur/Red Gram),Solapur,2012-12-28,3704.0,12.0,29.4,clear
230,Bengal Gram(Gram),Akkalkot,2012-12-28,3900.0,3.5,29.4,clear
231,Bengal Gram(Gram),Dudhani,2012-12-28,3600.0,0.2,29.4,clear
232,Bengal Gram(Gram),Karmala,2012-12-28,3700.0,0.3,29.4,clear
233,Black Gram (Urd Beans),Barshi,2012-12-28,3000.0,0.3,29.4,clear
234,Black Gram (Urd Beans),Dudhani,2012-12-28,3400.0,0.1,29.4,clear
235,Green Gram (Moong),Dudhani,2012-12-28,3700.0,0.3,29.4,clear
236,Arhar (Tur/Red Gram),Akluj,2012-06-01,3030.0,2.9,38.4,clear
237,Arhar (Tur/Red Gram),Karmala,2012-06-01,3401.0,8.1,38.4,clear
238,Arhar (Tur/Red Gram),Kurdwadi,2012-06-01,3800.0,4.0,38.4,clear
239,Bengal Gram(Gram),Kurdwadi,2012-06-01,2750.0,0.1,38.4,clear
240,Arhar (Tur/Red Gram),Akluj,2012-10-01,3015.0,1.0,32.6,rain
241,Arhar (Tur/Red Gram),Solapur,2012-10-01,3700.0,1.0,32.6,rain
242,Arhar (Tur/Red Gram),Akluj,2012-05-29,2900.0,6.0,38.8,clear
243,Bengal Gram(Gram),Mangal Wedha,2012-05-29,4075.0,0.8,38.8,clear
244,Bengal Gram(Gram),Pandharpur,2012-05-29,3990.0,0.3,38.8,clear
245,Arhar (Tur/Red Gram),Akluj,2012-05-06,2900.0,4.0,37.8,clear
246,Bengal Gram(Gram),Mangal Wedha,2012-05-06,3951.0,3.4,37.8,clear
247,Bengal Gram(Gram),Pandharpur,2012-05-06,3651.0,0.7,37.8,clear
248,Arhar (Tur/Red Gram),Akluj,2012-07-13,3000.0,0.3,33.8,clear
249,Bengal Gram(Gram),Pandharpur,2012-07-13,4600.0,0.3,33.8,clear
250,Arhar (Tur/Red Gram),Akluj,2012-07-17,3000.0,0.4,32.4,clear
251,Bengal Gram(Gram),Karmala,2012-07-17,3400.0,1.5,32.4,clear
252,Arhar (Tur/Red Gram),Barshi,2012-03-20,2600.0,8.3,40.2,clear
253,Arhar (Tur/Red Gram),Solapur,2012-03-20,3400.0,0.6,40.2,clear
254,Bengal Gram(Gram),Akluj,2012-03-20,3050.0,3.2,40.2,clear
255,Bengal Gram(Gram),Barshi,2012-03-20,3200.0,8.6,40.2,clear
256,Bengal Gram(Gram),Solapur,2012-03-20,3370.0,1.5,40.2,clear
257,Arhar (Tur/Red Gram),Barshi,2012-03-21,3000.0,1.6,41.0,clear
258,Arhar (Tur/Red Gram),Solapur,2012-03-21,3301.0,4.6,41.0,clear
259,Bengal Gram(Gram),Barshi,2012-03-21,3100.0,15.9,41.0,clear
260,Bengal Gram(Gram),Kurdwadi,2012-03-21,3200.0,2.4,41.0,clear
261,Bengal Gram(Gram),Solapur,2012-03-21,3400.0,14.5,41.0,clear
262,Arhar (Tur/Red Gram),Barshi,2012-03-23,3400.0,3.0,39.0,clear
263,Bengal Gram(Gram),Barshi,2012-03-23,3200.0,4.7,39.0,clear
264,Bengal Gram(Gram),Kurdwadi,2012-03-23,3200.0,1.2,39.0,clear
265,Bengal Gram(Gram),Mangal Wedha,2012-03-23,3300.0,7.6,39.0,clear
266,Arhar (Tur/Red Gram),Barshi,2012-03-24,2700.0,4.9,40.0,clear
267,Arhar (Tur/Red Gram),Solapur,2012-03-24,3000.0,0.0,40.0,clear
268,Bengal Gram(Gram),Barshi,2012-03-24,3350.0,5.7,40.0,clear
269,Bengal Gram(Gram),Solapur,2012-03-24,3576.0,0.2,40.0,clear
270,Arhar (Tur/Red Gram),Barshi,2012-03-26,2700.0,2.5,38.6,clear
271,Arhar (Tur/Red Gram),Solapur,2012-03-26,3500.0,0.0,38.6,clear
272,Bengal Gram(Gram),Barshi,2012-03-26,3425.0,4.8,38.6,clear
273,Bengal Gram(Gram),Kurdwadi,2012-03-26,3250.0,1.2,38.6,clear
274,Bengal Gram(Gram),Mangal Wedha,2012-03-26,3300.0,3.4,38.6,clear
275,Bengal Gram(Gram),Solapur,2012-03-26,3425.0,3.0,38.6,clear
276,Arhar (Tur/Red Gram),Barshi,2012-03-27,3100.0,0.6,38.6,clear
277,Bengal Gram(Gram),Barshi,2012-03-27,3400.0,2.8,38.6,clear
278,Arhar (Tur/Red Gram),Barshi,2012-02-04,3100.0,0.6,31.6,clear
279,Arhar (Tur/Red Gram),Solapur,2012-02-04,3351.0,3.0,31.6,clear
280,Bengal Gram(Gram),Barshi,2012-02-04,3400.0,4.3,31.6,clear
281,Bengal Gram(Gram),Kurdwadi,2012-02-04,3300.0,4.8,31.6,clear
282,Bengal Gram(Gram),Mangal Wedha,2012-02-04,3300.0,5.3,31.6,clear
283,Bengal Gram(Gram),Solapur,2012-02-04,3315.0,4.1,31.6,clear
284,Arhar (Tur/Red Gram),Barshi,2012-04-04,3500.0,14.3,39.8,rain
285,Bengal Gram(Gram),Barshi,2012-04-04,3400.0,8.8,39.8,rain
286,Bengal Gram(Gram),Kurdwadi,2012-04-04,3400.0,1.5,39.8,rain
287,Bengal Gram(Gram),Solapur,2012-04-04,3525.0,8.1,39.8,rain
288,Black Gram (Urd Beans),Barshi,2012-04-04,2520.0,0.2,39.8,rain
289,Arhar (Tur/Red Gram),Barshi,2012-04-13,2400.0,1.8,37.2,clear
290,Bengal Gram(Gram),Barshi,2012-04-13,3600.0,6.1,37.2,clear
291,Bengal Gram(Gram),Kurdwadi,2012-04-13,3500.0,1.5,37.2,clear
292,Arhar (Tur/Red Gram),Barshi,2012-04-16,3571.0,0.6,39.0,clear
293,Bengal Gram(Gram),Kurdwadi,2012-04-16,3400.0,1.0,39.0,clear
294,Bengal Gram(Gram),Mangal Wedha,2012-04-16,3400.0,1.7,39.0,clear
295,Arhar (Tur/Red Gram),Barshi,2012-04-17,2800.0,4.3,38.8,clear
296,Bengal Gram(Gram),Akluj,2012-04-17,3269.0,4.0,38.8,clear
297,Bengal Gram(Gram),Barshi,2012-04-17,2500.0,5.4,38.8,clear
298,Arhar (Tur/Red Gram),Barshi,2012-04-18,3600.0,2.7,40.0,clear
299,Bengal Gram(Gram),Barshi,2012-04-18,5200.0,5.2,40.0,clear
300,Bengal Gram(Gram),Kurdwadi,2012-04-18,3400.0,0.8,40.0,clear
301,Bengal Gram(Gram),Pandharpur,2012-04-18,3500.0,0.2,40.0,clear
302,Arhar (Tur/Red Gram),Barshi,2012-04-19,3100.0,0.4,39.4,clear
303,Bengal Gram(Gram),Barshi,2012-04-19,3500.0,5.3,39.4,clear
304,Bengal Gram(Gram),Mangal Wedha,2012-04-19,3475.0,2.3,39.4,clear
305,Arhar (Tur/Red Gram),Barshi,2012-04-20,3500.0,3.5,39.8,rain
306,Bengal Gram(Gram),Akluj,2012-04-20,3151.0,1.0,39.8,rain
307,Bengal Gram(Gram),Barshi,2012-04-20,3400.0,9.5,39.8,rain
308,Bengal Gram(Gram),Kurdwadi,2012-04-20,3350.0,2.4,39.8,rain
309,Bengal Gram(Gram),Pandharpur,2012-04-20,3460.0,0.2,39.8,rain
310,Arhar (Tur/Red Gram),Barshi,2012-02-05,2900.0,0.1,32.6,clear
