,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Arhar (Tur/Red Gram),Baramati,2012-05-01,3390.0,8.0,36.4,clear
1,Arhar (Tur/Red Gram),Indapur,2012-05-01,3000.0,0.7,36.4,clear
2,Bengal Gram(Gram),Baramati,2012-05-01,3170.0,4.6,36.4,clear
3,Bengal Gram(Gram),Indapur,2012-05-01,2650.0,0.4,36.4,clear
4,Bengal Gram(Gram),Pune,2012-05-01,4150.0,10.0,36.4,clear
5,Bengal Gram(Gram),Shirur,2012-05-01,2800.0,0.1,36.4,clear
6,Black Gram (Urd Beans),Pune,2012-05-01,3150.0,0.5,36.4,clear
7,Lentil(Masur),Pune,2012-05-01,4550.0,9.0,36.4,clear
8,Arhar (Tur/Red Gram),Baramati,2012-01-16,3240.0,16.9,30.2,clear
9,Arhar (Tur/Red Gram),Dound,2012-01-16,3050.0,0.4,30.2,clear
10,Bengal Gram(Gram),Baramati,2012-01-16,3040.0,2.2,30.2,clear
11,Bengal Gram(Gram),Dound,2012-01-16,3000.0,0.1,30.2,clear
12,Bengal Gram(Gram),Pune,2012-01-16,3800.0,21.9,30.2,clear
13,Bengal Gram(Gram),Shirur,2012-01-16,2500.0,0.1,30.2,clear
14,Green Gram (Moong),Pune,2012-01-16,4900.0,5.0,30.2,clear
15,Lentil(Masur),Pune,2012-01-16,3500.0,4.3,30.2,clear
16,Arhar (Tur/Red Gram),Baramati,2012-01-23,3160.0,7.0,29.2,clear
17,Bengal Gram(Gram),Baramati,2012-01-23,3050.0,1.0,29.2,clear
18,Bengal Gram(Gram),Pune,2012-01-23,3600.0,10.4,29.2,clear
19,Black Gram (Urd Beans),Pune,2012-01-23,4000.0,0.5,29.2,clear
20,Green Gram (Moong),Pune,2012-01-23,5000.0,5.5,29.2,clear
21,Lentil(Masur),Pune,2012-01-23,3700.0,5.0,29.2,clear
22,Arhar (Tur/Red Gram),Baramati,2012-02-13,3000.0,1.3,32.5,clear
23,Arhar (Tur/Red Gram),Dound,2012-02-13,2800.0,0.4,32.5,clear
24,Bengal Gram(Gram),Baramati,2012-02-13,3111.0,4.3,32.5,clear
25,Bengal Gram(Gram),Dound,2012-02-13,2900.0,0.3,32.5,clear
26,Bengal Gram(Gram),Pune,2012-02-13,3650.0,10.4,32.5,clear
27,Black Gram (Urd Beans),Pune,2012-02-13,4375.0,0.6,32.5,clear
28,Green Gram (Moong),Pune,2012-02-13,4975.0,6.6,32.5,clear
29,Lentil(Masur),Pune,2012-02-13,3525.0,7.7,32.5,clear
30,Arhar (Tur/Red Gram),Dound,2012-01-13,2960.0,0.7,26.4,clear
31,Bengal Gram(Gram),Pune,2012-01-13,3900.0,11.6,26.4,clear
32,Black Gram (Urd Beans),Pune,2012-01-13,3100.0,0.4,26.4,clear
33,Green Gram (Moong),Pune,2012-01-13,4250.0,3.3,26.4,clear
34,Lentil(Masur),Pune,2012-01-13,3550.0,3.8,26.4,clear
35,Arhar (Tur/Red Gram),Dound,2012-01-17,3100.0,5.3,30.4,clear
36,Bengal Gram(Gram),Dound,2012-01-17,3000.0,3.1,30.4,clear
37,Bengal Gram(Gram),Pune,2012-01-17,3750.0,16.4,30.4,clear
38,Black Gram (Urd Beans),Pune,2012-01-17,3900.0,0.3,30.4,clear
39,Green Gram (Moong),Pune,2012-01-17,4600.0,4.5,30.4,clear
40,Lentil(Masur),Pune,2012-01-17,3500.0,7.1,30.4,clear
41,Arhar (Tur/Red Gram),Dound,2012-02-14,2750.0,3.5,32.6,clear
42,Bengal Gram(Gram),Dound,2012-02-14,3100.0,3.0,32.6,clear
43,Bengal Gram(Gram),Pune,2012-02-14,3675.0,15.4,32.6,clear
44,Black Gram (Urd Beans),Pune,2012-02-14,4450.0,0.4,32.6,clear
45,Green Gram (Moong),Pune,2012-02-14,5100.0,7.8,32.6,clear
46,Lentil(Masur),Pune,2012-02-14,3600.0,8.9,32.6,clear
47,Arhar (Tur/Red Gram),Dound,2012-02-21,2600.0,1.5,34.2,clear
48,Bengal Gram(Gram),Dound,2012-02-21,3300.0,7.9,34.2,clear
49,Bengal Gram(Gram),Pune,2012-02-21,3650.0,15.8,34.2,clear
50,Black Gram (Urd Beans),Pune,2012-02-21,3300.0,0.3,34.2,clear
51,Green Gram (Moong),Pune,2012-02-21,4500.0,9.4,34.2,clear
52,Arhar (Tur/Red Gram),Indapur,2012-02-01,2700.0,0.1,28.4,clear
53,Bengal Gram(Gram),Baramati,2012-02-01,3100.0,2.5,28.4,clear
54,Bengal Gram(Gram),Indapur,2012-02-01,2625.0,1.0,28.4,clear
55,Black Gram (Urd Beans),Indapur,2012-02-01,2800.0,0.1,28.4,clear
56,Arhar (Tur/Red Gram),Indapur,2012-06-02,2900.0,0.2,34.6,clear
57,Bengal Gram(Gram),Indapur,2012-06-02,2600.0,0.4,34.6,clear
58,Bengal Gram(Gram),Pune,2012-06-02,3650.0,11.8,34.6,clear
59,Black Gram (Urd Beans),Pune,2012-06-02,3250.0,0.6,34.6,clear
60,Green Gram (Moong),Pune,2012-06-02,4900.0,5.0,34.6,clear
61,Lentil(Masur),Pune,2012-06-02,3550.0,8.7,34.6,clear
62,Arhar (Tur/Red Gram),Indapur,2012-06-21,2000.0,0.1,32.0,clear
63,Bengal Gram(Gram),Indapur,2012-06-21,3700.0,1.7,32.0,clear
64,Bengal Gram(Gram),Shirur,2012-06-21,3700.0,0.1,32.0,clear
65,Green Gram (Moong),Indapur,2012-06-21,4400.0,0.1,32.0,clear
66,Arhar (Tur/Red Gram),Indapur(Bhigwan),2012-11-03,2601.0,0.3,30.6,clear
67,Bengal Gram(Gram),Indapur(Bhigwan),2012-11-03,3111.0,2.2,30.6,clear
68,Green Gram (Moong),Indapur(Bhigwan),2012-11-03,1500.0,0.1,30.6,clear
69,Arhar (Tur/Red Gram),Shirur,2012-07-01,3200.0,1.2,32.2,rain
70,Bengal Gram(Gram),Pune,2012-07-01,3664.0,15.8,32.2,rain
71,Bengal Gram(Gram),Shirur,2012-07-01,2600.0,0.3,32.2,rain
72,Black Gram (Urd Beans),Pune,2012-07-01,4000.0,0.5,32.2,rain
73,Green Gram (Moong),Pune,2012-07-01,5250.0,7.3,32.2,rain
74,Lentil(Masur),Pune,2012-07-01,3750.0,9.3,32.2,rain
75,Arhar (Tur/Red Gram),Shirur,2012-01-28,2500.0,0.6,28.6,clear
76,Bengal Gram(Gram),Pune,2012-01-28,3450.0,12.0,28.6,clear
77,Bengal Gram(Gram),Shirur,2012-01-28,2500.0,0.1,28.6,clear
78,Black Gram (Urd Beans),Pune,2012-01-28,4500.0,0.1,28.6,clear
79,Green Gram (Moong),Pune,2012-01-28,5400.0,4.7,28.6,clear
80,Lentil(Masur),Pune,2012-01-28,3625.0,3.7,28.6,clear
81,Arhar (Tur/Red Gram),Shirur,2012-01-31,2500.0,0.2,29.0,clear
82,Bengal Gram(Gram),Pune,2012-01-31,4200.0,11.4,29.0,clear
83,Black Gram (Urd Beans),Pune,2012-01-31,4550.0,0.3,29.0,clear
84,Green Gram (Moong),Pune,2012-01-31,4400.0,4.3,29.0,clear
85,Lentil(Masur),Pune,2012-01-31,3500.0,4.6,29.0,clear
86,Arhar (Tur/Red Gram),Shirur,2012-03-02,2575.0,0.3,31.4,clear
87,Bengal Gram(Gram),Pune,2012-03-02,3650.0,13.1,31.4,clear
88,Black Gram (Urd Beans),Pune,2012-03-02,3750.0,0.3,31.4,clear
89,Green Gram (Moong),Pune,2012-03-02,4750.0,6.8,31.4,clear
90,Lentil(Masur),Pune,2012-03-02,3650.0,5.0,31.4,clear
91,Arhar (Tur/Red Gram),Shirur,2012-04-02,2000.0,0.4,38.2,clear
92,Bengal Gram(Gram),Pune,2012-04-02,3850.0,12.8,38.2,clear
93,Bengal Gram(Gram),Shirur,2012-04-02,2425.0,0.2,38.2,clear
94,Black Gram (Urd Beans),Pune,2012-04-02,3250.0,0.6,38.2,clear
95,Green Gram (Moong),Pune,2012-04-02,3750.0,7.7,38.2,clear
96,Arhar (Tur/Red Gram),Shirur,2012-02-24,2400.0,0.4,34.2,clear
97,Bengal Gram(Gram),Dound,2012-02-24,2550.0,0.3,34.2,clear
98,Bengal Gram(Gram),Pune,2012-02-24,3775.0,10.7,34.2,clear
99,Bengal Gram(Gram),Shirur,2012-02-24,2800.0,0.1,34.2,clear
100,Black Gram (Urd Beans),Pune,2012-02-24,4800.0,0.1,34.2,clear
101,Green Gram (Moong),Pune,2012-02-24,5050.0,3.4,34.2,clear
102,Lentil(Masur),Pune,2012-02-24,3700.0,7.4,34.2,clear
103,Arhar (Tur/Red Gram),Shirur,2012-02-25,2300.0,0.5,33.6,clear
104,Bengal Gram(Gram),Pune,2012-02-25,3775.0,17.6,33.6,clear
105,Bengal Gram(Gram),Shirur,2012-02-25,3400.0,1.1,33.6,clear
106,Black Gram (Urd Beans),Pune,2012-02-25,4800.0,0.5,33.6,clear
107,Green Gram (Moong),Pune,2012-02-25,5050.0,4.2,33.6,clear
108,Lentil(Masur),Pune,2012-02-25,3700.0,7.8,33.6,clear
109,Arhar (Tur/Red Gram),Shirur,2012-01-03,2200.0,0.1,30.6,clear
110,Bengal Gram(Gram),Baramati,2012-01-03,3200.0,15.0,30.6,clear
111,Bengal Gram(Gram),Indapur,2012-01-03,2600.0,0.2,30.6,clear
112,Bengal Gram(Gram),Pune,2012-01-03,3725.0,15.8,30.6,clear
113,Bengal Gram(Gram),Shirur,2012-01-03,3200.0,0.2,30.6,clear
114,Black Gram (Urd Beans),Pune,2012-01-03,4000.0,0.3,30.6,clear
115,Green Gram (Moong),Pune,2012-01-03,4675.0,6.5,30.6,clear
116,Lentil(Masur),Pune,2012-01-03,3525.0,8.5,30.6,clear
117,Arhar (Tur/Red Gram),Shirur,2012-03-03,2400.0,0.1,32.6,clear
118,Bengal Gram(Gram),Pune,2012-03-03,3600.0,8.9,32.6,clear
119,Bengal Gram(Gram),Shirur,2012-03-03,3050.0,1.1,32.6,clear
120,Green Gram (Moong),Pune,2012-03-03,5500.0,7.7,32.6,clear
121,Lentil(Masur),Pune,2012-03-03,3750.0,16.7,32.6,clear
122,Arhar (Tur/Red Gram),Shirur,2012-10-03,2400.0,0.2,29.4,clear
123,Bengal Gram(Gram),Pune,2012-10-03,3600.0,8.6,29.4,clear
124,Bengal Gram(Gram),Shirur,2012-10-03,3000.0,1.3,29.4,clear
125,Black Gram (Urd Beans),Pune,2012-10-03,5400.0,0.9,29.4,clear
126,Green Gram (Moong),Pune,2012-10-03,5150.0,6.9,29.4,clear
127,Green Gram (Moong),Shirur,2012-10-03,2200.0,0.3,29.4,clear
128,Lentil(Masur),Pune,2012-10-03,3650.0,5.4,29.4,clear
129,Arhar (Tur/Red Gram),Shirur,2012-03-13,2000.0,0.2,33.4,clear
130,Bengal Gram(Gram),Pune,2012-03-13,3675.0,9.6,33.4,clear
131,Bengal Gram(Gram),Shirur,2012-03-13,3025.0,0.5,33.4,clear
132,Black Gram (Urd Beans),Pune,2012-03-13,4025.0,0.3,33.4,clear
133,Green Gram (Moong),Pune,2012-03-13,4250.0,3.7,33.4,clear
134,Lentil(Masur),Pune,2012-03-13,3600.0,4.8,33.4,clear
135,Arhar (Tur/Red Gram),Shirur,2012-03-17,2450.0,0.2,37.6,clear
136,Bengal Gram(Gram),Pune,2012-03-17,3650.0,11.8,37.6,clear
137,Bengal Gram(Gram),Shirur,2012-03-17,3100.0,1.7,37.6,clear
138,Black Gram (Urd Beans),Pune,2012-03-17,4700.0,0.1,37.6,clear
139,Green Gram (Moong),Pune,2012-03-17,5500.0,7.2,37.6,clear
140,Green Gram (Moong),Shirur,2012-03-17,2700.0,0.1,37.6,clear
141,Lentil(Masur),Pune,2012-03-17,3700.0,7.8,37.6,clear
142,Arhar (Tur/Red Gram),Shirur,2012-03-24,2300.0,0.1,38.0,clear
143,Bengal Gram(Gram),Pune,2012-03-24,4150.0,17.9,38.0,clear
144,Bengal Gram(Gram),Shirur,2012-03-24,3200.0,4.1,38.0,clear
145,Black Gram (Urd Beans),Pune,2012-03-24,3500.0,0.8,38.0,clear
146,Green Gram (Moong),Pune,2012-03-24,3750.0,5.9,38.0,clear
147,Lentil(Masur),Pune,2012-03-24,4250.0,12.7,38.0,clear
148,Arhar (Tur/Red Gram),Shirur,2012-03-27,2551.0,0.1,37.2,clear
149,Bengal Gram(Gram),Pune,2012-03-27,3750.0,20.0,37.2,clear
150,Bengal Gram(Gram),Shirur,2012-03-27,3100.0,0.1,37.2,clear
151,Black Gram (Urd Beans),Pune,2012-03-27,3500.0,0.3,37.2,clear
152,Green Gram (Moong),Pune,2012-03-27,5250.0,5.1,37.2,clear
153,Lentil(Masur),Pune,2012-03-27,3550.0,4.4,37.2,clear
154,Arhar (Tur/Red Gram),Shirur,2012-03-31,2300.0,0.5,37.2,clear
155,Bengal Gram(Gram),Pune,2012-03-31,4050.0,18.0,37.2,clear
156,Bengal Gram(Gram),Shirur,2012-03-31,3100.0,2.0,37.2,clear
157,Black Gram (Urd Beans),Pune,2012-03-31,3650.0,0.3,37.2,clear
158,Green Gram (Moong),Pune,2012-03-31,4500.0,9.0,37.2,clear
159,Lentil(Masur),Pune,2012-03-31,4000.0,9.3,37.2,clear
160,Arhar (Tur/Red Gram),Shirur,2012-05-04,2300.0,0.1,36.0,clear
161,Bengal Gram(Gram),Pune,2012-05-04,4000.0,18.6,36.0,clear
162,Bengal Gram(Gram),Shirur,2012-05-04,3100.0,0.7,36.0,clear
163,Black Gram (Urd Beans),Pune,2012-05-04,4600.0,0.7,36.0,clear
164,Green Gram (Moong),Pune,2012-05-04,5200.0,9.5,36.0,clear
165,Lentil(Masur),Pune,2012-05-04,3875.0,9.5,36.0,clear
166,Arhar (Tur/Red Gram),Shirur,2012-07-04,2200.0,0.2,27.4,clear
167,Bengal Gram(Gram),Shirur,2012-07-04,3100.0,3.8,27.4,clear
168,Arhar (Tur/Red Gram),Shirur,2012-04-14,2000.0,0.1,36.8,clear
169,Bengal Gram(Gram),Shirur,2012-04-14,3200.0,0.9,36.8,clear
170,Arhar (Tur/Red Gram),Shirur,2012-04-21,2200.0,0.5,36.6,clear
171,Bengal Gram(Gram),Indapur(Nimgaon Ketki),2012-04-21,3021.0,2.0,36.6,clear
172,Bengal Gram(Gram),Pune,2012-04-21,4250.0,21.6,36.6,clear
173,Bengal Gram(Gram),Shirur,2012-04-21,3200.0,1.4,36.6,clear
174,Black Gram (Urd Beans),Pune,2012-04-21,4100.0,0.8,36.6,clear
175,Green Gram (Moong),Pune,2012-04-21,4650.0,6.2,36.6,clear
176,Lentil(Masur),Pune,2012-04-21,3850.0,12.7,36.6,clear
177,Arhar (Tur/Red Gram),Shirur,2012-04-26,2400.0,0.1,37.8,clear
178,Bengal Gram(Gram),Pune,2012-04-26,4200.0,3.5,37.8,clear
179,Bengal Gram(Gram),Shirur,2012-04-26,3100.0,0.1,37.8,clear
180,Black Gram (Urd Beans),Pune,2012-04-26,4400.0,2.0,37.8,clear
181,Green Gram (Moong),Pune,2012-04-26,5600.0,6.4,37.8,clear
182,Lentil(Masur),Pune,2012-04-26,3800.0,11.2,37.8,clear
183,Arhar (Tur/Red Gram),Shirur,2012-04-28,2500.0,0.1,36.8,clear
184,Bengal Gram(Gram),Pune,2012-04-28,4275.0,11.4,36.8,clear
185,Bengal Gram(Gram),Shirur,2012-04-28,3611.0,1.6,36.8,clear
186,Black Gram (Urd Beans),Pune,2012-04-28,4850.0,0.3,36.8,clear
187,Green Gram (Moong),Pune,2012-04-28,5100.0,3.9,36.8,clear
188,Lentil(Masur),Pune,2012-04-28,4100.0,15.2,36.8,clear
189,Arhar (Tur/Red Gram),Shirur,2012-12-05,2400.0,0.1,30.6,clear
190,Bengal Gram(Gram),Shirur,2012-12-05,3500.0,2.7,30.6,clear
191,Green Gram (Moong),Shirur,2012-12-05,3600.0,0.2,30.6,clear
192,Arhar (Tur/Red Gram),Shirur,2012-05-19,2200.0,0.2,38.4,clear
193,Bengal Gram(Gram),Pune,2012-05-19,4700.0,11.5,38.4,clear
194,Bengal Gram(Gram),Shirur,2012-05-19,3551.0,1.3,38.4,clear
195,Green Gram (Moong),Pune,2012-05-19,4750.0,6.7,38.4,clear
196,Lentil(Masur),Pune,2012-05-19,3800.0,5.7,38.4,clear
197,Arhar (Tur/Red Gram),Shirur,2012-05-31,2300.0,0.4,35.6,clear
198,Bengal Gram(Gram),Indapur,2012-05-31,3800.0,4.1,35.6,clear
199,Bengal Gram(Gram),Pune,2012-05-31,4900.0,15.9,35.6,clear
200,Bengal Gram(Gram),Shirur,2012-05-31,3200.0,0.5,35.6,clear
201,Black Gram (Urd Beans),Pune,2012-05-31,3250.0,0.6,35.6,clear
202,Green Gram (Moong),Indapur,2012-05-31,4251.0,0.1,35.6,clear
203,Green Gram (Moong),Pune,2012-05-31,3750.0,0.7,35.6,clear
204,Lentil(Masur),Pune,2012-05-31,4750.0,8.1,35.6,clear
205,Arhar (Tur/Red Gram),Shirur,2012-02-06,2400.0,0.1,31.0,clear
206,Bengal Gram(Gram),Pune,2012-02-06,4600.0,11.5,31.0,clear
207,Bengal Gram(Gram),Shirur,2012-02-06,3800.0,0.8,31.0,clear
208,Black Gram (Urd Beans),Pune,2012-02-06,4600.0,0.3,31.0,clear
209,Lentil(Masur),Pune,2012-02-06,4250.0,5.7,31.0,clear
210,Arhar (Tur/Red Gram),Shirur,2012-11-06,2125.0,0.1,31.0,clear
211,Bengal Gram(Gram),Pune,2012-11-06,5000.0,13.2,31.0,clear
212,Black Gram (Urd Beans),Pune,2012-11-06,4850.0,0.9,31.0,clear
213,Green Gram (Moong),Pune,2012-11-06,5500.0,10.4,31.0,clear
214,Lentil(Masur),Pune,2012-11-06,4300.0,7.3,31.0,clear
215,Arhar (Tur/Red Gram),Shirur,2012-06-30,2500.0,0.1,32.4,clear
216,Bengal Gram(Gram),Shirur,2012-06-30,3650.0,1.1,32.4,clear
217,Arhar (Tur/Red Gram),Shirur,2012-01-07,2400.0,0.1,30.8,clear
218,Bengal Gram(Gram),Indapur(Bhigwan),2012-01-07,4400.5,3.0,30.8,clear
219,Bengal Gram(Gram),Shirur,2012-01-07,3600.0,0.1,30.8,clear
220,Green Gram (Moong),Indapur(Bhigwan),2012-01-07,4751.0,1.5,30.8,clear
221,Arhar (Tur/Red Gram),Shirur,2012-07-07,2400.0,0.2,28.6,clear
222,Bengal Gram(Gram),Pune,2012-07-07,5050.0,13.0,28.6,clear
223,Bengal Gram(Gram),Shirur,2012-07-07,4250.0,2.5,28.6,clear
224,Green Gram (Moong),Pune,2012-07-07,4500.0,7.7,28.6,clear
225,Lentil(Masur),Pune,2012-07-07,4100.0,11.7,28.6,clear
226,Arhar (Tur/Red Gram),Shirur,2012-09-07,2800.0,0.1,26.0,rain
227,Bengal Gram(Gram),Pune,2012-09-07,5750.0,14.4,26.0,rain
228,Black Gram (Urd Beans),Pune,2012-09-07,4500.0,0.6,26.0,rain
229,Green Gram (Moong),Pune,2012-09-07,4775.0,6.7,26.0,rain
230,Lentil(Masur),Pune,2012-09-07,3937.0,8.7,26.0,rain
231,Arhar (Tur/Red Gram),Shirur,2012-12-08,2800.0,0.1,32.0,clear
232,Bengal Gram(Gram),Shirur,2012-12-08,3700.0,0.3,32.0,clear
233,Arhar (Tur/Red Gram),Shirur,2012-01-09,3200.0,0.3,26.6,clear
234,Bengal Gram(Gram),Pune,2012-01-09,6000.0,10.8,26.6,clear
235,Bengal Gram(Gram),Shirur,2012-01-09,3000.0,0.1,26.6,clear
236,Black Gram (Urd Beans),Pune,2012-01-09,5350.0,0.1,26.6,clear
237,Green Gram (Moong),Pune,2012-01-09,6050.0,9.4,26.6,clear
238,Green Gram (Moong),Shirur,2012-01-09,5500.0,1.7,26.6,clear
239,Lentil(Masur),Pune,2012-01-09,4750.0,8.1,26.6,clear
240,Arhar (Tur/Red Gram),Shirur,2012-09-15,3000.0,0.2,26.0,clear
241,Bengal Gram(Gram),Pune,2012-09-15,4825.0,12.5,26.0,clear
242,Bengal Gram(Gram),Shirur,2012-09-15,4200.0,1.5,26.0,clear
243,Black Gram (Urd Beans),Pune,2012-09-15,4900.0,0.2,26.0,clear
244,Green Gram (Moong),Pune,2012-09-15,5050.0,8.7,26.0,clear
245,Green Gram (Moong),Shirur,2012-09-15,4400.0,0.3,26.0,clear
246,Lentil(Masur),Pune,2012-09-15,4650.0,6.5,26.0,clear
247,Arhar (Tur/Red Gram),Shirur,2012-09-16,2500.0,0.1,27.8,clear
248,Bengal Gram(Gram),Indapur(Bhigwan),2012-09-16,4200.0,0.2,27.8,clear
249,Bengal Gram(Gram),Shirur,2012-09-16,4500.0,0.2,27.8,clear
250,Arhar (Tur/Red Gram),Shirur,2012-11-29,2800.0,0.1,30.6,clear
251,Bengal Gram(Gram),Baramati,2012-11-29,5000.0,1.2,30.6,clear
252,Bengal Gram(Gram),Pune,2012-11-29,5525.0,10.1,30.6,clear
253,Black Gram (Urd Beans),Pune,2012-11-29,4600.0,0.2,30.6,clear
254,Green Gram (Moong),Pune,2012-11-29,6300.0,4.5,30.6,clear
255,Green Gram (Moong),Shirur,2012-11-29,5000.0,0.1,30.6,clear
256,Lentil(Masur),Pune,2012-11-29,4400.0,7.6,30.6,clear
257,Arhar (Tur/Red Gram),Shirur,2012-08-12,2900.0,0.1,27.6,clear
258,Bengal Gram(Gram),Shirur,2012-08-12,3900.0,0.2,27.6,clear
259,Bengal Gram(Gram),Baramati,2012-02-02,2951.0,4.0,29.0,clear
260,Bengal Gram(Gram),Pune,2012-02-02,3550.0,13.4,29.0,clear
261,Black Gram (Urd Beans),Pune,2012-02-02,4450.0,0.6,29.0,clear
262,Green Gram (Moong),Pune,2012-02-02,5350.0,4.6,29.0,clear
263,Lentil(Masur),Pune,2012-02-02,3600.0,3.0,29.0,clear
264,Bengal Gram(Gram),Baramati,2012-09-02,2850.0,2.8,28.1,clear
265,Bengal Gram(Gram),Pune,2012-09-02,3575.0,15.4,28.1,clear
266,Black Gram (Urd Beans),Pune,2012-09-02,4375.0,0.1,28.1,clear
267,Green Gram (Moong),Pune,2012-09-02,5300.0,8.8,28.1,clear
268,Lentil(Masur),Pune,2012-09-02,3550.0,6.2,28.1,clear
269,Bengal Gram(Gram),Baramati,2012-02-16,3050.0,0.6,29.5,clear
270,Bengal Gram(Gram),Indapur,2012-02-16,2500.0,0.5,29.5,clear
271,Bengal Gram(Gram),Baramati,2012-08-03,3170.0,6.0,26.6,rain
272,Bengal Gram(Gram),Pune,2012-08-03,3500.0,13.7,26.6,rain
273,Bengal Gram(Gram),Shirur,2012-08-03,2900.0,0.2,26.6,rain
274,Green Gram (Moong),Pune,2012-08-03,5150.0,6.5,26.6,rain
275,Lentil(Masur),Pune,2012-08-03,3650.0,4.5,26.6,rain
276,Bengal Gram(Gram),Baramati,2012-03-15,3350.0,1.6,35.4,clear
277,Bengal Gram(Gram),Pune,2012-03-15,3675.0,17.4,35.4,clear
278,Bengal Gram(Gram),Shirur,2012-03-15,3100.0,0.4,35.4,clear
279,Black Gram (Urd Beans),Pune,2012-03-15,4300.0,1.0,35.4,clear
280,Green Gram (Moong),Pune,2012-03-15,5050.0,7.4,35.4,clear
281,Lentil(Masur),Pune,2012-03-15,3675.0,5.8,35.4,clear
282,Bengal Gram(Gram),Baramati,2012-02-04,3443.0,12.5,30.4,clear
283,Bengal Gram(Gram),Indapur,2012-02-04,3000.0,7.5,30.4,clear
284,Bengal Gram(Gram),Baramati,2012-09-04,3346.0,56.0,24.6,rain
285,Bengal Gram(Gram),Pune,2012-09-04,4200.0,0.0,24.6,rain
286,Black Gram (Urd Beans),Pune,2012-09-04,5300.0,0.0,24.6,rain
287,Green Gram (Moong),Pune,2012-09-04,5425.0,0.0,24.6,rain
288,Lentil(Masur),Pune,2012-09-04,3925.0,0.0,24.6,rain
289,Bengal Gram(Gram),Baramati,2012-04-19,3464.0,31.2,36.6,rain
290,Bengal Gram(Gram),Indapur,2012-04-19,3100.0,12.5,36.6,rain
291,Bengal Gram(Gram),Pune,2012-04-19,4375.0,10.8,36.6,rain
292,Bengal Gram(Gram),Shirur,2012-04-19,3000.0,0.1,36.6,rain
293,Black Gram (Urd Beans),Pune,2012-04-19,4700.0,0.4,36.6,rain
294,Green Gram (Moong),Pune,2012-04-19,5250.0,8.4,36.6,rain
295,Lentil(Masur),Pune,2012-04-19,4000.0,6.4,36.6,rain
296,Bengal Gram(Gram),Baramati,2012-04-23,3465.0,19.0,36.2,clear
297,Bengal Gram(Gram),Pune,2012-04-23,4250.0,13.8,36.2,clear
298,Bengal Gram(Gram),Shirur,2012-04-23,3100.0,0.8,36.2,clear
299,Black Gram (Urd Beans),Pune,2012-04-23,4100.0,0.5,36.2,clear
300,Green Gram (Moong),Pune,2012-04-23,4650.0,4.5,36.2,clear
301,Lentil(Masur),Pune,2012-04-23,3850.0,6.0,36.2,clear
302,Bengal Gram(Gram),Baramati,2012-04-30,3621.0,13.5,34.6,clear
303,Bengal Gram(Gram),Shirur,2012-04-30,3100.0,1.7,34.6,clear
304,Bengal Gram(Gram),Baramati,2012-05-14,4221.0,40.1,37.0,clear
305,Bengal Gram(Gram),Pune,2012-05-14,5150.0,12.6,37.0,clear
306,Black Gram (Urd Beans),Pune,2012-05-14,5100.0,0.5,37.0,clear
307,Green Gram (Moong),Pune,2012-05-14,5300.0,4.3,37.0,clear
308,Lentil(Masur),Pune,2012-05-14,4325.0,7.1,37.0,clear
309,Bengal Gram(Gram),Baramati,2012-11-10,3900.0,4.0,31.6,clear
310,Bengal Gram(Gram),Pune,2012-11-10,4850.0,12.1,31.6,clear
311,Bengal Gram(Gram),Shirur,2012-11-10,3200.0,0.3,31.6,clear
312,Black Gram (Urd Beans),Pune,2012-11-10,4900.0,0.4,31.6,clear
313,Green Gram (Moong),Pune,2012-11-10,4650.0,6.2,31.6,clear
314,Lentil(Masur),Pune,2012-11-10,4250.0,8.5,31.6,clear
315,Bengal Gram(Gram),Baramati,2012-10-18,4000.0,4.4,31.4,clear
316,Bengal Gram(Gram),Pune,2012-10-18,5100.0,12.2,31.4,clear
317,Black Gram (Urd Beans),Pune,2012-10-18,4650.0,0.9,31.4,clear
318,Green Gram (Moong),Pune,2012-10-18,5250.0,7.8,31.4,clear
319,Lentil(Masur),Pune,2012-10-18,4100.0,5.8,31.4,clear
320,Bengal Gram(Gram),Baramati,2012-10-29,4250.0,18.0,29.6,clear
321,Bengal Gram(Gram),Dound,2012-10-29,3800.0,0.2,29.6,clear
322,Bengal Gram(Gram),Pune,2012-10-29,5050.0,10.7,29.6,clear
323,Bengal Gram(Gram),Shirur,2012-10-29,4200.0,0.2,29.6,clear
324,Black Gram (Urd Beans),Pune,2012-10-29,5000.0,0.9,29.6,clear
325,Green Gram (Moong),Pune,2012-10-29,5400.0,11.5,29.6,clear
326,Lentil(Masur),Pune,2012-10-29,4200.0,5.6,29.6,clear
327,Bengal Gram(Gram),Baramati,2012-11-19,4300.0,3.0,27.8,clear
328,Bengal Gram(Gram),Pune,2012-11-19,5500.0,11.2,27.8,clear
329,Black Gram (Urd Beans),Pune,2012-11-19,4750.0,0.3,27.8,clear
330,Green Gram (Moong),Pune,2012-11-19,6000.0,7.8,27.8,clear
331,Bengal Gram(Gram),Baramati,2012-06-12,4000.0,4.5,32.6,clear
332,Bengal Gram(Gram),Dound,2012-06-12,4500.0,0.2,32.6,clear
333,Bengal Gram(Gram),Pune,2012-06-12,5150.0,22.2,32.6,clear
334,Black Gram (Urd Beans),Pune,2012-06-12,4450.0,1.4,32.6,clear
335,Green Gram (Moong),Pune,2012-06-12,6300.0,8.0,32.6,clear
336,Lentil(Masur),Pune,2012-06-12,3950.0,8.2,32.6,clear
