,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
72,Bengal Gram(Gram),Khamgaon,2015-12-23,4000.0,1.0,24.0,clear
73,Bengal Gram(Gram),Malkapur,2015-12-23,4500.0,0.0,24.0,clear
74,Bengal Gram(Gram),Mehekar,2015-12-23,4200.0,4.0,24.0,clear
75,Bengal Gram(Gram),Shegaon,2015-12-23,3950.0,1.0,24.0,clear
76,Black Gram (Urd Beans),Khamgaon,2015-12-23,9000.0,1.0,24.0,clear
77,Black Gram (Urd Beans),Mehekar,2015-12-23,8500.0,1.0,24.0,clear
78,Black Gram (Urd Beans),Nandura,2015-12-23,10801.0,1.0,24.0,clear
79,Black Gram (Urd Beans),Shegaon,2015-12-23,8500.0,0.0,24.0,clear
80,Green Gram (Moong),Khamgaon,2015-12-23,6600.0,1.0,24.0,clear
81,Green Gram (Moong),Malkapur,2015-12-23,6500.0,0.0,24.0,clear
82,Green Gram (Moong),Nandura,2015-12-23,6900.0,0.0,24.0,clear
83,Green Gram (Moong),Shegaon,2015-12-23,7115.0,1.0,24.0,clear
84,Arhar (Tur/Red Gram),Buldhana(Dhad),2015-12-27,7500.0,10.0,27.0,clear
85,Bengal Gram(Gram),Buldhana(Dhad),2015-12-27,3700.0,2.0,27.0,clear
86,Black Gram (Urd Beans),Buldhana(Dhad),2015-12-27,7700.0,1.0,27.0,clear
87,Green Gram (Moong),Buldhana(Dhad),2015-12-27,7000.0,1.0,27.0,clear
88,Arhar (Tur/Red Gram),Buldhana(Dhad),2015-12-30,7500.0,9.0,29.8,clear
89,Arhar (Tur/Red Gram),Chikali,2015-12-30,7825.0,104.0,29.8,clear
90,Arhar (Tur/Red Gram),Deoulgaon Raja,2015-12-30,7800.0,2.0,29.8,clear
91,Arhar (Tur/Red Gram),Jalgaon(Jamod),2015-12-30,6500.0,7.0,29.8,clear
92,Arhar (Tur/Red Gram),Lonar,2015-12-30,8075.0,195.0,29.8,clear
93,Arhar (Tur/Red Gram),Nandura,2015-12-30,8900.0,48.0,29.8,clear
94,Arhar (Tur/Red Gram),Shegaon,2015-12-30,8125.0,21.0,29.8,clear
95,Bengal Gram(Gram),Chikali,2015-12-30,3725.0,1.0,29.8,clear
96,Bengal Gram(Gram),Deoulgaon Raja,2015-12-30,3600.0,0.0,29.8,clear
97,Bengal Gram(Gram),Khamgaon,2015-12-30,4100.0,6.0,29.8,clear
98,Bengal Gram(Gram),Lonar,2015-12-30,4200.0,1.0,29.8,clear
99,Bengal Gram(Gram),Mehekar,2015-12-30,3800.0,4.0,29.8,clear
100,Bengal Gram(Gram),Nandura,2015-12-30,4500.0,1.0,29.8,clear
101,Bengal Gram(Gram),Shegaon,2015-12-30,4195.0,0.0,29.8,clear
102,Black Gram (Urd Beans),Chikali,2015-12-30,7550.0,1.0,29.8,clear
103,Black Gram (Urd Beans),Khamgaon,2015-12-30,8700.0,3.0,29.8,clear
104,Black Gram (Urd Beans),Mehekar,2015-12-30,9200.0,1.0,29.8,clear
105,Black Gram (Urd Beans),Nandura,2015-12-30,9900.0,1.0,29.8,clear
106,Green Gram (Moong),Chikali,2015-12-30,5750.0,0.0,29.8,clear
107,Green Gram (Moong),Khamgaon,2015-12-30,6700.0,1.0,29.8,clear
108,Green Gram (Moong),Shegaon,2015-12-30,7135.0,1.0,29.8,clear
109,Arhar (Tur/Red Gram),Chikali,2015-12-12,8500.0,11.0,28.0,clear
110,Arhar (Tur/Red Gram),Deoulgaon Raja,2015-12-12,9100.0,1.0,28.0,clear
111,Arhar (Tur/Red Gram),Khamgaon,2015-12-12,9750.0,138.0,28.0,clear
112,Arhar (Tur/Red Gram),Lonar,2015-12-12,9150.0,17.0,28.0,clear
113,Arhar (Tur/Red Gram),Malkapur,2015-12-12,10000.0,8.0,28.0,clear
114,Arhar (Tur/Red Gram),Sangrampur(Varvatbakal),2015-12-12,7200.0,2.0,28.0,clear
115,Arhar (Tur/Red Gram),Shegaon,2015-12-12,7550.0,0.0,28.0,clear
116,Bengal Gram(Gram),Chikali,2015-12-12,4175.0,1.0,28.0,clear
117,Bengal Gram(Gram),Khamgaon,2015-12-12,4310.0,6.0,28.0,clear
118,Bengal Gram(Gram),Lonar,2015-12-12,4475.0,1.0,28.0,clear
119,Bengal Gram(Gram),Malkapur,2015-12-12,4385.0,1.0,28.0,clear
120,Bengal Gram(Gram),Mehekar,2015-12-12,4486.0,7.0,28.0,clear
121,Bengal Gram(Gram),Nandura,2015-12-12,4001.0,1.0,28.0,clear
122,Bengal Gram(Gram),Shegaon,2015-12-12,4175.0,0.0,28.0,clear
123,Black Gram (Urd Beans),Chikali,2015-12-12,8850.0,1.0,28.0,clear
124,Black Gram (Urd Beans),Deoulgaon Raja,2015-12-12,8300.0,0.0,28.0,clear
125,Black Gram (Urd Beans),Khamgaon,2015-12-12,9550.0,4.0,28.0,clear
126,Black Gram (Urd Beans),Lonar,2015-12-12,7950.0,2.0,28.0,clear
127,Black Gram (Urd Beans),Mehekar,2015-12-12,9000.0,2.0,28.0,clear
128,Black Gram (Urd Beans),Nandura,2015-12-12,9600.0,0.0,28.0,clear
129,Black Gram (Urd Beans),Shegaon,2015-12-12,8775.0,0.0,28.0,clear
130,Green Gram (Moong),Chikali,2015-12-12,7300.0,0.0,28.0,clear
131,Green Gram (Moong),Khamgaon,2015-12-12,7250.0,2.0,28.0,clear
132,Green Gram (Moong),Lonar,2015-12-12,6725.0,1.0,28.0,clear
133,Green Gram (Moong),Malkapur,2015-12-12,7400.0,3.0,28.0,clear
134,Green Gram (Moong),Nandura,2015-12-12,6700.0,0.0,28.0,clear
135,Green Gram (Moong),Shegaon,2015-12-12,7250.0,0.0,28.0,clear
136,Arhar (Tur/Red Gram),Chikali,2015-12-14,8950.0,31.0,27.2,clear
137,Arhar (Tur/Red Gram),Deoulgaon Raja,2015-12-14,9000.0,0.0,27.2,clear
138,Arhar (Tur/Red Gram),Khamgaon,2015-12-14,7750.0,183.0,27.2,clear
139,Arhar (Tur/Red Gram),Lonar,2015-12-14,9250.0,30.0,27.2,clear
140,Arhar (Tur/Red Gram),Malkapur,2015-12-14,9450.0,24.0,27.2,clear
141,Arhar (Tur/Red Gram),Mehekar,2015-12-14,9500.0,19.0,27.2,clear
142,Arhar (Tur/Red Gram),Nandura,2015-12-14,9510.0,3.0,27.2,clear
143,Arhar (Tur/Red Gram),Shegaon,2015-12-14,8175.0,0.0,27.2,clear
144,Bengal Gram(Gram),Chikali,2015-12-14,4000.0,2.0,27.2,clear
145,Bengal Gram(Gram),Deoulgaon Raja,2015-12-14,4200.0,0.0,27.2,clear
146,Bengal Gram(Gram),Khamgaon,2015-12-14,4165.0,4.0,27.2,clear
147,Bengal Gram(Gram),Lonar,2015-12-14,4350.0,3.0,27.2,clear
148,Bengal Gram(Gram),Malkapur,2015-12-14,4000.0,0.0,27.2,clear
149,Bengal Gram(Gram),Mehekar,2015-12-14,4200.0,3.0,27.2,clear
150,Bengal Gram(Gram),Shegaon,2015-12-14,4175.0,0.0,27.2,clear
151,Black Gram (Urd Beans),Chikali,2015-12-14,7700.0,1.0,27.2,clear
152,Black Gram (Urd Beans),Khamgaon,2015-12-14,9655.0,5.0,27.2,clear
153,Black Gram (Urd Beans),Lonar,2015-12-14,7750.0,0.0,27.2,clear
154,Black Gram (Urd Beans),Mehekar,2015-12-14,8250.0,2.0,27.2,clear
155,Black Gram (Urd Beans),Nandura,2015-12-14,10200.0,0.0,27.2,clear
156,Black Gram (Urd Beans),Shegaon,2015-12-14,8500.0,0.0,27.2,clear
157,Green Gram (Moong),Chikali,2015-12-14,6709.0,1.0,27.2,clear
158,Green Gram (Moong),Deoulgaon Raja,2015-12-14,7500.0,0.0,27.2,clear
159,Green Gram (Moong),Khamgaon,2015-12-14,7250.0,1.0,27.2,clear
160,Green Gram (Moong),Lonar,2015-12-14,6350.0,1.0,27.2,clear
161,Green Gram (Moong),Malkapur,2015-12-14,7250.0,0.0,27.2,clear
162,Green Gram (Moong),Nandura,2015-12-14,6571.0,0.0,27.2,clear
163,Green Gram (Moong),Shegaon,2015-12-14,7225.0,1.0,27.2,clear
164,Arhar (Tur/Red Gram),Chikali,2015-12-15,8400.0,31.0,27.4,clear
165,Arhar (Tur/Red Gram),Deoulgaon Raja,2015-12-15,8800.0,2.0,27.4,clear
166,Arhar (Tur/Red Gram),Khamgaon,2015-12-15,8850.0,229.0,27.4,clear
167,Arhar (Tur/Red Gram),Lonar,2015-12-15,8900.0,38.0,27.4,clear
168,Arhar (Tur/Red Gram),Malkapur,2015-12-15,8800.0,22.0,27.4,clear
169,Arhar (Tur/Red Gram),Mehekar,2015-12-15,9500.0,62.0,27.4,clear
170,Arhar (Tur/Red Gram),Shegaon,2015-12-15,7175.0,1.0,27.4,clear
171,Bengal Gram(Gram),Chikali,2015-12-15,3800.0,1.0,27.4,clear
172,Bengal Gram(Gram),Khamgaon,2015-12-15,4160.0,6.0,27.4,clear
173,Bengal Gram(Gram),Lonar,2015-12-15,4438.0,1.0,27.4,clear
174,Bengal Gram(Gram),Malkapur,2015-12-15,4450.0,3.0,27.4,clear
175,Bengal Gram(Gram),Mehekar,2015-12-15,4200.0,7.0,27.4,clear
176,Bengal Gram(Gram),Shegaon,2015-12-15,4175.0,0.0,27.4,clear
177,Black Gram (Urd Beans),Chikali,2015-12-15,7950.0,1.0,27.4,clear
178,Black Gram (Urd Beans),Khamgaon,2015-12-15,8250.0,6.0,27.4,clear
179,Black Gram (Urd Beans),Lonar,2015-12-15,7950.0,1.0,27.4,clear
180,Black Gram (Urd Beans),Mehekar,2015-12-15,9580.0,3.0,27.4,clear
181,Black Gram (Urd Beans),Shegaon,2015-12-15,8550.0,0.0,27.4,clear
182,Green Gram (Moong),Chikali,2015-12-15,6900.0,1.0,27.4,clear
183,Green Gram (Moong),Khamgaon,2015-12-15,6350.0,2.0,27.4,clear
184,Green Gram (Moong),Lonar,2015-12-15,6626.0,1.0,27.4,clear
185,Green Gram (Moong),Malkapur,2015-12-15,7400.0,1.0,27.4,clear
186,Green Gram (Moong),Shegaon,2015-12-15,7355.0,1.0,27.4,clear
187,Arhar (Tur/Red Gram),Chikali,2015-12-17,8875.0,41.0,27.4,clear
188,Arhar (Tur/Red Gram),Deoulgaon Raja,2015-12-17,8000.0,1.0,27.4,clear
189,Arhar (Tur/Red Gram),Jalgaon(Jamod),2015-12-17,6000.0,0.0,27.4,clear
190,Arhar (Tur/Red Gram),Khamgaon,2015-12-17,8752.0,192.0,27.4,clear
191,Arhar (Tur/Red Gram),Lonar,2015-12-17,9000.0,45.0,27.4,clear
192,Arhar (Tur/Red Gram),Malkapur,2015-12-17,9250.0,36.0,27.4,clear
193,Arhar (Tur/Red Gram),Nandura,2015-12-17,9700.0,15.0,27.4,clear
194,Arhar (Tur/Red Gram),Sangrampur(Varvatbakal),2015-12-17,7800.0,1.0,27.4,clear
195,Bengal Gram(Gram),Chikali,2015-12-17,4000.0,0.0,27.4,clear
196,Bengal Gram(Gram),Deoulgaon Raja,2015-12-17,3301.0,0.0,27.4,clear
197,Bengal Gram(Gram),Khamgaon,2015-12-17,3950.0,4.0,27.4,clear
198,Bengal Gram(Gram),Malkapur,2015-12-17,3650.0,1.0,27.4,clear
199,Bengal Gram(Gram),Mehekar,2015-12-17,4200.0,4.0,27.4,clear
200,Bengal Gram(Gram),Shegaon,2015-12-17,4050.0,1.0,27.4,clear
201,Black Gram (Urd Beans),Chikali,2015-12-17,8850.0,0.0,27.4,clear
202,Black Gram (Urd Beans),Deoulgaon Raja,2015-12-17,6301.0,0.0,27.4,clear
203,Black Gram (Urd Beans),Khamgaon,2015-12-17,7500.0,1.0,27.4,clear
204,Black Gram (Urd Beans),Mehekar,2015-12-17,10000.0,2.0,27.4,clear
205,Black Gram (Urd Beans),Nandura,2015-12-17,9900.0,0.0,27.4,clear
206,Black Gram (Urd Beans),Shegaon,2015-12-17,7955.0,0.0,27.4,clear
207,Green Gram (Moong),Chikali,2015-12-17,5750.0,0.0,27.4,clear
208,Green Gram (Moong),Deoulgaon Raja,2015-12-17,6500.0,0.0,27.4,clear
209,Green Gram (Moong),Khamgaon,2015-12-17,7100.0,3.0,27.4,clear
210,Green Gram (Moong),Lonar,2015-12-17,6650.0,1.0,27.4,clear
211,Green Gram (Moong),Nandura,2015-12-17,6600.0,0.0,27.4,clear
212,Green Gram (Moong),Shegaon,2015-12-17,6750.0,1.0,27.4,clear
213,Arhar (Tur/Red Gram),Chikali,2015-12-19,8150.0,67.0,27.0,clear
214,Arhar (Tur/Red Gram),Deoulgaon Raja,2015-12-19,8800.0,5.0,27.0,clear
215,Arhar (Tur/Red Gram),Khamgaon,2015-12-19,9300.0,291.0,27.0,clear
216,Arhar (Tur/Red Gram),Lonar,2015-12-19,8400.0,90.0,27.0,clear
217,Arhar (Tur/Red Gram),Malkapur,2015-12-19,9200.0,73.0,27.0,clear
218,Arhar (Tur/Red Gram),Mehekar,2015-12-19,8500.0,71.0,27.0,clear
219,Arhar (Tur/Red Gram),Nandura,2015-12-19,9395.0,25.0,27.0,clear
220,Arhar (Tur/Red Gram),Sangrampur(Varvatbakal),2015-12-19,8300.0,2.0,27.0,clear
221,Arhar (Tur/Red Gram),Shegaon,2015-12-19,7770.0,1.0,27.0,clear
222,Bengal Gram(Gram),Chikali,2015-12-19,3700.0,0.0,27.0,clear
223,Bengal Gram(Gram),Khamgaon,2015-12-19,4105.0,6.0,27.0,clear
224,Bengal Gram(Gram),Lonar,2015-12-19,4000.0,1.0,27.0,clear
225,Bengal Gram(Gram),Malkapur,2015-12-19,3725.0,0.0,27.0,clear
226,Bengal Gram(Gram),Mehekar,2015-12-19,4350.0,7.0,27.0,clear
227,Bengal Gram(Gram),Shegaon,2015-12-19,4000.0,0.0,27.0,clear
228,Black Gram (Urd Beans),Chikali,2015-12-19,8425.0,2.0,27.0,clear
229,Black Gram (Urd Beans),Khamgaon,2015-12-19,8700.0,2.0,27.0,clear
230,Black Gram (Urd Beans),Mehekar,2015-12-19,9700.0,2.0,27.0,clear
231,Black Gram (Urd Beans),Nandura,2015-12-19,10800.0,1.0,27.0,clear
232,Green Gram (Moong),Chikali,2015-12-19,7050.0,0.0,27.0,clear
233,Green Gram (Moong),Deoulgaon Raja,2015-12-19,7300.0,1.0,27.0,clear
234,Green Gram (Moong),Khamgaon,2015-12-19,6875.0,2.0,27.0,clear
235,Green Gram (Moong),Lonar,2015-12-19,6600.0,0.0,27.0,clear
236,Green Gram (Moong),Nandura,2015-12-19,6550.0,0.0,27.0,clear
237,Green Gram (Moong),Shegaon,2015-12-19,7175.0,0.0,27.0,clear
238,Arhar (Tur/Red Gram),Chikali,2015-12-21,7800.0,80.0,29.2,clear
239,Arhar (Tur/Red Gram),Deoulgaon Raja,2015-12-21,8600.0,4.0,29.2,clear
240,Arhar (Tur/Red Gram),Jalgaon(Jamod),2015-12-21,6700.0,4.0,29.2,clear
241,Arhar (Tur/Red Gram),Khamgaon,2015-12-21,8700.0,320.0,29.2,clear
242,Arhar (Tur/Red Gram),Lonar,2015-12-21,8050.0,105.0,29.2,clear
243,Arhar (Tur/Red Gram),Malkapur,2015-12-21,9025.0,169.0,29.2,clear
244,Arhar (Tur/Red Gram),Mehekar,2015-12-21,8500.0,270.0,29.2,clear
245,Arhar (Tur/Red Gram),Nandura,2015-12-21,8825.0,25.0,29.2,clear
246,Arhar (Tur/Red Gram),Sangrampur(Varvatbakal),2015-12-21,8000.0,3.0,29.2,clear
247,Arhar (Tur/Red Gram),Shegaon,2015-12-21,8050.0,3.0,29.2,clear
248,Bengal Gram(Gram),Chikali,2015-12-21,4100.0,1.0,29.2,clear
249,Bengal Gram(Gram),Khamgaon,2015-12-21,4270.0,4.0,29.2,clear
250,Bengal Gram(Gram),Lonar,2015-12-21,3925.0,1.0,29.2,clear
251,Bengal Gram(Gram),Malkapur,2015-12-21,3800.0,1.0,29.2,clear
252,Bengal Gram(Gram),Mehekar,2015-12-21,4300.0,5.0,29.2,clear
253,Bengal Gram(Gram),Nandura,2015-12-21,4090.0,1.0,29.2,clear
254,Bengal Gram(Gram),Shegaon,2015-12-21,4020.0,1.0,29.2,clear
255,Black Gram (Urd Beans),Chikali,2015-12-21,9100.0,0.0,29.2,clear
256,Black Gram (Urd Beans),Khamgaon,2015-12-21,9000.0,1.0,29.2,clear
257,Black Gram (Urd Beans),Lonar,2015-12-21,8000.0,0.0,29.2,clear
258,Black Gram (Urd Beans),Malkapur,2015-12-21,6000.0,2.0,29.2,clear
259,Black Gram (Urd Beans),Mehekar,2015-12-21,8500.0,1.0,29.2,clear
260,Black Gram (Urd Beans),Shegaon,2015-12-21,9000.0,0.0,29.2,clear
261,Green Gram (Moong),Chikali,2015-12-21,7000.0,1.0,29.2,clear
262,Green Gram (Moong),Khamgaon,2015-12-21,5700.0,1.0,29.2,clear
263,Green Gram (Moong),Lonar,2015-12-21,6100.0,0.0,29.2,clear
264,Green Gram (Moong),Shegaon,2015-12-21,7145.0,1.0,29.2,clear
265,Arhar (Tur/Red Gram),Chikali,2015-12-22,7351.0,70.0,27.0,clear
266,Arhar (Tur/Red Gram),Deoulgaon Raja,2015-12-22,8000.0,3.0,27.0,clear
267,Arhar (Tur/Red Gram),Jalgaon Jamod(Aasalgaon),2015-12-22,7000.0,63.0,27.0,clear
268,Arhar (Tur/Red Gram),Khamgaon,2015-12-22,8355.0,332.0,27.0,clear
269,Arhar (Tur/Red Gram),Lonar,2015-12-22,7895.0,130.0,27.0,clear
270,Arhar (Tur/Red Gram),Malkapur,2015-12-22,8500.0,168.0,27.0,clear
271,Arhar (Tur/Red Gram),Mehekar,2015-12-22,8500.0,250.0,27.0,clear
272,Arhar (Tur/Red Gram),Shegaon,2015-12-22,7810.0,6.0,27.0,clear
273,Bengal Gram(Gram),Chikali,2015-12-22,3650.0,0.0,27.0,clear
274,Bengal Gram(Gram),Jalgaon Jamod(Aasalgaon),2015-12-22,3800.0,1.0,27.0,clear
275,Bengal Gram(Gram),Khamgaon,2015-12-22,3899.0,2.0,27.0,clear
276,Bengal Gram(Gram),Lonar,2015-12-22,4225.0,1.0,27.0,clear
277,Bengal Gram(Gram),Mehekar,2015-12-22,4200.0,1.0,27.0,clear
278,Bengal Gram(Gram),Shegaon,2015-12-22,4450.0,0.0,27.0,clear
279,Black Gram (Urd Beans),Chikali,2015-12-22,8001.0,0.0,27.0,clear
280,Black Gram (Urd Beans),Khamgaon,2015-12-22,9700.0,6.0,27.0,clear
281,Black Gram (Urd Beans),Mehekar,2015-12-22,8500.0,1.0,27.0,clear
282,Black Gram (Urd Beans),Shegaon,2015-12-22,6500.0,0.0,27.0,clear
283,Green Gram (Moong),Khamgaon,2015-12-22,7150.0,1.0,27.0,clear
284,Green Gram (Moong),Lonar,2015-12-22,6150.0,0.0,27.0,clear
285,Green Gram (Moong),Shegaon,2015-12-22,7200.0,0.0,27.0,clear
286,Arhar (Tur/Red Gram),Chikali,2015-12-28,7315.0,151.0,30.0,clear
287,Arhar (Tur/Red Gram),Deoulgaon Raja,2015-12-28,7500.0,3.0,30.0,clear
288,Arhar (Tur/Red Gram),Khamgaon,2015-12-28,7900.0,515.0,30.0,clear
289,Arhar (Tur/Red Gram),Lonar,2015-12-28,8050.0,130.0,30.0,clear
290,Arhar (Tur/Red Gram),Mehekar,2015-12-28,8000.0,225.0,30.0,clear
291,Arhar (Tur/Red Gram),Nandura,2015-12-28,9000.0,39.0,30.0,clear
292,Arhar (Tur/Red Gram),Shegaon,2015-12-28,7875.0,25.0,30.0,clear
293,Bengal Gram(Gram),Chikali,2015-12-28,3945.0,1.0,30.0,clear
294,Bengal Gram(Gram),Khamgaon,2015-12-28,4100.0,14.0,30.0,clear
295,Bengal Gram(Gram),Lonar,2015-12-28,3950.0,2.0,30.0,clear
296,Bengal Gram(Gram),Shegaon,2015-12-28,4000.0,0.0,30.0,clear
297,Black Gram (Urd Beans),Chikali,2015-12-28,7750.0,1.0,30.0,clear
298,Black Gram (Urd Beans),Khamgaon,2015-12-28,9200.0,4.0,30.0,clear
299,Black Gram (Urd Beans),Lonar,2015-12-28,7850.0,0.0,30.0,clear
300,Black Gram (Urd Beans),Mehekar,2015-12-28,9000.0,1.0,30.0,clear
301,Black Gram (Urd Beans),Nandura,2015-12-28,6900.0,0.0,30.0,clear
302,Black Gram (Urd Beans),Shegaon,2015-12-28,9000.0,0.0,30.0,clear
303,Green Gram (Moong),Chikali,2015-12-28,5700.0,0.0,30.0,clear
304,Green Gram (Moong),Khamgaon,2015-12-28,6900.0,1.0,30.0,clear
305,Green Gram (Moong),Nandura,2015-12-28,7000.0,0.0,30.0,clear
306,Green Gram (Moong),Shegaon,2015-12-28,7000.0,0.0,30.0,clear
307,Arhar (Tur/Red Gram),Chikali,2015-12-29,7950.0,101.0,29.8,clear
308,Arhar (Tur/Red Gram),Deoulgaon Raja,2015-12-29,8000.0,4.0,29.8,clear
309,Arhar (Tur/Red Gram),Jalgaon Jamod(Aasalgaon),2015-12-29,7500.0,109.0,29.8,clear
310,Arhar (Tur/Red Gram),Khamgaon,2015-12-29,8225.0,424.0,29.8,clear
