,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
26,Mustard,Khambhat(Grain Market),2016-03-17,3650.0,12.5,35.0,clear
27,Mustard,Borsad,2016-03-18,3350.0,10.0,26.8,clear
28,Mustard,Khambhat(Grain Market),2016-03-18,3680.0,11.0,26.8,clear
29,Mustard,Tarapur,2016-03-18,3405.0,0.5,26.8,clear
30,Mustard,Borsad,2016-03-19,3315.0,5.0,36.0,clear
31,Mustard,Tarapur,2016-03-19,3525.0,0.2,36.0,clear
32,Mustard,Borsad,2016-03-21,3350.0,10.0,35.6,clear
33,Mustard,Khambhat(Grain Market),2016-03-21,3600.0,3.5,35.6,clear
34,Mustard,Borsad,2016-03-22,3350.0,5.0,35.6,clear
35,Mustard,Borsad,2016-03-23,3350.0,7.0,37.6,clear
36,Mustard,Borsad,2016-03-26,3325.0,5.0,36.0,clear
37,Mustard,Borsad,2016-03-28,3315.0,5.0,36.6,clear
38,Mustard,Khambhat(Grain Market),2016-03-28,3600.0,4.0,36.6,clear
39,Mustard,Borsad,2016-03-29,3350.0,2.0,36.8,clear
40,Mustard,Borsad,2016-03-31,3315.0,2.0,35.6,clear
41,Mustard,Borsad,2016-07-04,3350.0,2.0,28.6,clear
42,Mustard,Khambhat(Grain Market),2016-07-04,3860.0,2.0,28.6,clear
43,Mustard,Khambhat(Grain Market),2016-06-02,3490.0,2.0,39.8,clear
44,Mustard,Khambhat(Grain Market),2016-02-19,3760.0,2.0,31.2,clear
45,Mustard,Khambhat(Grain Market),2016-02-20,3850.0,2.0,31.4,clear
46,Mustard,Khambhat(Grain Market),2016-02-22,3800.0,4.0,31.2,clear
47,Mustard,Khambhat(Grain Market),2016-02-23,3850.0,3.0,19.6,clear
48,Mustard,Khambhat(Grain Market),2016-02-24,3650.0,2.5,33.0,clear
49,Mustard,Khambhat(Grain Market),2016-02-25,3650.0,2.0,31.6,clear
50,Mustard,Khambhat(Grain Market),2016-02-26,3110.0,5.0,33.6,clear
51,Mustard,Khambhat(Grain Market),2016-02-29,3100.0,5.0,35.2,clear
52,Mustard,Khambhat(Grain Market),2016-01-03,3450.0,3.0,27.8,clear
53,Mustard,Tarapur,2016-01-03,3360.0,0.5,27.8,clear
54,Mustard,Khambhat(Grain Market),2016-02-03,3450.0,4.0,27.4,clear
55,Mustard,Khambhat(Grain Market),2016-03-25,3600.0,1.0,37.2,clear
56,Mustard,Khambhat(Grain Market),2016-02-04,3550.0,0.5,28.2,clear
57,Mustard,Khambhat(Grain Market),2016-05-04,3550.0,1.0,37.2,clear
58,Mustard,Khambhat(Grain Market),2016-06-04,3600.0,1.0,42.4,clear
59,Mustard,Khambhat(Grain Market),2016-08-04,3750.0,3.0,26.8,clear
60,Mustard,Khambhat(Grain Market),2016-11-04,3850.0,1.0,29.8,clear
61,Mustard,Khambhat(Grain Market),2016-04-13,3850.0,2.0,38.4,clear
62,Mustard,Khambhat(Grain Market),2016-04-18,3860.0,2.0,36.4,clear
63,Mustard,Khambhat(Grain Market),2016-04-19,3760.0,2.5,38.0,clear
64,Mustard,Khambhat(Grain Market),2016-04-20,3750.0,2.0,38.0,clear
65,Mustard,Khambhat(Grain Market),2016-04-21,3780.0,1.0,38.0,clear
66,Mustard,Khambhat(Grain Market),2016-04-22,3950.0,1.0,37.6,clear
67,Mustard,Khambhat(Grain Market),2016-04-26,3950.0,1.0,33.4,clear
68,Mustard,Tarapur,2016-04-26,3675.0,0.05,33.4,clear
69,Mustard,Khambhat(Grain Market),2016-04-27,3750.0,2.0,39.4,clear
70,Mustard,Khambhat(Grain Market),2016-04-28,3960.0,1.0,40.0,clear
71,Mustard,Khambhat(Grain Market),2016-04-29,3950.0,1.0,41.4,clear
72,Mustard,Khambhat(Grain Market),2016-03-05,3950.0,1.0,32.6,clear
73,Mustard,Khambhat(Grain Market),2016-09-05,4010.0,1.0,32.6,clear
74,Mustard,Khambhat(Grain Market),2016-11-05,4050.0,1.0,29.0,clear
75,Mustard,Khambhat(Grain Market),2016-12-05,4060.0,0.1,28.2,clear
76,Mustard,Khambhat(Grain Market),2016-05-19,4050.0,0.5,43.2,clear
77,Mustard,Khambhat(Grain Market),2016-05-24,4000.0,1.0,39.4,clear
78,Mustard,Khambhat(Grain Market),2016-05-27,3900.0,0.5,39.6,clear
79,Mustard,Khambhat(Grain Market),2016-09-06,3900.0,0.5,29.8,clear
80,Mustard,Khambhat(Grain Market),2016-06-15,4000.0,2.0,38.9,clear
81,Mustard,Khambhat(Grain Market),2016-08-31,3960.0,0.5,29.8,clear
82,Mustard,Tarapur,2016-08-31,3725.0,0.05,29.8,clear
83,Mustard,Khambhat(Grain Market),2016-09-21,3860.0,0.5,31.6,clear
84,Mustard,Khambhat(Grain Market),2016-09-22,3950.0,1.0,25.8,clear
85,Mustard,Tarapur,2016-09-22,3375.0,0.09,25.8,clear
86,Mustard,Tarapur,2016-06-22,3700.0,0.07,32.2,clear
87,Mustard,Tarapur,2016-06-29,3900.0,0.1,31.8,clear
88,Mustard,Tarapur,2016-07-13,3900.0,0.1,31.4,clear
89,Mustard,Tarapur,2016-07-09,3400.0,0.0,35.0,clear
90,Mustard,Tarapur,2016-10-17,3575.0,0.05,32.8,clear
91,Mustard,Khambhat(Grain Market),2017-07-02,3200.0,2.0,32.2,clear
92,Mustard,Khambhat(Grain Market),2017-08-02,3150.0,1.0,29.8,clear
93,Mustard,Khambhat(Grain Market),2017-10-02,3120.0,1.0,34.6,clear
94,Mustard,Khambhat(Grain Market),2017-02-13,3100.0,2.0,29.0,clear
95,Mustard,Khambhat(Grain Market),2017-02-14,3150.0,1.0,32.0,clear
96,Mustard,Khambhat(Grain Market),2017-02-15,3120.0,1.0,33.2,clear
97,Mustard,Khambhat(Grain Market),2017-02-16,3200.0,1.0,32.6,clear
98,Mustard,Khambhat(Grain Market),2017-02-17,3120.0,3.0,36.8,clear
99,Mustard,Khambhat(Grain Market),2017-02-18,3120.0,2.5,34.4,clear
100,Mustard,Khambhat(Grain Market),2017-02-20,3110.0,2.0,32.8,clear
101,Mustard,Tarapur,2017-02-20,2909.0,0.8,32.8,clear
102,Mustard,Khambhat(Grain Market),2017-02-21,3000.0,1.0,27.8,clear
103,Mustard,Khambhat(Grain Market),2017-02-22,3100.0,2.0,28.0,clear
104,Mustard,Khambhat(Grain Market),2017-02-23,3100.0,2.0,30.4,clear
105,Mustard,Tarapur,2017-02-23,2850.0,0.2,30.4,clear
106,Mustard,Khambhat(Grain Market),2017-02-27,3200.0,4.0,34.2,clear
107,Mustard,Tarapur,2017-02-27,3125.0,0.75,34.2,clear
108,Mustard,Khambhat(Grain Market),2017-02-28,3120.0,4.0,34.2,clear
109,Mustard,Khambhat(Grain Market),2017-01-03,3120.0,0.5,27.0,clear
110,Mustard,Khambhat(Grain Market),2017-02-03,3150.0,1.5,33.0,clear
111,Mustard,Khambhat(Grain Market),2017-03-03,3300.0,2.0,33.2,clear
112,Mustard,Tarapur,2017-03-03,3130.0,1.0,33.2,clear
113,Mustard,Khambhat(Grain Market),2017-04-03,3300.0,2.0,37.8,clear
114,Mustard,Khambhat(Grain Market),2017-06-03,3310.0,2.5,40.8,clear
115,Mustard,Khambhat(Grain Market),2017-07-03,3360.0,2.0,31.2,clear
116,Mustard,Khambhat(Grain Market),2017-08-03,3430.0,2.0,32.6,clear
117,Mustard,Tarapur,2017-08-03,3120.0,2.7,32.6,clear
118,Mustard,Khambhat(Grain Market),2017-09-03,3230.0,1.5,30.8,clear
119,Mustard,Tarapur,2017-09-03,2755.0,0.1,30.8,clear
120,Mustard,Khambhat(Grain Market),2017-10-03,3330.0,1.5,33.8,clear
121,Mustard,Khambhat(Grain Market),2017-03-14,3230.0,1.0,33.0,clear
122,Mustard,Tarapur,2017-03-14,3155.0,3.3,33.0,clear
123,Mustard,Khambhat(Grain Market),2017-03-15,3200.0,1.0,36.2,clear
124,Mustard,Tarapur,2017-03-15,3000.0,0.1,36.2,clear
125,Mustard,Khambhat(Grain Market),2017-03-16,3250.0,1.0,35.8,clear
126,Mustard,Tarapur,2017-03-16,3125.0,0.12,35.8,clear
127,Mustard,Khambhat(Grain Market),2017-03-17,3220.0,0.5,34.6,clear
128,Mustard,Tarapur,2017-03-17,3505.0,1.7,34.6,clear
129,Mustard,Khambhat(Grain Market),2017-03-18,3330.0,1.0,35.2,clear
130,Mustard,Khambhat(Grain Market),2017-03-21,3300.0,0.2,36.2,clear
131,Mustard,Khambhat(Grain Market),2017-03-22,3300.0,0.2,37.8,clear
132,Mustard,Khambhat(Grain Market),2017-03-24,3300.0,0.1,36.8,clear
133,Mustard,Khambhat(Grain Market),2017-06-04,3450.0,0.5,39.6,clear
134,Mustard,Khambhat(Grain Market),2017-10-04,3450.0,1.0,35.2,clear
135,Mustard,Khambhat(Grain Market),2017-04-15,3450.0,0.5,40.4,clear
136,Mustard,Khambhat(Grain Market),2017-04-18,3450.0,1.0,40.2,clear
137,Mustard,Khambhat(Grain Market),2017-04-19,3450.0,2.0,39.8,clear
138,Mustard,Khambhat(Grain Market),2017-04-20,3450.0,0.5,39.2,clear
139,Mustard,Khambhat(Grain Market),2017-04-21,3450.0,0.2,38.4,clear
140,Mustard,Khambhat(Grain Market),2017-04-25,3460.0,0.5,36.2,clear
141,Mustard,Khambhat(Grain Market),2017-02-05,3450.0,0.5,23.4,clear
142,Mustard,Khambhat(Grain Market),2017-05-20,3400.0,0.5,39.6,clear
143,Mustard,Tarapur,2017-03-20,3205.0,0.3,34.8,clear
144,Mustard,Tarapur,2017-04-26,3000.0,0.1,36.8,clear
145,Mustard,Tarapur,2017-10-07,2800.0,0.1,35.8,clear
146,Mustard,Tarapur,2017-08-14,3000.0,0.0,32.4,clear
