,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
52,Groundnut,Vijapur,2016-10-25,3650.0,196.3,31.0,clear
53,Mustard,Mehsana,2016-10-25,3750.0,0.9,31.0,clear
54,Mustard,Mehsana(Jornang),2016-10-25,3600.0,0.1,31.0,clear
55,Mustard,Unjha,2016-10-25,4000.0,0.0,31.0,clear
56,Groundnut,Vijapur,2016-11-25,3875.0,50.0,31.0,clear
57,Groundnut,Visnagar,2016-11-25,3985.0,52.7,31.0,clear
58,Mustard,Mehsana,2016-11-25,3700.0,1.6,31.0,clear
59,Mustard,Mehsana(Jornang),2016-11-25,3890.0,9.9,31.0,clear
60,Mustard,Unjha,2016-11-25,3950.0,0.0,31.0,clear
61,Mustard,Visnagar,2016-11-25,3705.0,1.0,31.0,clear
62,Groundnut,Vijapur,2016-05-12,3875.0,50.0,42.4,clear
63,Groundnut,Visnagar,2016-05-12,3937.0,33.2,42.4,clear
64,Mustard,Mehsana,2016-05-12,3650.0,0.6,42.4,clear
65,Mustard,Unjha,2016-05-12,3900.0,8.16,42.4,clear
66,Mustard,Visnagar,2016-05-12,3840.0,8.7,42.4,clear
67,Groundnut,Vijapur,2016-12-29,3750.0,7.0,29.0,clear
68,Groundnut,Visnagar,2016-12-29,3962.0,28.6,29.0,clear
69,Mustard,Mehsana,2016-12-29,3500.0,0.8,29.0,clear
70,Mustard,Unjha,2016-12-29,3625.0,,29.0,clear
71,Mustard,Visnagar,2016-12-29,3602.0,3.1,29.0,clear
72,Groundnut,Visnagar,2016-11-19,4220.0,65.7,31.0,clear
73,Mustard,Mehsana(Jornang),2016-11-19,3975.0,16.5,31.0,clear
74,Mustard,Visnagar,2016-11-19,3775.0,6.7,31.0,clear
75,Groundnut,Visnagar,2016-11-21,4010.0,65.4,30.4,clear
76,Mustard,Visnagar,2016-11-21,3752.0,0.8,30.4,clear
77,Groundnut,Visnagar,2016-11-22,4010.0,60.1,31.4,clear
78,Mustard,Mehsana,2016-11-22,3800.0,2.4,31.4,clear
79,Mustard,Visnagar,2016-11-22,3710.0,7.0,31.4,clear
80,Groundnut,Visnagar,2016-11-23,3985.0,64.1,30.4,clear
81,Mustard,Visnagar,2016-11-23,3770.0,2.0,30.4,clear
82,Groundnut,Visnagar,2016-11-24,3985.0,46.5,30.0,clear
83,Mustard,Visnagar,2016-11-24,3800.0,6.9,30.0,clear
84,Groundnut,Visnagar,2016-11-26,3985.0,85.9,30.4,clear
85,Mustard,Visnagar,2016-11-26,3760.0,4.3,30.4,clear
86,Groundnut,Visnagar,2016-11-28,3985.0,44.6,31.0,clear
87,Mustard,Visnagar,2016-11-28,3887.0,4.0,31.0,clear
88,Groundnut,Visnagar,2016-11-29,3990.0,78.2,31.0,clear
89,Mustard,Mehsana,2016-11-29,3805.0,0.5,31.0,clear
90,Mustard,Mehsana(Jornang),2016-11-29,3825.0,0.4,31.0,clear
91,Mustard,Unjha,2016-11-29,3700.0,8.58,31.0,clear
92,Mustard,Visnagar,2016-11-29,3777.0,5.3,31.0,clear
93,Groundnut,Visnagar,2016-11-30,3860.0,68.8,28.0,clear
94,Mustard,Mehsana,2016-11-30,3750.0,0.3,28.0,clear
95,Mustard,Unjha,2016-11-30,3900.0,7.14,28.0,clear
96,Mustard,Visnagar,2016-11-30,3902.0,3.6,28.0,clear
97,Groundnut,Visnagar,2016-01-12,3960.0,48.3,27.0,clear
98,Mustard,Mehsana,2016-01-12,3850.0,2.3,27.0,clear
99,Mustard,Visnagar,2016-01-12,3790.0,23.4,27.0,clear
100,Groundnut,Visnagar,2016-02-12,3960.0,49.3,26.4,clear
101,Mustard,Unjha,2016-02-12,3850.0,25.34,26.4,clear
102,Mustard,Visnagar,2016-02-12,3682.0,8.2,26.4,clear
103,Groundnut,Visnagar,2016-03-12,3922.0,27.1,32.0,clear
104,Mustard,Becharaji,2016-03-12,3890.0,0.4,32.0,clear
105,Mustard,Mehsana,2016-03-12,3750.0,1.4,32.0,clear
106,Mustard,Visnagar,2016-03-12,3925.0,11.6,32.0,clear
107,Groundnut,Visnagar,2016-06-12,3860.0,70.5,40.4,clear
108,Mustard,Mehsana,2016-06-12,3750.0,1.5,40.4,clear
109,Mustard,Unjha,2016-06-12,3750.0,,40.4,clear
110,Mustard,Visnagar,2016-06-12,3837.0,15.4,40.4,clear
111,Groundnut,Visnagar,2016-07-12,3922.0,42.3,26.4,clear
112,Mustard,Becharaji,2016-07-12,3837.0,1.1,26.4,clear
113,Mustard,Unjha,2016-07-12,3800.0,13.86,26.4,clear
114,Mustard,Visnagar,2016-07-12,3875.0,27.0,26.4,clear
115,Groundnut,Visnagar,2016-08-12,3922.0,51.7,30.4,clear
116,Mustard,Becharaji,2016-08-12,3750.0,0.7,30.4,clear
117,Mustard,Unjha,2016-08-12,3750.0,4.42,30.4,clear
118,Mustard,Visnagar,2016-08-12,3840.0,8.8,30.4,clear
119,Groundnut,Visnagar,2016-09-12,3937.0,47.5,32.0,clear
120,Mustard,Becharaji,2016-09-12,3755.0,1.2,32.0,clear
121,Mustard,Mehsana,2016-09-12,3710.0,2.5,32.0,clear
122,Mustard,Unjha,2016-09-12,3875.0,8.24,32.0,clear
123,Mustard,Visnagar,2016-09-12,3725.0,8.2,32.0,clear
124,Groundnut,Visnagar,2016-10-12,3960.0,45.9,31.4,clear
125,Mustard,Becharaji,2016-10-12,3625.0,1.7,31.4,clear
126,Mustard,Mehsana,2016-10-12,3700.0,2.0,31.4,clear
127,Mustard,Unjha,2016-10-12,3600.0,1.78,31.4,clear
128,Mustard,Visnagar,2016-10-12,3740.0,24.5,31.4,clear
129,Groundnut,Visnagar,2016-12-12,4220.0,21.3,28.0,clear
130,Mustard,Unjha,2016-12-12,3725.0,,28.0,clear
131,Mustard,Visnagar,2016-12-12,3702.0,2.5,28.0,clear
132,Groundnut,Visnagar,2016-12-13,4220.0,34.4,28.0,clear
133,Mustard,Mehsana,2016-12-13,3525.0,0.5,28.0,clear
134,Mustard,Unjha,2016-12-13,3750.0,14.96,28.0,clear
135,Mustard,Visnagar,2016-12-13,3812.0,8.8,28.0,clear
136,Groundnut,Visnagar,2016-12-14,3960.0,43.5,29.0,clear
137,Mustard,Mehsana,2016-12-14,3700.0,4.5,29.0,clear
138,Mustard,Unjha,2016-12-14,3902.5,8.26,29.0,clear
139,Mustard,Visnagar,2016-12-14,3585.0,8.1,29.0,clear
140,Groundnut,Visnagar,2016-12-15,3887.0,85.1,29.0,clear
141,Mustard,Mehsana,2016-12-15,3695.0,2.0,29.0,clear
142,Mustard,Unjha,2016-12-15,3700.0,10.88,29.0,clear
143,Mustard,Visnagar,2016-12-15,3627.0,29.7,29.0,clear
144,Groundnut,Visnagar,2016-12-16,3860.0,86.1,28.4,clear
145,Mustard,Becharaji,2016-12-16,3562.0,0.2,28.4,clear
146,Mustard,Mehsana,2016-12-16,3650.0,1.7,28.4,clear
147,Mustard,Unjha,2016-12-16,3750.0,24.48,28.4,clear
148,Mustard,Visnagar,2016-12-16,3725.0,25.4,28.4,clear
149,Groundnut,Visnagar,2016-12-17,3885.0,85.2,29.0,clear
150,Mustard,Mehsana,2016-12-17,3625.0,0.8,29.0,clear
151,Mustard,Unjha,2016-12-17,4425.0,9.02,29.0,clear
152,Mustard,Visnagar,2016-12-17,3710.0,7.3,29.0,clear
153,Groundnut,Visnagar,2016-12-19,3872.0,97.0,27.0,clear
154,Mustard,Mehsana,2016-12-19,3515.0,0.6,27.0,clear
155,Mustard,Unjha,2016-12-19,3612.5,10.04,27.0,clear
156,Mustard,Visnagar,2016-12-19,3717.0,8.8,27.0,clear
157,Groundnut,Visnagar,2016-12-20,3887.0,51.3,27.0,clear
158,Mustard,Mehsana,2016-12-20,3550.0,4.4,27.0,clear
159,Mustard,Mehsana(Jornang),2016-12-20,3595.0,0.2,27.0,clear
160,Mustard,Unjha,2016-12-20,3725.0,6.64,27.0,clear
161,Mustard,Visnagar,2016-12-20,3502.0,13.5,27.0,clear
162,Groundnut,Visnagar,2016-12-21,3912.0,43.8,26.4,clear
163,Mustard,Becharaji,2016-12-21,3370.0,0.5,26.4,clear
164,Mustard,Mehsana,2016-12-21,3600.0,1.7,26.4,clear
165,Mustard,Unjha,2016-12-21,3675.0,9.44,26.4,clear
166,Mustard,Visnagar,2016-12-21,3650.0,10.2,26.4,clear
167,Groundnut,Visnagar,2016-12-22,3972.0,24.5,29.4,clear
168,Mustard,Mehsana,2016-12-22,3600.0,2.2,29.4,clear
169,Mustard,Mehsana(Jornang),2016-12-22,3500.0,0.3,29.4,clear
170,Mustard,Unjha,2016-12-22,3650.0,13.66,29.4,clear
171,Mustard,Visnagar,2016-12-22,3462.0,6.1,29.4,clear
172,Groundnut,Visnagar,2016-12-23,3985.0,40.6,29.0,clear
173,Mustard,Mehsana,2016-12-23,3450.0,2.0,29.0,clear
174,Mustard,Unjha,2016-12-23,3650.0,5.36,29.0,clear
175,Mustard,Visnagar,2016-12-23,3475.0,11.3,29.0,clear
176,Groundnut,Visnagar,2016-12-24,3985.0,40.4,28.4,clear
177,Mustard,Becharaji,2016-12-24,3407.0,2.0,28.4,clear
178,Mustard,Unjha,2016-12-24,3650.0,1.96,28.4,clear
179,Mustard,Visnagar,2016-12-24,3565.0,7.3,28.4,clear
180,Groundnut,Visnagar,2016-12-26,3952.0,20.2,15.0,clear
181,Mustard,Unjha,2016-12-26,3612.5,16.66,15.0,clear
182,Mustard,Visnagar,2016-12-26,3625.0,13.9,15.0,clear
183,Groundnut,Visnagar,2016-12-27,3997.0,21.7,26.4,clear
184,Mustard,Mehsana,2016-12-27,3550.0,3.0,26.4,clear
185,Mustard,Unjha,2016-12-27,3525.0,1.2,26.4,clear
186,Mustard,Visnagar,2016-12-27,3390.0,4.6,26.4,clear
187,Groundnut,Visnagar,2016-12-28,4220.0,11.6,27.4,clear
188,Mustard,Becharaji,2016-12-28,3337.0,2.8,27.4,clear
189,Mustard,Mehsana,2016-12-28,3555.0,0.8,27.4,clear
190,Mustard,Unjha,2016-12-28,3600.0,10.8,27.4,clear
191,Mustard,Visnagar,2016-12-28,3467.0,5.9,27.4,clear
192,Groundnut,Visnagar,2016-12-30,4220.0,16.6,30.0,clear
193,Mustard,Becharaji,2016-12-30,3395.0,1.7,30.0,clear
194,Mustard,Mehsana,2016-12-30,3550.0,2.8,30.0,clear
195,Mustard,Mehsana(Jornang),2016-12-30,3440.0,0.8,30.0,clear
196,Mustard,Visnagar,2016-12-30,3375.0,3.2,30.0,clear
197,Groundnut,Visnagar,2016-12-31,4220.0,7.6,30.0,clear
198,Mustard,Mehsana,2016-12-31,3500.0,2.0,30.0,clear
199,Mustard,Unjha,2016-12-31,3600.0,4.26,30.0,clear
200,Mustard,Visnagar,2016-12-31,3415.0,10.4,30.0,clear
201,Mustard,Becharaji,2016-01-01,4220.0,0.3,29.0,clear
202,Mustard,Mehsana,2016-01-01,4250.0,1.7,29.0,clear
203,Mustard,Unjha,2016-01-01,4450.0,0.0,29.0,clear
204,Mustard,Visnagar,2016-01-01,4200.0,4.9,29.0,clear
205,Mustard,Becharaji,2016-02-01,4275.0,5.2,27.4,clear
206,Mustard,Mehsana,2016-02-01,4275.0,3.7,27.4,clear
207,Mustard,Unjha,2016-02-01,4450.0,0.0,27.4,clear
208,Mustard,Visnagar,2016-02-01,4500.0,7.0,27.4,clear
209,Mustard,Becharaji,2016-06-01,4130.0,0.3,40.4,clear
210,Mustard,Mehsana,2016-06-01,4230.0,1.7,40.4,clear
211,Mustard,Unjha,2016-06-01,4400.0,0.0,40.4,clear
212,Mustard,Visnagar,2016-06-01,4350.0,19.9,40.4,clear
213,Mustard,Becharaji,2016-08-01,4087.0,0.1,32.0,clear
214,Mustard,Mehsana,2016-08-01,4250.0,0.8,32.0,clear
215,Mustard,Unjha,2016-08-01,4300.0,0.0,32.0,clear
216,Mustard,Visnagar,2016-08-01,4250.0,13.8,32.0,clear
217,Mustard,Becharaji,2016-09-01,4160.0,0.7,30.0,clear
218,Mustard,Unjha,2016-09-01,4350.0,0.0,30.0,clear
219,Mustard,Visnagar,2016-09-01,4100.0,9.9,30.0,clear
220,Mustard,Becharaji,2016-01-20,4005.0,0.1,24.4,clear
221,Mustard,Unjha,2016-01-20,4300.0,0.0,24.4,clear
222,Mustard,Visnagar,2016-01-20,4150.0,6.8,24.4,clear
223,Mustard,Becharaji,2016-02-17,3657.0,2.5,30.0,clear
224,Mustard,Kadi,2016-02-17,3550.0,2.5,30.0,clear
225,Mustard,Mehsana,2016-02-17,3650.0,2.4,30.0,clear
226,Mustard,Mehsana(Jornang),2016-02-17,3650.0,3.7,30.0,clear
227,Mustard,Unjha,2016-02-17,3777.5,0.0,30.0,clear
228,Mustard,Visnagar,2016-02-17,3700.0,68.5,30.0,clear
229,Mustard,Becharaji,2016-02-18,3727.0,4.4,33.0,clear
230,Mustard,Kadi,2016-02-18,3600.0,1.8,33.0,clear
231,Mustard,Mehsana,2016-02-18,3750.0,14.6,33.0,clear
232,Mustard,Mehsana(Jornang),2016-02-18,3590.0,1.6,33.0,clear
233,Mustard,Unjha,2016-02-18,4365.0,0.0,33.0,clear
234,Mustard,Visnagar,2016-02-18,3700.0,86.8,33.0,clear
235,Mustard,Becharaji,2016-02-19,3682.0,3.1,30.0,clear
236,Mustard,Mehsana(Jornang),2016-02-19,3475.0,1.6,30.0,clear
237,Mustard,Unjha,2016-02-19,4025.0,0.0,30.0,clear
238,Mustard,Visnagar,2016-02-19,3600.0,100.4,30.0,clear
239,Mustard,Becharaji,2016-02-20,3577.0,2.9,29.0,clear
240,Mustard,Mehsana,2016-02-20,3760.0,23.2,29.0,clear
241,Mustard,Mehsana(Jornang),2016-02-20,3550.0,4.0,29.0,clear
242,Mustard,Unjha,2016-02-20,4437.5,0.0,29.0,clear
243,Mustard,Visnagar,2016-02-20,3800.0,133.9,29.0,clear
244,Mustard,Becharaji,2016-02-24,3412.0,12.5,32.0,clear
245,Mustard,Kadi,2016-02-24,3600.0,10.0,32.0,clear
246,Mustard,Mehsana,2016-02-24,3700.0,50.8,32.0,clear
247,Mustard,Mehsana(Jornang),2016-02-24,3375.0,2.0,32.0,clear
248,Mustard,Unjha,2016-02-24,4512.5,0.0,32.0,clear
249,Mustard,Visnagar,2016-02-24,3700.0,294.4,32.0,clear
250,Mustard,Becharaji,2016-02-26,3502.0,15.3,33.0,clear
251,Mustard,Kadi,2016-02-26,3500.0,6.5,33.0,clear
252,Mustard,Unjha,2016-02-26,4162.5,0.0,33.0,clear
253,Mustard,Visnagar,2016-02-26,3500.0,238.9,33.0,clear
254,Mustard,Becharaji,2016-02-27,3475.0,16.3,33.4,clear
255,Mustard,Kadi,2016-02-27,3450.0,5.2,33.4,clear
256,Mustard,Mehsana,2016-02-27,3575.0,63.5,33.4,clear
257,Mustard,Mehsana(Jornang),2016-02-27,3475.0,9.6,33.4,clear
258,Mustard,Unjha,2016-02-27,4352.5,0.0,33.4,clear
259,Mustard,Visnagar,2016-02-27,3400.0,315.6,33.4,clear
260,Mustard,Becharaji,2016-02-29,3357.0,41.7,35.0,clear
261,Mustard,Mehsana,2016-02-29,3550.0,113.7,35.0,clear
262,Mustard,Mehsana(Jornang),2016-02-29,3450.0,20.4,35.0,clear
263,Mustard,Unjha,2016-02-29,4300.0,0.0,35.0,clear
264,Mustard,Visnagar,2016-02-29,3350.0,371.5,35.0,clear
265,Mustard,Becharaji,2016-03-03,3327.0,17.8,35.0,clear
266,Mustard,Kadi,2016-03-03,3200.0,28.0,35.0,clear
267,Mustard,Mehsana,2016-03-03,3425.0,100.0,35.0,clear
268,Mustard,Mehsana(Jornang),2016-03-03,3350.0,17.9,35.0,clear
269,Mustard,Unjha,2016-03-03,4037.5,0.0,35.0,clear
270,Mustard,Becharaji,2016-04-03,3375.0,24.4,37.0,clear
271,Mustard,Mehsana,2016-04-03,3425.0,99.0,37.0,clear
272,Mustard,Mehsana(Jornang),2016-04-03,3350.0,25.6,37.0,clear
273,Mustard,Unjha,2016-04-03,3925.0,0.0,37.0,clear
274,Mustard,Becharaji,2016-05-03,3505.0,27.3,41.0,clear
275,Mustard,Mehsana,2016-05-03,3475.0,86.0,41.0,clear
276,Mustard,Mehsana(Jornang),2016-05-03,3375.0,17.4,41.0,clear
277,Mustard,Visnagar,2016-05-03,3400.0,425.6,41.0,clear
278,Mustard,Becharaji,2016-09-03,3422.0,42.4,31.0,clear
279,Mustard,Kadi,2016-09-03,3425.0,18.5,31.0,clear
280,Mustard,Unjha,2016-09-03,3837.5,0.0,31.0,clear
281,Mustard,Visnagar,2016-09-03,3400.0,,31.0,clear
282,Mustard,Becharaji,2016-10-03,3472.0,20.9,33.0,clear
283,Mustard,Kadi,2016-10-03,3425.0,17.1,33.0,clear
284,Mustard,Mehsana,2016-10-03,3490.0,59.5,33.0,clear
285,Mustard,Mehsana(Jornang),2016-10-03,3450.0,17.8,33.0,clear
286,Mustard,Unjha,2016-10-03,3900.0,0.0,33.0,clear
287,Mustard,Visnagar,2016-10-03,3500.0,283.0,33.0,clear
288,Mustard,Becharaji,2016-11-03,3500.0,24.3,30.0,clear
289,Mustard,Kadi,2016-11-03,3500.0,16.9,30.0,clear
290,Mustard,Mehsana,2016-11-03,3550.0,47.6,30.0,clear
291,Mustard,Mehsana(Jornang),2016-11-03,3515.0,16.8,30.0,clear
292,Mustard,Unjha,2016-11-03,3962.5,0.0,30.0,clear
293,Mustard,Visnagar,2016-11-03,3500.0,219.4,30.0,clear
294,Mustard,Becharaji,2016-12-03,3500.0,14.7,28.0,clear
295,Mustard,Kadi,2016-12-03,3450.0,12.9,28.0,clear
296,Mustard,Mehsana,2016-12-03,3575.0,62.1,28.0,clear
297,Mustard,Mehsana(Jornang),2016-12-03,3575.0,16.3,28.0,clear
298,Mustard,Unjha,2016-12-03,3950.0,0.0,28.0,clear
299,Mustard,Visnagar,2016-12-03,3850.0,230.9,28.0,clear
300,Mustard,Becharaji,2016-03-14,3520.0,25.6,32.0,clear
301,Mustard,Mehsana,2016-03-14,3600.0,37.7,32.0,clear
302,Mustard,Mehsana(Jornang),2016-03-14,3575.0,9.2,32.0,clear
303,Mustard,Unjha,2016-03-14,4025.0,0.0,32.0,clear
304,Mustard,Visnagar,2016-03-14,3500.0,204.0,32.0,clear
305,Mustard,Becharaji,2016-03-16,3527.0,16.0,35.0,clear
306,Mustard,Kadi,2016-03-16,3500.0,22.0,35.0,clear
307,Mustard,Mehsana,2016-03-16,3560.0,32.1,35.0,clear
308,Mustard,Mehsana(Jornang),2016-03-16,3525.0,18.4,35.0,clear
309,Mustard,Unjha,2016-03-16,3900.0,0.0,35.0,clear
310,Mustard,Visnagar,2016-03-16,3600.0,136.0,35.0,clear
311,Mustard,Becharaji,2016-03-18,3562.0,11.2,36.0,clear
312,Mustard,Kadi,2016-03-18,3475.0,4.4,36.0,clear
313,Mustard,Mehsana,2016-03-18,3570.0,25.3,36.0,clear
314,Mustard,Mehsana(Jornang),2016-03-18,3500.0,9.6,36.0,clear
315,Mustard,Unjha,2016-03-18,3900.0,0.0,36.0,clear
316,Mustard,Vijapur,2016-03-18,3500.0,2.0,36.0,clear
317,Mustard,Visnagar,2016-03-18,3550.0,113.5,36.0,clear
318,Mustard,Becharaji,2016-03-19,3575.0,10.1,35.4,clear
319,Mustard,Mehsana,2016-03-19,3540.0,19.5,35.4,clear
320,Mustard,Mehsana(Jornang),2016-03-19,3500.0,3.7,35.4,clear
321,Mustard,Unjha,2016-03-19,3850.0,0.0,35.4,clear
322,Mustard,Visnagar,2016-03-19,3600.0,93.3,35.4,clear
323,Mustard,Becharaji,2016-03-21,3597.0,8.4,36.0,clear
324,Mustard,Mehsana(Jornang),2016-03-21,3475.0,2.6,36.0,clear
325,Mustard,Unjha,2016-03-21,3825.0,0.0,36.0,clear
326,Mustard,Visnagar,2016-03-21,3650.0,90.7,36.0,clear
327,Mustard,Becharaji,2016-03-25,3527.0,1.0,37.4,clear
328,Mustard,Unjha,2016-03-25,3812.5,0.0,37.4,clear
329,Mustard,Becharaji,2016-03-26,3457.0,5.6,37.0,clear
330,Mustard,Kadi,2016-03-26,3500.0,4.7,37.0,clear
331,Mustard,Unjha,2016-03-26,3800.0,0.0,37.0,clear
332,Mustard,Becharaji,2016-03-28,3530.0,5.3,36.4,clear
333,Mustard,Mehsana(Jornang),2016-03-28,3550.0,5.4,36.4,clear
334,Mustard,Becharaji,2016-01-04,3725.0,1.7,30.0,clear
335,Mustard,Vijapur,2016-01-04,3580.0,1.0,30.0,clear
336,Mustard,Visnagar,2016-01-04,3577.5,20.1,30.0,clear
337,Mustard,Becharaji,2016-02-04,3590.0,5.4,26.4,clear
338,Mustard,Unjha,2016-02-04,3925.0,0.0,26.4,clear
339,Mustard,Visnagar,2016-02-04,3600.0,23.5,26.4,clear
340,Mustard,Becharaji,2016-06-04,3920.0,8.1,43.0,clear
341,Mustard,Mehsana,2016-06-04,4000.0,13.0,43.0,clear
342,Mustard,Mehsana(Jornang),2016-06-04,3950.0,2.1,43.0,clear
343,Mustard,Unjha,2016-06-04,4212.5,0.0,43.0,clear
344,Mustard,Visnagar,2016-06-04,3800.0,36.0,43.0,clear
345,Mustard,Becharaji,2016-07-04,4062.0,6.0,28.4,clear
346,Mustard,Kadi,2016-07-04,3950.0,3.6,28.4,clear
347,Mustard,Mehsana,2016-07-04,4050.0,14.5,28.4,clear
348,Mustard,Mehsana(Jornang),2016-07-04,3960.0,0.5,28.4,clear
349,Mustard,Visnagar,2016-07-04,3720.0,36.0,28.4,clear
350,Mustard,Becharaji,2016-08-04,4255.0,6.5,31.4,clear
351,Mustard,Unjha,2016-08-04,4275.0,0.0,31.4,clear
352,Mustard,Visnagar,2016-08-04,3640.0,36.8,31.4,clear
353,Mustard,Becharaji,2016-11-04,4077.0,6.8,31.0,clear
354,Mustard,Mehsana,2016-11-04,3965.0,6.3,31.0,clear
355,Mustard,Mehsana(Jornang),2016-11-04,3950.0,0.6,31.0,clear
356,Mustard,Unjha,2016-11-04,4212.5,0.0,31.0,clear
357,Mustard,Becharaji,2016-04-18,3980.0,1.2,38.0,clear
358,Mustard,Becharaji,2016-04-20,4122.0,0.6,38.0,clear
359,Mustard,Unjha,2016-04-20,4350.0,0.0,38.0,clear
360,Mustard,Visnagar,2016-04-20,4140.0,28.1,38.0,clear
361,Mustard,Becharaji,2016-04-25,4217.0,7.0,37.4,clear
362,Mustard,Mehsana,2016-04-25,4140.0,15.4,37.4,clear
363,Mustard,Mehsana(Jornang),2016-04-25,4050.0,2.5,37.4,clear
364,Mustard,Unjha,2016-04-25,4400.0,0.0,37.4,clear
365,Mustard,Visnagar,2016-04-25,4125.0,37.9,37.4,clear
366,Mustard,Becharaji,2016-04-27,3995.0,5.5,39.4,clear
367,Mustard,Kadi,2016-04-27,3750.0,0.8,39.4,clear
368,Mustard,Mehsana,2016-04-27,3950.0,12.6,39.4,clear
369,Mustard,Mehsana(Jornang),2016-04-27,3945.0,1.9,39.4,clear
370,Mustard,Unjha,2016-04-27,4300.0,0.0,39.4,clear
371,Mustard,Visnagar,2016-04-27,4100.0,91.5,39.4,clear
372,Mustard,Becharaji,2016-04-29,3962.0,1.9,42.0,clear
373,Mustard,Mehsana,2016-04-29,4050.0,7.1,42.0,clear
374,Mustard,Mehsana(Jornang),2016-04-29,3900.0,3.2,42.0,clear
375,Mustard,Unjha,2016-04-29,4350.0,0.0,42.0,clear
376,Mustard,Visnagar,2016-04-29,4025.0,22.9,42.0,clear
377,Mustard,Becharaji,2016-04-30,3955.0,5.5,41.4,clear
378,Mustard,Kadi,2016-04-30,3800.0,2.9,41.4,clear
379,Mustard,Mehsana,2016-04-30,4100.0,8.3,41.4,clear
380,Mustard,Mehsana(Jornang),2016-04-30,3915.0,1.9,41.4,clear
381,Mustard,Unjha,2016-04-30,4000.0,0.0,41.4,clear
382,Mustard,Visnagar,2016-04-30,3987.0,29.8,41.4,clear
