,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
52,Groundnut,Deesa,2015-12-21,4250.0,108.0,26.8,clear
53,Groundnut,Deesa(Bhildi),2015-12-21,4125.0,23.5,26.8,clear
54,Groundnut,Dhanera,2015-12-21,4430.0,84.0,26.8,clear
55,Groundnut,Palanpur,2015-12-21,4570.0,37.0,26.8,clear
56,Mustard,Deesa,2015-12-21,4300.0,33.0,26.8,clear
57,Mustard,Deesa(Bhildi),2015-12-21,3750.0,0.9,26.8,clear
58,Mustard,Dhanera,2015-12-21,4187.0,15.0,26.8,clear
59,Mustard,Tharad,2015-12-21,4450.0,12.7,26.8,clear
60,Mustard,Tharad(Rah),2015-12-21,4320.0,0.0,26.8,clear
61,Groundnut,Amirgadh,2015-12-23,4852.0,2.0,26.0,clear
62,Groundnut,Deesa,2015-12-23,4500.0,83.0,26.0,clear
63,Groundnut,Dhanera,2015-12-23,4452.0,71.0,26.0,clear
64,Groundnut,Palanpur,2015-12-23,4305.0,38.0,26.0,clear
65,Groundnut,Tharad,2015-12-23,4000.0,0.0,26.0,clear
66,Mustard,Deesa,2015-12-23,4375.0,14.0,26.0,clear
67,Mustard,Dhanera,2015-12-23,4175.0,5.0,26.0,clear
68,Mustard,Tharad,2015-12-23,4350.0,6.8,26.0,clear
69,Mustard,Tharad(Rah),2015-12-23,4325.0,0.0,26.0,clear
70,Groundnut,Amirgadh,2015-12-24,5170.0,0.9,23.4,clear
71,Groundnut,Deesa,2015-12-24,4500.0,50.0,23.4,clear
72,Groundnut,Deesa(Bhildi),2015-12-24,4150.0,7.0,23.4,clear
73,Mustard,Deesa,2015-12-24,4425.0,4.0,23.4,clear
74,Groundnut,Amirgadh,2015-12-28,5180.0,3.0,31.6,clear
75,Groundnut,Deesa(Bhildi),2015-12-28,4000.0,3.5,31.6,clear
76,Groundnut,Dhanera,2015-12-28,4417.0,84.0,31.6,clear
77,Groundnut,Palanpur,2015-12-28,4527.0,34.0,31.6,clear
78,Mustard,Dhanera,2015-12-28,4400.0,19.0,31.6,clear
79,Mustard,Palanpur,2015-12-28,4602.0,1.0,31.6,clear
80,Mustard,Tharad,2015-12-28,4560.0,2.0,31.6,clear
81,Mustard,Tharad(Rah),2015-12-28,4525.0,0.0,31.6,clear
82,Groundnut,Amirgadh,2015-12-29,5215.0,2.5,32.6,clear
83,Groundnut,Deesa,2015-12-29,4500.0,52.0,32.6,clear
84,Groundnut,Deesa(Bhildi),2015-12-29,4150.0,5.0,32.6,clear
85,Groundnut,Dhanera,2015-12-29,4240.0,42.0,32.6,clear
86,Groundnut,Palanpur,2015-12-29,4612.0,36.0,32.6,clear
87,Mustard,Deesa,2015-12-29,4535.0,21.0,32.6,clear
88,Mustard,Deesa(Bhildi),2015-12-29,4325.0,0.4,32.6,clear
89,Mustard,Dhanera,2015-12-29,4282.0,49.0,32.6,clear
90,Mustard,Tharad,2015-12-29,4500.0,0.0,32.6,clear
91,Mustard,Tharad(Rah),2015-12-29,4475.0,0.0,32.6,clear
92,Groundnut,Amirgadh,2015-12-30,4370.0,0.6,31.0,clear
93,Groundnut,Deesa,2015-12-30,4500.0,41.0,31.0,clear
94,Groundnut,Deesa(Bhildi),2015-12-30,4395.0,6.3,31.0,clear
95,Groundnut,Dhanera,2015-12-30,4302.0,68.0,31.0,clear
96,Mustard,Deesa,2015-12-30,4510.0,8.0,31.0,clear
97,Mustard,Dhanera,2015-12-30,4237.0,41.0,31.0,clear
98,Mustard,Tharad,2015-12-30,4480.0,0.0,31.0,clear
99,Mustard,Tharad(Rah),2015-12-30,4440.0,0.0,31.0,clear
100,Groundnut,Amirgadh,2015-12-31,4300.0,0.1,32.4,clear
101,Groundnut,Deesa,2015-12-31,4500.0,29.0,32.4,clear
102,Groundnut,Deesa(Bhildi),2015-12-31,4015.0,1.5,32.4,clear
103,Groundnut,Palanpur,2015-12-31,4477.0,20.0,32.4,clear
104,Mustard,Deesa,2015-12-31,4400.0,8.0,32.4,clear
105,Mustard,Tharad,2015-12-31,4500.0,15.0,32.4,clear
106,Mustard,Tharad(Rah),2015-12-31,4350.0,0.0,32.4,clear
107,Groundnut,Deesa,2015-12-12,4500.0,158.0,25.6,clear
108,Groundnut,Deesa(Bhildi),2015-12-12,3885.0,19.6,25.6,clear
109,Groundnut,Dhanera,2015-12-12,4350.0,115.0,25.6,clear
110,Groundnut,Palanpur,2015-12-12,4202.0,126.0,25.6,clear
111,Groundnut,Tharad,2015-12-12,4200.0,0.0,25.6,clear
112,Mustard,Deesa,2015-12-12,4100.0,1.0,25.6,clear
113,Mustard,Dhanera,2015-12-12,4140.0,20.0,25.6,clear
114,Mustard,Tharad,2015-12-12,4310.0,0.8,25.6,clear
115,Mustard,Tharad(Rah),2015-12-12,4125.0,0.0,25.6,clear
116,Groundnut,Deesa,2015-12-16,4500.0,98.0,27.4,clear
117,Groundnut,Deesa(Bhildi),2015-12-16,3950.0,36.5,27.4,clear
118,Groundnut,Dhanera,2015-12-16,4362.0,85.0,27.4,clear
119,Groundnut,Palanpur,2015-12-16,4315.0,106.0,27.4,clear
120,Groundnut,Tharad,2015-12-16,4350.0,0.0,27.4,clear
121,Mustard,Deesa,2015-12-16,4225.0,8.0,27.4,clear
122,Mustard,Deesa(Bhildi),2015-12-16,4000.0,0.1,27.4,clear
123,Mustard,Dhanera,2015-12-16,4110.0,9.8,27.4,clear
124,Mustard,Tharad,2015-12-16,4225.0,0.0,27.4,clear
125,Mustard,Tharad(Rah),2015-12-16,4115.0,0.0,27.4,clear
126,Groundnut,Deesa,2015-12-22,4500.0,101.0,26.2,clear
127,Groundnut,Deesa(Bhildi),2015-12-22,4250.0,20.1,26.2,clear
128,Groundnut,Dhanera,2015-12-22,4330.0,105.0,26.2,clear
129,Groundnut,Palanpur,2015-12-22,4350.0,57.0,26.2,clear
130,Mustard,Deesa,2015-12-22,4235.0,1.0,26.2,clear
131,Mustard,Deesa(Bhildi),2015-12-22,4055.0,0.1,26.2,clear
132,Mustard,Dhanera,2015-12-22,4280.0,8.0,26.2,clear
133,Mustard,Tharad,2015-12-22,4340.0,3.4,26.2,clear
134,Groundnut,Deesa,2015-12-26,4500.0,21.0,26.4,clear
135,Groundnut,Deesa(Bhildi),2015-12-26,4250.0,27.9,26.4,clear
136,Groundnut,Dhanera,2015-12-26,4272.0,71.0,26.4,clear
137,Mustard,Deesa,2015-12-26,4500.0,25.0,26.4,clear
138,Mustard,Dhanera,2015-12-26,4225.0,14.0,26.4,clear
139,Mustard,Thara,2015-12-26,3900.0,0.34,26.4,clear
140,Groundnut,Deesa(Bhildi),2015-12-19,4250.0,34.8,26.4,clear
141,Groundnut,Dhanera,2015-12-19,4395.0,112.0,26.4,clear
142,Groundnut,Palanpur,2015-12-19,4112.0,66.0,26.4,clear
143,Groundnut,Tharad,2015-12-19,4200.0,0.0,26.4,clear
144,Mustard,Deesa,2015-12-19,4150.0,14.0,26.4,clear
145,Mustard,Dhanera,2015-12-19,4210.0,21.0,26.4,clear
146,Mustard,Tharad,2015-12-19,4450.0,0.0,26.4,clear
147,Mustard,Tharad(Rah),2015-12-19,4350.0,0.0,26.4,clear
148,Mustard,Amirgadh,2015-04-20,3217.0,1.2,36.4,clear
149,Mustard,Deesa(Bhildi),2015-04-20,3350.0,38.3,36.4,clear
150,Mustard,Palanpur,2015-04-20,3420.0,67.0,36.4,clear
151,Mustard,Thara,2015-04-20,3440.0,230.0,36.4,clear
152,Mustard,Tharad,2015-04-20,3450.0,0.0,36.4,clear
153,Mustard,Bhabhar,2015-12-09,4113.0,6.0,29.0,clear
154,Mustard,Dhanera,2015-12-09,4042.0,246.0,29.0,clear
155,Mustard,Diyodar,2015-12-09,4177.0,14.0,29.0,clear
156,Mustard,Palanpur,2015-12-09,4185.0,23.0,29.0,clear
157,Mustard,Thara,2015-12-09,4210.0,76.0,29.0,clear
158,Mustard,Tharad,2015-12-09,4250.0,101.1,29.0,clear
159,Mustard,Tharad(Rah),2015-12-09,4230.0,0.0,29.0,clear
160,Mustard,Deesa(Bhildi),2015-12-08,3950.0,4.8,31.6,clear
161,Mustard,Dhanera,2015-12-08,3907.0,40.0,31.6,clear
162,Mustard,Palanpur,2015-12-08,3975.0,45.0,31.6,clear
163,Mustard,Thara,2015-12-08,3985.0,316.0,31.6,clear
164,Mustard,Tharad,2015-12-08,4000.0,33.7,31.6,clear
165,Groundnut,Amirgadh,2016-07-01,4130.0,0.3,37.4,clear
166,Groundnut,Deesa,2016-07-01,4500.0,18.0,37.4,clear
167,Groundnut,Deesa(Bhildi),2016-07-01,4000.0,0.2,37.4,clear
168,Groundnut,Dhanera,2016-07-01,4265.0,6.8,37.4,clear
169,Groundnut,Palanpur,2016-07-01,4370.0,14.0,37.4,clear
170,Mustard,Deesa(Lakhni),2016-07-01,4300.0,,37.4,clear
171,Mustard,Dhanera,2016-07-01,3952.0,13.0,37.4,clear
172,Mustard,Tharad,2016-07-01,4335.0,17.8,37.4,clear
173,Mustard,Tharad(Rah),2016-07-01,4325.0,0.0,37.4,clear
174,Groundnut,Amirgadh,2016-09-01,4375.0,0.2,29.8,clear
175,Groundnut,Deesa,2016-09-01,4500.0,15.0,29.8,clear
176,Groundnut,Deesa(Bhildi),2016-09-01,3555.0,0.2,29.8,clear
177,Groundnut,Dhanera,2016-09-01,4152.0,3.0,29.8,clear
178,Groundnut,Palanpur,2016-09-01,4000.0,3.0,29.8,clear
179,Mustard,Deesa,2016-09-01,4150.0,4.0,29.8,clear
180,Mustard,Deesa(Lakhni),2016-09-01,4300.0,,29.8,clear
181,Mustard,Dhanera,2016-09-01,3992.0,9.2,29.8,clear
182,Mustard,Tharad,2016-09-01,4400.0,0.0,29.8,clear
183,Mustard,Tharad(Rah),2016-09-01,4350.0,0.0,29.8,clear
184,Groundnut,Amirgadh,2016-01-18,4000.0,0.1,26.8,clear
185,Mustard,Deesa(Bhildi),2016-01-18,3750.0,0.1,26.8,clear
186,Mustard,Deesa(Lakhni),2016-01-18,4300.0,136.0,26.8,clear
187,Mustard,Dhanera,2016-01-18,3577.0,1.9,26.8,clear
188,Groundnut,Amirgadh,2016-01-19,4225.0,0.2,25.6,clear
189,Groundnut,Deesa,2016-01-19,3905.0,4.0,25.6,clear
190,Groundnut,Palanpur,2016-01-19,4407.0,3.0,25.6,clear
191,Mustard,Deesa(Lakhni),2016-01-19,4250.0,,25.6,clear
192,Mustard,Dhanera,2016-01-19,3975.0,3.4,25.6,clear
193,Mustard,Tharad(Rah),2016-01-19,4315.0,0.0,25.6,clear
194,Groundnut,Amirgadh,2016-01-25,4300.0,0.1,28.4,clear
195,Groundnut,Palanpur,2016-01-25,3865.0,1.0,28.4,clear
196,Mustard,Deesa(Lakhni),2016-01-25,4200.0,8.5,28.4,clear
197,Mustard,Tharad(Rah),2016-01-25,4150.0,0.0,28.4,clear
198,Groundnut,Amirgadh,2016-01-06,5855.0,1.0,29.4,clear
199,Groundnut,Deesa,2016-01-06,5900.0,2.2,29.4,clear
200,Groundnut,Palanpur,2016-01-06,5955.0,92.0,29.4,clear
201,Groundnut,Vadgam,2016-01-06,5922.5,1.05,29.4,clear
202,Mustard,Amirgadh,2016-01-06,3505.0,0.5,29.4,clear
203,Mustard,Deesa,2016-01-06,3850.0,54.2,29.4,clear
204,Mustard,Deesa(Bhildi),2016-01-06,3855.0,10.8,29.4,clear
205,Mustard,Dhanera,2016-01-06,3797.0,202.0,29.4,clear
206,Mustard,Diyodar,2016-01-06,3880.0,4.8,29.4,clear
207,Mustard,Palanpur,2016-01-06,3942.0,10.0,29.4,clear
208,Mustard,Thara,2016-01-06,3910.0,14.96,29.4,clear
209,Mustard,Tharad,2016-01-06,3980.0,2.8,29.4,clear
210,Mustard,Tharad(Rah),2016-01-06,3975.0,0.0,29.4,clear
211,Groundnut,Amirgadh,2016-02-06,5950.0,2.0,29.2,clear
212,Groundnut,Deesa,2016-02-06,6325.0,18.1,29.2,clear
213,Groundnut,Palanpur,2016-02-06,6100.0,99.9,29.2,clear
214,Groundnut,Vadgam,2016-02-06,6150.0,0.6,29.2,clear
215,Mustard,Amirgadh,2016-02-06,3325.0,0.2,29.2,clear
216,Mustard,Bhabhar,2016-02-06,3868.0,35.1,29.2,clear
217,Mustard,Deesa,2016-02-06,3800.0,43.0,29.2,clear
218,Mustard,Deesa(Bhildi),2016-02-06,3855.0,13.1,29.2,clear
219,Mustard,Dhanera,2016-02-06,3852.0,204.0,29.2,clear
220,Mustard,Palanpur,2016-02-06,3810.0,3.4,29.2,clear
221,Mustard,Thara,2016-02-06,3825.0,9.77,29.2,clear
222,Mustard,Tharad,2016-02-06,3955.0,100.6,29.2,clear
223,Mustard,Tharad(Rah),2016-02-06,3975.0,0.0,29.2,clear
224,Mustard,Vadgam,2016-02-06,3682.5,1.53,29.2,clear
225,Groundnut,Amirgadh,2016-06-06,5855.0,1.7,43.0,clear
226,Groundnut,Deesa,2016-06-06,5800.0,197.6,43.0,clear
227,Groundnut,Deesa(Bhildi),2016-06-06,5555.0,2.7,43.0,clear
228,Groundnut,Vadgam,2016-06-06,5900.0,1.23,43.0,clear
229,Mustard,Bhabhar,2016-06-06,3917.0,15.7,43.0,clear
230,Mustard,Deesa,2016-06-06,3850.0,56.8,43.0,clear
231,Mustard,Deesa(Bhildi),2016-06-06,3875.0,22.4,43.0,clear
232,Mustard,Dhanera,2016-06-06,3877.0,188.0,43.0,clear
233,Mustard,Diyodar,2016-06-06,3900.0,31.0,43.0,clear
234,Mustard,Palanpur,2016-06-06,3902.0,2.0,43.0,clear
235,Mustard,Thara,2016-06-06,3775.0,3.57,43.0,clear
236,Mustard,Tharad,2016-06-06,4055.0,0.8,43.0,clear
237,Groundnut,Amirgadh,2016-08-06,5500.0,1.5,30.6,rain
238,Groundnut,Deesa,2016-08-06,5750.0,308.8,30.6,rain
239,Groundnut,Deesa(Bhildi),2016-08-06,5650.0,4.2,30.6,rain
240,Groundnut,Palanpur,2016-08-06,5822.0,243.0,30.6,rain
241,Groundnut,Vadgam,2016-08-06,5315.0,1.33,30.6,rain
242,Mustard,Bhabhar,2016-08-06,4020.0,19.5,30.6,rain
243,Mustard,Deesa,2016-08-06,3925.0,32.0,30.6,rain
244,Mustard,Deesa(Bhildi),2016-08-06,3950.0,27.7,30.6,rain
245,Mustard,Deesa(Lakhni),2016-08-06,4000.0,661.0,30.6,rain
246,Mustard,Dhanera,2016-08-06,3895.0,153.0,30.6,rain
247,Mustard,Diyodar,2016-08-06,4010.0,9.5,30.6,rain
248,Mustard,Palanpur,2016-08-06,3912.0,3.9,30.6,rain
249,Mustard,Thara,2016-08-06,3900.0,10.2,30.6,rain
250,Mustard,Vadgam,2016-08-06,3700.0,0.6,30.6,rain
251,Groundnut,Amirgadh,2016-06-13,5550.0,1.5,38.4,clear
252,Groundnut,Vadgam,2016-06-13,5870.0,3.92,38.4,clear
253,Mustard,Bhabhar,2016-06-13,4225.0,24.4,38.4,clear
254,Mustard,Deesa(Lakhni),2016-06-13,4150.0,605.0,38.4,clear
255,Mustard,Dhanera,2016-06-13,4060.0,169.0,38.4,clear
256,Mustard,Diyodar,2016-06-13,4062.0,9.2,38.4,clear
257,Mustard,Palanpur,2016-06-13,4105.0,7.0,38.4,clear
258,Mustard,Thara,2016-06-13,4060.0,8.07,38.4,clear
259,Mustard,Tharad(Rah),2016-06-13,4175.0,0.0,38.4,clear
260,Groundnut,Amirgadh,2016-06-14,5855.0,2.9,37.6,clear
261,Groundnut,Deesa,2016-06-14,5750.0,1050.0,37.6,clear
262,Groundnut,Deesa(Bhildi),2016-06-14,5900.0,36.0,37.6,clear
263,Groundnut,Vadgam,2016-06-14,5850.0,2.7,37.6,clear
264,Mustard,Amirgadh,2016-06-14,3900.0,0.1,37.6,clear
265,Mustard,Bhabhar,2016-06-14,4113.0,32.3,37.6,clear
266,Mustard,Deesa,2016-06-14,4160.0,62.8,37.6,clear
267,Mustard,Deesa(Bhildi),2016-06-14,4105.0,21.7,37.6,clear
268,Mustard,Deesa(Lakhni),2016-06-14,4175.0,944.0,37.6,clear
269,Mustard,Dhanera,2016-06-14,3977.0,167.0,37.6,clear
270,Mustard,Diyodar,2016-06-14,4152.0,33.2,37.6,clear
271,Mustard,Thara,2016-06-14,4035.0,7.73,37.6,clear
272,Mustard,Tharad,2016-06-14,4150.0,65.7,37.6,clear
273,Mustard,Tharad(Rah),2016-06-14,4205.0,0.0,37.6,clear
274,Groundnut,Amirgadh,2016-06-16,5565.0,9.0,38.0,clear
275,Groundnut,Deesa,2016-06-16,5750.0,,38.0,clear
276,Groundnut,Deesa(Bhildi),2016-06-16,5675.0,15.8,38.0,clear
277,Groundnut,Palanpur,2016-06-16,5725.0,581.0,38.0,clear
278,Groundnut,Vadgam,2016-06-16,5585.0,2.31,38.0,clear
279,Mustard,Bhabhar,2016-06-16,4125.0,17.9,38.0,clear
280,Mustard,Deesa,2016-06-16,4090.0,27.4,38.0,clear
281,Mustard,Deesa(Bhildi),2016-06-16,4180.0,77.2,38.0,clear
282,Mustard,Diyodar,2016-06-16,4052.0,17.6,38.0,clear
283,Mustard,Thara,2016-06-16,4050.0,10.62,38.0,clear
284,Mustard,Tharad,2016-06-16,4050.0,0.0,38.0,clear
285,Mustard,Tharad(Rah),2016-06-16,4150.0,0.0,38.0,clear
286,Groundnut,Amirgadh,2016-06-20,5625.0,24.4,37.6,clear
287,Groundnut,Amirgadh,2016-06-21,5625.0,30.0,38.2,clear
288,Groundnut,Deesa,2016-06-21,5750.0,,38.2,clear
289,Groundnut,Deesa(Bhildi),2016-06-21,5850.0,71.7,38.2,clear
290,Groundnut,Dhanera,2016-06-21,5377.0,1.1,38.2,clear
291,Groundnut,Palanpur,2016-06-21,5720.0,321.0,38.2,clear
292,Groundnut,Vadgam,2016-06-21,5450.0,16.59,38.2,clear
293,Mustard,Bhabhar,2016-06-21,4105.0,8.5,38.2,clear
294,Mustard,Deesa,2016-06-21,4100.0,85.7,38.2,clear
295,Mustard,Deesa(Bhildi),2016-06-21,4055.0,11.9,38.2,clear
296,Mustard,Deesa(Lakhni),2016-06-21,4150.0,,38.2,clear
297,Mustard,Dhanera,2016-06-21,3982.0,253.0,38.2,clear
298,Mustard,Diyodar,2016-06-21,4030.0,8.0,38.2,clear
299,Mustard,Palanpur,2016-06-21,4042.0,5.0,38.2,clear
300,Mustard,Thara,2016-06-21,4060.0,5.95,38.2,clear
301,Mustard,Tharad,2016-06-21,4160.0,54.1,38.2,clear
302,Mustard,Tharad(Rah),2016-06-21,4150.0,0.0,38.2,clear
303,Groundnut,Amirgadh,2016-06-28,5340.0,5.6,36.0,clear
304,Groundnut,Deesa,2016-06-28,5750.0,,36.0,clear
305,Groundnut,Deesa(Bhildi),2016-06-28,5675.0,35.7,36.0,clear
306,Groundnut,Palanpur,2016-06-28,5522.0,173.0,36.0,clear
307,Groundnut,Vadgam,2016-06-28,5252.5,6.55,36.0,clear
308,Mustard,Bhabhar,2016-06-28,4060.0,9.7,36.0,clear
309,Mustard,Deesa,2016-06-28,4050.0,56.7,36.0,clear
310,Mustard,Deesa(Bhildi),2016-06-28,4100.0,10.8,36.0,clear
311,Mustard,Deesa(Lakhni),2016-06-28,4100.0,,36.0,clear
312,Mustard,Diyodar,2016-06-28,4120.0,13.0,36.0,clear
313,Mustard,Palanpur,2016-06-28,4005.0,2.0,36.0,clear
314,Mustard,Thara,2016-06-28,3945.0,6.12,36.0,clear
315,Mustard,Tharad,2016-06-28,4250.0,139.1,36.0,clear
316,Mustard,Tharad(Rah),2016-06-28,4150.0,0.0,36.0,clear
317,Groundnut,Amirgadh,2016-06-29,5450.0,12.0,38.4,clear
318,Groundnut,Deesa,2016-06-29,5750.0,445.3,38.4,clear
319,Groundnut,Deesa(Bhildi),2016-06-29,5625.0,19.4,38.4,clear
320,Groundnut,Dhanera,2016-06-29,5175.0,4.4,38.4,clear
321,Groundnut,Palanpur,2016-06-29,5500.0,174.0,38.4,clear
322,Groundnut,Vadgam,2016-06-29,5675.0,4.06,38.4,clear
323,Mustard,Bhabhar,2016-06-29,4110.0,12.0,38.4,clear
324,Mustard,Deesa,2016-06-29,4100.0,56.1,38.4,clear
325,Mustard,Deesa(Bhildi),2016-06-29,4110.0,16.2,38.4,clear
326,Mustard,Deesa(Lakhni),2016-06-29,4100.0,527.0,38.4,clear
327,Mustard,Dhanera,2016-06-29,3962.0,110.0,38.4,clear
328,Mustard,Diyodar,2016-06-29,4010.0,4.5,38.4,clear
329,Mustard,Thara,2016-06-29,4010.0,8.07,38.4,clear
330,Mustard,Tharad,2016-06-29,4265.0,50.4,38.4,clear
331,Mustard,Tharad(Rah),2016-06-29,4200.0,0.0,38.4,clear
332,Groundnut,Amirgadh,2016-06-30,5452.0,12.0,36.0,clear
333,Groundnut,Deesa,2016-06-30,5725.0,298.9,36.0,clear
334,Groundnut,Dhanera,2016-06-30,5687.0,4.6,36.0,clear
335,Groundnut,Palanpur,2016-06-30,5450.0,202.0,36.0,clear
336,Mustard,Amirgadh,2016-06-30,3925.0,0.4,36.0,clear
337,Mustard,Deesa,2016-06-30,4110.0,43.4,36.0,clear
338,Mustard,Dhanera,2016-06-30,3987.0,48.0,36.0,clear
339,Mustard,Diyodar,2016-06-30,4077.0,5.0,36.0,clear
340,Mustard,Thara,2016-06-30,3960.0,9.52,36.0,clear
341,Mustard,Tharad,2016-06-30,4265.0,60.4,36.0,clear
342,Mustard,Tharad(Rah),2016-06-30,4250.0,0.0,36.0,clear
343,Groundnut,Amirgadh,2016-01-07,5437.0,10.2,28.6,clear
344,Groundnut,Deesa,2016-01-07,5850.0,216.0,28.6,clear
345,Groundnut,Deesa(Bhildi),2016-01-07,5500.0,13.6,28.6,clear
346,Groundnut,Palanpur,2016-01-07,5500.0,213.0,28.6,clear
347,Groundnut,Vadgam,2016-01-07,5455.0,0.56,28.6,clear
348,Mustard,Deesa,2016-01-07,4125.0,62.1,28.6,clear
349,Mustard,Deesa(Bhildi),2016-01-07,4125.0,23.9,28.6,clear
350,Mustard,Dhanera,2016-01-07,3982.0,83.0,28.6,clear
351,Mustard,Diyodar,2016-01-07,4117.0,18.7,28.6,clear
352,Mustard,Palanpur,2016-01-07,4062.0,5.0,28.6,clear
353,Mustard,Thara,2016-01-07,3925.0,4.67,28.6,clear
354,Mustard,Tharad,2016-01-07,4290.0,55.7,28.6,clear
355,Mustard,Tharad(Rah),2016-01-07,4100.0,0.0,28.6,clear
356,Mustard,Vav,2016-01-07,3922.0,1.36,28.6,clear
357,Groundnut,Amirgadh,2016-04-07,5452.0,3.5,34.4,clear
358,Groundnut,Deesa,2016-04-07,5850.0,171.4,34.4,clear
359,Groundnut,Palanpur,2016-04-07,5480.0,187.0,34.4,clear
360,Groundnut,Vadgam,2016-04-07,5402.5,2.59,34.4,clear
361,Mustard,Amirgadh,2016-04-07,3900.0,0.1,34.4,clear
362,Mustard,Deesa,2016-04-07,4125.0,17.1,34.4,clear
363,Mustard,Deesa(Bhildi),2016-04-07,4075.0,5.1,34.4,clear
364,Mustard,Deesa(Lakhni),2016-04-07,4100.0,510.0,34.4,clear
365,Mustard,Diyodar,2016-04-07,4025.0,5.7,34.4,clear
366,Mustard,Thara,2016-04-07,3995.0,7.48,34.4,clear
367,Mustard,Tharad,2016-04-07,4225.0,1.1,34.4,clear
368,Mustard,Tharad(Rah),2016-04-07,4125.0,0.0,34.4,clear
369,Groundnut,Amirgadh,2016-07-07,5300.0,10.9,34.6,clear
370,Groundnut,Deesa,2016-07-07,5750.0,135.5,34.6,clear
371,Groundnut,Deesa(Bhildi),2016-07-07,5555.0,9.1,34.6,clear
372,Groundnut,Dhanera,2016-07-07,5215.0,6.6,34.6,clear
373,Mustard,Amirgadh,2016-07-07,3625.0,0.1,34.6,clear
