,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
380,Mustard,Rajula,2016-06-18,3500.0,0.1,37.2,clear
381,Groundnut,Amreli,2016-06-20,4932.5,4.5,35.2,clear
382,Groundnut,Rajula,2016-06-20,5090.0,1.5,35.2,clear
383,Groundnut,Savarkundla,2016-06-20,5390.0,16.5,35.2,clear
384,Mustard,Rajula,2016-06-20,2500.0,0.1,35.2,clear
385,Soyabean,Amreli,2016-06-20,3345.0,0.2,35.2,clear
386,Groundnut,Amreli,2016-06-21,5017.5,4.8,29.2,clear
387,Groundnut,Rajula,2016-06-21,4975.0,1.5,29.2,clear
388,Groundnut,Amreli,2016-06-22,5227.5,2.6,33.0,clear
389,Groundnut,Rajula,2016-06-22,5100.0,1.2,33.0,clear
390,Groundnut,Savarkundla,2016-06-22,5464.0,6.6,33.0,clear
391,Groundnut,Amreli,2016-06-23,5025.0,4.6,34.8,clear
392,Groundnut,Savarkundla,2016-06-23,4055.0,18.0,34.8,clear
393,Groundnut,Amreli,2016-06-24,5217.5,5.4,36.0,clear
394,Groundnut,Rajula,2016-06-24,4700.0,1.0,36.0,clear
395,Groundnut,Savarkundla,2016-06-24,5201.5,18.0,36.0,clear
396,Groundnut,Amreli,2016-06-25,5065.0,3.3,29.8,clear
397,Groundnut,Rajula,2016-06-25,4915.0,0.2,29.8,clear
398,Groundnut,Savarkundla,2016-06-25,5025.0,6.5,29.8,clear
399,Mustard,Amreli,2016-06-25,3905.0,0.1,29.8,clear
400,Mustard,Rajula,2016-06-25,4050.0,0.1,29.8,clear
401,Groundnut,Amreli,2016-06-27,5105.0,3.8,32.0,clear
402,Groundnut,Rajula,2016-06-27,4243.0,0.2,32.0,clear
403,Groundnut,Savarkundla,2016-06-27,5259.0,4.0,32.0,clear
404,Mustard,Rajula,2016-06-27,5510.0,0.1,32.0,clear
405,Soyabean,Amreli,2016-06-27,3440.0,0.4,32.0,clear
406,Groundnut,Amreli,2016-06-28,5355.0,1.0,30.0,clear
407,Groundnut,Rajula,2016-06-28,4928.0,0.3,30.0,clear
408,Groundnut,Savarkundla,2016-06-28,5300.0,3.0,30.0,clear
409,Groundnut,Amreli,2016-06-29,4700.0,1.9,28.2,clear
410,Groundnut,Rajula,2016-06-29,4850.0,0.2,28.2,clear
411,Groundnut,Savarkundla,2016-06-29,5250.0,5.0,28.2,clear
412,Groundnut,Amreli,2016-06-30,5455.0,2.9,30.6,clear
413,Groundnut,Rajula,2016-06-30,5165.0,2.5,30.6,clear
414,Groundnut,Savarkundla,2016-06-30,5135.0,1.3,30.6,clear
415,Groundnut,Amreli,2016-01-07,5155.0,2.5,30.2,clear
416,Groundnut,Rajula,2016-01-07,5235.0,0.2,30.2,clear
417,Groundnut,Savarkundla,2016-01-07,5438.0,0.8,30.2,clear
418,Mustard,Rajula,2016-01-07,4505.0,0.1,30.2,clear
419,Groundnut,Amreli,2016-02-07,5250.0,0.9,29.2,clear
420,Groundnut,Savarkundla,2016-02-07,5128.0,0.3,29.2,clear
421,Groundnut,Amreli,2016-04-07,5085.0,1.4,36.6,clear
422,Groundnut,Rajula,2016-04-07,5440.0,0.8,36.6,clear
423,Groundnut,Savarkundla,2016-04-07,5375.0,1.0,36.6,clear
424,Groundnut,Amreli,2016-05-07,5255.0,0.7,39.2,clear
425,Groundnut,Rajula,2016-05-07,5003.0,0.4,39.2,clear
426,Groundnut,Savarkundla,2016-05-07,5565.0,2.0,39.2,clear
427,Groundnut,Amreli,2016-08-07,5090.0,1.0,26.6,clear
428,Groundnut,Rajula,2016-08-07,5308.0,1.3,26.6,clear
429,Mustard,Rajula,2016-08-07,4255.0,0.1,26.6,clear
430,Soyabean,Amreli,2016-08-07,3360.0,0.1,26.6,clear
431,Groundnut,Amreli,2016-09-07,5050.0,0.7,31.6,clear
432,Groundnut,Savarkundla,2016-09-07,5708.0,0.6,31.6,clear
433,Mustard,Amreli,2016-09-07,3160.0,0.1,31.6,clear
434,Groundnut,Amreli,2016-11-07,4910.0,1.0,19.2,clear
435,Groundnut,Rajula,2016-11-07,5590.0,0.2,19.2,clear
436,Groundnut,Savarkundla,2016-11-07,5525.0,1.5,19.2,clear
437,Groundnut,Amreli,2016-12-07,5375.0,0.8,30.2,clear
438,Groundnut,Amreli,2016-07-13,5075.0,1.2,29.2,clear
439,Groundnut,Savarkundla,2016-07-13,4750.0,0.7,29.2,clear
440,Groundnut,Amreli,2016-07-14,5350.0,1.9,31.4,clear
441,Groundnut,Rajula,2016-07-14,5505.0,0.2,31.4,clear
442,Mustard,Rajula,2016-07-14,4610.0,0.1,31.4,clear
443,Groundnut,Amreli,2016-07-15,5405.0,0.9,32.0,clear
444,Groundnut,Rajula,2016-07-15,5400.0,0.2,32.0,clear
445,Mustard,Amreli,2016-07-15,3755.0,0.2,32.0,clear
446,Mustard,Rajula,2016-07-15,4500.0,0.1,32.0,clear
447,Groundnut,Amreli,2016-07-16,5105.0,0.9,28.8,clear
448,Groundnut,Rajula,2016-07-16,4313.0,0.2,28.8,clear
449,Groundnut,Savarkundla,2016-07-16,5693.0,0.5,28.8,clear
450,Groundnut,Amreli,2016-07-18,5465.0,1.2,30.0,clear
451,Groundnut,Rajula,2016-07-18,5325.0,0.1,30.0,clear
452,Groundnut,Savarkundla,2016-07-18,5750.0,0.8,30.0,clear
453,Mustard,Rajula,2016-07-18,4555.0,0.1,30.0,clear
454,Groundnut,Amreli,2016-07-19,5610.0,1.0,29.4,clear
455,Groundnut,Rajula,2016-07-19,5125.0,0.1,29.4,clear
456,Groundnut,Savarkundla,2016-07-19,5428.0,0.2,29.4,clear
457,Groundnut,Amreli,2016-07-20,5655.0,1.1,32.4,clear
458,Groundnut,Savarkundla,2016-07-20,5380.0,1.0,32.4,clear
459,Groundnut,Amreli,2016-07-21,5450.0,2.6,32.0,clear
460,Groundnut,Rajula,2016-07-21,5500.0,0.1,32.0,clear
461,Groundnut,Savarkundla,2016-07-21,5128.0,0.7,32.0,clear
462,Groundnut,Amreli,2016-07-22,5600.0,0.4,32.4,clear
463,Groundnut,Savarkundla,2016-07-22,5175.0,0.2,32.4,clear
464,Groundnut,Amreli,2016-07-23,6000.0,0.2,33.4,clear
465,Groundnut,Rajula,2016-07-23,5010.0,0.2,33.4,clear
466,Groundnut,Amreli,2016-07-25,5500.0,1.0,32.4,clear
467,Mustard,Rajula,2016-07-25,4455.0,0.2,32.4,clear
468,Soyabean,Amreli,2016-07-25,3380.0,0.4,32.4,clear
469,Groundnut,Amreli,2016-07-26,5405.0,0.9,31.0,clear
470,Groundnut,Rajula,2016-07-26,5455.0,0.4,31.0,clear
471,Groundnut,Savarkundla,2016-07-26,5500.0,0.4,31.0,clear
472,Groundnut,Amreli,2016-07-27,4855.0,0.4,30.0,clear
473,Groundnut,Rajula,2016-07-27,4603.0,0.2,30.0,clear
474,Groundnut,Savarkundla,2016-07-27,5508.0,0.5,30.0,clear
475,Groundnut,Amreli,2016-07-28,5500.0,0.5,28.0,clear
476,Groundnut,Rajula,2016-07-28,5650.0,0.1,28.0,clear
477,Groundnut,Savarkundla,2016-07-28,5750.0,0.3,28.0,clear
478,Soyabean,Amreli,2016-07-28,3250.0,0.1,28.0,clear
479,Groundnut,Amreli,2016-07-29,5435.0,0.7,26.8,clear
480,Groundnut,Savarkundla,2016-07-29,5463.0,0.5,26.8,clear
481,Groundnut,Amreli,2016-07-30,4550.0,0.4,27.2,clear
482,Groundnut,Savarkundla,2016-07-30,5588.0,0.6,27.2,clear
483,Soyabean,Amreli,2016-07-30,3315.0,0.1,27.2,clear
484,Groundnut,Amreli,2016-01-08,4765.0,0.8,29.4,clear
485,Groundnut,Savarkundla,2016-01-08,5778.0,0.5,29.4,clear
486,Soyabean,Amreli,2016-01-08,3305.0,0.1,29.4,clear
487,Groundnut,Amreli,2016-02-08,6240.0,0.3,28.4,clear
488,Groundnut,Savarkundla,2016-02-08,5778.0,0.5,28.4,clear
489,Groundnut,Amreli,2016-03-08,5755.0,0.2,35.0,clear
490,Groundnut,Savarkundla,2016-03-08,5625.0,0.4,35.0,clear
491,Mustard,Amreli,2016-03-08,4250.0,0.1,35.0,clear
492,Groundnut,Amreli,2016-04-08,5590.0,0.3,36.0,clear
493,Soyabean,Amreli,2016-04-08,3385.0,1.0,36.0,clear
494,Groundnut,Amreli,2016-05-08,4630.0,0.3,28.6,clear
495,Groundnut,Rajula,2016-05-08,4250.0,0.2,28.6,clear
496,Groundnut,Savarkundla,2016-05-08,5608.0,1.0,28.6,clear
497,Groundnut,Amreli,2016-06-08,5000.0,0.3,40.2,clear
498,Groundnut,Rajula,2016-06-08,5570.0,0.1,40.2,clear
499,Soyabean,Amreli,2016-06-08,3280.0,0.3,40.2,clear
500,Groundnut,Amreli,2016-08-08,4955.0,1.7,26.4,clear
501,Groundnut,Rajula,2016-08-08,5975.0,0.1,26.4,clear
502,Groundnut,Savarkundla,2016-08-08,5800.0,0.5,26.4,clear
503,Groundnut,Amreli,2016-09-08,5000.0,0.3,29.2,clear
504,Groundnut,Rajula,2016-09-08,5300.0,0.2,29.2,clear
505,Groundnut,Savarkundla,2016-09-08,5250.0,0.5,29.2,clear
506,Groundnut,Amreli,2016-10-08,5050.0,0.4,29.6,clear
507,Groundnut,Rajula,2016-10-08,5860.0,0.1,29.6,clear
508,Groundnut,Amreli,2016-12-08,4945.0,0.4,30.0,clear
509,Mustard,Rajula,2016-12-08,3300.0,0.1,30.0,clear
510,Groundnut,Amreli,2016-08-13,4505.0,0.8,30.0,clear
511,Groundnut,Amreli,2016-08-16,5045.0,0.5,29.2,clear
512,Groundnut,Rajula,2016-08-16,4855.0,0.1,29.2,clear
513,Groundnut,Amreli,2016-08-17,5240.0,0.7,27.8,clear
514,Groundnut,Amreli,2016-08-20,5030.0,0.1,30.2,clear
515,Groundnut,Amreli,2016-08-31,4530.0,0.2,30.4,clear
516,Groundnut,Rajula,2016-08-31,4855.0,0.1,30.4,clear
517,Groundnut,Amreli,2016-02-09,4855.0,0.1,32.0,clear
518,Mustard,Amreli,2016-02-09,3135.0,0.4,32.0,clear
519,Groundnut,Amreli,2016-03-09,4500.0,0.2,35.0,clear
520,Groundnut,Rajula,2016-03-09,4700.0,0.1,35.0,clear
521,Groundnut,Savarkundla,2016-03-09,4250.0,1.0,35.0,clear
522,Groundnut,Amreli,2016-05-09,4755.0,0.1,40.4,clear
523,Groundnut,Amreli,2016-06-09,4355.0,0.1,37.0,clear
524,Groundnut,Amreli,2016-07-09,4160.0,1.5,29.0,clear
525,Groundnut,Amreli,2016-08-09,3000.0,0.2,26.4,clear
526,Groundnut,Savarkundla,2016-08-09,3838.0,0.6,26.4,clear
527,Groundnut,Amreli,2016-09-09,4500.0,0.1,31.4,clear
528,Groundnut,Rajula,2016-09-09,3625.0,0.1,31.4,clear
529,Groundnut,Amreli,2016-10-09,3910.0,0.1,30.6,clear
530,Groundnut,Savarkundla,2016-10-09,3875.0,5.0,30.6,clear
531,Groundnut,Amreli,2016-12-09,3500.0,1.4,30.0,clear
532,Groundnut,Rajula,2016-12-09,3775.0,0.1,30.0,clear
533,Groundnut,Savarkundla,2016-12-09,4003.0,5.3,30.0,clear
534,Mustard,Rajula,2016-12-09,3625.0,0.1,30.0,clear
535,Groundnut,Amreli,2016-09-14,3625.0,4.2,33.4,clear
536,Groundnut,Rajula,2016-09-14,4000.0,0.1,33.4,clear
537,Groundnut,Amreli,2016-09-15,3810.0,2.4,26.8,clear
538,Groundnut,Rajula,2016-09-15,3750.0,0.2,26.8,clear
539,Groundnut,Savarkundla,2016-09-15,3825.0,0.2,26.8,clear
540,Groundnut,Amreli,2016-09-16,3340.0,0.7,31.2,clear
541,Groundnut,Amreli,2016-09-17,4010.0,2.8,31.0,clear
542,Groundnut,Amreli,2016-09-20,3500.0,0.1,27.8,clear
543,Groundnut,Savarkundla,2016-09-20,4128.0,1.3,27.8,clear
544,Groundnut,Amreli,2016-09-21,4535.0,3.0,30.8,clear
545,Groundnut,Savarkundla,2016-09-21,4308.0,0.8,30.8,clear
546,Groundnut,Amreli,2016-09-24,3250.0,1.4,31.2,clear
547,Groundnut,Savarkundla,2016-09-24,3953.0,0.3,31.2,clear
548,Groundnut,Amreli,2016-09-27,3635.0,3.2,31.8,clear
549,Groundnut,Savarkundla,2016-09-27,4238.0,1.7,31.8,clear
550,Groundnut,Amreli,2016-09-29,3105.0,3.5,30.8,clear
551,Groundnut,Rajula,2016-09-29,3700.0,0.1,30.8,clear
552,Groundnut,Savarkundla,2016-09-29,4375.0,1.8,30.8,clear
553,Groundnut,Amreli,2016-09-30,3245.0,3.0,31.4,clear
554,Groundnut,Savarkundla,2016-09-30,3875.0,6.6,31.4,clear
555,Groundnut,Amreli,2016-01-10,3565.0,5.0,29.8,clear
556,Groundnut,Amreli,2016-03-10,3950.0,19.0,36.2,clear
557,Groundnut,Savarkundla,2016-03-10,4140.0,40.0,36.2,clear
558,Mustard,Amreli,2016-03-10,3215.0,0.5,36.2,clear
559,Groundnut,Amreli,2016-04-10,3165.0,4.2,37.0,clear
560,Groundnut,Savarkundla,2016-04-10,4000.0,33.0,37.0,clear
561,Mustard,Amreli,2016-04-10,3775.0,0.1,37.0,clear
562,Groundnut,Amreli,2016-05-10,3575.0,14.5,40.8,clear
563,Groundnut,Rajula,2016-05-10,2250.0,0.4,40.8,clear
564,Groundnut,Savarkundla,2016-05-10,3303.0,30.0,40.8,clear
565,Groundnut,Amreli,2016-06-10,3355.0,13.2,35.8,clear
566,Groundnut,Savarkundla,2016-06-10,3563.0,0.0,35.8,clear
567,Mustard,Rajula,2016-06-10,4095.0,0.1,35.8,clear
568,Soyabean,Amreli,2016-06-10,2650.0,0.4,35.8,clear
569,Groundnut,Amreli,2016-08-10,3305.0,4.5,27.4,clear
570,Groundnut,Rajula,2016-08-10,2000.0,0.1,27.4,clear
571,Groundnut,Amreli,2016-10-10,3280.0,6.1,31.0,clear
572,Groundnut,Rajula,2016-10-10,3505.0,0.4,31.0,clear
573,Groundnut,Savarkundla,2016-10-10,3853.0,1.0,31.0,clear
574,Groundnut,Amreli,2016-10-13,3095.0,19.3,31.4,clear
575,Groundnut,Savarkundla,2016-10-13,3655.0,40.0,31.4,clear
576,Mustard,Rajula,2016-10-13,4400.0,0.1,31.4,clear
577,Groundnut,Amreli,2016-10-14,3227.5,23.1,32.0,clear
578,Groundnut,Rajula,2016-10-14,2913.0,0.8,32.0,clear
579,Groundnut,Savarkundla,2016-10-14,3300.0,33.0,32.0,clear
580,Groundnut,Amreli,2016-10-15,3380.0,10.8,32.0,clear
581,Groundnut,Rajula,2016-10-15,2798.0,1.5,32.0,clear
582,Mustard,Rajula,2016-10-15,4000.0,0.1,32.0,clear
583,Groundnut,Amreli,2016-10-17,3857.5,28.2,26.8,clear
584,Groundnut,Rajula,2016-10-17,2890.0,0.7,26.8,clear
585,Groundnut,Savarkundla,2016-10-17,4063.0,66.0,26.8,clear
586,Mustard,Amreli,2016-10-17,3150.0,0.3,26.8,clear
587,Mustard,Rajula,2016-10-17,4500.0,0.1,26.8,clear
588,Groundnut,Amreli,2016-10-18,3555.0,2.5,32.8,clear
589,Groundnut,Rajula,2016-10-18,3500.0,1.0,32.8,clear
590,Groundnut,Savarkundla,2016-10-18,4070.0,100.0,32.8,clear
591,Groundnut,Amreli,2016-10-19,3780.0,23.8,32.4,clear
592,Groundnut,Rajula,2016-10-19,3465.0,0.6,32.4,clear
593,Soyabean,Amreli,2016-10-19,2470.0,2.0,32.4,clear
594,Groundnut,Amreli,2016-10-20,3797.5,35.7,31.4,clear
595,Groundnut,Rajula,2016-10-20,3368.0,0.3,31.4,clear
596,Groundnut,Savarkundla,2016-10-20,3806.5,170.0,31.4,clear
597,Groundnut,Amreli,2016-10-21,3675.0,28.7,32.4,clear
598,Groundnut,Rajula,2016-10-21,3670.0,4.5,32.4,clear
599,Groundnut,Savarkundla,2016-10-21,3938.0,183.3,32.4,clear
600,Mustard,Rajula,2016-10-21,3505.0,0.1,32.4,clear
601,Groundnut,Amreli,2016-10-22,3200.0,46.9,31.8,clear
602,Groundnut,Rajula,2016-10-22,3278.0,6.5,31.8,clear
603,Groundnut,Amreli,2016-10-24,3710.0,49.3,30.4,clear
604,Groundnut,Rajula,2016-10-24,3603.0,11.5,30.4,clear
605,Groundnut,Amreli,2016-10-25,3550.0,19.4,30.4,clear
606,Groundnut,Rajula,2016-10-25,3105.0,12.5,30.4,clear
607,Soyabean,Amreli,2016-10-25,2595.0,7.9,30.4,clear
608,Groundnut,Amreli,2016-10-26,3480.0,34.5,30.2,clear
609,Groundnut,Rajula,2016-10-26,3330.0,11.0,30.2,clear
610,Soyabean,Amreli,2016-10-26,2590.0,0.9,30.2,clear
611,Groundnut,Amreli,2016-10-27,2975.0,16.7,33.0,clear
612,Groundnut,Rajula,2016-10-27,3323.0,10.0,33.0,clear
613,Groundnut,Amreli,2016-05-11,3920.0,20.3,30.2,clear
614,Groundnut,Rajula,2016-05-11,3388.0,6.0,30.2,clear
615,Mustard,Amreli,2016-05-11,3205.0,0.1,30.2,clear
616,Groundnut,Amreli,2016-07-11,3882.5,56.2,29.4,clear
617,Groundnut,Rajula,2016-07-11,3838.0,3.0,29.4,clear
618,Soyabean,Amreli,2016-07-11,2665.0,3.4,29.4,clear
619,Groundnut,Amreli,2016-08-11,3950.0,62.1,28.8,clear
620,Groundnut,Savarkundla,2016-08-11,4217.5,0.0,28.8,clear
621,Groundnut,Amreli,2016-09-11,3890.0,53.5,32.0,clear
622,Soyabean,Amreli,2016-09-11,2485.0,1.5,32.0,clear
623,Groundnut,Amreli,2016-11-28,3925.0,7.5,31.8,clear
624,Groundnut,Dhari,2016-11-28,4220.0,,31.8,clear
625,Groundnut,Rajula,2016-11-28,4223.0,105.0,31.8,clear
626,Soyabean,Amreli,2016-11-28,2585.0,0.2,31.8,clear
627,Groundnut,Amreli,2016-11-29,3950.0,19.8,31.6,clear
628,Groundnut,Dhari,2016-11-29,4220.0,15.22,31.6,clear
629,Groundnut,Rajula,2016-11-29,3985.0,70.0,31.6,clear
630,Groundnut,Savarkundla,2016-11-29,4120.0,42.5,31.6,clear
631,Groundnut,Amreli,2016-11-30,3920.0,24.8,31.2,clear
632,Groundnut,Dhari,2016-11-30,4220.0,19.4,31.2,clear
633,Groundnut,Rajula,2016-11-30,4050.0,70.0,31.2,clear
634,Groundnut,Savarkundla,2016-11-30,4120.0,50.0,31.2,clear
635,Groundnut,Amreli,2016-01-12,3945.0,21.2,29.2,clear
636,Groundnut,Dhari,2016-01-12,4220.0,10.9,29.2,clear
637,Groundnut,Rajula,2016-01-12,4050.0,65.0,29.2,clear
638,Groundnut,Savarkundla,2016-01-12,4120.0,43.0,29.2,clear
639,Groundnut,Amreli,2016-02-12,3950.0,26.1,27.4,clear
640,Groundnut,Dhari,2016-02-12,4220.0,23.6,27.4,clear
641,Groundnut,Rajula,2016-02-12,4285.0,70.0,27.4,clear
642,Groundnut,Savarkundla,2016-02-12,4120.0,40.0,27.4,clear
643,Soyabean,Amreli,2016-02-12,2850.0,1.2,27.4,clear
644,Groundnut,Amreli,2016-03-12,4065.0,19.8,33.2,clear
645,Groundnut,Dhari,2016-03-12,4220.0,36.9,33.2,clear
646,Groundnut,Savarkundla,2016-03-12,4120.0,50.0,33.2,clear
647,Groundnut,Amreli,2016-05-12,3850.0,37.8,42.8,clear
648,Groundnut,Dhari,2016-05-12,4220.0,,42.8,clear
649,Groundnut,Rajula,2016-05-12,4220.0,70.0,42.8,clear
650,Groundnut,Savarkundla,2016-05-12,4120.0,50.0,42.8,clear
651,Soyabean,Amreli,2016-05-12,2780.0,0.2,42.8,clear
652,Groundnut,Amreli,2016-06-12,3835.0,38.5,36.2,clear
653,Groundnut,Rajula,2016-06-12,3985.0,80.0,36.2,clear
654,Groundnut,Savarkundla,2016-06-12,3985.0,41.6,36.2,clear
655,Groundnut,Amreli,2016-07-12,3910.0,50.7,30.4,clear
656,Groundnut,Dhari,2016-07-12,4220.0,22.86,30.4,clear
657,Groundnut,Rajula,2016-07-12,4113.0,75.0,30.4,clear
658,Groundnut,Savarkundla,2016-07-12,3985.0,66.5,30.4,clear
659,Soyabean,Amreli,2016-07-12,2815.0,1.5,30.4,clear
660,Groundnut,Amreli,2016-08-12,3955.0,39.6,29.2,clear
661,Groundnut,Dhari,2016-08-12,4220.0,41.02,29.2,clear
662,Groundnut,Rajula,2016-08-12,4220.0,52.5,29.2,clear
663,Groundnut,Savarkundla,2016-08-12,4136.5,66.6,29.2,clear
664,Soyabean,Amreli,2016-08-12,2690.0,0.3,29.2,clear
665,Groundnut,Amreli,2016-09-12,3850.0,32.1,31.4,clear
666,Groundnut,Dhari,2016-09-12,4220.0,54.0,31.4,clear
667,Groundnut,Rajula,2016-09-12,4220.0,100.0,31.4,clear
668,Groundnut,Savarkundla,2016-09-12,4010.0,70.0,31.4,clear
669,Soyabean,Amreli,2016-09-12,2780.0,0.3,31.4,clear
670,Groundnut,Amreli,2016-10-12,3750.0,29.5,30.8,clear
671,Groundnut,Dhari,2016-10-12,4220.0,,30.8,clear
672,Groundnut,Savarkundla,2016-10-12,4120.0,23.0,30.8,clear
673,Mustard,Amreli,2016-10-12,4750.0,0.1,30.8,clear
674,Groundnut,Amreli,2016-12-14,3995.0,40.8,30.2,clear
675,Groundnut,Dhari,2016-12-14,4220.0,92.7,30.2,clear
676,Groundnut,Rajula,2016-12-14,4220.0,68.0,30.2,clear
677,Groundnut,Savarkundla,2016-12-14,4120.0,100.0,30.2,clear
678,Soyabean,Amreli,2016-12-14,2775.0,0.9,30.2,clear
679,Groundnut,Amreli,2016-12-15,3950.0,48.9,31.0,clear
680,Groundnut,Dhari,2016-12-15,4220.0,,31.0,clear
681,Groundnut,Savarkundla,2016-12-15,4010.0,100.0,31.0,clear
682,Soyabean,Amreli,2016-12-15,2755.0,0.4,31.0,clear
683,Groundnut,Amreli,2016-12-16,3935.0,40.7,30.4,clear
684,Groundnut,Dhari,2016-12-16,4220.0,,30.4,clear
685,Groundnut,Savarkundla,2016-12-16,4225.5,100.0,30.4,clear
686,Soyabean,Amreli,2016-12-16,2750.0,3.0,30.4,clear
687,Groundnut,Amreli,2016-12-17,3925.0,49.3,31.0,clear
688,Groundnut,Dhari,2016-12-17,4220.0,,31.0,clear
689,Groundnut,Savarkundla,2016-12-17,3988.0,33.3,31.0,clear
690,Soyabean,Amreli,2016-12-17,2760.0,0.6,31.0,clear
691,Groundnut,Amreli,2016-12-19,3890.0,61.0,28.2,clear
692,Groundnut,Dhari,2016-12-19,4220.0,,28.2,clear
693,Groundnut,Rajula,2016-12-19,4220.0,70.5,28.2,clear
694,Groundnut,Savarkundla,2016-12-19,4360.0,170.0,28.2,clear
695,Mustard,Rajula,2016-12-19,4000.0,0.1,28.2,clear
696,Groundnut,Amreli,2016-12-20,3800.0,64.9,28.2,clear
697,Groundnut,Dhari,2016-12-20,4220.0,,28.2,clear
698,Groundnut,Rajula,2016-12-20,4220.0,50.0,28.2,clear
699,Groundnut,Savarkundla,2016-12-20,4197.5,115.0,28.2,clear
700,Groundnut,Amreli,2016-12-21,3770.0,58.8,29.4,clear
701,Groundnut,Dhari,2016-12-21,4220.0,59.99,29.4,clear
702,Groundnut,Rajula,2016-12-21,4220.0,49.0,29.4,clear
703,Groundnut,Savarkundla,2016-12-21,4220.0,166.0,29.4,clear
704,Soyabean,Amreli,2016-12-21,2155.0,0.2,29.4,clear
705,Groundnut,Amreli,2016-12-22,3750.0,37.4,30.8,clear
706,Groundnut,Dhari,2016-12-22,4220.0,88.28,30.8,clear
707,Groundnut,Rajula,2016-12-22,4220.0,50.0,30.8,clear
708,Groundnut,Savarkundla,2016-12-22,4369.0,155.0,30.8,clear
709,Soyabean,Amreli,2016-12-22,2765.0,0.5,30.8,clear
710,Groundnut,Amreli,2016-12-23,3745.0,39.8,31.8,clear
711,Groundnut,Dhari,2016-12-23,4220.0,92.5,31.8,clear
712,Groundnut,Rajula,2016-12-23,4220.0,50.0,31.8,clear
713,Groundnut,Savarkundla,2016-12-23,4220.0,0.0,31.8,clear
714,Soyabean,Amreli,2016-12-23,2780.0,0.3,31.8,clear
715,Groundnut,Amreli,2016-12-24,3790.0,56.3,30.0,clear
716,Groundnut,Rajula,2016-12-24,4220.0,40.0,30.0,clear
717,Groundnut,Savarkundla,2016-12-24,4220.0,33.3,30.0,clear
718,Soyabean,Amreli,2016-12-24,2845.0,1.8,30.0,clear
719,Groundnut,Amreli,2016-12-26,3750.0,24.9,27.0,clear
720,Groundnut,Rajula,2016-12-26,4220.0,20.0,27.0,clear
721,Groundnut,Savarkundla,2016-12-26,4379.0,233.0,27.0,clear
722,Groundnut,Amreli,2016-12-27,3825.0,28.7,27.8,clear
723,Groundnut,Rajula,2016-12-27,4220.0,12.5,27.8,clear
724,Groundnut,Savarkundla,2016-12-27,4000.0,3.5,27.8,clear
725,Groundnut,Amreli,2016-12-28,3790.0,37.1,28.8,clear
726,Groundnut,Dhari,2016-12-28,4220.0,,28.8,clear
727,Groundnut,Rajula,2016-12-28,4220.0,15.0,28.8,clear
728,Groundnut,Savarkundla,2016-12-28,4220.0,145.0,28.8,clear
729,Groundnut,Amreli,2016-12-29,3775.0,6.8,30.4,clear
730,Groundnut,Dhari,2016-12-29,4220.0,26.07,30.4,clear
731,Groundnut,Rajula,2016-12-29,4220.0,30.0,30.4,clear
732,Groundnut,Savarkundla,2016-12-29,4377.5,70.1,30.4,clear
733,Groundnut,Amreli,2016-12-30,3780.0,14.8,32.8,clear
734,Groundnut,Dhari,2016-12-30,4220.0,,32.8,clear
735,Groundnut,Savarkundla,2016-12-30,4374.0,0.0,32.8,clear
736,Groundnut,Amreli,2016-12-31,3990.0,10.6,30.8,clear
737,Groundnut,Dhari,2016-12-31,4220.0,63.6,30.8,clear
738,Groundnut,Rajula,2016-12-31,4220.0,20.0,30.8,clear
739,Groundnut,Savarkundla,2016-12-31,4347.5,50.0,30.8,clear
740,Soyabean,Amreli,2016-12-31,2805.0,0.8,30.8,clear
741,Groundnut,Dhari,2016-11-24,4220.0,2.24,30.6,clear
742,Groundnut,Rajula,2016-11-24,4165.0,40.0,30.6,clear
743,Groundnut,Savarkundla,2016-11-24,4120.0,10.5,30.6,clear
744,Groundnut,Dhari,2016-11-25,4220.0,6.93,31.8,clear
745,Groundnut,Rajula,2016-11-25,4220.0,55.0,31.8,clear
746,Groundnut,Savarkundla,2016-11-25,4123.0,10.5,31.8,clear
747,Groundnut,Rajula,2016-01-22,4075.0,6.0,26.8,clear
748,Groundnut,Savarkundla,2016-01-22,4220.5,33.0,26.8,clear
749,Mustard,Rajula,2016-01-22,3755.0,0.1,26.8,clear
750,Groundnut,Rajula,2016-03-21,3928.0,0.7,37.0,clear
751,Mustard,Rajula,2016-03-21,2575.0,0.1,37.0,clear
752,Groundnut,Rajula,2016-06-04,4070.0,3.5,41.8,clear
753,Groundnut,Savarkundla,2016-06-04,4765.0,23.0,41.8,clear
754,Mustard,Rajula,2016-06-04,4165.0,0.4,41.8,clear
755,Groundnut,Rajula,2016-11-04,4033.0,1.5,19.6,clear
756,Groundnut,Savarkundla,2016-11-04,4465.0,16.5,19.6,clear
757,Mustard,Rajula,2016-11-04,4250.0,0.1,19.6,clear
758,Groundnut,Rajula,2016-04-13,4545.0,0.7,40.2,clear
759,Groundnut,Savarkundla,2016-04-13,4575.0,33.3,40.2,clear
760,Mustard,Rajula,2016-04-13,4278.0,0.2,40.2,clear
761,Groundnut,Rajula,2016-04-19,4783.0,3.5,39.2,clear
762,Groundnut,Savarkundla,2016-04-19,4830.0,10.0,39.2,clear
763,Mustard,Rajula,2016-04-19,4495.0,0.2,39.2,clear
