,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
66,Groundnut,Rajkot,2012-10-01,3850.0,177.5,37.0,clear
67,Mustard,Gondal,2012-10-01,3510.0,2.8,37.0,clear
68,Mustard,Rajkot,2012-10-01,3050.0,2.4,37.0,clear
69,Soyabean,Dhoraji,2012-10-01,2360.0,0.8,37.0,clear
70,Soyabean,Gondal,2012-10-01,2405.0,0.2,37.0,clear
71,Groundnut,Dhoraji,2012-11-01,4005.0,3.4,32.0,clear
72,Groundnut,Gondal,2012-11-01,4151.67,326.9,32.0,clear
73,Groundnut,Jasdan,2012-11-01,3950.0,8.0,32.0,clear
74,Groundnut,Jetpur(Dist.Rajkot),2012-11-01,4025.0,20.1,32.0,clear
75,Groundnut,Morbi,2012-11-01,3926.25,3.9,32.0,clear
76,Mustard,Gondal,2012-11-01,3505.0,0.1,32.0,clear
77,Mustard,Jetpur(Dist.Rajkot),2012-11-01,2750.0,0.1,32.0,clear
78,Soyabean,Dhoraji,2012-11-01,2360.0,1.1,32.0,clear
79,Soyabean,Gondal,2012-11-01,2405.0,0.1,32.0,clear
80,Groundnut,Dhoraji,2012-12-01,4080.0,5.3,28.6,clear
81,Groundnut,Gondal,2012-12-01,4301.67,247.6,28.6,clear
82,Groundnut,Jasdan,2012-12-01,3900.0,5.0,28.6,clear
83,Groundnut,Jetpur(Dist.Rajkot),2012-12-01,3915.0,10.3,28.6,clear
84,Groundnut,Morbi,2012-12-01,4025.0,6.7,28.6,clear
85,Groundnut,Rajkot,2012-12-01,4000.0,350.0,28.6,clear
86,Mustard,Gondal,2012-12-01,3605.0,0.8,28.6,clear
87,Mustard,Jasdan,2012-12-01,3090.0,0.1,28.6,clear
88,Mustard,Rajkot,2012-12-01,3000.0,2.4,28.6,clear
89,Soyabean,Gondal,2012-12-01,2430.0,0.5,28.6,clear
90,Groundnut,Dhoraji,2012-01-13,3775.0,1.3,26.6,clear
91,Groundnut,Gondal,2012-01-13,4185.0,269.4,26.6,clear
92,Groundnut,Morbi,2012-01-13,4232.5,5.5,26.6,clear
93,Groundnut,Rajkot,2012-01-13,3975.0,90.0,26.6,clear
94,Mustard,Gondal,2012-01-13,3005.0,0.3,26.6,clear
95,Mustard,Jetpur(Dist.Rajkot),2012-01-13,2750.0,0.05,26.6,clear
96,Mustard,Rajkot,2012-01-13,3000.0,1.2,26.6,clear
97,Soyabean,Dhoraji,2012-01-13,2425.0,0.7,26.6,clear
98,Soyabean,Gondal,2012-01-13,2255.0,0.1,26.6,clear
99,Groundnut,Dhoraji,2012-01-16,3925.0,2.3,28.0,clear
100,Groundnut,Gondal,2012-01-16,3885.0,168.7,28.0,clear
101,Groundnut,Jetpur(Dist.Rajkot),2012-01-16,4015.0,17.35,28.0,clear
102,Groundnut,Morbi,2012-01-16,4040.0,3.4,28.0,clear
103,Soyabean,Gondal,2012-01-16,2305.0,2.7,28.0,clear
104,Groundnut,Dhoraji,2012-01-17,3875.0,6.3,25.4,clear
105,Groundnut,Gondal,2012-01-17,3985.0,195.0,25.4,clear
106,Groundnut,Jetpur(Dist.Rajkot),2012-01-17,4015.0,22.0,25.4,clear
107,Groundnut,Morbi,2012-01-17,4375.0,3.0,25.4,clear
108,Groundnut,Rajkot,2012-01-17,4000.0,86.0,25.4,clear
109,Mustard,Gondal,2012-01-17,3505.0,0.1,25.4,clear
110,Mustard,Rajkot,2012-01-17,3075.0,0.5,25.4,clear
111,Soyabean,Gondal,2012-01-17,2355.0,0.3,25.4,clear
112,Groundnut,Dhoraji,2012-01-18,3875.0,3.1,24.0,clear
113,Groundnut,Gondal,2012-01-18,3960.0,189.2,24.0,clear
114,Groundnut,Jetpur(Dist.Rajkot),2012-01-18,4020.0,16.8,24.0,clear
115,Groundnut,Morbi,2012-01-18,4058.75,3.5,24.0,clear
116,Groundnut,Rajkot,2012-01-18,4025.0,126.0,24.0,clear
117,Mustard,Gondal,2012-01-18,3555.0,0.5,24.0,clear
118,Mustard,Rajkot,2012-01-18,3000.0,1.5,24.0,clear
119,Groundnut,Dhoraji,2012-01-19,3815.0,1.0,24.2,clear
120,Groundnut,Gondal,2012-01-19,3935.0,236.9,24.2,clear
121,Groundnut,Jetpur(Dist.Rajkot),2012-01-19,4037.5,13.9,24.2,clear
122,Groundnut,Morbi,2012-01-19,4090.0,4.5,24.2,clear
123,Mustard,Gondal,2012-01-19,3355.0,0.1,24.2,clear
124,Mustard,Jasdan,2012-01-19,3550.0,0.2,24.2,clear
125,Mustard,Rajkot,2012-01-19,3000.0,1.8,24.2,clear
126,Groundnut,Dhoraji,2012-01-20,3940.0,4.1,24.8,clear
127,Groundnut,Gondal,2012-01-20,4068.33,271.7,24.8,clear
128,Groundnut,Jetpur(Dist.Rajkot),2012-01-20,4000.0,13.8,24.8,clear
129,Groundnut,Morbi,2012-01-20,4076.25,6.2,24.8,clear
130,Groundnut,Rajkot,2012-01-20,4012.5,180.0,24.8,clear
131,Mustard,Gondal,2012-01-20,3505.0,0.2,24.8,clear
132,Mustard,Rajkot,2012-01-20,2875.0,1.0,24.8,clear
133,Soyabean,Dhoraji,2012-01-20,2405.0,0.4,24.8,clear
134,Soyabean,Gondal,2012-01-20,2305.0,0.1,24.8,clear
135,Groundnut,Dhoraji,2012-01-23,3930.0,4.1,27.2,clear
136,Groundnut,Gondal,2012-01-23,4296.67,439.7,27.2,clear
137,Groundnut,Jasdan,2012-01-23,4000.0,5.0,27.2,clear
138,Groundnut,Jetpur(Dist.Rajkot),2012-01-23,4052.5,27.0,27.2,clear
139,Groundnut,Morbi,2012-01-23,3905.0,2.0,27.2,clear
140,Groundnut,Rajkot,2012-01-23,4000.0,121.9,27.2,clear
141,Mustard,Gondal,2012-01-23,3455.0,0.3,27.2,clear
142,Mustard,Rajkot,2012-01-23,2875.0,5.0,27.2,clear
143,Soyabean,Gondal,2012-01-23,2405.0,0.8,27.2,clear
144,Groundnut,Dhoraji,2012-01-24,4075.0,2.4,28.4,clear
145,Groundnut,Gondal,2012-01-24,4126.67,445.6,28.4,clear
146,Groundnut,Jasdan,2012-01-24,4050.0,5.0,28.4,clear
147,Groundnut,Jetpur(Dist.Rajkot),2012-01-24,4037.5,19.7,28.4,clear
148,Groundnut,Morbi,2012-01-24,4148.75,5.1,28.4,clear
149,Groundnut,Rajkot,2012-01-24,4050.0,135.0,28.4,clear
150,Mustard,Gondal,2012-01-24,3605.0,0.1,28.4,clear
151,Mustard,Jasdan,2012-01-24,3250.0,0.1,28.4,clear
152,Mustard,Jetpur(Dist.Rajkot),2012-01-24,2625.0,0.05,28.4,clear
153,Mustard,Rajkot,2012-01-24,2875.0,2.0,28.4,clear
154,Soyabean,Gondal,2012-01-24,2380.0,1.0,28.4,clear
155,Groundnut,Dhoraji,2012-01-25,4000.0,2.6,26.2,clear
156,Groundnut,Gondal,2012-01-25,4143.33,390.5,26.2,clear
157,Groundnut,Jasdan,2012-01-25,4000.0,6.0,26.2,clear
158,Groundnut,Jetpur(Dist.Rajkot),2012-01-25,4075.0,25.1,26.2,clear
159,Groundnut,Morbi,2012-01-25,4051.25,9.9,26.2,clear
160,Groundnut,Rajkot,2012-01-25,4237.5,206.0,26.2,clear
161,Mustard,Gondal,2012-01-25,3405.0,0.4,26.2,clear
162,Mustard,Rajkot,2012-01-25,2850.0,3.0,26.2,clear
163,Soyabean,Gondal,2012-01-25,2205.0,0.4,26.2,clear
164,Groundnut,Dhoraji,2012-01-27,4025.0,7.1,26.4,clear
165,Groundnut,Gondal,2012-01-27,4093.33,328.4,26.4,clear
166,Groundnut,Jetpur(Dist.Rajkot),2012-01-27,4087.5,48.5,26.4,clear
167,Groundnut,Morbi,2012-01-27,3986.25,4.4,26.4,clear
168,Mustard,Gondal,2012-01-27,3325.0,0.2,26.4,clear
169,Mustard,Jetpur(Dist.Rajkot),2012-01-27,4505.0,0.2,26.4,clear
170,Soyabean,Dhoraji,2012-01-27,2380.0,1.0,26.4,clear
171,Soyabean,Gondal,2012-01-27,2355.0,0.5,26.4,clear
172,Groundnut,Dhoraji,2012-01-28,3925.0,1.0,26.0,clear
173,Groundnut,Gondal,2012-01-28,4020.0,143.9,26.0,clear
174,Groundnut,Jetpur(Dist.Rajkot),2012-01-28,4055.0,22.9,26.0,clear
175,Groundnut,Morbi,2012-01-28,3977.5,0.4,26.0,clear
176,Mustard,Gondal,2012-01-28,3205.0,0.1,26.0,clear
177,Soyabean,Gondal,2012-01-28,2305.0,0.5,26.0,clear
178,Groundnut,Dhoraji,2012-01-30,3875.0,2.7,26.6,clear
179,Groundnut,Jetpur(Dist.Rajkot),2012-01-30,4082.5,9.5,26.6,clear
180,Groundnut,Morbi,2012-01-30,4075.0,3.2,26.6,clear
181,Groundnut,Rajkot,2012-01-30,3987.5,80.0,26.6,clear
182,Mustard,Rajkot,2012-01-30,2700.0,3.0,26.6,clear
183,Soyabean,Dhoraji,2012-01-30,2250.0,1.2,26.6,clear
184,Groundnut,Dhoraji,2012-01-31,3930.0,3.4,27.2,clear
185,Groundnut,Gondal,2012-01-31,4110.0,188.0,27.2,clear
186,Groundnut,Morbi,2012-01-31,4275.0,1.4,27.2,clear
187,Groundnut,Rajkot,2012-01-31,3905.0,75.0,27.2,clear
188,Mustard,Gondal,2012-01-31,3205.0,0.1,27.2,clear
189,Mustard,Rajkot,2012-01-31,2750.0,2.5,27.2,clear
190,Soyabean,Dhoraji,2012-01-31,2200.0,1.0,27.2,clear
191,Soyabean,Gondal,2012-01-31,2280.0,0.1,27.2,clear
192,Groundnut,Dhoraji,2012-01-02,3925.0,1.0,25.0,clear
193,Groundnut,Gondal,2012-01-02,4151.67,298.9,25.0,clear
194,Groundnut,Rajkot,2012-01-02,3937.5,97.5,25.0,clear
195,Mustard,Gondal,2012-01-02,1055.0,0.1,25.0,clear
196,Mustard,Rajkot,2012-01-02,2650.0,1.9,25.0,clear
197,Soyabean,Dhoraji,2012-01-02,2125.0,0.8,25.0,clear
198,Soyabean,Gondal,2012-01-02,2330.0,0.3,25.0,clear
199,Groundnut,Dhoraji,2012-02-02,3995.0,2.2,29.6,clear
200,Groundnut,Gondal,2012-02-02,4151.67,229.4,29.6,clear
201,Groundnut,Jetpur(Dist.Rajkot),2012-02-02,4050.0,24.7,29.6,clear
202,Groundnut,Morbi,2012-02-02,3930.0,3.2,29.6,clear
203,Groundnut,Rajkot,2012-02-02,3937.5,120.0,29.6,clear
204,Mustard,Jetpur(Dist.Rajkot),2012-02-02,2450.0,0.05,29.6,clear
205,Mustard,Rajkot,2012-02-02,2725.0,5.8,29.6,clear
206,Soyabean,Gondal,2012-02-02,2330.0,0.1,29.6,clear
207,Groundnut,Dhoraji,2012-03-02,3925.0,1.1,30.0,clear
208,Groundnut,Gondal,2012-03-02,4335.0,312.4,30.0,clear
209,Groundnut,Jetpur(Dist.Rajkot),2012-03-02,4050.0,19.9,30.0,clear
210,Groundnut,Morbi,2012-03-02,3930.0,1.7,30.0,clear
211,Groundnut,Rajkot,2012-03-02,4000.0,150.0,30.0,clear
212,Mustard,Gondal,2012-03-02,3105.0,0.1,30.0,clear
213,Mustard,Rajkot,2012-03-02,2700.0,2.5,30.0,clear
214,Soyabean,Gondal,2012-03-02,2205.0,0.8,30.0,clear
215,Groundnut,Dhoraji,2012-04-02,4025.0,1.3,40.0,clear
216,Groundnut,Gondal,2012-04-02,4343.33,333.5,40.0,clear
217,Groundnut,Jetpur(Dist.Rajkot),2012-04-02,4050.0,25.0,40.0,clear
218,Groundnut,Morbi,2012-04-02,1911.25,3.2,40.0,clear
219,Groundnut,Rajkot,2012-04-02,3962.5,120.0,40.0,clear
220,Mustard,Rajkot,2012-04-02,2800.0,1.0,40.0,clear
221,Soyabean,Gondal,2012-04-02,2075.0,0.2,40.0,clear
222,Groundnut,Dhoraji,2012-06-02,4010.0,2.5,37.4,clear
223,Groundnut,Gondal,2012-06-02,4145.0,343.1,37.4,clear
224,Groundnut,Jetpur(Dist.Rajkot),2012-06-02,4050.0,27.7,37.4,clear
225,Groundnut,Rajkot,2012-06-02,4025.0,135.0,37.4,clear
226,Mustard,Gondal,2012-06-02,3155.0,0.1,37.4,clear
227,Mustard,Rajkot,2012-06-02,2705.0,1.5,37.4,clear
228,Groundnut,Dhoraji,2012-07-02,4025.0,1.2,33.4,clear
229,Groundnut,Gondal,2012-07-02,4125.0,297.0,33.4,clear
230,Groundnut,Jetpur(Dist.Rajkot),2012-07-02,3987.5,36.3,33.4,clear
231,Groundnut,Rajkot,2012-07-02,4125.0,140.0,33.4,clear
232,Mustard,Gondal,2012-07-02,3255.0,0.4,33.4,clear
233,Mustard,Rajkot,2012-07-02,2700.0,2.0,33.4,clear
234,Soyabean,Dhoraji,2012-07-02,2400.0,5.2,33.4,clear
235,Soyabean,Gondal,2012-07-02,2255.0,0.9,33.4,clear
236,Groundnut,Dhoraji,2012-08-02,4015.0,1.6,31.6,clear
237,Groundnut,Gondal,2012-08-02,4151.67,193.7,31.6,clear
238,Groundnut,Jetpur(Dist.Rajkot),2012-08-02,3990.0,33.0,31.6,clear
239,Groundnut,Rajkot,2012-08-02,4000.0,120.0,31.6,clear
240,Mustard,Rajkot,2012-08-02,2700.0,4.5,31.6,clear
241,Soyabean,Dhoraji,2012-08-02,2375.0,1.2,31.6,clear
242,Soyabean,Gondal,2012-08-02,2155.0,0.1,31.6,clear
243,Groundnut,Dhoraji,2012-09-02,3925.0,2.0,32.4,clear
244,Groundnut,Gondal,2012-09-02,4203.33,184.0,32.4,clear
245,Groundnut,Jetpur(Dist.Rajkot),2012-09-02,4000.0,11.3,32.4,clear
246,Groundnut,Morbi,2012-09-02,4015.0,2.7,32.4,clear
247,Groundnut,Rajkot,2012-09-02,4025.0,90.0,32.4,clear
248,Mustard,Gondal,2012-09-02,3105.0,0.1,32.4,clear
249,Mustard,Rajkot,2012-09-02,2700.0,2.5,32.4,clear
250,Soyabean,Gondal,2012-09-02,2330.0,1.0,32.4,clear
251,Groundnut,Dhoraji,2012-11-02,3875.0,1.2,33.4,clear
252,Groundnut,Jetpur(Dist.Rajkot),2012-11-02,3940.0,16.1,33.4,clear
253,Groundnut,Dhoraji,2012-02-13,3930.0,1.0,28.0,clear
254,Groundnut,Gondal,2012-02-13,4136.67,238.9,28.0,clear
255,Groundnut,Jasdan,2012-02-13,4000.0,1.2,28.0,clear
256,Groundnut,Jetpur(Dist.Rajkot),2012-02-13,3980.0,8.0,28.0,clear
257,Groundnut,Morbi,2012-02-13,4136.25,2.6,28.0,clear
258,Groundnut,Rajkot,2012-02-13,4237.5,135.0,28.0,clear
259,Mustard,Gondal,2012-02-13,3455.0,1.0,28.0,clear
260,Mustard,Jasdan,2012-02-13,2500.0,0.1,28.0,clear
261,Mustard,Rajkot,2012-02-13,2725.0,4.5,28.0,clear
262,Soyabean,Dhoraji,2012-02-13,2300.0,0.1,28.0,clear
263,Groundnut,Dhoraji,2012-02-14,3890.0,2.2,29.0,clear
264,Groundnut,Gondal,2012-02-14,4160.0,279.4,29.0,clear
265,Groundnut,Jasdan,2012-02-14,4625.0,3.0,29.0,clear
266,Groundnut,Jetpur(Dist.Rajkot),2012-02-14,4040.0,18.9,29.0,clear
267,Groundnut,Morbi,2012-02-14,4305.0,0.8,29.0,clear
268,Groundnut,Rajkot,2012-02-14,4062.5,180.0,29.0,clear
269,Mustard,Gondal,2012-02-14,3205.0,0.6,29.0,clear
270,Mustard,Rajkot,2012-02-14,2825.0,5.0,29.0,clear
271,Soyabean,Dhoraji,2012-02-14,2390.0,0.3,29.0,clear
272,Soyabean,Gondal,2012-02-14,3205.0,0.6,29.0,clear
273,Groundnut,Dhoraji,2012-02-15,3925.0,1.0,25.2,clear
274,Groundnut,Gondal,2012-02-15,4385.0,315.3,25.2,clear
275,Groundnut,Jetpur(Dist.Rajkot),2012-02-15,4050.0,17.9,25.2,clear
276,Groundnut,Morbi,2012-02-15,4475.0,3.1,25.2,clear
277,Groundnut,Rajkot,2012-02-15,4050.0,195.0,25.2,clear
278,Mustard,Gondal,2012-02-15,2955.0,0.1,25.2,clear
279,Mustard,Rajkot,2012-02-15,2750.0,2.5,25.2,clear
280,Soyabean,Dhoraji,2012-02-15,2275.0,0.8,25.2,clear
281,Soyabean,Gondal,2012-02-15,2200.0,0.1,25.2,clear
282,Groundnut,Dhoraji,2012-02-16,3890.0,2.2,26.2,clear
283,Groundnut,Gondal,2012-02-16,4420.0,370.6,26.2,clear
284,Groundnut,Jasdan,2012-02-16,4100.0,5.0,26.2,clear
285,Groundnut,Jetpur(Dist.Rajkot),2012-02-16,4055.0,10.9,26.2,clear
286,Groundnut,Morbi,2012-02-16,4352.5,2.0,26.2,clear
287,Groundnut,Rajkot,2012-02-16,4187.5,150.0,26.2,clear
288,Mustard,Gondal,2012-02-16,3405.0,0.2,26.2,clear
289,Mustard,Jasdan,2012-02-16,3000.0,0.1,26.2,clear
290,Mustard,Rajkot,2012-02-16,2750.0,3.0,26.2,clear
291,Soyabean,Dhoraji,2012-02-16,2225.0,0.6,26.2,clear
292,Soyabean,Gondal,2012-02-16,2280.0,0.1,26.2,clear
293,Groundnut,Dhoraji,2012-02-17,3850.0,0.7,28.8,clear
294,Groundnut,Gondal,2012-02-17,4476.67,330.5,28.8,clear
295,Groundnut,Jetpur(Dist.Rajkot),2012-02-17,4112.5,22.6,28.8,clear
296,Groundnut,Morbi,2012-02-17,4187.5,2.0,28.8,clear
297,Groundnut,Rajkot,2012-02-17,4387.5,180.0,28.8,clear
298,Mustard,Rajkot,2012-02-17,2750.0,4.5,28.8,clear
299,Groundnut,Dhoraji,2012-02-18,4005.0,1.1,30.6,clear
300,Groundnut,Gondal,2012-02-18,4386.67,212.3,30.6,clear
301,Groundnut,Jetpur(Dist.Rajkot),2012-02-18,4175.0,17.5,30.6,clear
302,Groundnut,Rajkot,2012-02-18,4350.0,181.5,30.6,clear
303,Mustard,Gondal,2012-02-18,3255.0,0.3,30.6,clear
304,Mustard,Rajkot,2012-02-18,2825.0,2.5,30.6,clear
305,Soyabean,Gondal,2012-02-18,2380.0,0.1,30.6,clear
306,Groundnut,Dhoraji,2012-02-21,4060.0,2.2,34.6,clear
307,Groundnut,Gondal,2012-02-21,4335.0,469.2,34.6,clear
308,Groundnut,Jetpur(Dist.Rajkot),2012-02-21,4090.0,28.4,34.6,clear
309,Groundnut,Morbi,2012-02-21,4357.5,1.3,34.6,clear
310,Groundnut,Rajkot,2012-02-21,4350.0,206.0,34.6,clear
311,Mustard,Gondal,2012-02-21,2605.0,0.5,34.6,clear
312,Mustard,Rajkot,2012-02-21,2800.0,8.0,34.6,clear
313,Groundnut,Dhoraji,2012-02-22,4260.0,1.6,30.2,clear
314,Groundnut,Gondal,2012-02-22,4586.67,391.6,30.2,clear
315,Groundnut,Morbi,2012-02-22,4398.75,5.2,30.2,clear
316,Groundnut,Rajkot,2012-02-22,4300.0,197.5,30.2,clear
317,Mustard,Gondal,2012-02-22,3355.0,0.3,30.2,clear
318,Mustard,Rajkot,2012-02-22,2725.0,5.0,30.2,clear
319,Soyabean,Gondal,2012-02-22,2305.0,0.1,30.2,clear
320,Groundnut,Dhoraji,2012-02-23,4225.0,1.6,29.6,clear
321,Groundnut,Gondal,2012-02-23,4360.0,330.0,29.6,clear
322,Groundnut,Jetpur(Dist.Rajkot),2012-02-23,4225.0,28.4,29.6,clear
323,Groundnut,Morbi,2012-02-23,4362.5,0.2,29.6,clear
324,Groundnut,Rajkot,2012-02-23,4375.0,150.0,29.6,clear
325,Mustard,Gondal,2012-02-23,3205.0,1.7,29.6,clear
326,Mustard,Jetpur(Dist.Rajkot),2012-02-23,2500.0,0.2,29.6,clear
327,Mustard,Rajkot,2012-02-23,2725.0,7.0,29.6,clear
328,Soyabean,Gondal,2012-02-23,2405.0,1.7,29.6,clear
329,Groundnut,Dhoraji,2012-02-24,4055.0,1.1,28.4,clear
330,Groundnut,Gondal,2012-02-24,4410.0,212.9,28.4,clear
331,Groundnut,Jetpur(Dist.Rajkot),2012-02-24,4230.0,11.0,28.4,clear
332,Groundnut,Morbi,2012-02-24,4385.0,1.1,28.4,clear
333,Groundnut,Rajkot,2012-02-24,4375.0,135.0,28.4,clear
334,Mustard,Gondal,2012-02-24,2755.0,0.1,28.4,clear
335,Mustard,Jetpur(Dist.Rajkot),2012-02-24,2525.0,0.05,28.4,clear
336,Mustard,Rajkot,2012-02-24,2800.0,7.5,28.4,clear
337,Groundnut,Dhoraji,2012-02-25,4200.0,6.1,30.0,clear
338,Groundnut,Gondal,2012-02-25,4475.0,185.8,30.0,clear
339,Groundnut,Jetpur(Dist.Rajkot),2012-02-25,4237.5,18.6,30.0,clear
340,Groundnut,Morbi,2012-02-25,4262.5,2.1,30.0,clear
341,Mustard,Gondal,2012-02-25,3805.0,0.3,30.0,clear
342,Soyabean,Gondal,2012-02-25,2380.0,0.8,30.0,clear
343,Groundnut,Dhoraji,2012-02-27,4100.0,1.3,34.4,clear
344,Groundnut,Gondal,2012-02-27,4496.67,245.0,34.4,clear
345,Groundnut,Jetpur(Dist.Rajkot),2012-02-27,4412.5,9.2,34.4,clear
346,Groundnut,Morbi,2012-02-27,3500.0,0.6,34.4,clear
347,Groundnut,Rajkot,2012-02-27,4350.0,115.0,34.4,clear
348,Mustard,Gondal,2012-02-27,3705.0,0.1,34.4,clear
349,Mustard,Rajkot,2012-02-27,3000.0,2.0,34.4,clear
350,Soyabean,Gondal,2012-02-27,2405.0,0.1,34.4,clear
351,Groundnut,Dhoraji,2012-02-28,4250.0,1.6,31.6,clear
352,Groundnut,Gondal,2012-02-28,3168.33,272.2,31.6,clear
353,Groundnut,Jetpur(Dist.Rajkot),2012-02-28,4377.5,10.4,31.6,clear
354,Groundnut,Morbi,2012-02-28,4452.5,2.3,31.6,clear
355,Groundnut,Rajkot,2012-02-28,4375.0,127.0,31.6,clear
356,Mustard,Jetpur(Dist.Rajkot),2012-02-28,2505.0,0.1,31.6,clear
357,Mustard,Rajkot,2012-02-28,3000.0,3.0,31.6,clear
358,Soyabean,Gondal,2012-02-28,2355.0,0.9,31.6,clear
359,Groundnut,Dhoraji,2012-02-29,4260.0,1.0,30.8,clear
360,Groundnut,Gondal,2012-02-29,4543.33,376.6,30.8,clear
361,Groundnut,Jetpur(Dist.Rajkot),2012-02-29,4462.5,20.5,30.8,clear
362,Groundnut,Morbi,2012-02-29,4477.5,1.6,30.8,clear
363,Groundnut,Rajkot,2012-02-29,4375.0,208.0,30.8,clear
364,Mustard,Rajkot,2012-02-29,3000.0,5.0,30.8,clear
365,Soyabean,Gondal,2012-02-29,2380.0,0.4,30.8,clear
366,Groundnut,Dhoraji,2012-01-03,4125.0,1.1,26.8,clear
