,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
61,Groundnut,Jetpur-Pavi,2016-10-06,6065.0,19.0,30.0,clear
62,Groundnut,Bodeli,2016-11-06,5475.0,36.0,31.8,clear
63,Groundnut,Jetpur-Pavi,2016-11-06,6100.0,21.0,31.8,clear
64,Groundnut,Bodeli,2016-12-06,5400.0,12.0,31.8,clear
65,Groundnut,Bodeli,2016-06-13,5460.0,37.5,39.0,clear
66,Groundnut,Jetpur-Pavi,2016-06-13,6185.0,19.5,39.0,clear
67,Groundnut,Bodeli,2016-06-14,5485.0,8.5,38.0,clear
68,Groundnut,Jetpur-Pavi,2016-06-14,6090.0,15.0,38.0,clear
69,Groundnut,Bodeli,2016-06-15,5450.0,6.5,37.8,clear
70,Groundnut,Jetpur-Pavi,2016-06-15,6100.0,12.0,37.8,clear
71,Groundnut,Bodeli,2016-06-16,5650.0,2.5,37.6,clear
72,Groundnut,Jetpur-Pavi,2016-06-16,6100.0,10.0,37.6,clear
73,Groundnut,Bodeli,2016-06-17,5450.0,3.0,38.0,clear
74,Groundnut,Vadodara,2016-06-17,5000.0,1.8,38.0,clear
75,Groundnut,Bodeli,2016-06-18,5650.0,2.0,37.0,clear
76,Groundnut,Jetpur-Pavi,2016-06-18,6000.0,5.0,37.0,clear
77,Groundnut,Bodeli,2016-06-19,5400.0,1.0,33.6,clear
78,Groundnut,Bodeli,2016-06-20,5500.0,1.5,38.0,clear
79,Groundnut,Bodeli,2016-06-21,5600.0,1.0,37.4,clear
80,Groundnut,Jetpur-Pavi,2016-06-21,5865.0,0.0,37.4,clear
81,Groundnut,Bodeli,2016-06-22,5450.0,1.5,36.8,clear
82,Groundnut,Bodeli,2016-06-23,5550.0,2.0,37.4,clear
83,Groundnut,Bodeli,2016-06-24,5560.0,1.0,36.4,clear
84,Groundnut,Bodeli,2016-06-25,5450.0,1.0,36.6,rain
85,Groundnut,Vadodara,2016-06-25,5000.0,1.8,36.6,rain
86,Groundnut,Bodeli,2016-06-26,5500.0,0.3,36.6,clear
87,Groundnut,Bodeli,2016-06-27,5450.0,0.5,36.0,clear
88,Groundnut,Vadodara,2016-06-27,5000.0,3.5,36.0,clear
89,Groundnut,Bodeli,2016-06-28,5560.0,1.0,36.0,clear
90,Groundnut,Bodeli,2016-06-29,5540.0,0.5,32.0,clear
91,Groundnut,Bodeli,2016-06-30,5500.0,0.5,34.0,clear
92,Groundnut,Vadodara,2016-06-30,5000.0,4.12,34.0,clear
93,Groundnut,Jetpur-Pavi,2016-03-06,5950.0,37.5,34.4,clear
94,Groundnut,Jetpur-Pavi,2016-11-30,4825.0,18.8,32.4,clear
95,Groundnut,Vadodara,2016-01-01,5000.0,,32.6,clear
96,Groundnut,Vadodara,2016-01-28,5000.0,0.8,29.8,clear
97,Groundnut,Vadodara,2016-01-30,5000.0,,30.0,clear
98,Groundnut,Vadodara,2016-05-02,5000.0,0.5,40.8,clear
99,Groundnut,Vadodara,2016-02-26,5000.0,0.6,35.4,clear
100,Groundnut,Vadodara,2016-05-03,5000.0,0.8,40.8,clear
101,Groundnut,Vadodara,2016-03-14,5000.0,,33.4,clear
102,Groundnut,Vadodara,2016-03-18,5000.0,2.0,37.0,clear
103,Groundnut,Vadodara,2016-04-16,5000.0,1.88,38.8,clear
104,Groundnut,Vadodara,2016-04-29,5000.0,5.9,41.4,clear
105,Groundnut,Vadodara,2016-04-05,5000.0,46.27,37.0,clear
106,Groundnut,Vadodara,2016-01-07,5000.0,,32.0,clear
107,Groundnut,Vadodara,2016-06-07,5000.0,1.9,40.6,clear
108,Groundnut,Vadodara,2016-08-07,5000.0,3.68,29.6,rain
109,Groundnut,Vadodara,2016-09-07,5000.0,2.0,33.0,clear
110,Groundnut,Vadodara,2016-11-07,5000.0,1.86,32.4,clear
111,Groundnut,Vadodara,2016-07-13,5000.0,1.6,32.4,clear
112,Groundnut,Vadodara,2016-07-16,5000.0,0.68,30.8,clear
113,Groundnut,Vadodara,2016-07-18,5000.0,7.6,30.8,clear
114,Groundnut,Vadodara,2016-07-29,5000.0,,32.4,clear
115,Groundnut,Vadodara,2016-01-08,5000.0,0.6,30.4,clear
116,Groundnut,Vadodara,2016-04-08,5000.0,0.8,36.4,clear
117,Groundnut,Vadodara,2016-06-08,5000.0,1.98,39.0,clear
118,Groundnut,Vadodara,2016-08-08,5000.0,0.6,28.0,rain
119,Groundnut,Vadodara,2016-11-08,5000.0,3.14,33.0,clear
120,Groundnut,Vadodara,2016-08-13,5000.0,1.48,31.6,clear
121,Groundnut,Vadodara,2016-08-19,5000.0,1.4,32.8,clear
122,Groundnut,Vadodara,2016-01-09,5000.0,0.6,30.4,clear
123,Groundnut,Vadodara,2016-03-09,5000.0,0.8,36.0,clear
124,Groundnut,Vadodara,2016-07-09,5000.0,,32.2,clear
125,Groundnut,Vadodara,2016-09-09,5000.0,0.12,32.6,clear
126,Groundnut,Vadodara,2016-09-22,5000.0,1.4,29.8,clear
127,Groundnut,Vadodara,2016-04-10,5000.0,,39.0,clear
128,Groundnut,Vadodara,2016-08-10,5000.0,0.4,27.0,clear
129,Groundnut,Vadodara,2016-09-11,5000.0,1.44,33.0,clear
130,Groundnut,Vadodara,2016-11-15,5000.0,79.21,32.4,clear
131,Groundnut,Vadodara,2016-02-12,5000.0,,28.4,clear
132,Groundnut,Vadodara,2016-07-12,5000.0,1.7,28.2,clear
133,Groundnut,Vadodara,2016-12-15,5000.0,0.8,31.8,clear
134,Soyabean,Savli,2016-11-25,2750.0,0.0,33.6,clear
135,Soyabean,Savli,2016-09-12,2800.0,0.0,33.2,clear
136,Groundnut,Bodeli,2017-01-29,5500.0,475.9,30.4,clear
137,Groundnut,Bodeli,2017-01-06,4460.0,17.0,30.0,clear
138,Groundnut,Jetpur-Pavi,2017-01-06,4300.0,2.1,30.0,clear
139,Groundnut,Bodeli,2017-02-06,4500.0,21.0,26.2,clear
140,Groundnut,Jetpur-Pavi,2017-02-06,4300.0,1.5,26.2,clear
141,Groundnut,Bodeli,2017-03-06,4450.0,36.0,34.4,clear
142,Groundnut,Jetpur-Pavi,2017-03-06,4050.0,1.5,34.4,clear
143,Groundnut,Bodeli,2017-05-06,4200.0,37.5,41.8,clear
144,Groundnut,Jetpur-Pavi,2017-05-06,4590.0,5.5,41.8,clear
145,Groundnut,Bodeli,2017-06-06,4250.0,17.5,39.4,clear
146,Groundnut,Jetpur-Pavi,2017-06-06,4805.0,7.5,39.4,clear
147,Groundnut,Bodeli,2017-07-06,4400.0,42.3,34.6,clear
148,Groundnut,Jetpur-Pavi,2017-07-06,4785.0,10.0,34.6,clear
149,Groundnut,Bodeli,2017-08-06,4200.0,17.5,33.0,clear
150,Groundnut,Jetpur-Pavi,2017-08-06,4450.0,9.5,33.0,clear
151,Groundnut,Bodeli,2017-09-06,4150.0,12.0,31.6,clear
152,Groundnut,Jetpur-Pavi,2017-09-06,4535.0,6.2,31.6,clear
153,Groundnut,Bodeli,2017-10-06,4200.0,1.5,36.0,clear
154,Groundnut,Jetpur-Pavi,2017-10-06,4300.0,8.0,36.0,clear
155,Groundnut,Vadodara,2017-10-06,4400.0,0.5,36.0,clear
156,Groundnut,Bodeli,2017-11-06,4400.0,1.0,33.8,clear
157,Groundnut,Bodeli,2017-12-06,4250.0,8.5,18.8,clear
158,Groundnut,Jetpur-Pavi,2017-12-06,4200.0,19.0,18.8,clear
159,Groundnut,Vadodara,2017-12-06,4500.0,1.9,18.8,clear
160,Groundnut,Bodeli,2017-06-13,4200.0,24.0,36.4,clear
161,Groundnut,Jetpur-Pavi,2017-06-13,4255.0,13.5,36.4,clear
162,Groundnut,Bodeli,2017-06-14,4200.0,11.0,38.2,clear
163,Groundnut,Jetpur-Pavi,2017-06-14,4235.0,18.0,38.2,clear
164,Groundnut,Bodeli,2017-06-15,4200.0,12.3,38.6,clear
165,Groundnut,Jetpur-Pavi,2017-06-15,4200.0,17.5,38.6,clear
166,Groundnut,Bodeli,2017-06-16,4200.0,11.4,38.0,clear
167,Groundnut,Vadodara,2017-06-16,7000.0,12.4,38.0,clear
168,Groundnut,Bodeli,2017-06-17,4200.0,14.5,37.2,clear
169,Groundnut,Bodeli,2017-06-18,4150.0,1.5,37.8,clear
170,Groundnut,Bodeli,2017-06-19,4150.0,24.5,37.6,clear
171,Groundnut,Jetpur-Pavi,2017-06-19,4250.0,65.0,37.6,clear
172,Groundnut,Bodeli,2017-06-20,4100.0,19.0,36.6,clear
173,Groundnut,Jetpur-Pavi,2017-06-20,4050.0,31.5,36.6,clear
174,Groundnut,Bodeli,2017-06-21,4200.0,3.7,35.2,clear
175,Groundnut,Jetpur-Pavi,2017-06-21,3550.0,21.0,35.2,clear
176,Groundnut,Vadodara,2017-06-21,4500.0,0.5,35.2,clear
177,Groundnut,Bodeli,2017-06-27,3850.0,30.5,34.6,clear
178,Groundnut,Jetpur-Pavi,2017-06-27,4050.0,16.0,34.6,clear
179,Groundnut,Bodeli,2017-06-28,3850.0,1.5,32.4,clear
180,Groundnut,Jetpur-Pavi,2017-06-28,4175.0,13.5,32.4,clear
181,Groundnut,Bodeli,2017-06-29,4050.0,3.7,31.0,clear
182,Groundnut,Jetpur-Pavi,2017-06-29,4195.0,13.0,31.0,clear
183,Groundnut,Vadodara,2017-06-29,4500.0,1.0,31.0,clear
184,Groundnut,Bodeli,2017-04-07,4050.0,2.4,33.6,clear
185,Groundnut,Jetpur-Pavi,2017-04-07,4165.0,18.5,33.6,clear
186,Groundnut,Bodeli,2017-05-07,4050.0,2.4,41.4,clear
187,Groundnut,Jetpur-Pavi,2017-05-07,4350.0,19.5,41.4,clear
188,Groundnut,Bodeli,2017-06-07,4050.0,2.8,37.8,clear
189,Groundnut,Jetpur-Pavi,2017-06-07,4300.0,12.5,37.8,clear
190,Groundnut,Vadodara,2017-06-07,4500.0,1.7,37.8,clear
191,Groundnut,Bodeli,2017-07-07,4050.0,2.0,34.8,rain
192,Groundnut,Jetpur-Pavi,2017-07-07,4335.0,12.5,34.8,rain
193,Groundnut,Vadodara,2017-07-07,4500.0,2.1,34.8,rain
194,Groundnut,Bodeli,2017-08-07,4050.0,1.4,33.0,clear
195,Groundnut,Jetpur-Pavi,2017-08-07,4100.0,11.8,33.0,clear
196,Groundnut,Bodeli,2017-10-07,4050.0,2.3,37.2,clear
197,Groundnut,Jetpur-Pavi,2017-10-07,4195.0,4.5,37.2,clear
198,Groundnut,Bodeli,2017-11-07,4050.0,1.0,33.8,clear
199,Groundnut,Jetpur-Pavi,2017-11-07,4155.0,5.5,33.8,clear
200,Groundnut,Vadodara,2017-11-07,4500.0,1.4,33.8,clear
201,Groundnut,Bodeli,2017-12-07,4050.0,0.9,26.2,clear
202,Groundnut,Jetpur-Pavi,2017-12-07,4170.0,3.6,26.2,clear
203,Groundnut,Bodeli,2017-07-14,4100.0,0.2,28.0,clear
204,Groundnut,Jetpur-Pavi,2017-07-14,4190.0,1.2,28.0,clear
205,Groundnut,Bodeli,2017-07-15,4050.0,0.3,28.0,clear
206,Groundnut,Jetpur-Pavi,2017-07-15,4250.0,3.6,28.0,clear
207,Groundnut,Bodeli,2017-07-17,4150.0,0.2,31.2,clear
208,Groundnut,Jetpur-Pavi,2017-07-17,4205.0,1.2,31.2,clear
209,Groundnut,Bodeli,2017-07-21,4050.0,0.2,32.2,rain
210,Groundnut,Jetpur-Pavi,2017-05-29,4800.0,0.0,38.4,clear
211,Groundnut,Jetpur-Pavi,2017-05-30,4425.0,0.0,38.0,clear
212,Groundnut,Jetpur-Pavi,2017-05-31,4350.0,1.5,38.0,clear
213,Groundnut,Jetpur-Pavi,2017-06-22,3655.0,0.0,36.2,clear
214,Groundnut,Vadodara,2017-06-22,4500.0,6.3,36.2,clear
215,Groundnut,Jetpur-Pavi,2017-06-23,3700.0,25.0,37.4,rain
216,Groundnut,Jetpur-Pavi,2017-06-24,3925.0,9.0,32.6,clear
217,Groundnut,Vadodara,2017-06-24,4500.0,1.52,32.6,clear
218,Groundnut,Jetpur-Pavi,2017-06-30,4155.0,14.5,31.4,rain
219,Groundnut,Jetpur-Pavi,2017-03-07,4290.0,17.5,33.8,clear
220,Groundnut,Jetpur-Pavi,2017-07-13,4250.0,2.1,30.0,rain
221,Groundnut,Jetpur-Pavi,2017-07-18,4210.0,0.9,31.6,clear
222,Groundnut,Vadodara,2017-05-01,4500.0,0.88,39.4,clear
223,Groundnut,Vadodara,2017-07-01,4400.0,1.12,28.2,rain
224,Groundnut,Vadodara,2017-01-18,4400.0,3.2,26.4,clear
225,Groundnut,Vadodara,2017-06-02,4400.0,1.25,40.6,clear
226,Groundnut,Vadodara,2017-03-03,4400.0,1.0,34.4,clear
227,Groundnut,Vadodara,2017-03-27,4400.0,0.85,41.6,clear
228,Groundnut,Vadodara,2017-03-31,4400.0,58.4,39.6,clear
229,Groundnut,Vadodara,2017-04-17,4500.0,0.6,41.0,clear
230,Groundnut,Vadodara,2017-12-05,4400.0,1.2,21.4,rain
231,Groundnut,Vadodara,2017-06-26,4500.0,1.6,34.0,rain
232,Groundnut,Vadodara,2017-01-07,4500.0,1.4,26.8,clear
233,Groundnut,Vadodara,2017-07-24,4400.0,0.8,28.4,clear
234,Groundnut,Vadodara,2017-07-31,4400.0,1.4,29.6,clear
235,Groundnut,Vadodara,2017-10-08,4500.0,0.8,36.8,clear
236,Groundnut,Vadodara,2017-01-09,4400.0,2.0,27.0,clear
237,Groundnut,Vadodara,2017-09-20,4400.0,4.2,33.2,clear
238,Groundnut,Vadodara,2017-09-21,4400.0,0.8,30.6,clear
239,Soyabean,Savli,2017-02-01,2700.0,0.0,32.0,clear
240,Soyabean,Savli,2017-09-01,2750.0,0.0,31.4,clear
241,Soyabean,Savli,2017-02-16,2730.0,0.0,34.8,clear
