,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
57,Mustard,Siddhpur,2016-05-12,3712.0,1.61,40.6,clear
58,Groundnut,Patan,2016-09-12,3700.0,21.4,32.0,clear
59,Groundnut,Patan,2016-10-12,3725.0,11.3,32.2,clear
60,Mustard,Patan,2016-10-12,3750.0,24.2,32.2,clear
61,Groundnut,Patan,2016-12-13,3600.0,34.7,30.6,clear
62,Mustard,Patan,2016-12-13,3700.0,87.6,30.6,clear
63,Mustard,Siddhpur,2016-12-13,3637.0,4.33,30.6,clear
64,Groundnut,Patan,2016-12-15,3800.0,55.1,29.6,clear
65,Mustard,Patan,2016-12-15,3700.0,68.4,29.6,clear
66,Groundnut,Patan,2016-12-17,3700.0,36.6,30.0,clear
67,Mustard,Patan,2016-12-17,3650.0,80.8,30.0,clear
68,Mustard,Siddhpur,2016-12-17,3595.0,3.15,30.0,clear
69,Groundnut,Patan,2016-12-20,3825.0,40.6,28.6,clear
70,Mustard,Patan,2016-12-20,3550.0,81.2,28.6,clear
71,Mustard,Siddhpur,2016-12-20,3582.0,7.05,28.6,clear
72,Groundnut,Patan,2016-12-22,3850.0,32.5,30.4,clear
73,Mustard,Patan,2016-12-22,3425.0,68.8,30.4,clear
74,Mustard,Siddhpur,2016-12-22,3637.5,1.7,30.4,clear
75,Groundnut,Patan,2016-12-24,3900.0,27.0,28.6,clear
76,Mustard,Patan,2016-12-24,3300.0,79.9,28.6,clear
77,Mustard,Siddhpur,2016-12-24,3502.0,3.91,28.6,clear
78,Groundnut,Patan,2016-12-27,3825.0,24.6,27.6,clear
79,Mustard,Patan,2016-12-27,3300.0,53.1,27.6,clear
80,Groundnut,Patan,2016-12-28,3875.0,10.4,29.6,clear
81,Mustard,Patan,2016-12-28,3300.0,18.5,29.6,clear
82,Mustard,Siddhpur,2016-12-28,3492.0,5.01,29.6,clear
83,Groundnut,Patan,2016-12-29,3925.0,7.9,30.6,clear
84,Mustard,Patan,2016-12-29,3350.0,44.5,30.6,clear
85,Mustard,Siddhpur,2016-12-29,3495.0,4.93,30.6,clear
86,Groundnut,Patan,2016-12-30,4230.0,4.1,30.4,clear
87,Mustard,Patan,2016-12-30,3300.0,24.1,30.4,clear
88,Mustard,Siddhpur,2016-12-30,3585.0,1.53,30.4,clear
89,Groundnut,Patan,2016-12-31,3800.0,12.6,28.8,clear
90,Mustard,Patan,2016-12-31,3475.0,33.4,28.8,clear
91,Mustard,Siddhpur,2016-12-31,3565.0,8.25,28.8,clear
92,Mustard,Harij,2016-01-15,3980.0,3.0,25.8,clear
93,Mustard,Patan,2016-01-15,4150.0,6.4,25.8,clear
94,Mustard,Harij,2016-05-02,3600.0,5.0,40.2,clear
95,Mustard,Patan,2016-05-02,3725.0,2.4,40.2,clear
96,Mustard,Harij,2016-02-15,3550.0,5.0,28.8,clear
97,Mustard,Patan,2016-02-15,3775.0,38.3,28.8,clear
98,Mustard,Siddhpur,2016-02-15,3597.0,19.8,28.8,clear
99,Mustard,Harij,2016-02-19,3350.0,5.0,29.8,clear
100,Mustard,Radhanpur,2016-02-19,3500.0,8.5,29.8,clear
101,Mustard,Siddhpur,2016-02-19,3377.0,,29.8,clear
102,Mustard,Harij,2016-02-20,3570.0,5.0,31.0,clear
103,Mustard,Patan,2016-02-20,3700.0,49.7,31.0,clear
104,Mustard,Siddhpur,2016-02-20,3455.0,,31.0,clear
105,Mustard,Harij,2016-02-22,3650.0,14.0,32.4,clear
106,Mustard,Patan,2016-02-22,3550.0,286.6,32.4,clear
107,Mustard,Siddhpur,2016-02-22,3462.0,,32.4,clear
108,Mustard,Harij,2016-02-23,3600.0,10.2,34.0,clear
109,Mustard,Patan,2016-02-23,3650.0,232.5,34.0,clear
110,Mustard,Siddhpur,2016-02-23,3727.0,,34.0,clear
111,Mustard,Harij,2016-02-24,3550.0,15.0,35.0,clear
112,Mustard,Patan,2016-02-24,3575.0,272.9,35.0,clear
113,Mustard,Siddhpur,2016-02-24,3480.0,,35.0,clear
114,Mustard,Harij,2016-02-25,3350.0,20.0,32.4,clear
115,Mustard,Patan,2016-02-25,3600.0,324.9,32.4,clear
116,Mustard,Siddhpur,2016-02-25,3528.0,,32.4,clear
117,Mustard,Harij,2016-02-26,3510.0,26.0,35.4,clear
118,Mustard,Patan,2016-02-26,3625.0,,35.4,clear
119,Mustard,Siddhpur,2016-02-26,3307.0,,35.4,clear
120,Mustard,Harij,2016-02-27,3500.0,30.0,35.0,clear
121,Mustard,Patan,2016-02-27,3500.0,640.9,35.0,clear
122,Mustard,Siddhpur,2016-02-27,3340.0,,35.0,clear
123,Mustard,Harij,2016-02-29,3470.0,35.0,36.8,clear
124,Mustard,Patan,2016-02-29,3500.0,986.0,36.8,clear
125,Mustard,Siddhpur,2016-02-29,3377.0,,36.8,clear
126,Mustard,Harij,2016-01-03,3400.0,50.0,30.4,clear
127,Mustard,Patan,2016-01-03,3525.0,,30.4,clear
128,Mustard,Siddhpur,2016-01-03,3345.0,,30.4,clear
129,Mustard,Harij,2016-02-03,3400.0,60.0,28.2,clear
130,Mustard,Patan,2016-02-03,3475.0,746.6,28.2,clear
131,Mustard,Siddhpur,2016-02-03,3312.0,291.98,28.2,clear
132,Mustard,Harij,2016-03-03,3370.0,40.0,34.2,clear
133,Mustard,Patan,2016-03-03,3450.0,,34.2,clear
134,Mustard,Siddhpur,2016-03-03,3197.0,,34.2,clear
135,Mustard,Harij,2016-04-03,3450.0,50.0,37.0,clear
136,Mustard,Patan,2016-04-03,3550.0,808.8,37.0,clear
137,Mustard,Siddhpur,2016-04-03,3247.0,,37.0,clear
138,Mustard,Harij,2016-05-03,3350.0,60.0,39.8,clear
139,Mustard,Patan,2016-05-03,3525.0,,39.8,clear
140,Mustard,Siddhpur,2016-05-03,3367.0,365.5,39.8,clear
141,Mustard,Harij,2016-09-03,3380.0,55.0,31.6,clear
142,Mustard,Patan,2016-09-03,3515.0,,31.6,clear
143,Mustard,Siddhpur,2016-09-03,3362.0,,31.6,clear
144,Mustard,Harij,2016-10-03,3450.0,70.0,36.0,clear
145,Mustard,Patan,2016-10-03,3550.0,,36.0,clear
146,Mustard,Radhanpur,2016-10-03,3250.0,20.0,36.0,clear
147,Mustard,Siddhpur,2016-10-03,3443.0,,36.0,clear
148,Mustard,Harij,2016-12-03,3580.0,50.0,30.8,clear
149,Mustard,Patan,2016-12-03,3600.0,,30.8,clear
150,Mustard,Radhanpur,2016-12-03,3350.0,29.0,30.8,clear
151,Mustard,Siddhpur,2016-12-03,3575.0,,30.8,clear
152,Mustard,Harij,2016-03-15,3650.0,45.0,34.6,clear
153,Mustard,Patan,2016-03-15,3600.0,,34.6,clear
154,Mustard,Radhanpur,2016-03-15,3400.0,25.0,34.6,clear
155,Mustard,Harij,2016-03-16,3600.0,30.0,35.0,clear
156,Mustard,Patan,2016-03-16,3600.0,,35.0,clear
157,Mustard,Siddhpur,2016-03-16,3460.0,,35.0,clear
158,Mustard,Harij,2016-03-17,3600.0,40.0,35.6,clear
159,Mustard,Patan,2016-03-17,3700.0,,35.6,clear
160,Mustard,Radhanpur,2016-03-17,3350.0,12.0,35.6,clear
161,Mustard,Siddhpur,2016-03-17,3522.0,,35.6,clear
162,Mustard,Harij,2016-03-18,3600.0,50.0,35.2,clear
163,Mustard,Patan,2016-03-18,3625.0,,35.2,clear
164,Mustard,Radhanpur,2016-03-18,3400.0,8.0,35.2,clear
165,Mustard,Siddhpur,2016-03-18,3517.0,,35.2,clear
166,Mustard,Harij,2016-03-19,3700.0,40.0,36.0,clear
167,Mustard,Patan,2016-03-19,3650.0,556.3,36.0,clear
168,Mustard,Radhanpur,2016-03-19,3410.0,8.0,36.0,clear
169,Mustard,Siddhpur,2016-03-19,3472.0,,36.0,clear
170,Mustard,Harij,2016-03-21,3620.0,40.0,36.6,clear
171,Mustard,Patan,2016-03-21,3650.0,472.9,36.6,clear
172,Mustard,Siddhpur,2016-03-21,3440.0,,36.6,clear
173,Mustard,Harij,2016-03-22,3700.0,40.0,36.4,clear
174,Mustard,Patan,2016-03-22,3550.0,376.1,36.4,clear
175,Mustard,Siddhpur,2016-03-22,3492.0,,36.4,clear
176,Mustard,Harij,2016-01-04,3600.0,10.0,29.6,clear
177,Mustard,Patan,2016-01-04,3600.0,246.7,29.6,clear
178,Mustard,Siddhpur,2016-01-04,3535.0,22.78,29.6,clear
179,Mustard,Harij,2016-02-04,3700.0,10.0,28.4,clear
180,Mustard,Patan,2016-02-04,3700.0,252.1,28.4,clear
181,Mustard,Siddhpur,2016-02-04,3537.0,,28.4,clear
182,Mustard,Harij,2016-06-04,3800.0,10.0,43.8,clear
183,Mustard,Patan,2016-06-04,4000.0,263.9,43.8,clear
184,Mustard,Siddhpur,2016-06-04,3875.0,,43.8,clear
185,Mustard,Harij,2016-09-04,3900.0,10.0,31.0,clear
186,Mustard,Patan,2016-09-04,4000.0,224.6,31.0,clear
187,Mustard,Radhanpur,2016-09-04,3600.0,0.0,31.0,clear
188,Mustard,Siddhpur,2016-09-04,4065.0,46.92,31.0,clear
189,Mustard,Harij,2016-11-04,3950.0,10.0,33.0,clear
190,Mustard,Patan,2016-11-04,4025.0,254.5,33.0,clear
191,Mustard,Siddhpur,2016-11-04,3862.0,32.64,33.0,clear
192,Mustard,Harij,2016-04-13,3950.0,10.0,39.0,clear
193,Mustard,Patan,2016-04-13,3800.0,169.0,39.0,clear
194,Mustard,Siddhpur,2016-04-13,3732.0,37.91,39.0,clear
195,Mustard,Harij,2016-04-18,4000.0,10.0,35.6,clear
196,Mustard,Radhanpur,2016-04-18,3725.0,4.0,35.6,clear
197,Mustard,Harij,2016-04-19,4000.0,10.0,33.6,clear
198,Mustard,Patan,2016-04-19,4100.0,229.9,33.6,clear
199,Mustard,Radhanpur,2016-04-19,3700.0,5.0,33.6,clear
200,Mustard,Siddhpur,2016-04-19,3982.0,42.92,33.6,clear
201,Mustard,Harij,2016-04-21,4000.0,10.0,38.0,clear
202,Mustard,Patan,2016-04-21,4075.0,224.8,38.0,clear
203,Mustard,Radhanpur,2016-04-21,3750.0,4.0,38.0,clear
204,Mustard,Siddhpur,2016-04-21,3822.0,,38.0,clear
205,Mustard,Harij,2016-04-23,4000.0,10.0,38.0,clear
206,Mustard,Patan,2016-04-23,4050.0,224.4,38.0,clear
207,Mustard,Radhanpur,2016-04-23,3800.0,0.0,38.0,clear
208,Mustard,Siddhpur,2016-04-23,3915.0,34.85,38.0,clear
209,Mustard,Harij,2016-04-25,3900.0,10.0,37.8,clear
210,Mustard,Patan,2016-04-25,4000.0,216.2,37.8,clear
211,Mustard,Siddhpur,2016-04-25,3927.0,,37.8,clear
212,Mustard,Harij,2016-04-26,3900.0,10.0,36.4,clear
213,Mustard,Patan,2016-04-26,3950.0,170.3,36.4,clear
214,Mustard,Radhanpur,2016-04-26,3500.0,5.0,36.4,clear
215,Mustard,Siddhpur,2016-04-26,3860.0,28.73,36.4,clear
216,Mustard,Harij,2016-04-27,4050.0,10.0,39.8,clear
217,Mustard,Radhanpur,2016-04-27,3750.0,8.0,39.8,clear
218,Mustard,Siddhpur,2016-04-27,3877.0,41.56,39.8,clear
219,Mustard,Harij,2016-04-28,3970.0,5.0,41.4,clear
220,Mustard,Patan,2016-04-28,3950.0,189.7,41.4,clear
221,Mustard,Radhanpur,2016-04-28,3750.0,5.0,41.4,clear
222,Mustard,Siddhpur,2016-04-28,3875.0,30.94,41.4,clear
223,Mustard,Harij,2016-04-29,3900.0,10.0,42.6,clear
224,Mustard,Patan,2016-04-29,4000.0,133.9,42.6,clear
225,Mustard,Radhanpur,2016-04-29,3750.0,3.4,42.6,clear
226,Mustard,Siddhpur,2016-04-29,3825.0,12.07,42.6,clear
227,Mustard,Harij,2016-04-30,3900.0,10.0,41.4,clear
228,Mustard,Patan,2016-04-30,3925.0,119.4,41.4,clear
229,Mustard,Siddhpur,2016-04-30,3950.0,16.32,41.4,clear
230,Mustard,Harij,2016-02-05,3950.0,5.0,29.4,clear
231,Mustard,Patan,2016-02-05,4050.0,95.7,29.4,clear
232,Mustard,Radhanpur,2016-02-05,3800.0,3.0,29.4,clear
233,Mustard,Siddhpur,2016-02-05,3950.0,11.47,29.4,clear
234,Mustard,Harij,2016-03-05,3950.0,10.0,32.8,clear
235,Mustard,Patan,2016-03-05,3975.0,110.3,32.8,clear
236,Mustard,Radhanpur,2016-03-05,3750.0,3.0,32.8,clear
237,Mustard,Siddhpur,2016-03-05,3775.0,17.09,32.8,clear
238,Mustard,Harij,2016-04-05,3900.0,10.0,35.4,clear
239,Mustard,Patan,2016-04-05,4000.0,136.0,35.4,clear
240,Mustard,Radhanpur,2016-04-05,3750.0,3.0,35.4,clear
241,Mustard,Siddhpur,2016-04-05,3866.0,,35.4,clear
242,Mustard,Harij,2016-05-05,3950.0,5.0,37.2,clear
243,Mustard,Patan,2016-05-05,4000.0,147.6,37.2,clear
244,Mustard,Radhanpur,2016-05-05,3750.0,5.0,37.2,clear
245,Mustard,Siddhpur,2016-05-05,3905.0,27.96,37.2,clear
246,Mustard,Harij,2016-06-05,3800.0,5.0,44.2,clear
247,Mustard,Patan,2016-06-05,4000.0,161.7,44.2,clear
248,Mustard,Radhanpur,2016-06-05,3750.0,3.4,44.2,clear
249,Mustard,Siddhpur,2016-06-05,3947.0,27.63,44.2,clear
250,Mustard,Harij,2016-07-05,3950.0,5.0,37.4,clear
251,Mustard,Patan,2016-07-05,4000.0,102.1,37.4,clear
252,Mustard,Radhanpur,2016-07-05,3750.0,4.0,37.4,clear
253,Mustard,Siddhpur,2016-07-05,3992.0,,37.4,clear
254,Mustard,Harij,2016-10-05,3900.0,10.0,31.0,rain
255,Mustard,Patan,2016-10-05,4000.0,121.6,31.0,rain
256,Mustard,Radhanpur,2016-10-05,3625.0,0.0,31.0,rain
257,Mustard,Siddhpur,2016-10-05,3925.0,17.17,31.0,rain
258,Mustard,Harij,2016-11-05,3850.0,5.0,33.8,clear
259,Mustard,Patan,2016-11-05,4000.0,112.6,33.8,clear
260,Mustard,Radhanpur,2016-11-05,3625.0,0.0,33.8,clear
261,Mustard,Siddhpur,2016-11-05,3922.0,,33.8,clear
262,Mustard,Harij,2016-12-05,3950.0,5.0,30.4,clear
263,Mustard,Patan,2016-12-05,4075.0,122.4,30.4,clear
264,Mustard,Radhanpur,2016-12-05,3650.0,0.0,30.4,clear
265,Mustard,Siddhpur,2016-12-05,3548.0,19.89,30.4,clear
266,Mustard,Harij,2016-05-13,3900.0,5.0,42.6,clear
267,Mustard,Patan,2016-05-13,3975.0,105.7,42.6,clear
268,Mustard,Radhanpur,2016-05-13,3700.0,3.0,42.6,clear
269,Mustard,Siddhpur,2016-05-13,3925.0,17.93,42.6,clear
270,Mustard,Harij,2016-05-14,3850.0,5.0,41.8,clear
271,Mustard,Patan,2016-05-14,4000.0,118.2,41.8,clear
272,Mustard,Radhanpur,2016-05-14,3625.0,0.0,41.8,clear
273,Mustard,Siddhpur,2016-05-14,3897.0,,41.8,clear
274,Mustard,Harij,2016-05-16,3900.0,5.0,41.2,clear
275,Mustard,Patan,2016-05-16,3900.0,121.6,41.2,clear
276,Mustard,Radhanpur,2016-05-16,3675.0,1.7,41.2,clear
277,Mustard,Siddhpur,2016-05-16,3952.0,17.59,41.2,clear
278,Mustard,Harij,2016-05-17,3900.0,5.0,41.2,clear
279,Mustard,Patan,2016-05-17,4000.0,134.6,41.2,clear
280,Mustard,Radhanpur,2016-05-17,3625.0,2.6,41.2,clear
281,Mustard,Siddhpur,2016-05-17,3915.0,14.88,41.2,clear
282,Mustard,Harij,2016-05-18,3930.0,5.0,46.2,clear
283,Mustard,Patan,2016-05-18,3850.0,148.8,46.2,clear
284,Mustard,Siddhpur,2016-05-18,3940.0,17.09,46.2,clear
285,Mustard,Harij,2016-05-19,3900.0,5.0,46.6,clear
286,Mustard,Patan,2016-05-19,4000.0,122.9,46.6,clear
287,Mustard,Radhanpur,2016-05-19,3750.0,2.5,46.6,clear
288,Mustard,Siddhpur,2016-05-19,3957.0,,46.6,clear
289,Mustard,Harij,2016-05-20,3860.0,5.0,42.0,clear
290,Mustard,Patan,2016-05-20,4000.0,90.3,42.0,clear
291,Mustard,Siddhpur,2016-05-20,4035.0,25.07,42.0,clear
292,Mustard,Harij,2016-05-21,3850.0,5.0,39.6,clear
293,Mustard,Patan,2016-05-21,3950.0,92.1,39.6,clear
294,Mustard,Siddhpur,2016-05-21,3970.0,20.23,39.6,clear
295,Mustard,Harij,2016-05-23,3900.0,10.0,39.4,clear
296,Mustard,Patan,2016-05-23,3950.0,92.1,39.4,clear
297,Mustard,Siddhpur,2016-05-23,3827.0,16.91,39.4,clear
298,Mustard,Harij,2016-05-24,3900.0,10.0,39.4,clear
299,Mustard,Patan,2016-05-24,3800.0,104.6,39.4,clear
300,Mustard,Radhanpur,2016-05-24,3650.0,4.5,39.4,clear
301,Mustard,Siddhpur,2016-05-24,3792.0,9.86,39.4,clear
302,Mustard,Harij,2016-05-25,3850.0,5.0,39.4,clear
303,Mustard,Patan,2016-05-25,3850.0,70.8,39.4,clear
304,Mustard,Radhanpur,2016-05-25,3675.0,2.0,39.4,clear
305,Mustard,Siddhpur,2016-05-25,3652.0,14.45,39.4,clear
306,Mustard,Harij,2016-05-26,3850.0,5.0,39.6,clear
307,Mustard,Patan,2016-05-26,3900.0,75.2,39.6,clear
308,Mustard,Radhanpur,2016-05-26,3625.0,0.0,39.6,clear
309,Mustard,Siddhpur,2016-05-26,3747.0,18.36,39.6,clear
310,Mustard,Harij,2016-05-27,3850.0,5.0,39.2,clear
311,Mustard,Patan,2016-05-27,3800.0,65.6,39.2,clear
312,Mustard,Radhanpur,2016-05-27,3650.0,0.0,39.2,clear
313,Mustard,Siddhpur,2016-05-27,3712.0,14.03,39.2,clear
314,Mustard,Harij,2016-05-28,3900.0,5.0,39.8,clear
315,Mustard,Patan,2016-05-28,3950.0,59.1,39.8,clear
316,Mustard,Radhanpur,2016-05-28,3650.0,0.0,39.8,clear
317,Mustard,Siddhpur,2016-05-28,3808.0,15.72,39.8,clear
318,Mustard,Harij,2016-05-30,3850.0,5.0,38.4,clear
319,Mustard,Patan,2016-05-30,3950.0,66.6,38.4,clear
320,Mustard,Siddhpur,2016-05-30,3842.0,9.35,38.4,clear
321,Mustard,Harij,2016-05-31,3925.0,5.0,40.0,clear
322,Mustard,Patan,2016-05-31,3825.0,72.3,40.0,clear
323,Mustard,Siddhpur,2016-05-31,3615.0,11.39,40.0,clear
324,Mustard,Harij,2016-01-06,3850.0,5.0,29.4,clear
325,Mustard,Patan,2016-01-06,3875.0,36.5,29.4,clear
326,Mustard,Radhanpur,2016-01-06,3650.0,0.0,29.4,clear
327,Mustard,Siddhpur,2016-01-06,3587.0,15.98,29.4,clear
328,Mustard,Harij,2016-02-06,3850.0,5.0,29.2,clear
329,Mustard,Patan,2016-02-06,3910.0,46.9,29.2,clear
330,Mustard,Siddhpur,2016-02-06,3765.0,10.79,29.2,clear
331,Mustard,Harij,2016-03-06,3850.0,5.0,32.8,clear
332,Mustard,Patan,2016-03-06,3800.0,47.4,32.8,clear
333,Mustard,Radhanpur,2016-03-06,3750.0,3.0,32.8,clear
334,Mustard,Siddhpur,2016-03-06,3852.0,15.89,32.8,clear
335,Mustard,Harij,2016-04-06,3850.0,5.0,35.0,clear
336,Mustard,Patan,2016-04-06,3825.0,68.3,35.0,clear
337,Mustard,Radhanpur,2016-04-06,3700.0,0.9,35.0,clear
338,Mustard,Siddhpur,2016-04-06,3735.0,12.75,35.0,clear
339,Mustard,Harij,2016-06-06,3850.0,5.0,43.0,clear
340,Mustard,Patan,2016-06-06,3950.0,34.8,43.0,clear
341,Mustard,Siddhpur,2016-06-06,3820.0,10.96,43.0,clear
342,Mustard,Harij,2016-07-06,3850.0,5.0,36.2,clear
343,Mustard,Patan,2016-07-06,3925.0,63.9,36.2,clear
344,Mustard,Radhanpur,2016-07-06,3700.0,2.6,36.2,clear
345,Mustard,Siddhpur,2016-07-06,3797.0,,36.2,clear
346,Mustard,Harij,2016-08-06,3900.0,5.0,30.6,rain
347,Mustard,Patan,2016-08-06,3925.0,61.0,30.6,rain
348,Mustard,Radhanpur,2016-08-06,3600.0,0.0,30.6,rain
349,Mustard,Siddhpur,2016-08-06,3952.0,11.98,30.6,rain
350,Mustard,Harij,2016-06-14,4050.0,5.0,37.6,clear
351,Mustard,Patan,2016-06-14,4125.0,122.2,37.6,clear
352,Mustard,Radhanpur,2016-06-14,3750.0,0.0,37.6,clear
353,Mustard,Siddhpur,2016-06-14,4097.0,,37.6,clear
354,Mustard,Harij,2016-06-15,4080.0,5.0,37.8,clear
355,Mustard,Patan,2016-06-15,3900.0,83.6,37.8,clear
356,Mustard,Radhanpur,2016-06-15,3800.0,0.0,37.8,clear
357,Mustard,Siddhpur,2016-06-15,3842.0,3.74,37.8,clear
358,Mustard,Harij,2016-06-16,4130.0,5.0,38.0,clear
359,Mustard,Patan,2016-06-16,3925.0,73.4,38.0,clear
360,Mustard,Radhanpur,2016-06-16,3800.0,0.0,38.0,clear
361,Mustard,Siddhpur,2016-06-16,3902.0,7.14,38.0,clear
362,Mustard,Harij,2016-06-17,4100.0,5.0,39.0,clear
363,Mustard,Patan,2016-06-17,3950.0,70.3,39.0,clear
364,Mustard,Radhanpur,2016-06-17,3800.0,0.0,39.0,clear
365,Mustard,Siddhpur,2016-06-17,3915.0,,39.0,clear
366,Mustard,Harij,2016-06-18,4000.0,5.0,39.2,clear
367,Mustard,Patan,2016-06-18,3820.0,51.6,39.2,clear
368,Mustard,Radhanpur,2016-06-18,3700.0,2.6,39.2,clear
369,Mustard,Siddhpur,2016-06-18,3937.0,9.27,39.2,clear
370,Mustard,Harij,2016-06-20,4050.0,5.0,37.6,clear
371,Mustard,Patan,2016-06-20,3910.0,63.2,37.6,clear
372,Mustard,Siddhpur,2016-06-20,3927.0,2.13,37.6,clear
373,Mustard,Harij,2016-06-21,4050.0,5.0,38.2,clear
374,Mustard,Patan,2016-06-21,4150.0,47.4,38.2,clear
375,Mustard,Radhanpur,2016-06-21,3500.0,0.0,38.2,clear
376,Mustard,Siddhpur,2016-06-21,3927.0,36.89,38.2,clear
377,Mustard,Harij,2016-06-22,4050.0,5.0,37.4,clear
378,Mustard,Patan,2016-06-22,4000.0,59.9,37.4,clear
379,Mustard,Radhanpur,2016-06-22,3750.0,0.0,37.4,clear
380,Mustard,Siddhpur,2016-06-22,3963.0,11.22,37.4,clear
381,Mustard,Harij,2016-06-23,4050.0,5.0,39.0,clear
382,Mustard,Patan,2016-06-23,4000.0,34.6,39.0,clear
383,Mustard,Radhanpur,2016-06-23,3850.0,0.0,39.0,clear
384,Mustard,Siddhpur,2016-06-23,3982.0,,39.0,clear
385,Mustard,Harij,2016-06-24,4080.0,50.0,37.6,clear
386,Mustard,Patan,2016-06-24,4125.0,56.8,37.6,clear
387,Mustard,Radhanpur,2016-06-24,3750.0,0.0,37.6,clear
388,Mustard,Siddhpur,2016-06-24,3910.0,4.5,37.6,clear
389,Mustard,Harij,2016-06-25,4000.0,5.0,38.4,clear
390,Mustard,Siddhpur,2016-06-25,4025.0,11.56,38.4,clear
391,Mustard,Harij,2016-06-27,4100.0,5.0,38.0,clear
392,Mustard,Patan,2016-06-27,3950.0,36.0,38.0,clear
393,Mustard,Siddhpur,2016-06-27,3850.0,3.57,38.0,clear
394,Mustard,Harij,2016-06-28,4000.0,5.0,36.0,clear
395,Mustard,Patan,2016-06-28,4000.0,39.1,36.0,clear
396,Mustard,Siddhpur,2016-06-28,3898.15,5.44,36.0,clear
397,Mustard,Harij,2016-06-29,4050.0,5.0,38.4,clear
