,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
45,Groundnut,Junagadh,2012-11-01,3887.5,73.5,33.8,clear
46,Groundnut,Mangrol,2012-11-01,4125.0,39.0,33.8,clear
47,Groundnut,Una,2012-11-01,3750.0,4.0,33.8,clear
48,Groundnut,Visavadar,2012-11-01,3930.0,5.46,33.8,clear
49,Groundnut,Junagadh,2012-12-01,4025.0,52.5,28.8,clear
50,Groundnut,Mangrol,2012-12-01,4150.0,24.0,28.8,clear
51,Soyabean,Junagadh,2012-12-01,2450.0,0.1,28.8,clear
52,Groundnut,Junagadh,2012-01-13,3887.5,56.0,29.2,clear
53,Groundnut,Visavadar,2012-01-13,3825.0,4.44,29.2,clear
54,Groundnut,Junagadh,2012-01-16,4000.0,57.8,27.2,clear
55,Groundnut,Mangrol,2012-01-16,4187.5,25.0,27.2,clear
56,Groundnut,Visavadar,2012-01-16,3900.0,5.13,27.2,clear
57,Groundnut,Junagadh,2012-01-17,3850.0,45.0,26.8,clear
58,Groundnut,Mangrol,2012-01-17,4212.5,22.0,26.8,clear
59,Groundnut,Visavadar,2012-01-17,3640.0,7.8,26.8,clear
60,Soyabean,Junagadh,2012-01-17,2250.0,0.5,26.8,clear
61,Groundnut,Junagadh,2012-01-18,3725.0,41.5,25.6,clear
62,Groundnut,Mangrol,2012-01-18,4227.5,28.0,25.6,clear
63,Groundnut,Visavadar,2012-01-18,3895.0,5.1,25.6,clear
64,Groundnut,Junagadh,2012-01-19,3775.0,47.0,26.4,clear
65,Groundnut,Mangrol,2012-01-19,4237.5,37.0,26.4,clear
66,Groundnut,Visavadar,2012-01-19,3940.0,8.34,26.4,clear
67,Groundnut,Junagadh,2012-01-20,3687.5,70.0,25.4,clear
68,Groundnut,Mangrol,2012-01-20,4175.0,44.0,25.4,clear
69,Groundnut,Visavadar,2012-01-20,3840.0,6.3,25.4,clear
70,Groundnut,Junagadh,2012-01-21,3950.0,2.0,26.6,clear
71,Groundnut,Mangrol,2012-01-21,4190.0,23.0,26.6,clear
72,Groundnut,Junagadh,2012-01-23,3775.0,133.5,29.6,clear
73,Groundnut,Mangrol,2012-01-23,4230.0,30.0,29.6,clear
74,Groundnut,Visavadar,2012-01-23,4005.0,10.59,29.6,clear
75,Groundnut,Junagadh,2012-01-24,3775.0,63.2,28.8,clear
76,Groundnut,Mangrol,2012-01-24,4300.0,33.0,28.8,clear
77,Groundnut,Visavadar,2012-01-24,3875.0,13.92,28.8,clear
78,Soyabean,Junagadh,2012-01-24,2340.0,0.5,28.8,clear
79,Groundnut,Junagadh,2012-01-25,3640.0,94.4,27.0,clear
80,Groundnut,Mangrol,2012-01-25,3281.67,32.0,27.0,clear
81,Groundnut,Junagadh,2012-01-27,3825.0,66.0,27.8,clear
82,Groundnut,Mangrol,2012-01-27,4300.0,35.0,27.8,clear
83,Soyabean,Junagadh,2012-01-27,2300.0,0.7,27.8,clear
84,Groundnut,Junagadh,2012-01-28,3675.0,64.9,27.6,clear
85,Groundnut,Mangrol,2012-01-28,4465.0,33.0,27.6,clear
86,Mustard,Una,2012-01-28,3170.0,2.0,27.6,clear
87,Groundnut,Junagadh,2012-01-30,3650.0,77.5,28.4,clear
88,Groundnut,Mangrol,2012-01-30,4400.0,27.0,28.4,clear
89,Groundnut,Junagadh,2012-01-31,3700.0,61.5,29.4,clear
90,Groundnut,Mangrol,2012-01-31,4237.5,33.0,29.4,clear
91,Groundnut,Junagadh,2012-01-02,3825.0,48.5,27.4,clear
92,Groundnut,Mangrol,2012-01-02,4177.5,25.0,27.4,clear
93,Groundnut,Una,2012-01-02,3850.0,2.0,27.4,clear
94,Groundnut,Visavadar,2012-01-02,3815.0,8.67,27.4,clear
95,Mustard,Una,2012-01-02,3000.0,1.0,27.4,clear
96,Groundnut,Junagadh,2012-02-02,3850.0,68.0,29.2,clear
97,Groundnut,Mangrol,2012-02-02,4275.0,38.0,29.2,clear
98,Groundnut,Visavadar,2012-02-02,3725.0,5.91,29.2,clear
99,Groundnut,Junagadh,2012-03-02,3900.0,75.0,27.6,clear
100,Groundnut,Visavadar,2012-03-02,3725.0,8.88,27.6,clear
101,Soyabean,Junagadh,2012-03-02,1250.0,0.1,27.6,clear
102,Groundnut,Junagadh,2012-04-02,4010.0,51.5,36.4,clear
103,Groundnut,Visavadar,2012-04-02,3600.0,1.62,36.4,clear
104,Soyabean,Junagadh,2012-04-02,2240.0,0.2,36.4,clear
105,Groundnut,Junagadh,2012-06-02,3917.5,39.5,33.4,clear
106,Groundnut,Visavadar,2012-06-02,3725.0,5.58,33.4,clear
107,Soyabean,Junagadh,2012-06-02,2145.0,0.5,33.4,clear
108,Groundnut,Junagadh,2012-07-02,3700.0,70.5,33.4,clear
109,Groundnut,Visavadar,2012-07-02,3760.0,2.82,33.4,clear
110,Groundnut,Junagadh,2012-08-02,3828.0,60.0,29.4,clear
111,Groundnut,Visavadar,2012-08-02,3715.0,6.18,29.4,clear
112,Soyabean,Junagadh,2012-08-02,2150.0,0.8,29.4,clear
113,Groundnut,Junagadh,2012-09-02,3875.0,40.5,30.4,clear
114,Groundnut,Visavadar,2012-09-02,3775.0,10.2,30.4,clear
115,Groundnut,Junagadh,2012-10-02,3900.0,67.8,32.4,clear
116,Groundnut,Visavadar,2012-10-02,3755.0,6.03,32.4,clear
117,Groundnut,Junagadh,2012-11-02,3775.0,47.5,35.2,clear
118,Groundnut,Visavadar,2012-11-02,3660.0,5.05,35.2,clear
119,Soyabean,Junagadh,2012-11-02,1775.0,0.1,35.2,clear
120,Groundnut,Junagadh,2012-02-13,3987.5,56.8,26.0,clear
121,Groundnut,Visavadar,2012-02-13,3740.0,9.21,26.0,clear
122,Soyabean,Junagadh,2012-02-13,2425.0,2.5,26.0,clear
123,Groundnut,Junagadh,2012-02-14,3775.0,71.2,27.2,clear
124,Groundnut,Visavadar,2012-02-14,3750.0,5.28,27.2,clear
125,Soyabean,Junagadh,2012-02-14,2000.0,1.0,27.2,clear
126,Groundnut,Junagadh,2012-02-15,3828.5,78.4,27.0,clear
127,Groundnut,Visavadar,2012-02-15,3665.0,3.12,27.0,clear
128,Groundnut,Junagadh,2012-02-16,3962.5,106.8,28.4,clear
129,Groundnut,Visavadar,2012-02-16,3875.0,8.25,28.4,clear
130,Groundnut,Junagadh,2012-02-17,3987.5,82.0,28.0,clear
131,Groundnut,Mangrol,2012-02-17,4275.0,15.0,28.0,clear
132,Groundnut,Visavadar,2012-02-17,4000.0,3.27,28.0,clear
133,Mustard,Visavadar,2012-02-17,2615.0,0.02,28.0,clear
134,Groundnut,Junagadh,2012-02-18,3887.5,47.4,30.8,clear
135,Groundnut,Mangrol,2012-02-18,4462.5,19.0,30.8,clear
136,Groundnut,Visavadar,2012-02-18,3925.0,2.7,30.8,clear
137,Mustard,Visavadar,2012-02-18,2075.0,0.04,30.8,clear
138,Soyabean,Junagadh,2012-02-18,2000.0,0.1,30.8,clear
139,Groundnut,Junagadh,2012-02-21,4250.0,71.5,28.8,clear
140,Groundnut,Mangrol,2012-02-21,4425.0,20.0,28.8,clear
141,Groundnut,Una,2012-02-21,4000.0,3.0,28.8,clear
142,Groundnut,Visavadar,2012-02-21,3775.0,8.4,28.8,clear
143,Mustard,Una,2012-02-21,3560.0,1.0,28.8,clear
144,Mustard,Visavadar,2012-02-21,2835.0,0.02,28.8,clear
145,Groundnut,Junagadh,2012-02-22,3700.0,68.0,31.0,clear
146,Groundnut,Mangrol,2012-02-22,4412.5,25.0,31.0,clear
147,Groundnut,Visavadar,2012-02-22,3960.0,5.43,31.0,clear
148,Mustard,Visavadar,2012-02-22,2915.0,0.02,31.0,clear
149,Groundnut,Junagadh,2012-02-23,4000.0,66.2,28.6,clear
150,Groundnut,Mangrol,2012-02-23,4390.0,21.0,28.6,clear
151,Groundnut,Visavadar,2012-02-23,3950.0,5.52,28.6,clear
152,Mustard,Una,2012-02-23,3210.0,2.0,28.6,clear
153,Groundnut,Junagadh,2012-02-24,3950.0,43.5,31.2,clear
154,Groundnut,Mangrol,2012-02-24,4605.0,18.0,31.2,clear
155,Groundnut,Visavadar,2012-02-24,3970.0,2.82,31.2,clear
156,Mustard,Visavadar,2012-02-24,2750.0,0.1,31.2,clear
157,Groundnut,Junagadh,2012-02-25,4015.0,49.0,27.0,clear
158,Groundnut,Mangrol,2012-02-25,4505.0,12.0,27.0,clear
159,Groundnut,Visavadar,2012-02-25,3880.0,3.12,27.0,clear
160,Groundnut,Junagadh,2012-02-27,4262.5,52.0,29.4,clear
161,Groundnut,Mangrol,2012-02-27,4600.0,20.0,29.4,clear
162,Groundnut,Visavadar,2012-02-27,4055.0,3.12,29.4,clear
163,Groundnut,Junagadh,2012-02-28,4257.5,55.0,28.6,clear
164,Groundnut,Mangrol,2012-02-28,4660.0,22.0,28.6,clear
165,Groundnut,Visavadar,2012-02-28,4255.0,8.25,28.6,clear
166,Groundnut,Junagadh,2012-02-29,4350.0,56.5,27.0,clear
167,Groundnut,Mangrol,2012-02-29,3535.0,14.0,27.0,clear
168,Groundnut,Visavadar,2012-02-29,4200.0,4.65,27.0,clear
169,Groundnut,Junagadh,2012-01-03,4350.0,57.0,28.0,clear
170,Groundnut,Mangrol,2012-01-03,4677.5,24.0,28.0,clear
171,Groundnut,Visavadar,2012-01-03,4275.0,8.1,28.0,clear
172,Mustard,Una,2012-01-03,3850.0,3.0,28.0,clear
173,Mustard,Visavadar,2012-01-03,3040.0,0.2,28.0,clear
174,Groundnut,Junagadh,2012-02-03,4400.0,90.0,29.8,clear
175,Groundnut,Visavadar,2012-02-03,4250.0,6.78,29.8,clear
176,Mustard,Una,2012-02-03,3755.0,3.0,29.8,clear
177,Mustard,Visavadar,2012-02-03,3140.0,0.02,29.8,clear
178,Groundnut,Junagadh,2012-03-03,4387.5,69.5,27.0,clear
179,Groundnut,Mangrol,2012-03-03,4712.5,26.0,27.0,clear
180,Groundnut,Visavadar,2012-03-03,4275.0,7.8,27.0,clear
181,Mustard,Una,2012-03-03,3800.0,2.0,27.0,clear
182,Groundnut,Junagadh,2012-05-03,4287.5,73.0,32.6,clear
183,Groundnut,Mangrol,2012-05-03,4875.0,23.0,32.6,clear
184,Groundnut,Visavadar,2012-05-03,4425.0,11.91,32.6,clear
185,Mustard,Visavadar,2012-05-03,2850.0,0.02,32.6,clear
186,Groundnut,Junagadh,2012-06-03,4005.0,23.8,33.4,clear
187,Groundnut,Mangrol,2012-06-03,4880.0,25.0,33.4,clear
188,Groundnut,Visavadar,2012-06-03,4380.0,7.32,33.4,clear
189,Groundnut,Junagadh,2012-09-03,4000.0,32.4,29.6,clear
190,Groundnut,Mangrol,2012-09-03,4762.5,25.0,29.6,clear
191,Groundnut,Visavadar,2012-09-03,4075.0,2.52,29.6,clear
192,Mustard,Visavadar,2012-09-03,3290.0,0.1,29.6,clear
193,Groundnut,Junagadh,2012-10-03,4100.0,24.7,32.6,clear
194,Groundnut,Mangrol,2012-10-03,4880.0,23.0,32.6,clear
195,Groundnut,Visavadar,2012-10-03,4175.0,5.82,32.6,clear
196,Soyabean,Junagadh,2012-10-03,2510.0,0.4,32.6,clear
197,Groundnut,Junagadh,2012-12-03,4250.0,55.0,31.0,clear
198,Groundnut,Mangrol,2012-12-03,4902.5,20.0,31.0,clear
199,Groundnut,Visavadar,2012-12-03,4275.0,3.0,31.0,clear
200,Mustard,Una,2012-12-03,3900.0,2.0,31.0,clear
201,Mustard,Visavadar,2012-12-03,2965.0,0.3,31.0,clear
202,Groundnut,Junagadh,2012-03-13,4500.0,58.0,34.0,clear
203,Groundnut,Mangrol,2012-03-13,4902.5,27.0,34.0,clear
204,Groundnut,Visavadar,2012-03-13,4375.0,4.56,34.0,clear
205,Mustard,Una,2012-03-13,3800.0,3.0,34.0,clear
206,Mustard,Visavadar,2012-03-13,3325.0,0.04,34.0,clear
207,Groundnut,Junagadh,2012-03-14,4100.0,39.0,32.8,clear
208,Groundnut,Mangrol,2012-03-14,4887.5,25.0,32.8,clear
209,Groundnut,Visavadar,2012-03-14,4285.0,4.92,32.8,clear
210,Mustard,Visavadar,2012-03-14,3375.0,0.1,32.8,clear
211,Groundnut,Junagadh,2012-03-15,4200.0,47.1,34.2,clear
212,Groundnut,Mangrol,2012-03-15,4875.0,22.0,34.2,clear
213,Groundnut,Visavadar,2012-03-15,4325.0,5.73,34.2,clear
214,Mustard,Una,2012-03-15,3850.0,2.0,34.2,clear
215,Mustard,Visavadar,2012-03-15,3635.0,0.1,34.2,clear
216,Groundnut,Junagadh,2012-03-16,4200.0,52.2,30.2,clear
217,Groundnut,Mangrol,2012-03-16,3758.33,25.0,30.2,clear
218,Groundnut,Visavadar,2012-03-16,4260.0,4.41,30.2,clear
219,Mustard,Una,2012-03-16,3955.0,2.0,30.2,clear
220,Mustard,Visavadar,2012-03-16,3600.0,0.04,30.2,clear
221,Groundnut,Junagadh,2012-03-17,4337.5,39.8,29.8,clear
222,Groundnut,Mangrol,2012-03-17,4900.0,19.0,29.8,clear
223,Groundnut,Visavadar,2012-03-17,4285.0,3.6,29.8,clear
224,Mustard,Una,2012-03-17,3850.0,1.0,29.8,clear
225,Groundnut,Junagadh,2012-03-19,4305.0,33.0,28.8,clear
226,Groundnut,Mangrol,2012-03-19,4925.0,9.0,28.8,clear
227,Groundnut,Visavadar,2012-03-19,4330.0,4.14,28.8,clear
228,Mustard,Visavadar,2012-03-19,3515.0,0.02,28.8,clear
229,Groundnut,Junagadh,2012-03-20,4250.0,30.7,30.2,clear
230,Groundnut,Mangrol,2012-03-20,4862.5,14.0,30.2,clear
231,Groundnut,Visavadar,2012-03-20,4315.0,3.24,30.2,clear
232,Mustard,Visavadar,2012-03-20,3595.0,0.08,30.2,clear
233,Groundnut,Junagadh,2012-03-21,4200.0,40.3,29.6,clear
234,Groundnut,Mangrol,2012-03-21,4862.5,14.0,29.6,clear
235,Groundnut,Visavadar,2012-03-21,4365.0,3.54,29.6,clear
236,Mustard,Visavadar,2012-03-21,3490.0,0.1,29.6,clear
237,Groundnut,Junagadh,2012-03-22,4650.0,12.3,29.4,clear
238,Groundnut,Mangrol,2012-03-22,4900.0,20.0,29.4,clear
239,Groundnut,Visavadar,2012-03-22,4340.0,2.4,29.4,clear
240,Groundnut,Junagadh,2012-03-23,4500.0,23.1,30.8,clear
241,Groundnut,Mangrol,2012-03-23,5012.5,22.0,30.8,clear
242,Groundnut,Junagadh,2012-02-04,4600.0,16.0,27.8,clear
243,Groundnut,Mangrol,2012-02-04,5012.5,11.0,27.8,clear
244,Groundnut,Junagadh,2012-03-04,4750.0,26.0,28.4,clear
245,Groundnut,Mangrol,2012-03-04,5090.0,14.0,28.4,clear
246,Groundnut,Una,2012-03-04,4400.0,3.0,28.4,clear
247,Mustard,Una,2012-03-04,4100.0,2.0,28.4,clear
248,Groundnut,Junagadh,2012-04-04,4597.5,31.5,30.4,clear
249,Mustard,Una,2012-04-04,3950.0,2.0,30.4,clear
250,Groundnut,Junagadh,2012-05-04,5005.0,41.1,33.0,clear
251,Groundnut,Mangrol,2012-05-04,5150.0,14.0,33.0,clear
252,Groundnut,Visavadar,2012-05-04,4770.0,10.32,33.0,clear
253,Mustard,Una,2012-05-04,3800.0,2.0,33.0,clear
254,Mustard,Visavadar,2012-05-04,3575.0,0.26,33.0,clear
255,Groundnut,Junagadh,2012-06-04,4900.0,40.5,33.2,clear
256,Mustard,Una,2012-06-04,3800.0,2.0,33.2,clear
257,Groundnut,Junagadh,2012-07-04,4750.0,43.0,29.8,clear
258,Groundnut,Mangrol,2012-07-04,5137.5,14.0,29.8,clear
259,Groundnut,Visavadar,2012-07-04,4785.0,7.41,29.8,clear
260,Mustard,Una,2012-07-04,3750.0,1.0,29.8,clear
261,Mustard,Visavadar,2012-07-04,3325.0,0.12,29.8,clear
262,Groundnut,Junagadh,2012-09-04,4890.0,42.0,27.4,clear
263,Groundnut,Mangrol,2012-09-04,5115.0,20.0,27.4,clear
264,Groundnut,Visavadar,2012-09-04,4740.0,5.7,27.4,clear
265,Mustard,Visavadar,2012-09-04,3300.0,0.2,27.4,clear
266,Soyabean,Junagadh,2012-09-04,2200.0,0.1,27.4,clear
267,Groundnut,Junagadh,2012-04-13,4200.0,21.5,38.0,clear
268,Groundnut,Mangrol,2012-04-13,5050.0,11.0,38.0,clear
269,Groundnut,Junagadh,2012-04-16,4200.0,26.2,31.4,clear
270,Groundnut,Mangrol,2012-04-16,5100.0,12.0,31.4,clear
271,Groundnut,Visavadar,2012-04-16,4615.0,1.11,31.4,clear
272,Mustard,Visavadar,2012-04-16,3340.0,0.2,31.4,clear
273,Groundnut,Junagadh,2012-04-17,4475.0,31.8,30.4,clear
274,Groundnut,Mangrol,2012-04-17,5075.0,7.5,30.4,clear
275,Groundnut,Visavadar,2012-04-17,4535.0,3.6,30.4,clear
276,Mustard,Una,2012-04-17,3480.0,1.0,30.4,clear
277,Mustard,Visavadar,2012-04-17,3200.0,0.12,30.4,clear
278,Groundnut,Junagadh,2012-04-18,4785.0,25.6,32.0,clear
279,Groundnut,Mangrol,2012-04-18,5115.0,6.0,32.0,clear
280,Groundnut,Visavadar,2012-04-18,4585.0,7.68,32.0,clear
281,Mustard,Una,2012-04-18,3400.0,2.0,32.0,clear
282,Mustard,Visavadar,2012-04-18,3375.0,0.04,32.0,clear
283,Soyabean,Junagadh,2012-04-18,2585.0,0.3,32.0,clear
284,Groundnut,Junagadh,2012-04-19,4975.0,35.5,35.0,clear
285,Groundnut,Mangrol,2012-04-19,5100.0,6.0,35.0,clear
286,Groundnut,Visavadar,2012-04-19,4350.0,3.42,35.0,clear
287,Groundnut,Junagadh,2012-04-20,4475.0,16.8,33.0,clear
288,Groundnut,Mangrol,2012-04-20,5107.5,10.0,33.0,clear
289,Groundnut,Visavadar,2012-04-20,4520.0,3.06,33.0,clear
290,Mustard,Una,2012-04-20,3700.0,2.0,33.0,clear
291,Soyabean,Junagadh,2012-04-20,2900.0,0.1,33.0,clear
292,Groundnut,Junagadh,2012-04-21,4750.0,32.4,34.2,clear
293,Groundnut,Mangrol,2012-04-21,5100.0,9.0,34.2,clear
294,Groundnut,Visavadar,2012-04-21,4540.0,6.3,34.2,clear
295,Mustard,Visavadar,2012-04-21,3075.0,0.12,34.2,clear
296,Groundnut,Junagadh,2012-04-23,4750.0,38.0,30.2,clear
297,Groundnut,Mangrol,2012-04-23,5102.5,9.0,30.2,clear
298,Groundnut,Visavadar,2012-04-23,4460.0,5.49,30.2,clear
299,Groundnut,Junagadh,2012-04-24,4700.0,27.0,30.6,clear
300,Groundnut,Visavadar,2012-04-24,4375.0,1.32,30.6,clear
301,Groundnut,Junagadh,2012-04-25,4500.0,23.8,31.4,clear
302,Groundnut,Mangrol,2012-04-25,5095.0,10.0,31.4,clear
303,Groundnut,Visavadar,2012-04-25,4240.0,3.09,31.4,clear
304,Groundnut,Junagadh,2012-04-26,4650.0,27.8,31.6,clear
305,Groundnut,Mangrol,2012-04-26,5180.0,7.5,31.6,clear
306,Groundnut,Visavadar,2012-04-26,4475.0,4.42,31.6,clear
307,Groundnut,Junagadh,2012-04-27,4700.0,38.8,31.8,clear
308,Groundnut,Mangrol,2012-04-27,5145.0,12.0,31.8,clear
309,Groundnut,Visavadar,2012-04-27,4470.0,3.93,31.8,clear
310,Mustard,Visavadar,2012-04-27,2515.0,0.04,31.8,clear
311,Groundnut,Junagadh,2012-04-28,4500.0,26.0,31.2,clear
312,Groundnut,Mangrol,2012-04-28,5095.0,13.0,31.2,clear
313,Groundnut,Visavadar,2012-04-28,4450.0,26.9,31.2,clear
314,Mustard,Visavadar,2012-04-28,2375.0,0.02,31.2,clear
315,Groundnut,Junagadh,2012-04-30,4850.0,52.4,30.8,clear
316,Groundnut,Mangrol,2012-04-30,5115.0,11.0,30.8,clear
317,Groundnut,Visavadar,2012-04-30,4390.0,11.25,30.8,clear
318,Mustard,Visavadar,2012-04-30,2965.0,0.02,30.8,clear
319,Groundnut,Junagadh,2012-01-05,5200.0,49.1,29.2,clear
320,Groundnut,Mangrol,2012-01-05,4800.0,12.0,29.2,clear
321,Groundnut,Visavadar,2012-01-05,4535.0,10.44,29.2,clear
322,Mustard,Una,2012-01-05,3700.0,2.0,29.2,clear
323,Groundnut,Junagadh,2012-02-05,4850.0,51.2,29.6,clear
324,Groundnut,Mangrol,2012-02-05,5040.0,8.0,29.6,clear
325,Groundnut,Visavadar,2012-02-05,4555.0,8.01,29.6,clear
326,Groundnut,Junagadh,2012-03-05,4850.0,40.8,28.0,clear
327,Groundnut,Mangrol,2012-03-05,5115.0,14.0,28.0,clear
328,Groundnut,Visavadar,2012-03-05,4560.0,6.24,28.0,clear
329,Groundnut,Junagadh,2012-04-05,4850.0,41.2,30.6,clear
330,Groundnut,Mangrol,2012-04-05,5115.0,10.5,30.6,clear
331,Groundnut,Visavadar,2012-04-05,4680.0,4.74,30.6,clear
332,Mustard,Visavadar,2012-04-05,2915.0,0.24,30.6,clear
333,Groundnut,Junagadh,2012-05-05,4700.0,40.8,32.0,clear
334,Groundnut,Mangrol,2012-05-05,5110.0,12.0,32.0,clear
335,Groundnut,Visavadar,2012-05-05,4465.0,4.8,32.0,clear
336,Groundnut,Junagadh,2012-07-05,4500.0,49.5,30.8,clear
337,Groundnut,Mangrol,2012-07-05,5110.0,8.0,30.8,clear
338,Groundnut,Visavadar,2012-07-05,4590.0,8.64,30.8,clear
339,Mustard,Una,2012-07-05,3200.0,3.0,30.8,clear
340,Groundnut,Junagadh,2012-08-05,4550.0,38.0,29.0,clear
341,Groundnut,Mangrol,2012-08-05,5140.0,12.0,29.0,clear
342,Groundnut,Visavadar,2012-08-05,4265.0,7.44,29.0,clear
343,Mustard,Una,2012-08-05,3510.0,3.0,29.0,clear
344,Groundnut,Junagadh,2012-09-05,4400.0,44.3,29.8,clear
345,Groundnut,Mangrol,2012-09-05,5140.0,10.0,29.8,clear
346,Groundnut,Visavadar,2012-09-05,4130.0,6.54,29.8,clear
347,Groundnut,Junagadh,2012-10-05,4375.0,31.0,30.6,clear
348,Groundnut,Mangrol,2012-10-05,5070.0,13.0,30.6,clear
349,Groundnut,Una,2012-10-05,4000.0,4.0,30.6,clear
350,Groundnut,Visavadar,2012-10-05,4445.0,10.71,30.6,clear
351,Mustard,Visavadar,2012-10-05,3115.0,0.02,30.6,clear
352,Groundnut,Junagadh,2012-11-05,4500.0,43.4,31.8,clear
353,Groundnut,Mangrol,2012-11-05,5005.0,11.0,31.8,clear
354,Groundnut,Visavadar,2012-11-05,4345.0,5.01,31.8,clear
355,Mustard,Visavadar,2012-11-05,2915.0,0.08,31.8,clear
356,Groundnut,Junagadh,2012-12-05,4450.0,32.5,31.4,clear
357,Groundnut,Mangrol,2012-12-05,4965.0,12.0,31.4,clear
358,Groundnut,Visavadar,2012-12-05,4040.0,5.52,31.4,clear
359,Groundnut,Junagadh,2012-05-14,4425.0,55.8,31.8,clear
360,Groundnut,Mangrol,2012-05-14,4965.0,14.0,31.8,clear
361,Groundnut,Visavadar,2012-05-14,4390.0,9.09,31.8,clear
362,Mustard,Una,2012-05-14,3200.0,2.0,31.8,clear
363,Mustard,Visavadar,2012-05-14,2900.0,0.12,31.8,clear
364,Groundnut,Junagadh,2012-05-15,4675.0,61.8,31.8,clear
365,Groundnut,Mangrol,2012-05-15,4960.0,12.5,31.8,clear
366,Groundnut,Visavadar,2012-05-15,4400.0,6.81,31.8,clear
367,Mustard,Una,2012-05-15,3200.0,2.0,31.8,clear
368,Mustard,Visavadar,2012-05-15,3000.0,0.02,31.8,clear
369,Groundnut,Junagadh,2012-05-16,4675.0,34.5,32.0,clear
370,Groundnut,Mangrol,2012-05-16,4965.0,12.6,32.0,clear
371,Groundnut,Visavadar,2012-05-16,4365.0,9.18,32.0,clear
372,Groundnut,Junagadh,2012-05-17,4645.0,34.2,32.2,clear
373,Groundnut,Mangrol,2012-05-17,4982.5,13.0,32.2,clear
374,Groundnut,Una,2012-05-17,3920.0,4.0,32.2,clear
375,Groundnut,Visavadar,2012-05-17,4450.0,7.98,32.2,clear
376,Groundnut,Junagadh,2012-05-18,4850.0,36.8,33.6,clear
377,Groundnut,Mangrol,2012-05-18,4975.0,12.0,33.6,clear
378,Groundnut,Visavadar,2012-05-18,4450.0,7.89,33.6,clear
379,Mustard,Una,2012-05-18,3320.0,2.0,33.6,clear
