,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
34,Groundnut,Porbandar,2016-01-19,3710.0,13.5,28.0,clear
35,Groundnut,Porbandar,2016-01-20,3885.0,13.0,28.4,clear
36,Groundnut,Porbandar,2016-01-21,3725.0,16.0,27.2,clear
37,Groundnut,Porbandar,2016-02-24,3525.0,4.1,31.0,clear
38,Groundnut,Porbandar,2016-02-25,3585.0,5.6,30.6,clear
39,Groundnut,Porbandar,2016-02-26,3650.0,6.1,35.0,clear
40,Groundnut,Porbandar,2016-02-27,3585.0,4.9,37.2,clear
41,Groundnut,Porbandar,2016-02-29,3725.0,4.0,36.0,clear
42,Groundnut,Porbandar,2016-01-03,3560.0,7.2,31.0,clear
43,Groundnut,Porbandar,2016-02-03,3850.0,8.3,31.0,clear
44,Groundnut,Porbandar,2016-03-03,3525.0,5.0,33.2,clear
45,Groundnut,Porbandar,2016-08-03,3835.0,5.6,30.0,clear
46,Groundnut,Porbandar,2016-10-03,3615.0,6.4,31.0,rain
47,Groundnut,Porbandar,2016-11-03,3840.0,7.5,34.4,clear
48,Groundnut,Porbandar,2016-12-03,3865.0,5.6,33.2,clear
49,Groundnut,Porbandar,2016-03-14,3825.0,11.6,30.0,clear
50,Groundnut,Porbandar,2016-03-15,4000.0,13.3,33.2,clear
51,Groundnut,Porbandar,2016-03-16,3960.0,6.7,34.0,clear
52,Groundnut,Porbandar,2016-03-17,3835.0,6.3,31.2,clear
53,Groundnut,Porbandar,2016-03-18,3950.0,10.3,32.0,clear
54,Groundnut,Porbandar,2016-03-19,3950.0,11.3,33.4,clear
55,Groundnut,Porbandar,2016-03-21,3625.0,7.6,34.0,clear
56,Groundnut,Porbandar,2016-03-22,3750.0,4.0,36.8,clear
57,Groundnut,Porbandar,2016-01-04,4085.0,4.3,32.4,clear
58,Groundnut,Porbandar,2016-02-04,3910.0,4.1,29.6,clear
59,Groundnut,Porbandar,2016-04-04,3925.0,8.6,31.8,clear
60,Groundnut,Porbandar,2016-05-04,4360.0,8.5,33.2,clear
61,Groundnut,Porbandar,2016-06-04,4285.0,4.8,34.6,clear
62,Groundnut,Porbandar,2016-07-04,4425.0,6.2,31.8,clear
63,Groundnut,Porbandar,2016-08-04,4175.0,5.1,29.0,clear
64,Groundnut,Porbandar,2016-09-04,4285.0,24.7,30.6,clear
65,Groundnut,Porbandar,2016-11-04,4160.0,3.8,33.2,clear
66,Groundnut,Porbandar,2016-12-04,4100.0,8.6,33.4,clear
67,Groundnut,Porbandar,2016-04-13,3910.0,4.6,33.4,clear
68,Groundnut,Porbandar,2016-04-14,4035.0,6.2,33.4,clear
69,Groundnut,Porbandar,2016-04-19,4400.0,1.5,33.0,clear
70,Groundnut,Porbandar,2016-04-20,4150.0,1.7,34.0,clear
71,Groundnut,Porbandar,2016-04-21,4250.0,1.4,32.0,clear
72,Groundnut,Porbandar,2016-04-22,4875.0,5.8,32.2,clear
73,Groundnut,Porbandar,2016-04-25,4760.0,2.7,31.2,clear
74,Groundnut,Porbandar,2016-04-26,4750.0,5.4,33.2,clear
75,Groundnut,Porbandar,2016-04-27,4335.0,1.5,37.6,clear
76,Groundnut,Porbandar,2016-04-28,4560.0,1.8,35.8,clear
77,Groundnut,Porbandar,2016-04-29,4250.0,1.5,33.6,clear
78,Groundnut,Porbandar,2016-04-30,4010.0,1.2,33.8,clear
79,Groundnut,Porbandar,2016-03-05,4360.0,2.2,31.0,clear
80,Groundnut,Porbandar,2016-04-05,4525.0,2.1,31.2,clear
81,Groundnut,Porbandar,2016-05-05,4260.0,2.4,33.4,clear
82,Groundnut,Porbandar,2016-06-05,4185.0,1.9,35.0,clear
83,Groundnut,Porbandar,2016-07-05,4725.0,1.9,32.6,clear
84,Groundnut,Porbandar,2016-09-05,4875.0,2.0,30.6,clear
85,Groundnut,Porbandar,2016-10-05,4575.0,3.2,26.0,clear
86,Groundnut,Porbandar,2016-11-05,4300.0,2.6,32.4,clear
87,Groundnut,Porbandar,2016-12-05,4635.0,2.6,33.2,clear
88,Groundnut,Porbandar,2016-05-13,4550.0,4.4,34.4,clear
89,Groundnut,Porbandar,2016-05-14,4460.0,1.7,34.0,clear
90,Groundnut,Porbandar,2016-05-16,4625.0,1.6,34.4,clear
91,Groundnut,Porbandar,2016-05-17,5000.0,2.7,34.6,clear
92,Groundnut,Porbandar,2016-05-18,4485.0,3.0,35.0,clear
93,Groundnut,Porbandar,2016-05-19,4685.0,1.8,36.0,clear
94,Groundnut,Porbandar,2016-05-20,4975.0,2.7,34.8,clear
95,Groundnut,Porbandar,2016-05-21,4585.0,3.8,34.0,clear
96,Groundnut,Porbandar,2016-05-23,4875.0,5.5,34.0,clear
97,Groundnut,Porbandar,2016-05-24,4850.0,4.0,34.0,clear
98,Groundnut,Porbandar,2016-05-25,5150.0,4.6,35.0,clear
99,Groundnut,Porbandar,2016-05-26,5110.0,3.3,33.6,clear
100,Groundnut,Porbandar,2016-05-27,5060.0,4.0,34.6,clear
101,Groundnut,Porbandar,2016-05-28,4435.0,2.8,34.4,clear
102,Groundnut,Porbandar,2016-05-30,4960.0,6.9,34.6,clear
103,Groundnut,Porbandar,2016-05-31,5200.0,10.2,34.8,clear
104,Groundnut,Porbandar,2016-01-06,5025.0,7.5,29.6,clear
105,Groundnut,Porbandar,2016-02-06,4975.0,5.7,28.0,clear
106,Groundnut,Porbandar,2016-03-06,5025.0,8.5,30.0,clear
107,Groundnut,Porbandar,2016-04-06,5010.0,5.2,29.6,clear
108,Groundnut,Porbandar,2016-06-06,5162.0,7.8,36.6,clear
109,Groundnut,Porbandar,2016-07-06,4875.0,4.3,31.2,clear
110,Groundnut,Porbandar,2016-08-06,5085.0,7.6,28.2,clear
111,Groundnut,Porbandar,2016-09-06,5150.0,6.9,30.8,clear
112,Groundnut,Porbandar,2016-10-06,5200.0,5.7,30.8,clear
113,Groundnut,Porbandar,2016-11-06,5060.0,6.1,32.8,clear
114,Groundnut,Porbandar,2016-06-14,5100.0,3.8,34.2,clear
115,Groundnut,Porbandar,2016-06-15,4875.0,4.3,33.8,clear
116,Groundnut,Porbandar,2016-06-17,5200.0,5.9,34.0,clear
117,Groundnut,Porbandar,2016-06-18,4975.0,4.5,33.8,clear
118,Groundnut,Porbandar,2016-06-20,5325.0,5.1,33.6,clear
119,Groundnut,Porbandar,2016-06-21,5235.0,3.1,34.0,clear
120,Groundnut,Porbandar,2016-06-22,5060.0,1.2,33.0,clear
121,Groundnut,Porbandar,2016-06-23,4785.0,2.2,34.4,clear
122,Groundnut,Porbandar,2016-06-24,5110.0,2.4,34.0,clear
123,Groundnut,Porbandar,2016-06-25,5260.0,1.6,32.8,clear
124,Groundnut,Porbandar,2016-06-27,5500.0,0.4,31.0,clear
125,Groundnut,Porbandar,2016-06-28,5475.0,1.6,31.6,clear
126,Groundnut,Porbandar,2016-06-29,5300.0,0.6,31.6,clear
127,Groundnut,Porbandar,2016-06-30,5325.0,1.7,32.2,clear
128,Groundnut,Porbandar,2016-01-07,5035.0,0.7,31.8,clear
129,Groundnut,Porbandar,2016-04-07,5625.0,1.7,31.8,clear
130,Groundnut,Porbandar,2016-05-07,5335.0,3.3,33.2,clear
131,Groundnut,Porbandar,2016-07-07,5275.0,0.9,31.6,clear
132,Groundnut,Porbandar,2016-09-07,4885.0,0.7,31.2,clear
133,Groundnut,Porbandar,2016-11-07,5100.0,0.8,33.0,clear
134,Groundnut,Porbandar,2016-12-07,5035.0,0.9,33.6,clear
135,Groundnut,Porbandar,2016-07-13,4825.0,0.2,29.0,clear
136,Groundnut,Porbandar,2016-07-14,4750.0,0.1,30.6,clear
137,Groundnut,Porbandar,2016-07-15,5460.0,0.9,29.0,clear
138,Groundnut,Porbandar,2016-07-16,5625.0,3.2,30.4,clear
139,Groundnut,Porbandar,2016-07-18,5310.0,0.9,31.0,clear
140,Groundnut,Porbandar,2016-07-19,5225.0,0.5,30.6,clear
141,Groundnut,Porbandar,2016-07-20,5610.0,0.5,30.8,clear
142,Groundnut,Porbandar,2016-07-21,5250.0,0.5,30.0,clear
143,Groundnut,Porbandar,2016-07-22,5125.0,0.5,31.4,clear
144,Groundnut,Porbandar,2016-07-23,5125.0,0.6,31.0,clear
145,Groundnut,Porbandar,2016-07-25,4985.0,0.5,31.2,clear
146,Groundnut,Porbandar,2016-07-26,4825.0,0.3,31.0,clear
147,Groundnut,Porbandar,2016-07-27,5075.0,0.4,30.4,clear
148,Groundnut,Porbandar,2016-07-28,4960.0,0.4,30.4,clear
149,Groundnut,Porbandar,2016-07-29,5125.0,0.5,28.0,clear
150,Groundnut,Porbandar,2016-07-31,5125.0,0.3,28.0,clear
151,Groundnut,Porbandar,2016-01-08,5035.0,0.5,31.6,clear
152,Groundnut,Porbandar,2016-02-08,4925.0,0.5,31.0,clear
153,Groundnut,Porbandar,2016-03-08,4425.0,0.3,33.0,clear
154,Groundnut,Porbandar,2016-04-08,4985.0,0.3,34.6,clear
155,Groundnut,Porbandar,2016-06-08,4125.0,0.3,34.0,clear
156,Groundnut,Porbandar,2016-08-08,4750.0,0.4,28.0,clear
157,Groundnut,Porbandar,2016-09-08,4500.0,0.8,31.0,clear
158,Groundnut,Porbandar,2016-10-08,4250.0,0.1,31.8,clear
159,Groundnut,Porbandar,2016-11-08,5000.0,0.5,34.0,clear
160,Groundnut,Porbandar,2016-12-08,4550.0,0.1,32.2,clear
161,Groundnut,Porbandar,2016-08-13,4775.0,0.3,29.6,clear
162,Groundnut,Porbandar,2016-08-20,5085.0,0.4,29.8,clear
163,Groundnut,Porbandar,2016-08-22,4735.0,0.3,30.4,clear
164,Groundnut,Porbandar,2016-08-23,4300.0,0.1,29.6,clear
165,Groundnut,Porbandar,2016-08-31,4260.0,0.1,30.0,clear
166,Groundnut,Porbandar,2016-03-09,4375.0,0.3,30.8,clear
167,Groundnut,Porbandar,2016-08-09,3950.0,0.4,27.4,clear
168,Groundnut,Porbandar,2016-09-15,3700.0,0.1,32.6,clear
169,Groundnut,Porbandar,2016-09-16,3635.0,0.1,33.0,clear
170,Groundnut,Porbandar,2016-09-17,3775.0,0.1,33.2,clear
171,Groundnut,Porbandar,2016-09-19,3735.0,0.2,27.4,clear
172,Groundnut,Porbandar,2016-09-20,3975.0,0.1,30.0,clear
173,Groundnut,Porbandar,2016-09-21,4000.0,0.1,30.8,clear
174,Groundnut,Porbandar,2016-09-22,3985.0,0.2,30.8,clear
175,Groundnut,Porbandar,2016-09-24,3775.0,0.1,31.4,clear
176,Groundnut,Porbandar,2016-09-26,3500.0,0.1,32.0,clear
177,Groundnut,Porbandar,2016-09-28,3650.0,0.2,31.4,clear
178,Groundnut,Porbandar,2016-09-30,3650.0,0.1,32.0,clear
179,Groundnut,Porbandar,2016-03-10,3710.0,0.6,34.0,clear
180,Groundnut,Porbandar,2016-07-10,3400.0,0.1,31.0,clear
181,Groundnut,Porbandar,2016-08-10,4050.0,0.6,28.8,clear
182,Groundnut,Porbandar,2016-11-10,3600.0,0.2,32.6,clear
183,Groundnut,Porbandar,2016-12-10,3575.0,0.3,31.0,clear
184,Groundnut,Porbandar,2016-10-13,4575.0,1.0,30.4,clear
185,Groundnut,Porbandar,2016-10-14,3385.0,0.2,30.8,clear
186,Groundnut,Porbandar,2016-10-17,3785.0,1.7,34.6,clear
187,Groundnut,Porbandar,2016-10-18,3635.0,0.1,35.2,clear
188,Groundnut,Porbandar,2016-10-19,3750.0,0.2,34.0,clear
189,Groundnut,Porbandar,2016-10-21,3450.0,0.1,31.0,clear
190,Groundnut,Porbandar,2016-10-22,3125.0,0.2,31.2,clear
191,Groundnut,Porbandar,2016-10-24,3450.0,2.4,30.0,clear
192,Groundnut,Porbandar,2016-10-25,3525.0,0.5,31.2,clear
193,Groundnut,Porbandar,2016-10-26,3410.0,1.8,34.2,clear
194,Groundnut,Porbandar,2016-10-28,3410.0,1.3,35.8,clear
195,Groundnut,Porbandar,2016-05-11,3675.0,4.8,34.0,clear
196,Groundnut,Porbandar,2016-07-11,3850.0,11.0,32.2,clear
197,Groundnut,Porbandar,2016-08-11,3775.0,7.2,29.2,clear
198,Groundnut,Porbandar,2016-11-23,4000.0,0.6,33.0,clear
199,Groundnut,Porbandar,2016-11-24,4025.0,1.7,33.4,clear
200,Groundnut,Porbandar,2016-11-25,4100.0,0.6,34.4,clear
201,Groundnut,Porbandar,2016-11-26,3700.0,0.8,34.4,clear
202,Groundnut,Porbandar,2016-11-28,3500.0,0.5,34.4,clear
203,Groundnut,Porbandar,2016-11-29,3775.0,2.3,33.4,clear
204,Groundnut,Porbandar,2016-11-30,3850.0,2.1,31.4,clear
205,Groundnut,Porbandar,2016-01-12,3825.0,0.7,29.0,clear
206,Groundnut,Porbandar,2016-02-12,3510.0,6.3,27.2,clear
207,Groundnut,Porbandar,2016-03-12,3435.0,7.6,29.8,clear
208,Groundnut,Porbandar,2016-05-12,3585.0,13.1,34.0,clear
209,Groundnut,Porbandar,2016-06-12,3575.0,21.2,34.0,clear
210,Groundnut,Porbandar,2016-07-12,3625.0,18.3,31.0,clear
211,Groundnut,Porbandar,2016-08-12,3460.0,9.7,30.0,clear
212,Groundnut,Porbandar,2016-09-12,3675.0,23.9,31.6,clear
213,Groundnut,Porbandar,2016-10-12,3785.0,18.5,30.2,clear
214,Groundnut,Porbandar,2016-12-12,3825.0,14.0,30.2,clear
215,Groundnut,Porbandar,2016-12-13,3450.0,24.7,31.0,clear
216,Groundnut,Porbandar,2016-12-14,3750.0,27.8,31.6,clear
217,Groundnut,Porbandar,2016-12-15,3885.0,36.7,33.2,clear
218,Groundnut,Porbandar,2016-12-16,3650.0,32.0,33.2,clear
219,Groundnut,Porbandar,2016-12-17,3600.0,22.8,32.6,clear
220,Groundnut,Porbandar,2016-12-19,3635.0,28.3,30.8,clear
221,Groundnut,Porbandar,2016-12-20,3510.0,38.5,30.4,clear
222,Groundnut,Porbandar,2016-12-21,3600.0,28.0,32.0,clear
223,Groundnut,Porbandar,2016-12-22,3500.0,23.4,31.6,clear
224,Groundnut,Porbandar,2016-12-23,3585.0,29.1,31.2,clear
225,Groundnut,Porbandar,2016-12-24,3510.0,20.3,29.2,clear
226,Groundnut,Porbandar,2016-12-26,3600.0,32.2,30.4,clear
227,Groundnut,Porbandar,2016-12-27,3600.0,21.6,31.4,clear
228,Groundnut,Porbandar,2016-12-28,3660.0,32.5,32.0,clear
229,Groundnut,Porbandar,2016-12-29,3600.0,30.9,33.0,clear
230,Groundnut,Porbandar,2016-12-30,3785.0,29.8,30.8,clear
231,Groundnut,Porbandar,2016-12-31,3585.0,26.5,29.6,clear
232,Groundnut,Porbandar,2017-02-01,3610.0,42.5,31.2,clear
233,Groundnut,Porbandar,2017-03-01,3675.0,48.4,35.2,clear
234,Groundnut,Porbandar,2017-04-01,3675.0,52.2,34.2,clear
235,Groundnut,Porbandar,2017-05-01,3575.0,48.5,33.8,clear
236,Groundnut,Porbandar,2017-06-01,3725.0,51.5,34.0,clear
237,Groundnut,Porbandar,2017-07-01,3650.0,42.8,31.2,clear
238,Groundnut,Porbandar,2017-09-01,3625.0,32.8,30.0,clear
239,Groundnut,Porbandar,2017-10-01,3675.0,37.5,33.6,clear
240,Groundnut,Porbandar,2017-11-01,3685.0,39.2,36.8,clear
241,Groundnut,Porbandar,2017-12-01,3685.0,36.3,32.6,clear
242,Groundnut,Porbandar,2017-01-13,3575.0,36.7,27.6,clear
243,Groundnut,Porbandar,2017-01-16,3000.0,33.9,27.6,clear
244,Groundnut,Porbandar,2017-01-17,3625.0,24.1,27.0,clear
245,Groundnut,Porbandar,2017-01-18,3550.0,27.0,28.0,clear
246,Groundnut,Porbandar,2017-01-19,3650.0,20.4,27.0,clear
247,Groundnut,Porbandar,2017-01-20,3750.0,17.0,27.2,clear
248,Groundnut,Porbandar,2017-01-21,3950.0,20.9,28.6,clear
249,Groundnut,Porbandar,2017-01-23,3625.0,25.3,33.2,clear
250,Groundnut,Porbandar,2017-01-24,3625.0,24.3,31.4,clear
251,Groundnut,Porbandar,2017-01-25,3550.0,45.4,33.0,clear
252,Groundnut,Porbandar,2017-01-28,3750.0,37.2,30.4,clear
253,Groundnut,Porbandar,2017-01-30,3700.0,23.0,31.8,clear
254,Groundnut,Porbandar,2017-01-31,3535.0,23.1,29.6,clear
255,Groundnut,Porbandar,2017-01-02,3635.0,26.5,32.0,clear
256,Groundnut,Porbandar,2017-02-02,3625.0,16.9,32.4,clear
257,Groundnut,Porbandar,2017-03-02,3650.0,21.9,32.6,clear
258,Groundnut,Porbandar,2017-04-02,3635.0,17.5,32.0,clear
259,Groundnut,Porbandar,2017-06-02,3625.0,15.0,34.6,clear
260,Groundnut,Porbandar,2017-07-02,3875.0,17.7,32.0,clear
261,Groundnut,Porbandar,2017-08-02,3860.0,23.8,30.0,clear
262,Groundnut,Porbandar,2017-09-02,3660.0,21.6,30.4,clear
263,Groundnut,Porbandar,2017-10-02,3600.0,0.4,31.6,clear
264,Groundnut,Porbandar,2017-11-02,3660.0,18.0,35.4,clear
265,Groundnut,Porbandar,2017-02-13,3650.0,15.7,32.2,clear
266,Groundnut,Porbandar,2017-02-14,3950.0,17.0,34.6,clear
267,Groundnut,Porbandar,2017-02-15,3610.0,16.9,33.0,clear
268,Groundnut,Porbandar,2017-02-16,3575.0,12.4,37.0,clear
269,Groundnut,Porbandar,2017-02-17,3625.0,9.9,36.6,clear
270,Groundnut,Porbandar,2017-02-18,3700.0,10.4,38.2,clear
271,Groundnut,Porbandar,2017-02-20,3685.0,9.5,30.0,clear
272,Groundnut,Porbandar,2017-02-21,3660.0,20.6,28.0,clear
273,Groundnut,Porbandar,2017-02-22,3785.0,15.7,28.2,clear
274,Groundnut,Porbandar,2017-02-23,3635.0,14.4,33.0,clear
275,Groundnut,Porbandar,2017-02-27,3600.0,18.1,34.6,clear
276,Groundnut,Porbandar,2017-02-28,3675.0,8.3,36.2,clear
277,Groundnut,Porbandar,2017-01-03,3800.0,8.3,30.8,clear
278,Groundnut,Porbandar,2017-02-03,3710.0,14.2,29.0,clear
279,Groundnut,Porbandar,2017-03-03,3735.0,12.5,34.2,clear
280,Groundnut,Porbandar,2017-04-03,3560.0,10.3,32.0,clear
281,Groundnut,Porbandar,2017-06-03,3575.0,11.6,35.4,clear
282,Groundnut,Porbandar,2017-07-03,3600.0,14.7,32.0,clear
283,Groundnut,Porbandar,2017-08-03,3650.0,18.6,30.2,clear
284,Groundnut,Porbandar,2017-03-16,3725.0,4.7,38.0,clear
285,Groundnut,Porbandar,2017-03-17,4000.0,9.6,34.0,clear
286,Groundnut,Porbandar,2017-03-18,3885.0,8.7,31.4,clear
287,Groundnut,Porbandar,2017-03-20,3960.0,12.3,33.8,clear
288,Groundnut,Porbandar,2017-03-21,3875.0,6.6,34.2,clear
289,Groundnut,Porbandar,2017-03-22,3635.0,13.2,34.2,clear
290,Groundnut,Porbandar,2017-03-23,3725.0,9.7,33.4,clear
291,Groundnut,Porbandar,2017-03-24,3660.0,11.6,33.0,clear
292,Groundnut,Porbandar,2017-03-25,3975.0,4.7,33.4,clear
293,Groundnut,Porbandar,2017-03-04,3775.0,5.3,34.0,clear
294,Groundnut,Porbandar,2017-04-04,3925.0,9.1,31.2,clear
295,Groundnut,Porbandar,2017-06-04,3900.0,10.6,34.0,clear
296,Groundnut,Porbandar,2017-07-04,4000.0,9.6,32.4,clear
297,Groundnut,Porbandar,2017-08-04,3925.0,8.9,30.2,clear
298,Groundnut,Porbandar,2017-10-04,3885.0,10.1,33.0,clear
299,Groundnut,Porbandar,2017-11-04,4000.0,6.2,36.0,clear
300,Groundnut,Porbandar,2017-12-04,4135.0,6.6,27.0,clear
301,Groundnut,Porbandar,2017-04-13,4160.0,6.3,40.4,clear
302,Groundnut,Porbandar,2017-04-14,3910.0,8.3,39.6,clear
303,Groundnut,Porbandar,2017-04-15,4060.0,9.8,37.4,clear
304,Groundnut,Porbandar,2017-04-17,3985.0,9.0,33.8,clear
305,Groundnut,Porbandar,2017-04-18,3760.0,6.9,32.0,clear
306,Groundnut,Porbandar,2017-04-19,3735.0,2.1,32.8,clear
307,Groundnut,Porbandar,2017-04-20,4075.0,7.6,33.2,clear
308,Groundnut,Porbandar,2017-04-21,3750.0,8.8,31.8,clear
309,Groundnut,Porbandar,2017-04-22,3960.0,3.6,32.2,clear
310,Groundnut,Porbandar,2017-04-24,3935.0,7.5,32.0,clear
311,Groundnut,Porbandar,2017-04-25,3860.0,7.6,32.0,clear
312,Groundnut,Porbandar,2017-04-26,3885.0,10.4,31.8,clear
313,Groundnut,Porbandar,2017-04-27,3725.0,9.2,32.4,clear
314,Groundnut,Porbandar,2017-04-28,3800.0,3.1,32.2,clear
315,Groundnut,Porbandar,2017-04-29,3885.0,4.5,32.0,clear
316,Groundnut,Porbandar,2017-01-05,3950.0,8.2,28.4,clear
317,Groundnut,Porbandar,2017-02-05,3710.0,6.4,25.0,clear
318,Groundnut,Porbandar,2017-03-05,3750.0,4.1,34.8,clear
319,Groundnut,Porbandar,2017-04-05,3825.0,6.2,31.2,clear
320,Groundnut,Porbandar,2017-05-05,3775.0,8.0,37.6,clear
321,Groundnut,Porbandar,2017-06-05,3925.0,4.4,34.6,clear
322,Groundnut,Porbandar,2017-08-05,3935.0,7.0,30.4,clear
323,Groundnut,Porbandar,2017-09-05,3625.0,5.0,31.0,clear
324,Groundnut,Porbandar,2017-10-05,3810.0,9.4,34.4,clear
325,Groundnut,Porbandar,2017-11-05,3700.0,5.9,35.0,clear
326,Groundnut,Porbandar,2017-12-05,3660.0,5.6,23.0,clear
327,Groundnut,Porbandar,2017-05-13,3760.0,4.7,35.4,clear
328,Groundnut,Porbandar,2017-05-15,3660.0,4.5,34.0,clear
329,Groundnut,Porbandar,2017-05-16,3760.0,3.6,33.8,clear
330,Groundnut,Porbandar,2017-05-17,3925.0,6.2,34.4,clear
331,Groundnut,Porbandar,2017-05-18,3925.0,4.3,33.0,clear
332,Groundnut,Porbandar,2017-05-19,4100.0,6.9,33.4,clear
333,Groundnut,Porbandar,2017-05-20,3860.0,7.9,33.6,clear
334,Groundnut,Porbandar,2017-05-22,3900.0,6.3,34.0,clear
335,Groundnut,Porbandar,2017-05-23,3925.0,9.5,35.0,clear
336,Groundnut,Porbandar,2017-05-24,3810.0,11.2,34.4,clear
337,Groundnut,Porbandar,2017-05-25,3925.0,8.7,34.2,clear
338,Groundnut,Porbandar,2017-05-26,3785.0,6.9,33.2,clear
339,Groundnut,Porbandar,2017-05-27,3660.0,5.9,33.8,clear
340,Groundnut,Porbandar,2017-05-29,3710.0,12.9,34.4,clear
341,Groundnut,Porbandar,2017-05-30,3685.0,16.5,34.2,clear
342,Groundnut,Porbandar,2017-05-31,3650.0,14.4,34.6,clear
343,Groundnut,Porbandar,2017-01-06,3685.0,9.2,27.8,clear
344,Groundnut,Porbandar,2017-02-06,3685.0,12.6,26.6,clear
345,Groundnut,Porbandar,2017-03-06,3675.0,7.5,33.2,clear
346,Groundnut,Porbandar,2017-06-06,3625.0,18.0,33.8,clear
347,Groundnut,Porbandar,2017-07-06,3525.0,18.1,32.0,clear
348,Groundnut,Porbandar,2017-09-06,3525.0,11.1,31.0,clear
349,Groundnut,Porbandar,2017-10-06,3550.0,10.2,36.0,clear
350,Groundnut,Porbandar,2017-12-06,3610.0,12.3,25.2,clear
351,Groundnut,Porbandar,2017-06-13,3485.0,11.5,34.2,clear
352,Groundnut,Porbandar,2017-06-14,3560.0,8.0,34.8,clear
353,Groundnut,Porbandar,2017-06-17,3600.0,6.1,34.4,clear
354,Groundnut,Porbandar,2017-06-19,3625.0,5.5,33.2,clear
355,Groundnut,Porbandar,2017-06-20,3675.0,5.1,33.8,clear
356,Groundnut,Porbandar,2017-06-21,3550.0,5.5,34.4,clear
357,Groundnut,Porbandar,2017-06-22,3600.0,4.8,34.8,clear
358,Groundnut,Porbandar,2017-06-23,3635.0,3.1,34.4,clear
359,Groundnut,Porbandar,2017-06-24,3535.0,4.0,33.8,clear
360,Groundnut,Porbandar,2017-06-26,3550.0,0.7,33.0,clear
361,Groundnut,Porbandar,2017-06-27,3575.0,1.0,34.6,clear
362,Groundnut,Porbandar,2017-06-28,3585.0,1.0,32.4,rain
363,Groundnut,Porbandar,2017-07-18,3750.0,0.2,31.0,clear
364,Groundnut,Porbandar,2017-07-19,3585.0,1.9,31.0,rain
365,Groundnut,Porbandar,2017-07-20,3500.0,2.0,32.0,clear
366,Groundnut,Porbandar,2017-07-21,3500.0,2.5,28.0,rain
367,Groundnut,Porbandar,2017-07-22,3385.0,0.4,29.0,clear
368,Groundnut,Porbandar,2017-07-24,3560.0,3.8,28.6,clear
369,Groundnut,Porbandar,2017-07-25,3575.0,7.0,29.2,clear
370,Groundnut,Porbandar,2017-07-26,3400.0,5.0,28.6,clear
371,Groundnut,Porbandar,2017-07-28,3200.0,3.5,28.6,clear
372,Groundnut,Porbandar,2017-07-29,3335.0,1.5,29.8,clear
373,Groundnut,Porbandar,2017-07-31,3335.0,2.7,30.0,clear
374,Groundnut,Porbandar,2017-01-08,3475.0,1.9,26.0,clear
375,Groundnut,Porbandar,2017-02-08,3350.0,4.0,29.2,clear
