,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Groundnut,Gogamba,2016-03-15,3950.0,0.0,34.4,clear
1,Groundnut,Gogamba(Similiya),2016-03-15,3850.0,0.0,34.4,clear
2,Groundnut,Gogamba,2016-03-16,3900.0,0.0,35.8,clear
3,Groundnut,Gogamba,2016-03-21,3950.0,0.0,36.0,clear
4,Groundnut,Gogamba,2016-03-28,2950.0,0.0,38.6,clear
5,Groundnut,Gogamba,2016-03-29,2900.0,0.0,39.0,clear
6,Groundnut,Gogamba,2016-03-30,2950.0,0.0,39.4,clear
7,Groundnut,Gogamba,2016-01-04,3000.0,0.0,32.0,clear
8,Groundnut,Gogamba,2016-06-04,3000.0,0.0,42.6,clear
9,Groundnut,Gogamba,2016-04-13,2850.0,0.0,40.0,clear
10,Groundnut,Gogamba,2016-04-18,3200.0,0.0,36.8,clear
11,Groundnut,Gogamba,2016-04-26,4900.0,0.0,38.6,clear
12,Groundnut,Gogamba,2016-04-27,4950.0,0.0,40.2,clear
13,Groundnut,Gogamba(Similiya),2016-04-27,4950.0,0.0,40.2,clear
14,Groundnut,Gogamba,2016-04-29,4450.0,0.0,41.4,clear
15,Groundnut,Gogamba(Similiya),2016-04-29,4450.0,0.0,41.4,clear
16,Groundnut,Gogamba,2016-04-30,4450.0,0.0,40.6,clear
17,Groundnut,Gogamba(Similiya),2016-04-30,4400.0,0.0,40.6,clear
18,Groundnut,Gogamba,2016-02-05,4350.0,0.0,31.4,clear
19,Groundnut,Gogamba,2016-05-05,4300.0,0.0,40.4,clear
20,Groundnut,Gogamba,2016-09-05,4450.0,0.0,33.0,clear
21,Groundnut,Gogamba,2016-12-05,3900.0,0.0,31.6,clear
22,Groundnut,Gogamba,2016-05-16,3900.0,0.0,42.0,clear
23,Groundnut,Gogamba,2016-05-17,4250.0,0.0,43.4,clear
24,Groundnut,Gogamba,2016-05-19,3900.0,0.0,41.2,clear
25,Groundnut,Gogamba(Similiya),2016-05-19,3900.0,0.0,41.2,clear
26,Groundnut,Gogamba,2016-05-20,3950.0,0.0,41.2,clear
27,Groundnut,Gogamba,2016-05-21,3900.0,0.0,40.0,clear
28,Groundnut,Gogamba(Similiya),2016-05-21,3900.0,0.0,40.0,clear
29,Groundnut,Gogamba,2016-05-23,3950.0,0.0,38.8,clear
30,Groundnut,Gogamba,2016-05-06,4575.0,0.0,38.8,clear
31,Groundnut,Gogamba(Similiya),2016-05-06,4600.0,0.0,38.8,clear
32,Groundnut,Gogamba,2016-06-06,4500.0,0.0,41.6,clear
33,Groundnut,Gogamba,2016-07-06,4500.0,0.0,35.0,clear
34,Groundnut,Gogamba(Similiya),2016-07-06,4600.0,0.0,35.0,clear
35,Groundnut,Gogamba,2016-08-06,4700.0,0.0,28.2,clear
36,Groundnut,Gogamba,2016-09-06,4700.0,0.0,33.2,clear
37,Groundnut,Gogamba(Similiya),2016-09-06,4600.0,0.0,33.2,clear
38,Groundnut,Gogamba,2016-10-06,4700.0,0.0,30.0,clear
39,Groundnut,Gogamba(Similiya),2016-10-06,4700.0,0.0,30.0,clear
40,Groundnut,Gogamba,2016-06-15,4850.0,0.0,37.8,clear
41,Groundnut,Gogamba,2016-06-18,4900.0,0.0,37.0,clear
42,Groundnut,Gogamba,2016-06-22,5000.0,0.0,36.8,clear
43,Groundnut,Gogamba,2016-01-07,4850.0,0.0,32.0,clear
44,Groundnut,Gogamba,2016-05-07,4700.0,0.0,38.0,clear
45,Groundnut,Gogamba(Similiya),2016-05-07,4700.0,0.0,38.0,clear
46,Groundnut,Gogamba,2016-06-07,4750.0,0.0,40.6,clear
47,Groundnut,Gogamba(Similiya),2016-06-07,4750.0,0.0,40.6,clear
48,Groundnut,Gogamba,2016-07-07,4750.0,0.0,34.6,clear
49,Groundnut,Gogamba(Similiya),2016-07-07,4735.0,0.0,34.6,clear
50,Groundnut,Gogamba,2016-08-07,4750.0,0.0,29.6,rain
51,Groundnut,Gogamba,2016-10-07,4700.0,0.0,32.0,clear
52,Groundnut,Gogamba,2016-11-07,4750.0,0.0,32.4,clear
53,Groundnut,Gogamba(Similiya),2016-11-07,4700.0,0.0,32.4,clear
54,Groundnut,Gogamba,2016-07-13,4900.0,0.0,32.4,clear
55,Groundnut,Gogamba(Similiya),2016-07-13,4800.0,0.0,32.4,clear
56,Groundnut,Gogamba,2016-07-14,4900.0,0.0,33.4,clear
57,Groundnut,Gogamba,2016-07-19,4700.0,0.0,28.6,rain
58,Groundnut,Gogamba(Similiya),2016-07-19,4700.0,0.0,28.6,rain
59,Groundnut,Gogamba,2016-07-20,4700.0,0.0,31.0,clear
60,Groundnut,Gogamba(Similiya),2016-07-20,4700.0,0.0,31.0,clear
61,Groundnut,Gogamba,2016-07-21,4700.0,0.0,32.0,clear
62,Groundnut,Gogamba,2016-07-22,4700.0,0.0,33.2,clear
63,Groundnut,Gogamba(Similiya),2016-07-22,4650.0,0.0,33.2,clear
64,Groundnut,Gogamba,2016-07-26,5200.0,0.0,30.4,clear
65,Groundnut,Gogamba,2016-07-28,4900.0,0.0,30.2,clear
66,Groundnut,Gogamba,2016-01-08,4300.0,0.0,30.4,clear
67,Groundnut,Gogamba,2016-02-08,4375.0,0.0,30.8,clear
68,Groundnut,Gogamba(Similiya),2016-02-08,4300.0,0.0,30.8,clear
69,Groundnut,Gogamba(Similiya),2016-12-04,2850.0,0.0,31.4,clear
70,Groundnut,Gogamba,2017-06-18,4120.0,0.0,37.8,clear
71,Groundnut,Gogamba,2017-06-19,4450.0,0.0,37.6,clear
72,Groundnut,Gogamba,2017-06-20,4450.0,0.0,36.6,clear
73,Groundnut,Gogamba,2017-06-21,4450.0,0.0,35.2,clear
74,Groundnut,Gogamba,2017-06-22,4500.0,0.0,36.2,clear
75,Groundnut,Gogamba,2017-06-23,4450.0,0.0,37.4,rain
76,Groundnut,Gogamba,2017-06-24,4450.0,0.0,32.6,clear
77,Groundnut,Gogamba,2017-06-26,4460.0,0.0,34.0,rain
78,Groundnut,Gogamba,2017-06-27,4455.0,0.0,34.6,clear
79,Groundnut,Gogamba,2017-06-28,4500.0,0.0,32.4,clear
80,Groundnut,Gogamba,2017-06-29,4450.0,0.0,31.0,clear
81,Groundnut,Gogamba,2017-06-30,4450.0,0.0,31.4,rain
82,Groundnut,Gogamba,2017-01-07,4455.0,0.0,26.8,clear
83,Groundnut,Gogamba,2017-03-07,4450.0,0.0,33.8,clear
84,Groundnut,Gogamba,2017-04-07,4457.0,0.0,33.6,clear
85,Groundnut,Gogamba,2017-05-07,4450.0,0.0,41.4,clear
86,Groundnut,Gogamba,2017-06-07,4450.0,0.0,37.8,clear
87,Groundnut,Gogamba,2017-07-07,4455.0,0.0,34.8,rain
88,Groundnut,Gogamba,2017-08-07,4450.0,0.0,33.0,clear
89,Groundnut,Gogamba,2017-10-07,4450.0,0.0,37.2,clear
90,Groundnut,Gogamba,2017-11-07,4450.0,0.0,33.8,clear
91,Groundnut,Gogamba,2017-12-07,4450.0,0.0,26.2,clear
92,Groundnut,Gogamba,2017-07-13,4450.0,0.0,30.0,rain
93,Groundnut,Gogamba,2017-07-14,4450.0,0.0,28.0,clear
94,Groundnut,Gogamba,2017-07-15,4450.0,0.0,28.0,clear
95,Groundnut,Gogamba,2017-07-17,4450.0,0.0,31.2,clear
96,Groundnut,Gogamba,2017-07-18,4450.0,0.0,31.6,clear
97,Groundnut,Gogamba,2017-07-19,4450.0,0.0,33.2,clear
98,Groundnut,Gogamba,2017-07-20,4450.0,0.0,32.8,clear
99,Groundnut,Gogamba,2017-07-21,4450.0,0.0,32.2,rain
