,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
71,Mustard,Balasinor,2017-04-03,3100.0,0.0,37.8,clear
72,Mustard,Balasinor,2017-05-03,3100.0,0.0,40.2,clear
73,Mustard,Balasinor,2017-07-03,3050.0,0.0,31.2,clear
74,Mustard,Balasinor,2017-08-03,3150.0,0.0,32.6,clear
75,Mustard,Balasinor,2017-12-03,3200.0,0.0,27.6,clear
76,Mustard,Balasinor,2017-03-14,3200.0,0.0,33.0,clear
77,Mustard,Balasinor,2017-03-15,3200.0,0.0,36.2,clear
78,Mustard,Balasinor,2017-03-16,3200.0,0.0,35.8,clear
79,Mustard,Balasinor,2017-03-17,3250.0,0.0,34.6,clear
80,Mustard,Balasinor,2017-03-18,3250.0,0.0,35.2,clear
81,Mustard,Balasinor,2017-03-19,3350.0,0.0,32.8,clear
82,Mustard,Balasinor,2017-03-21,3300.0,0.0,36.2,clear
83,Mustard,Balasinor,2017-03-22,3300.0,0.0,37.8,clear
84,Mustard,Balasinor,2017-03-23,3300.0,0.0,35.8,clear
85,Mustard,Balasinor,2017-03-24,3350.0,0.0,36.8,clear
86,Mustard,Balasinor,2017-03-25,3350.0,0.0,37.0,clear
87,Mustard,Balasinor,2017-03-26,3350.0,0.0,38.6,clear
88,Mustard,Balasinor,2017-03-29,3350.0,0.0,38.8,clear
89,Mustard,Balasinor,2017-03-30,3350.0,0.0,36.8,clear
90,Mustard,Balasinor,2017-01-04,3350.0,0.0,27.6,clear
91,Mustard,Balasinor,2017-02-04,3350.0,0.0,27.0,clear
92,Mustard,Balasinor,2017-05-04,3350.0,0.0,41.2,clear
93,Mustard,Balasinor,2017-06-04,3350.0,0.0,39.6,clear
94,Mustard,Balasinor,2017-07-04,3350.0,0.0,34.0,clear
95,Mustard,Balasinor,2017-08-04,3350.0,0.0,34.4,clear
96,Mustard,Balasinor,2017-09-04,3350.0,0.0,31.2,clear
97,Mustard,Balasinor,2017-11-04,3350.0,0.0,32.4,clear
98,Mustard,Balasinor,2017-12-04,3400.0,0.0,23.6,clear
99,Mustard,Balasinor,2017-04-13,3350.0,0.0,41.6,clear
100,Mustard,Balasinor,2017-04-14,3350.0,0.0,41.4,clear
101,Mustard,Balasinor,2017-04-15,3350.0,0.0,40.4,clear
102,Mustard,Balasinor,2017-04-16,3350.0,0.0,40.2,clear
103,Mustard,Balasinor,2017-04-18,3350.0,0.0,40.2,clear
104,Mustard,Balasinor,2017-04-19,3250.0,0.0,39.8,clear
105,Mustard,Balasinor,2017-04-20,3300.0,0.0,39.2,clear
106,Mustard,Balasinor,2017-04-21,3350.0,0.0,38.4,clear
107,Mustard,Balasinor,2017-04-22,3250.0,0.0,26.8,clear
108,Mustard,Balasinor,2017-04-23,3300.0,0.0,26.6,clear
109,Mustard,Balasinor,2017-04-25,3250.0,0.0,36.2,clear
110,Mustard,Balasinor,2017-04-26,3300.0,0.0,36.8,clear
111,Mustard,Balasinor,2017-04-27,3350.0,0.0,38.2,clear
112,Mustard,Balasinor,2017-04-28,3300.0,0.0,38.8,clear
113,Mustard,Balasinor,2017-04-29,3300.0,0.0,37.8,clear
114,Mustard,Balasinor,2017-04-30,3300.0,0.0,38.8,clear
115,Mustard,Balasinor,2017-02-05,3300.0,0.0,23.4,clear
116,Mustard,Balasinor,2017-03-05,3300.0,0.0,32.0,clear
117,Mustard,Balasinor,2017-04-05,3250.0,0.0,36.6,clear
118,Mustard,Balasinor,2017-05-05,3200.0,0.0,39.8,clear
119,Mustard,Balasinor,2017-09-05,3250.0,0.0,31.2,clear
120,Mustard,Balasinor,2017-10-05,3250.0,0.0,35.8,clear
121,Mustard,Balasinor,2017-11-05,3300.0,0.0,30.6,clear
122,Mustard,Balasinor,2017-05-13,3300.0,0.0,41.8,clear
123,Mustard,Balasinor,2017-05-14,3300.0,0.0,41.0,clear
124,Mustard,Balasinor,2017-05-16,3250.0,0.0,41.4,clear
125,Mustard,Balasinor,2017-05-17,3250.0,0.0,41.1,clear
126,Mustard,Balasinor,2017-05-18,3250.0,0.0,29.6,clear
127,Mustard,Balasinor,2017-05-19,3250.0,0.0,41.4,clear
128,Mustard,Balasinor,2017-05-20,3300.0,0.0,39.6,clear
