,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
43,Groundnut,Idar,2015-12-17,4420.0,79.0,24.2,clear
44,Soyabean,Idar,2015-12-17,3438.0,3.1,24.2,clear
45,Groundnut,Bayad,2015-12-18,4000.0,5.0,21.2,clear
46,Groundnut,Bhiloda,2015-12-18,3963.0,3.6,21.2,clear
47,Groundnut,Himatnagar,2015-12-18,4800.0,96.8,21.2,clear
48,Groundnut,Idar,2015-12-18,4425.0,54.1,21.2,clear
49,Groundnut,Khedbrahma,2015-12-18,4037.0,3.0,21.2,clear
50,Groundnut,Modasa,2015-12-18,4350.0,47.0,21.2,clear
51,Groundnut,Modasa(Tintoi),2015-12-18,4100.0,3.5,21.2,clear
52,Groundnut,Talod,2015-12-18,3950.0,25.3,21.2,clear
53,Soyabean,Idar,2015-12-18,3512.0,4.3,21.2,clear
54,Soyabean,Modasa,2015-12-18,3477.0,25.0,21.2,clear
55,Groundnut,Bayad,2015-12-19,4000.0,3.0,22.2,clear
56,Groundnut,Bhiloda,2015-12-19,3863.0,3.9,22.2,clear
57,Groundnut,Himatnagar,2015-12-19,4800.0,111.2,22.2,clear
58,Groundnut,Idar,2015-12-19,4365.0,30.4,22.2,clear
59,Groundnut,Khedbrahma,2015-12-19,4125.0,1.0,22.2,clear
60,Groundnut,Modasa,2015-12-19,4200.0,25.5,22.2,clear
61,Groundnut,Modasa(Tintoi),2015-12-19,4035.0,3.5,22.2,clear
62,Groundnut,Talod,2015-12-19,3730.0,10.6,22.2,clear
63,Soyabean,Idar,2015-12-19,3487.0,0.8,22.2,clear
64,Soyabean,Modasa,2015-12-19,3450.0,4.2,22.2,clear
65,Soyabean,Modasa(Tintoi),2015-12-19,3400.0,1.0,22.2,clear
66,Groundnut,Bayad,2015-12-21,4030.0,5.0,21.2,clear
67,Groundnut,Bhiloda,2015-12-21,3988.0,1.5,21.2,clear
68,Groundnut,Himatnagar,2015-12-21,4500.0,51.4,21.2,clear
69,Groundnut,Idar,2015-12-21,4338.0,83.0,21.2,clear
70,Groundnut,Meghraj,2015-12-21,4500.0,0.0,21.2,clear
71,Groundnut,Modasa,2015-12-21,4030.0,21.0,21.2,clear
72,Groundnut,Modasa(Tintoi),2015-12-21,4500.0,2.0,21.2,clear
73,Groundnut,Talod,2015-12-21,3925.0,29.4,21.2,clear
74,Soyabean,Idar,2015-12-21,3492.0,1.1,21.2,clear
75,Soyabean,Modasa,2015-12-21,3600.0,11.2,21.2,clear
76,Groundnut,Bayad,2015-12-22,4000.0,4.0,21.2,clear
77,Groundnut,Bhiloda,2015-12-22,4403.0,7.7,21.2,clear
78,Groundnut,Himatnagar,2015-12-22,4500.0,53.7,21.2,clear
79,Groundnut,Idar,2015-12-22,4505.0,65.1,21.2,clear
80,Groundnut,Meghraj,2015-12-22,4500.0,0.0,21.2,clear
81,Groundnut,Modasa,2015-12-22,4500.0,35.5,21.2,clear
82,Groundnut,Modasa(Tintoi),2015-12-22,4200.0,2.0,21.2,clear
83,Groundnut,Talod,2015-12-22,4213.0,26.2,21.2,clear
84,Soyabean,Bhiloda,2015-12-22,3475.0,0.5,21.2,clear
85,Soyabean,Modasa,2015-12-22,3600.0,6.5,21.2,clear
86,Groundnut,Bayad,2015-12-23,4000.0,8.0,20.2,clear
87,Groundnut,Bhiloda,2015-12-23,4428.0,4.3,20.2,clear
88,Groundnut,Himatnagar,2015-12-23,4800.0,81.0,20.2,clear
89,Groundnut,Idar,2015-12-23,4515.0,48.0,20.2,clear
90,Groundnut,Modasa,2015-12-23,4550.0,35.0,20.2,clear
91,Groundnut,Modasa(Tintoi),2015-12-23,4200.0,2.5,20.2,clear
92,Groundnut,Talod,2015-12-23,4088.0,39.3,20.2,clear
93,Soyabean,Modasa,2015-12-23,3600.0,13.7,20.2,clear
94,Groundnut,Bayad,2015-12-28,3990.0,3.0,26.2,clear
95,Groundnut,Bhiloda,2015-12-28,4138.0,2.0,26.2,clear
96,Groundnut,Himatnagar,2015-12-28,4800.0,53.6,26.2,clear
97,Groundnut,Idar,2015-12-28,4930.0,43.0,26.2,clear
98,Groundnut,Meghraj,2015-12-28,4500.0,0.0,26.2,clear
99,Groundnut,Modasa,2015-12-28,4050.0,32.5,26.2,clear
100,Groundnut,Modasa(Tintoi),2015-12-28,4050.0,3.5,26.2,clear
101,Soyabean,Modasa,2015-12-28,3600.0,9.5,26.2,clear
102,Groundnut,Bayad,2015-12-29,4000.0,4.0,27.2,clear
103,Groundnut,Bhiloda,2015-12-29,4438.0,11.1,27.2,clear
104,Groundnut,Himatnagar,2015-12-29,5000.0,43.0,27.2,clear
105,Groundnut,Idar,2015-12-29,4755.0,87.0,27.2,clear
106,Groundnut,Meghraj,2015-12-29,4500.0,0.0,27.2,clear
107,Groundnut,Modasa,2015-12-29,4500.0,42.5,27.2,clear
108,Groundnut,Modasa(Tintoi),2015-12-29,4500.0,2.5,27.2,clear
109,Soyabean,Modasa,2015-12-29,3500.0,16.5,27.2,clear
110,Groundnut,Bhiloda,2015-12-15,4175.0,6.1,21.2,clear
111,Groundnut,Himatnagar,2015-12-15,4800.0,36.0,21.2,clear
112,Groundnut,Idar,2015-12-15,4522.0,50.9,21.2,clear
113,Groundnut,Khedbrahma,2015-12-15,4225.0,1.0,21.2,clear
114,Groundnut,Meghraj,2015-12-15,4500.0,0.0,21.2,clear
115,Groundnut,Modasa,2015-12-15,4400.0,45.5,21.2,clear
116,Groundnut,Modasa(Tintoi),2015-12-15,4055.0,4.5,21.2,clear
117,Groundnut,Talod,2015-12-15,3635.0,18.8,21.2,clear
118,Soyabean,Bhiloda,2015-12-15,3450.0,1.3,21.2,clear
119,Soyabean,Idar,2015-12-15,3425.0,0.5,21.2,clear
120,Soyabean,Modasa,2015-12-15,3450.0,9.5,21.2,clear
121,Groundnut,Bhiloda,2015-12-26,4463.0,0.7,21.6,clear
122,Groundnut,Idar,2015-12-26,4327.0,21.0,21.6,clear
123,Groundnut,Talod,2015-12-26,4500.0,26.1,21.6,clear
124,Groundnut,Bhiloda,2015-12-30,4350.0,3.0,28.2,clear
125,Groundnut,Himatnagar,2015-12-30,4800.0,45.6,28.2,clear
126,Groundnut,Idar,2015-12-30,4715.0,48.0,28.2,clear
127,Groundnut,Khedbrahma,2015-12-30,4377.0,6.0,28.2,clear
128,Groundnut,Meghraj,2015-12-30,4500.0,0.0,28.2,clear
129,Groundnut,Talod,2015-12-30,4103.0,16.1,28.2,clear
130,Soyabean,Idar,2015-12-30,3382.0,3.0,28.2,clear
131,Groundnut,Bhiloda,2015-12-31,4378.0,6.6,27.2,clear
132,Groundnut,Himatnagar,2015-12-31,4800.0,4.0,27.2,clear
133,Groundnut,Idar,2015-12-31,4682.0,18.0,27.2,clear
134,Groundnut,Khedbrahma,2015-12-31,4190.0,1.0,27.2,clear
135,Groundnut,Modasa,2015-12-31,4500.0,14.8,27.2,clear
136,Groundnut,Modasa(Tintoi),2015-12-31,4030.0,2.8,27.2,clear
137,Groundnut,Talod,2015-12-31,4375.0,7.9,27.2,clear
138,Soyabean,Modasa,2015-12-31,3500.0,3.0,27.2,clear
139,Groundnut,Meghraj,2015-12-08,5500.0,0.0,26.2,clear
140,Mustard,Meghraj,2015-12-08,3625.0,0.0,26.2,clear
141,Mustard,Bhiloda,2015-12-09,3775.0,0.3,26.6,clear
142,Groundnut,Bayad,2016-07-06,5440.0,9.0,30.2,clear
143,Groundnut,Bhiloda,2016-07-06,5363.0,38.3,30.2,clear
144,Groundnut,Himatnagar,2016-07-06,6000.0,212.5,30.2,clear
145,Groundnut,Idar,2016-07-06,5340.0,295.0,30.2,clear
146,Groundnut,Khedbrahma,2016-07-06,5827.0,16.0,30.2,clear
147,Groundnut,Malpur,2016-07-06,5375.0,5.0,30.2,clear
148,Groundnut,Modasa,2016-07-06,5700.0,414.0,30.2,clear
149,Groundnut,Modasa(Tintoi),2016-07-06,5500.0,60.0,30.2,clear
150,Groundnut,Prantij,2016-07-06,5660.0,0.8,30.2,clear
151,Groundnut,Prantij(Salala),2016-07-06,5662.0,8.0,30.2,clear
152,Groundnut,Talod,2016-07-06,5583.0,113.9,30.2,clear
153,Groundnut,Bayad,2016-08-06,5435.0,15.0,26.2,clear
154,Groundnut,Bhiloda,2016-08-06,5513.0,41.2,26.2,clear
155,Groundnut,Himatnagar,2016-08-06,6000.0,229.3,26.2,clear
156,Groundnut,Idar,2016-08-06,5620.0,285.0,26.2,clear
157,Groundnut,Khedbrahma,2016-08-06,5375.0,19.0,26.2,clear
158,Groundnut,Modasa,2016-08-06,5550.0,382.0,26.2,clear
159,Groundnut,Modasa(Tintoi),2016-08-06,5550.0,50.0,26.2,clear
160,Groundnut,Prantij(Salala),2016-08-06,5800.0,11.9,26.2,clear
161,Groundnut,Talod,2016-08-06,5485.0,60.6,26.2,clear
162,Groundnut,Bayad,2016-09-06,5435.0,9.0,28.2,clear
163,Groundnut,Himatnagar,2016-09-06,6000.0,201.5,28.2,clear
164,Groundnut,Idar,2016-09-06,5557.0,245.0,28.2,clear
165,Groundnut,Khedbrahma,2016-09-06,5492.0,13.0,28.2,clear
166,Groundnut,Malpur,2016-09-06,5500.0,1.0,28.2,clear
167,Groundnut,Modasa,2016-09-06,5750.0,315.0,28.2,clear
168,Groundnut,Modasa(Tintoi),2016-09-06,5650.0,45.0,28.2,clear
169,Groundnut,Prantij(Salala),2016-09-06,5800.0,13.9,28.2,clear
170,Groundnut,Talod,2016-09-06,5628.0,73.2,28.2,clear
171,Groundnut,Bayad,2016-06-16,5400.0,9.0,35.2,clear
172,Groundnut,Bhiloda,2016-06-16,5750.0,12.5,35.2,clear
173,Groundnut,Himatnagar,2016-06-16,6000.0,161.8,35.2,clear
174,Groundnut,Malpur,2016-06-16,5625.0,5.0,35.2,clear
175,Groundnut,Modasa,2016-06-16,5800.0,37.5,35.2,clear
176,Groundnut,Modasa(Tintoi),2016-06-16,5800.0,7.0,35.2,clear
177,Groundnut,Prantij(Salala),2016-06-16,5975.0,8.5,35.2,clear
178,Groundnut,Talod,2016-06-16,5503.0,79.7,35.2,clear
179,Groundnut,Bayad,2016-06-17,5250.0,8.0,37.2,clear
180,Groundnut,Bhiloda,2016-06-17,5825.0,7.7,37.2,clear
181,Groundnut,Himatnagar,2016-06-17,6000.0,142.5,37.2,clear
182,Groundnut,Idar,2016-06-17,5700.0,171.0,37.2,clear
183,Groundnut,Khedbrahma,2016-06-17,5665.0,9.0,37.2,clear
184,Groundnut,Malpur,2016-06-17,5625.0,5.0,37.2,clear
185,Groundnut,Modasa,2016-06-17,5800.0,53.9,37.2,clear
186,Groundnut,Modasa(Tintoi),2016-06-17,5800.0,3.5,37.2,clear
187,Groundnut,Prantij(Salala),2016-06-17,5900.0,7.1,37.2,clear
188,Groundnut,Bayad,2016-06-18,5285.0,8.0,37.6,clear
189,Groundnut,Bhiloda,2016-06-18,5500.0,5.1,37.6,clear
190,Groundnut,Himatnagar,2016-06-18,6000.0,93.9,37.6,clear
191,Groundnut,Idar,2016-06-18,5667.0,113.0,37.6,clear
192,Groundnut,Khedbrahma,2016-06-18,5612.0,13.0,37.6,clear
193,Groundnut,Malpur,2016-06-18,5750.0,10.0,37.6,clear
194,Groundnut,Modasa,2016-06-18,5800.0,59.0,37.6,clear
195,Groundnut,Modasa(Tintoi),2016-06-18,6000.0,7.0,37.6,clear
196,Groundnut,Prantij,2016-06-18,5900.0,0.7,37.6,clear
197,Groundnut,Prantij(Salala),2016-06-18,5950.0,7.2,37.6,clear
198,Groundnut,Talod,2016-06-18,5658.0,46.6,37.6,clear
199,Groundnut,Bayad,2016-06-20,5285.0,12.0,37.0,clear
200,Groundnut,Bhiloda,2016-06-20,5350.0,7.4,37.0,clear
201,Groundnut,Himatnagar,2016-06-20,6000.0,80.0,37.0,clear
202,Groundnut,Idar,2016-06-20,5605.0,179.1,37.0,clear
203,Groundnut,Khedbrahma,2016-06-20,5585.0,15.0,37.0,clear
204,Groundnut,Malpur,2016-06-20,5750.0,10.0,37.0,clear
205,Groundnut,Meghraj,2016-06-20,5750.0,0.0,37.0,clear
206,Groundnut,Modasa,2016-06-20,5500.0,24.5,37.0,clear
207,Groundnut,Modasa(Tintoi),2016-06-20,5800.0,3.8,37.0,clear
208,Groundnut,Prantij(Salala),2016-06-20,5950.0,9.2,37.0,clear
209,Groundnut,Talod,2016-06-20,5303.0,34.2,37.0,clear
210,Groundnut,Bayad,2016-06-21,5085.0,8.0,34.2,clear
211,Groundnut,Bhiloda,2016-06-21,5628.0,5.9,34.2,clear
212,Groundnut,Himatnagar,2016-06-21,6000.0,77.5,34.2,clear
213,Groundnut,Idar,2016-06-21,5620.0,152.0,34.2,clear
214,Groundnut,Meghraj,2016-06-21,5750.0,0.0,34.2,clear
215,Groundnut,Modasa,2016-06-21,5800.0,34.5,34.2,clear
216,Groundnut,Modasa(Tintoi),2016-06-21,5800.0,8.5,34.2,clear
217,Groundnut,Prantij(Salala),2016-06-21,6000.0,6.0,34.2,clear
218,Groundnut,Talod,2016-06-21,5603.0,32.1,34.2,clear
219,Groundnut,Bayad,2016-06-22,5125.0,8.5,28.2,clear
220,Groundnut,Bhiloda,2016-06-22,5578.0,4.8,28.2,clear
221,Groundnut,Himatnagar,2016-06-22,5000.0,40.0,28.2,clear
222,Groundnut,Idar,2016-06-22,5605.0,123.0,28.2,clear
223,Groundnut,Meghraj,2016-06-22,5750.0,0.0,28.2,clear
224,Groundnut,Modasa,2016-06-22,5800.0,35.0,28.2,clear
225,Groundnut,Modasa(Tintoi),2016-06-22,5800.0,8.5,28.2,clear
226,Groundnut,Talod,2016-06-22,5613.0,31.4,28.2,clear
227,Soyabean,Modasa,2016-06-22,3525.0,1.2,28.2,clear
228,Groundnut,Bayad,2016-06-23,5212.0,9.0,32.2,clear
229,Groundnut,Bhiloda,2016-06-23,5525.0,3.9,32.2,clear
230,Groundnut,Himatnagar,2016-06-23,6000.0,37.5,32.2,clear
231,Groundnut,Khedbrahma,2016-06-23,5780.0,6.0,32.2,clear
232,Groundnut,Malpur,2016-06-23,5625.0,20.0,32.2,clear
233,Groundnut,Modasa(Tintoi),2016-06-23,5750.0,3.5,32.2,clear
234,Groundnut,Talod,2016-06-23,5530.0,10.0,32.2,clear
235,Groundnut,Bayad,2016-06-24,5125.0,12.0,28.2,clear
236,Groundnut,Bhiloda,2016-06-24,5513.0,1.0,28.2,clear
237,Groundnut,Himatnagar,2016-06-24,6000.0,18.9,28.2,clear
238,Groundnut,Khedbrahma,2016-06-24,5630.0,4.0,28.2,clear
239,Groundnut,Modasa,2016-06-24,5500.0,14.0,28.2,clear
240,Groundnut,Modasa(Tintoi),2016-06-24,5750.0,4.0,28.2,clear
241,Groundnut,Talod,2016-06-24,5428.0,11.1,28.2,clear
242,Mustard,Khedbrahma,2016-06-24,3590.0,4.0,28.2,clear
243,Groundnut,Bayad,2016-06-25,5125.0,6.0,33.2,clear
244,Groundnut,Bhiloda,2016-06-25,5525.0,2.9,33.2,clear
245,Groundnut,Himatnagar,2016-06-25,6000.0,10.2,33.2,clear
246,Groundnut,Bayad,2016-06-27,5100.0,8.0,30.2,clear
247,Groundnut,Bhiloda,2016-06-27,5613.0,3.4,30.2,clear
248,Groundnut,Himatnagar,2016-06-27,6000.0,30.5,30.2,clear
249,Groundnut,Idar,2016-06-27,5710.0,67.5,30.2,clear
250,Groundnut,Khedbrahma,2016-06-27,5602.0,4.0,30.2,clear
251,Groundnut,Meghraj,2016-06-27,5750.0,0.0,30.2,clear
252,Groundnut,Modasa(Tintoi),2016-06-27,5550.0,1.5,30.2,clear
253,Groundnut,Talod,2016-06-27,5353.0,5.8,30.2,clear
254,Groundnut,Bayad,2016-06-28,5112.0,4.0,28.2,clear
255,Groundnut,Bhiloda,2016-06-28,5630.0,1.3,28.2,clear
256,Groundnut,Himatnagar,2016-06-28,6000.0,20.5,28.2,clear
257,Groundnut,Idar,2016-06-28,5677.0,59.8,28.2,clear
258,Groundnut,Khedbrahma,2016-06-28,5605.0,6.0,28.2,clear
259,Groundnut,Malpur,2016-06-28,5625.0,2.0,28.2,clear
260,Groundnut,Meghraj,2016-06-28,5500.0,0.0,28.2,clear
261,Groundnut,Modasa,2016-06-28,5800.0,14.0,28.2,clear
262,Groundnut,Modasa(Tintoi),2016-06-28,5750.0,6.0,28.2,clear
263,Groundnut,Talod,2016-06-28,5600.0,8.4,28.2,clear
264,Soyabean,Modasa,2016-06-28,3850.0,2.1,28.2,clear
265,Groundnut,Bayad,2016-06-29,5112.0,5.0,33.2,clear
266,Groundnut,Bhiloda,2016-06-29,5550.0,1.4,33.2,clear
267,Groundnut,Himatnagar,2016-06-29,6000.0,10.0,33.2,clear
268,Groundnut,Idar,2016-06-29,5618.0,54.9,33.2,clear
269,Groundnut,Khedbrahma,2016-06-29,5775.0,4.0,33.2,clear
270,Groundnut,Malpur,2016-06-29,5500.0,2.0,33.2,clear
271,Groundnut,Meghraj,2016-06-29,5500.0,0.0,33.2,clear
272,Groundnut,Modasa,2016-06-29,5800.0,14.5,33.2,clear
273,Groundnut,Modasa(Tintoi),2016-06-29,5800.0,1.2,33.2,clear
274,Groundnut,Talod,2016-06-29,5490.0,3.2,33.2,clear
275,Groundnut,Bayad,2016-06-30,5125.0,4.0,33.6,clear
276,Groundnut,Bhiloda,2016-06-30,5600.0,0.5,33.6,clear
277,Groundnut,Himatnagar,2016-06-30,6000.0,7.0,33.6,clear
278,Groundnut,Idar,2016-06-30,5692.0,18.2,33.6,clear
279,Groundnut,Khedbrahma,2016-06-30,5587.0,3.0,33.6,clear
280,Groundnut,Meghraj,2016-06-30,5500.0,0.0,33.6,clear
281,Groundnut,Modasa,2016-06-30,5800.0,4.5,33.6,clear
282,Groundnut,Modasa(Tintoi),2016-06-30,5500.0,2.0,33.6,clear
283,Groundnut,Talod,2016-06-30,5583.0,0.5,33.6,clear
284,Soyabean,Modasa,2016-06-30,3800.0,1.3,33.6,clear
285,Groundnut,Bayad,2016-01-07,5125.0,5.0,25.6,clear
286,Groundnut,Idar,2016-01-07,5555.0,26.2,25.6,clear
287,Groundnut,Meghraj,2016-01-07,5500.0,0.0,25.6,clear
288,Groundnut,Modasa,2016-01-07,5800.0,7.0,25.6,clear
289,Groundnut,Modasa(Tintoi),2016-01-07,5700.0,1.0,25.6,clear
290,Groundnut,Talod,2016-01-07,5978.0,2.9,25.6,clear
291,Groundnut,Bayad,2016-04-07,5125.0,4.0,34.6,clear
292,Groundnut,Himatnagar,2016-04-07,5500.0,1.0,34.6,clear
293,Groundnut,Idar,2016-04-07,5612.0,15.0,34.6,clear
294,Groundnut,Meghraj,2016-04-07,5750.0,0.0,34.6,clear
295,Groundnut,Modasa,2016-04-07,5250.0,2.5,34.6,clear
296,Groundnut,Modasa(Tintoi),2016-04-07,5200.0,0.2,34.6,clear
297,Soyabean,Modasa,2016-04-07,3525.0,1.0,34.6,clear
298,Groundnut,Bayad,2016-05-07,5375.0,2.0,38.2,clear
299,Groundnut,Bhiloda,2016-05-07,5525.0,0.7,38.2,clear
300,Groundnut,Himatnagar,2016-05-07,5500.0,1.0,38.2,clear
301,Groundnut,Khedbrahma,2016-05-07,5600.0,0.03,38.2,clear
302,Groundnut,Malpur,2016-05-07,5500.0,1.2,38.2,clear
303,Groundnut,Meghraj,2016-05-07,5750.0,0.0,38.2,clear
304,Groundnut,Modasa,2016-05-07,5800.0,8.0,38.2,clear
305,Groundnut,Modasa(Tintoi),2016-05-07,5500.0,0.5,38.2,clear
306,Groundnut,Talod,2016-05-07,4753.0,1.7,38.2,clear
307,Mustard,Khedbrahma,2016-05-07,3712.0,0.0,38.2,clear
308,Soyabean,Khedbrahma,2016-05-07,4127.0,0.0,38.2,clear
309,Groundnut,Bayad,2016-08-07,5375.0,4.0,25.2,clear
310,Groundnut,Idar,2016-08-07,5590.0,9.7,25.2,clear
311,Groundnut,Meghraj,2016-08-07,5500.0,0.0,25.2,clear
312,Groundnut,Talod,2016-08-07,4723.0,3.5,25.2,clear
313,Soyabean,Idar,2016-08-07,3730.0,1.0,25.2,clear
314,Groundnut,Bayad,2016-09-07,5375.0,5.0,23.6,clear
315,Groundnut,Bhiloda,2016-09-07,5400.0,0.2,23.6,clear
316,Groundnut,Idar,2016-09-07,5515.0,8.8,23.6,clear
317,Groundnut,Talod,2016-09-07,4428.0,0.8,23.6,clear
318,Soyabean,Idar,2016-09-07,4207.0,5.2,23.6,clear
319,Groundnut,Bayad,2016-06-08,5125.0,2.0,41.2,clear
320,Mustard,Modasa,2016-06-08,4025.0,0.4,41.2,clear
321,Groundnut,Bayad,2016-08-30,5125.0,3.0,26.2,clear
322,Groundnut,Meghraj,2016-08-30,5750.0,0.0,26.2,clear
323,Groundnut,Bayad,2016-10-14,4875.0,2.0,28.2,clear
324,Groundnut,Himatnagar,2016-10-14,4500.0,258.0,28.2,clear
325,Groundnut,Idar,2016-10-14,4048.0,209.4,28.2,clear
326,Groundnut,Modasa,2016-10-14,4120.0,10.5,28.2,clear
327,Groundnut,Prantij(Salala),2016-10-14,4250.0,1.3,28.2,clear
328,Groundnut,Talod,2016-10-14,3328.0,22.0,28.2,clear
329,Groundnut,Bayad,2016-10-17,4850.0,4.0,27.6,clear
330,Groundnut,Himatnagar,2016-10-17,4500.0,288.7,27.6,clear
331,Groundnut,Idar,2016-10-17,4230.0,232.0,27.6,clear
332,Groundnut,Modasa,2016-10-17,4120.0,10.8,27.6,clear
333,Groundnut,Prantij(Salala),2016-10-17,3925.0,2.2,27.6,clear
334,Groundnut,Talod,2016-10-17,3490.0,31.8,27.6,clear
335,Soyabean,Modasa,2016-10-17,2675.0,3.0,27.6,clear
336,Groundnut,Bayad,2016-10-18,4375.0,3.0,30.2,clear
337,Groundnut,Bhiloda,2016-10-18,3293.0,1.0,30.2,clear
338,Groundnut,Himatnagar,2016-10-18,4000.0,225.1,30.2,clear
339,Groundnut,Idar,2016-10-18,4247.0,220.0,30.2,clear
340,Groundnut,Modasa,2016-10-18,4120.0,14.0,30.2,clear
341,Groundnut,Prantij(Salala),2016-10-18,3850.0,1.2,30.2,clear
342,Groundnut,Talod,2016-10-18,3450.0,36.6,30.2,clear
343,Soyabean,Modasa,2016-10-18,2675.0,3.1,30.2,clear
344,Groundnut,Bayad,2016-10-19,3650.0,3.0,30.2,clear
345,Groundnut,Bhiloda,2016-10-19,3250.0,0.8,30.2,clear
346,Groundnut,Himatnagar,2016-10-19,4500.0,342.5,30.2,clear
347,Groundnut,Idar,2016-10-19,4247.0,240.9,30.2,clear
348,Groundnut,Modasa,2016-10-19,4120.0,14.0,30.2,clear
349,Groundnut,Prantij(Salala),2016-10-19,3625.0,6.0,30.2,clear
350,Groundnut,Talod,2016-10-19,3728.0,38.0,30.2,clear
351,Soyabean,Modasa,2016-10-19,2675.0,2.5,30.2,clear
352,Groundnut,Bayad,2016-10-20,3600.0,3.0,29.2,clear
353,Groundnut,Bhiloda,2016-10-20,3450.0,0.8,29.2,clear
354,Groundnut,Himatnagar,2016-10-20,4500.0,340.0,29.2,clear
355,Groundnut,Modasa,2016-10-20,4120.0,14.2,29.2,clear
356,Groundnut,Talod,2016-10-20,3725.0,41.5,29.2,clear
357,Soyabean,Khedbrahma,2016-10-20,2750.0,1.0,29.2,clear
358,Groundnut,Bayad,2016-10-21,3600.0,3.0,29.2,clear
359,Groundnut,Bhiloda,2016-10-21,3500.0,2.7,29.2,clear
360,Groundnut,Himatnagar,2016-10-21,4500.0,353.5,29.2,clear
361,Groundnut,Modasa,2016-10-21,4120.0,18.7,29.2,clear
362,Groundnut,Prantij(Salala),2016-10-21,3750.0,0.5,29.2,clear
363,Groundnut,Talod,2016-10-21,3678.0,43.2,29.2,clear
364,Soyabean,Modasa,2016-10-21,2680.0,14.5,29.2,clear
365,Groundnut,Bayad,2016-10-25,3675.0,3.0,27.2,clear
366,Groundnut,Bhiloda,2016-10-25,3550.0,3.8,27.2,clear
367,Groundnut,Himatnagar,2016-10-25,4000.0,335.2,27.2,clear
368,Groundnut,Modasa,2016-10-25,4120.0,31.3,27.2,clear
369,Groundnut,Modasa(Tintoi),2016-10-25,4000.0,3.5,27.2,clear
370,Groundnut,Prantij(Salala),2016-10-25,3730.0,3.0,27.2,clear
371,Groundnut,Talod,2016-10-25,3628.0,112.3,27.2,clear
372,Soyabean,Khedbrahma,2016-10-25,2615.0,8.0,27.2,clear
373,Soyabean,Modasa,2016-10-25,2675.0,56.0,27.2,clear
