,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
33,Groundnut,Halvad,2016-10-14,3425.0,72.1,32.8,clear
34,Groundnut,Halvad,2016-10-15,3425.0,,33.2,clear
35,Groundnut,Halvad,2016-10-17,3500.0,,32.8,clear
36,Groundnut,Halvad,2016-10-18,3500.0,,33.6,clear
37,Groundnut,Halvad,2016-10-19,3350.0,95.2,32.2,clear
38,Groundnut,Halvad,2016-10-20,3500.0,,32.2,clear
39,Groundnut,Halvad,2016-10-21,3350.0,,31.8,clear
40,Groundnut,Halvad,2016-10-22,2750.0,67.7,32.4,clear
41,Groundnut,Halvad,2016-10-24,3150.0,57.6,30.6,clear
42,Groundnut,Halvad,2016-10-25,2500.0,,31.8,clear
43,Groundnut,Halvad,2016-10-26,3000.0,,31.8,clear
44,Groundnut,Halvad,2016-10-27,2600.0,52.82,33.8,clear
45,Groundnut,Halvad,2016-05-11,3550.0,,42.0,clear
46,Groundnut,Halvad,2016-07-11,3650.0,36.72,31.8,clear
47,Groundnut,Halvad,2016-08-11,3550.0,24.2,32.2,clear
48,Groundnut,Halvad,2016-09-11,3550.0,,33.6,clear
49,Groundnut,Halvad,2016-11-26,3450.0,1.86,31.2,clear
50,Groundnut,Halvad,2016-11-28,3750.0,11.94,31.2,clear
51,Groundnut,Halvad,2016-11-30,3750.0,12.8,29.8,clear
52,Groundnut,Halvad,2016-02-12,3625.0,8.2,27.0,clear
53,Groundnut,Halvad,2016-03-12,3500.0,2.76,32.4,clear
54,Groundnut,Halvad,2016-06-12,3250.0,10.96,39.0,clear
55,Groundnut,Halvad,2016-07-12,3525.0,6.3,28.4,clear
56,Groundnut,Halvad,2016-09-12,3400.0,7.8,33.2,clear
57,Groundnut,Halvad,2016-10-12,3350.0,7.5,32.2,clear
58,Groundnut,Halvad,2016-12-12,3600.0,7.28,29.0,clear
59,Groundnut,Halvad,2016-12-14,3250.0,4.7,29.0,clear
60,Groundnut,Halvad,2016-12-15,3500.0,3.74,29.0,clear
61,Groundnut,Halvad,2016-12-16,3500.0,,29.6,clear
62,Groundnut,Halvad,2016-12-17,3500.0,16.4,29.8,clear
63,Groundnut,Halvad,2016-12-19,3250.0,13.76,27.8,clear
64,Groundnut,Halvad,2016-12-20,3400.0,13.86,27.6,clear
65,Groundnut,Halvad,2016-12-22,3250.0,,29.2,clear
66,Groundnut,Halvad,2016-12-23,3575.0,5.04,28.2,clear
67,Groundnut,Halvad,2016-12-24,3250.0,6.18,27.0,clear
68,Groundnut,Halvad,2016-12-26,3500.0,11.42,27.8,clear
69,Groundnut,Halvad,2016-12-28,3250.0,3.2,28.0,clear
70,Groundnut,Halvad,2016-12-29,3500.0,,29.0,clear
71,Groundnut,Halvad,2016-12-31,3250.0,5.2,28.8,clear
72,Mustard,Halvad,2016-03-02,3250.0,4.0,38.0,clear
73,Mustard,Halvad,2016-04-02,3400.0,4.8,39.4,clear
74,Mustard,Halvad,2016-02-18,3050.0,,33.8,clear
75,Mustard,Halvad,2016-02-20,3000.0,,29.4,clear
76,Mustard,Halvad,2016-02-22,3000.0,,31.8,clear
77,Mustard,Halvad,2016-02-23,3250.0,,18.2,clear
78,Mustard,Halvad,2016-02-24,3000.0,132.5,34.2,clear
79,Mustard,Halvad,2016-02-25,3412.5,142.9,32.8,clear
80,Mustard,Halvad,2016-02-29,3250.0,,35.8,clear
81,Mustard,Halvad,2016-03-03,3055.0,,36.6,clear
82,Mustard,Halvad,2016-04-03,3055.0,,37.8,clear
83,Mustard,Halvad,2016-05-03,2850.0,77.0,40.8,clear
84,Mustard,Halvad,2016-08-03,2850.0,,32.2,clear
85,Mustard,Halvad,2016-10-03,2950.0,,28.2,clear
86,Mustard,Halvad,2016-11-03,2950.0,74.4,31.8,clear
87,Mustard,Halvad,2016-12-03,3000.0,,29.2,clear
88,Mustard,Halvad,2016-03-14,3300.0,,32.0,clear
89,Mustard,Halvad,2016-03-15,3300.0,,34.8,clear
90,Mustard,Halvad,2016-03-16,3300.0,,36.4,clear
91,Mustard,Halvad,2016-03-17,3300.0,,35.8,clear
92,Mustard,Halvad,2016-03-18,3350.0,69.78,35.0,clear
93,Mustard,Halvad,2016-03-21,3205.0,,36.6,clear
94,Mustard,Halvad,2016-03-23,3200.0,23.48,39.8,clear
95,Mustard,Halvad,2016-01-04,3350.0,,30.0,clear
96,Mustard,Halvad,2016-02-04,3375.0,,27.4,clear
97,Mustard,Halvad,2016-04-04,3425.0,,36.8,clear
98,Mustard,Halvad,2016-06-04,3575.0,,44.0,clear
99,Mustard,Halvad,2016-07-04,3625.0,47.4,30.8,clear
100,Mustard,Halvad,2016-08-04,3875.0,,28.0,clear
101,Mustard,Halvad,2016-07-27,3700.0,2.8,31.2,clear
102,Groundnut,Chotila,2017-05-16,4250.0,0.28,40.6,clear
103,Groundnut,Chotila,2017-05-24,4250.0,0.5,41.4,clear
104,Groundnut,Halvad,2017-02-01,3450.0,3.28,31.0,clear
105,Groundnut,Halvad,2017-03-01,3550.0,19.42,34.6,clear
106,Groundnut,Halvad,2017-04-01,3750.0,,39.4,clear
107,Groundnut,Halvad,2017-05-01,3650.0,,41.4,clear
108,Groundnut,Halvad,2017-06-01,3650.0,22.9,42.4,clear
109,Groundnut,Halvad,2017-07-01,3550.0,13.08,26.6,clear
110,Groundnut,Halvad,2017-09-01,3500.0,6.78,29.8,clear
111,Groundnut,Halvad,2017-10-01,3525.0,,34.8,clear
112,Groundnut,Halvad,2017-11-01,3650.0,19.22,33.2,clear
113,Groundnut,Halvad,2017-12-01,3550.0,9.76,29.4,clear
114,Groundnut,Halvad,2017-01-13,3500.0,3.74,23.6,clear
115,Groundnut,Halvad,2017-01-16,3000.0,8.84,24.8,clear
116,Groundnut,Halvad,2017-01-18,3750.0,12.6,25.8,clear
117,Groundnut,Halvad,2017-01-19,3750.0,9.62,25.6,clear
118,Groundnut,Halvad,2017-01-20,3550.0,5.7,26.0,clear
119,Groundnut,Halvad,2017-01-21,3625.0,4.4,28.6,clear
120,Groundnut,Halvad,2017-01-23,3500.0,11.82,30.4,clear
121,Groundnut,Halvad,2017-01-24,3650.0,3.18,32.6,clear
122,Groundnut,Halvad,2017-01-25,3800.0,,31.2,clear
123,Groundnut,Halvad,2017-01-27,3650.0,6.48,25.0,clear
124,Groundnut,Halvad,2017-01-28,3800.0,7.0,26.6,clear
125,Groundnut,Halvad,2017-01-30,3650.0,6.36,30.4,clear
126,Groundnut,Halvad,2017-01-31,3750.0,6.18,29.4,clear
127,Groundnut,Halvad,2017-04-02,3550.0,4.1,38.8,clear
128,Groundnut,Halvad,2017-09-02,3700.0,8.04,26.2,clear
129,Groundnut,Halvad,2017-02-14,3850.0,,33.2,clear
130,Groundnut,Halvad,2017-02-15,3800.0,4.2,35.6,clear
131,Groundnut,Halvad,2017-02-16,3950.0,6.22,35.2,clear
132,Groundnut,Halvad,2017-02-17,3675.0,3.78,36.6,clear
133,Groundnut,Halvad,2017-02-18,3675.0,4.52,37.6,clear
134,Groundnut,Halvad,2017-02-20,3475.0,17.32,32.6,clear
135,Groundnut,Halvad,2017-02-21,3625.0,10.96,30.8,clear
136,Groundnut,Halvad,2017-02-22,3750.0,8.76,31.2,clear
137,Groundnut,Halvad,2017-02-23,3475.0,3.66,32.4,clear
138,Groundnut,Halvad,2017-09-04,4000.0,1.56,30.6,clear
139,Mustard,Halvad,2017-09-04,3160.0,2.64,30.6,clear
140,Groundnut,Halvad,2017-05-06,3625.0,7.76,41.8,clear
141,Groundnut,Halvad,2017-06-06,4150.0,5.74,39.8,clear
142,Groundnut,Halvad,2017-07-06,4150.0,5.74,35.4,clear
143,Groundnut,Halvad,2017-08-06,4500.0,13.96,32.6,clear
144,Groundnut,Halvad,2017-09-06,3800.0,14.2,31.6,clear
145,Groundnut,Halvad,2017-10-06,3500.0,8.4,36.4,clear
146,Groundnut,Halvad,2017-12-06,3500.0,15.0,20.0,clear
147,Groundnut,Halvad,2017-06-13,3500.0,17.0,38.8,clear
148,Groundnut,Halvad,2017-06-14,3625.0,,39.2,clear
149,Groundnut,Halvad,2017-06-16,3400.0,,39.2,clear
150,Groundnut,Halvad,2017-06-19,3750.0,,37.6,clear
151,Groundnut,Halvad,2017-06-20,3750.0,26.8,37.0,clear
152,Groundnut,Halvad,2017-06-21,3750.0,21.6,36.8,clear
153,Groundnut,Halvad,2017-06-22,3450.0,25.4,36.6,clear
154,Groundnut,Halvad,2017-06-23,3325.0,8.3,35.4,clear
155,Groundnut,Halvad,2017-06-24,3425.0,13.54,30.4,clear
156,Groundnut,Halvad,2017-06-27,3250.0,,31.8,clear
157,Groundnut,Halvad,2017-06-28,3750.0,13.5,33.0,clear
158,Groundnut,Halvad,2017-06-29,3500.0,11.6,29.2,clear
159,Groundnut,Halvad,2017-07-19,3505.0,0.48,32.2,clear
160,Groundnut,Halvad,2017-07-20,3750.0,3.2,32.0,clear
161,Groundnut,Halvad,2017-07-28,3200.0,1.22,28.0,clear
162,Groundnut,Halvad,2017-11-09,3355.0,0.6,31.6,clear
163,Groundnut,Halvad,2017-09-13,3075.0,11.0,30.0,clear
164,Groundnut,Halvad,2017-09-14,2925.0,3.6,33.2,clear
165,Groundnut,Halvad,2017-09-16,3100.0,4.86,31.6,clear
166,Groundnut,Halvad,2017-09-18,3100.0,4.88,31.0,clear
167,Groundnut,Halvad,2017-09-19,3100.0,3.2,33.2,clear
168,Groundnut,Halvad,2017-09-22,3300.0,6.68,32.0,clear
169,Groundnut,Halvad,2017-09-25,3750.0,4.4,32.0,clear
170,Groundnut,Halvad,2017-09-26,3525.0,5.3,33.6,clear
171,Groundnut,Halvad,2017-09-27,3750.0,9.56,33.6,clear
172,Groundnut,Halvad,2017-09-28,3400.0,69.6,33.8,clear
173,Groundnut,Halvad,2017-09-29,3600.0,11.0,34.4,clear
174,Groundnut,Halvad,2017-03-10,3500.0,16.3,30.8,clear
175,Groundnut,Halvad,2017-04-10,3650.0,21.7,40.6,clear
176,Groundnut,Halvad,2017-05-10,3750.0,22.5,41.8,clear
177,Groundnut,Halvad,2017-06-10,4250.0,19.9,34.8,clear
178,Groundnut,Halvad,2017-07-10,3600.0,19.3,34.0,clear
179,Groundnut,Halvad,2017-09-10,4000.0,37.6,33.0,clear
180,Groundnut,Halvad,2017-10-10,3700.0,69.88,36.0,clear
181,Groundnut,Halvad,2017-11-10,3950.0,72.76,31.6,clear
182,Groundnut,Halvad,2017-12-10,4000.0,,26.2,clear
183,Groundnut,Halvad,2017-10-13,4025.0,,34.2,clear
184,Groundnut,Halvad,2017-10-14,3925.0,136.4,34.6,clear
185,Groundnut,Halvad,2017-10-25,3400.0,,34.0,clear
186,Groundnut,Halvad,2017-10-26,3605.0,,34.0,clear
187,Groundnut,Halvad,2017-10-27,3510.0,92.3,33.0,clear
188,Groundnut,Halvad,2017-10-28,3450.0,74.7,32.4,clear
189,Groundnut,Halvad,2017-10-30,3250.0,,33.8,clear
190,Groundnut,Halvad,2017-10-31,3625.0,,32.6,clear
191,Groundnut,Halvad,2017-01-11,3500.0,64.3,23.0,clear
192,Groundnut,Halvad,2017-02-11,3400.0,56.9,29.6,clear
193,Groundnut,Halvad,2017-03-11,3250.0,64.9,29.4,clear
194,Groundnut,Muli,2017-03-11,4500.0,0.0,29.4,clear
195,Groundnut,Halvad,2017-04-11,3350.0,55.7,42.4,clear
196,Groundnut,Muli,2017-04-11,4500.0,0.0,42.4,clear
197,Mustard,Halvad,2017-11-02,2600.0,58.6,33.4,clear
198,Mustard,Halvad,2017-02-13,3500.0,42.0,29.6,clear
199,Mustard,Halvad,2017-02-25,2875.0,62.8,35.8,clear
200,Mustard,Halvad,2017-01-03,3000.0,41.4,27.6,clear
201,Mustard,Halvad,2017-02-03,2875.0,40.4,33.6,clear
202,Mustard,Halvad,2017-03-03,2800.0,66.9,33.8,clear
203,Mustard,Halvad,2017-07-03,2900.0,32.0,32.0,clear
204,Mustard,Halvad,2017-03-15,2950.0,34.8,35.2,clear
205,Mustard,Halvad,2017-03-17,3000.0,,34.8,clear
206,Mustard,Halvad,2017-03-20,3075.0,28.5,35.2,clear
207,Mustard,Halvad,2017-03-21,3075.0,28.5,38.6,clear
208,Mustard,Halvad,2017-03-24,3350.0,23.08,38.4,clear
209,Mustard,Halvad,2017-03-25,3075.0,8.0,38.2,clear
210,Mustard,Halvad,2017-03-04,3200.0,8.76,33.2,clear
211,Mustard,Halvad,2017-04-04,3380.0,,39.8,clear
212,Mustard,Halvad,2017-06-04,3350.0,11.9,38.4,clear
