,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
336,Green Gram (Moong),Pali,2012-11-29,5150.0,5.0,28.0,clear
337,Green Gram (Moong),Rani,2012-11-29,5025.0,12.4,28.0,clear
338,Green Gram (Moong),Sojat Road,2012-11-29,5300.0,0.5,28.0,clear
339,Green Gram (Moong),Sumerpur,2012-11-29,5000.0,60.4,28.0,clear
340,Green Gram (Moong),Jaitaran,2012-11-30,4900.0,5.9,25.0,clear
341,Green Gram (Moong),Rani,2012-11-30,4875.0,13.9,25.0,clear
342,Green Gram (Moong),Sumerpur,2012-11-30,4911.0,77.6,25.0,clear
343,Green Gram (Moong),Jaitaran,2012-03-12,4900.0,0.2,30.4,clear
344,Green Gram (Moong),Rani,2012-03-12,4700.0,4.4,30.4,clear
345,Green Gram (Moong),Sumerpur,2012-03-12,4900.0,28.1,30.4,clear
346,Green Gram (Moong),Jaitaran,2012-04-12,5300.0,14.8,37.6,rain
347,Green Gram (Moong),Rani,2012-04-12,4813.0,7.2,37.6,rain
348,Green Gram (Moong),Sumerpur,2012-04-12,4950.0,42.4,37.6,rain
349,Green Gram (Moong),Jaitaran,2012-05-12,5250.0,7.2,38.4,clear
350,Green Gram (Moong),Pali,2012-05-12,5350.0,41.0,38.4,clear
351,Green Gram (Moong),Rani,2012-05-12,4900.0,7.1,38.4,clear
352,Green Gram (Moong),Sumerpur,2012-05-12,4950.0,72.2,38.4,clear
353,Green Gram (Moong),Jaitaran,2012-06-12,5400.0,1.1,40.4,rain
354,Green Gram (Moong),Rani,2012-06-12,4700.0,5.0,40.4,rain
355,Green Gram (Moong),Sojat Road,2012-06-12,4671.0,0.1,40.4,rain
356,Green Gram (Moong),Jaitaran,2012-07-12,5375.0,1.6,31.2,clear
357,Green Gram (Moong),Pali,2012-07-12,5500.0,30.0,31.2,clear
358,Green Gram (Moong),Rani,2012-07-12,4875.0,18.3,31.2,clear
359,Green Gram (Moong),Sojat Road,2012-07-12,5250.0,0.3,31.2,clear
360,Green Gram (Moong),Sumerpur,2012-07-12,4950.0,65.0,31.2,clear
361,Green Gram (Moong),Jaitaran,2012-08-12,5250.0,1.15,33.2,rain
362,Green Gram (Moong),Pali,2012-08-12,5025.0,12.0,33.2,rain
363,Green Gram (Moong),Rani,2012-08-12,5000.0,4.5,33.2,rain
364,Green Gram (Moong),Sojat Road,2012-08-12,4650.0,0.1,33.2,rain
365,Green Gram (Moong),Sumerpur,2012-08-12,5035.0,74.9,33.2,rain
366,Green Gram (Moong),Jaitaran,2012-10-12,5400.0,12.1,34.8,clear
367,Green Gram (Moong),Rani,2012-10-12,5085.0,6.0,34.8,clear
368,Green Gram (Moong),Sumerpur,2012-10-12,4900.0,32.6,34.8,clear
369,Green Gram (Moong),Jaitaran,2012-11-12,4975.0,9.1,31.8,clear
370,Green Gram (Moong),Rani,2012-11-12,4907.0,6.2,31.8,clear
371,Green Gram (Moong),Sojat Road,2012-11-12,4651.0,0.1,31.8,clear
372,Green Gram (Moong),Sumerpur,2012-11-12,5150.0,45.3,31.8,clear
373,Green Gram (Moong),Jaitaran,2012-12-13,5300.0,12.4,26.4,clear
374,Green Gram (Moong),Rani,2012-12-13,5076.0,5.2,26.4,clear
375,Green Gram (Moong),Sumerpur,2012-12-13,5035.0,86.1,26.4,clear
376,Green Gram (Moong),Jaitaran,2012-12-14,5350.0,11.4,26.0,clear
377,Green Gram (Moong),Rani,2012-12-14,5000.0,4.6,26.0,clear
378,Green Gram (Moong),Sumerpur,2012-12-14,5055.0,92.6,26.0,clear
379,Green Gram (Moong),Jaitaran,2012-12-15,5400.0,3.6,24.8,clear
380,Green Gram (Moong),Pali,2012-12-15,5000.0,10.0,24.8,clear
381,Green Gram (Moong),Rani,2012-12-15,5181.0,1.6,24.8,clear
382,Green Gram (Moong),Sumerpur,2012-12-15,5133.0,30.3,24.8,clear
383,Green Gram (Moong),Jaitaran,2012-12-17,5000.0,2.5,25.4,clear
384,Green Gram (Moong),Rani,2012-12-17,5150.0,7.9,25.4,clear
385,Green Gram (Moong),Sumerpur,2012-12-17,4875.0,39.1,25.4,clear
386,Green Gram (Moong),Jaitaran,2012-12-20,5400.0,2.2,25.4,clear
387,Green Gram (Moong),Rani,2012-12-20,5350.0,6.8,25.4,clear
388,Green Gram (Moong),Sumerpur,2012-12-20,5062.0,55.2,25.4,clear
389,Green Gram (Moong),Jaitaran,2012-12-22,5300.0,9.2,28.0,clear
390,Green Gram (Moong),Sumerpur,2012-12-22,5040.0,55.8,28.0,clear
391,Green Gram (Moong),Jaitaran,2012-12-24,5300.0,7.3,27.2,clear
392,Green Gram (Moong),Rani,2012-12-24,5200.0,3.7,27.2,clear
393,Green Gram (Moong),Sumerpur,2012-12-24,5010.0,18.3,27.2,clear
394,Green Gram (Moong),Jaitaran,2012-12-25,5225.0,4.7,26.2,clear
395,Green Gram (Moong),Rani,2012-12-25,5000.0,5.9,26.2,clear
396,Green Gram (Moong),Sumerpur,2012-12-25,4990.0,56.2,26.2,clear
397,Green Gram (Moong),Jaitaran,2012-12-26,5500.0,1.3,25.6,clear
398,Green Gram (Moong),Rani,2012-12-26,5035.0,2.4,25.6,clear
399,Green Gram (Moong),Sumerpur,2012-12-26,5035.0,37.8,25.6,clear
400,Green Gram (Moong),Jaitaran,2012-12-27,5425.0,2.0,27.2,clear
401,Green Gram (Moong),Rani,2012-12-27,5100.0,2.2,27.2,clear
402,Green Gram (Moong),Sumerpur,2012-12-27,5050.0,21.8,27.2,clear
403,Green Gram (Moong),Jaitaran,2012-12-29,5200.0,2.2,19.6,clear
404,Green Gram (Moong),Rani,2012-12-29,4888.0,0.8,19.6,clear
405,Green Gram (Moong),Sumerpur,2012-12-29,5021.0,26.5,19.6,clear
406,Green Gram (Moong),Jaitaran,2012-12-31,5300.0,2.5,21.0,clear
407,Green Gram (Moong),Rani,2012-12-31,5170.0,1.9,21.0,clear
408,Green Gram (Moong),Sumerpur,2012-12-31,5045.0,30.5,21.0,clear
409,Green Gram (Moong),Pali,2012-09-17,5000.0,20.0,30.8,clear
410,Green Gram (Moong),Pali,2012-09-18,5250.0,40.0,31.8,clear
411,Green Gram (Moong),Pali,2012-09-19,5020.0,10.0,33.0,clear
412,Green Gram (Moong),Pali,2012-09-23,5250.0,20.0,32.8,clear
413,Green Gram (Moong),Pali,2012-09-24,5020.0,40.0,32.0,clear
414,Green Gram (Moong),Rani,2012-09-24,4200.0,0.7,32.0,clear
415,Green Gram (Moong),Sojat Road,2012-09-24,3451.0,2.0,32.0,clear
416,Green Gram (Moong),Sumerpur,2012-09-24,3800.0,35.0,32.0,clear
417,Green Gram (Moong),Pali,2012-07-10,3535.0,10.0,34.2,rain
418,Green Gram (Moong),Pali,2012-11-10,5025.0,40.0,32.0,clear
419,Green Gram (Moong),Rani,2012-11-10,4900.0,19.2,32.0,clear
420,Green Gram (Moong),Sumerpur,2012-11-10,4956.0,75.9,32.0,clear
421,Green Gram (Moong),Pali,2012-10-20,5200.0,300.0,34.4,clear
422,Green Gram (Moong),Rani,2012-10-20,5320.0,32.1,34.4,clear
423,Green Gram (Moong),Sumerpur,2012-10-20,5010.0,73.9,34.4,clear
424,Green Gram (Moong),Pali,2012-10-25,3825.0,20.0,32.0,clear
425,Green Gram (Moong),Rani,2012-10-25,5191.0,30.3,32.0,clear
426,Green Gram (Moong),Sumerpur,2012-10-25,5100.0,71.1,32.0,clear
427,Green Gram (Moong),Pali,2012-12-18,5050.0,10.0,26.6,clear
428,Green Gram (Moong),Rani,2012-12-18,4944.0,6.5,26.6,clear
429,Green Gram (Moong),Sumerpur,2012-12-18,4920.0,45.6,26.6,clear
430,Green Gram (Moong),Rani,2012-05-01,3531.0,19.7,38.6,clear
431,Green Gram (Moong),Rani,2012-12-01,3501.0,12.2,24.4,clear
432,Green Gram (Moong),Sumerpur,2012-12-01,3900.0,58.7,24.4,clear
433,Green Gram (Moong),Rani,2012-01-18,3550.0,4.8,20.0,clear
434,Green Gram (Moong),Sumerpur,2012-01-18,3970.0,74.5,20.0,clear
435,Green Gram (Moong),Rani,2012-01-19,3551.0,4.2,21.0,clear
436,Green Gram (Moong),Sumerpur,2012-01-19,3980.0,74.2,21.0,clear
437,Green Gram (Moong),Rani,2012-01-20,3701.0,7.9,22.0,clear
438,Green Gram (Moong),Sumerpur,2012-01-20,3995.0,74.5,22.0,clear
439,Green Gram (Moong),Rani,2012-01-21,3675.0,15.8,21.8,clear
440,Green Gram (Moong),Rani,2012-10-02,3500.0,11.4,36.6,clear
441,Green Gram (Moong),Sumerpur,2012-10-02,3350.0,40.6,36.6,clear
442,Green Gram (Moong),Rani,2012-02-16,3011.0,0.2,23.0,clear
443,Green Gram (Moong),Sumerpur,2012-02-16,3850.0,82.5,23.0,clear
444,Green Gram (Moong),Rani,2012-02-17,3500.0,0.5,24.4,clear
445,Green Gram (Moong),Sumerpur,2012-02-17,3500.0,65.6,24.4,clear
446,Green Gram (Moong),Rani,2012-02-18,3000.0,0.2,25.8,clear
447,Green Gram (Moong),Sumerpur,2012-02-18,3700.0,66.5,25.8,clear
448,Green Gram (Moong),Rani,2012-02-20,3192.0,1.2,31.4,clear
449,Green Gram (Moong),Sumerpur,2012-02-20,3350.0,35.0,31.4,clear
450,Green Gram (Moong),Rani,2012-02-25,3266.0,4.4,25.2,clear
451,Green Gram (Moong),Sumerpur,2012-02-25,3500.0,47.0,25.2,clear
452,Green Gram (Moong),Rani,2012-03-16,3523.0,0.9,34.6,clear
453,Green Gram (Moong),Rani,2012-03-28,3620.0,2.4,37.0,clear
454,Green Gram (Moong),Rani,2012-05-04,3545.0,0.6,40.0,clear
455,Green Gram (Moong),Rani,2012-04-25,3150.0,0.6,36.2,clear
456,Green Gram (Moong),Rani,2012-04-28,2900.0,0.1,37.8,clear
457,Green Gram (Moong),Rani,2012-05-29,2915.0,0.3,43.2,clear
458,Green Gram (Moong),Rani,2012-06-18,2700.0,0.4,40.0,clear
459,Green Gram (Moong),Rani,2012-06-26,3300.0,0.5,37.0,clear
460,Green Gram (Moong),Sumerpur,2012-06-26,4301.0,1.1,37.0,clear
461,Green Gram (Moong),Rani,2012-04-07,3511.0,5.2,40.0,clear
462,Green Gram (Moong),Rani,2012-06-07,3460.0,5.1,36.6,clear
463,Green Gram (Moong),Sumerpur,2012-06-07,3651.0,3.4,36.6,clear
464,Green Gram (Moong),Rani,2012-07-24,3900.0,2.9,36.2,clear
465,Green Gram (Moong),Sumerpur,2012-07-24,5101.0,2.3,36.2,clear
466,Green Gram (Moong),Rani,2012-08-17,4800.0,0.7,30.6,clear
467,Green Gram (Moong),Rani,2012-08-24,4600.0,0.4,31.8,clear
468,Green Gram (Moong),Rani,2012-05-09,4381.0,0.6,38.4,clear
469,Green Gram (Moong),Rani,2012-10-09,4000.0,0.8,35.0,clear
470,Green Gram (Moong),Rani,2012-09-21,4525.0,0.3,34.4,clear
471,Green Gram (Moong),Rani,2012-09-27,4340.0,0.8,34.0,clear
472,Green Gram (Moong),Sumerpur,2012-09-27,4101.0,23.6,34.0,clear
473,Green Gram (Moong),Rani,2012-09-28,4309.0,1.7,35.0,clear
474,Green Gram (Moong),Sumerpur,2012-09-28,4221.0,17.2,35.0,clear
475,Green Gram (Moong),Rani,2012-09-29,4580.0,0.2,35.8,clear
476,Green Gram (Moong),Sumerpur,2012-09-29,4450.0,33.7,35.8,clear
477,Green Gram (Moong),Rani,2012-01-10,4672.0,3.2,20.6,clear
478,Green Gram (Moong),Sumerpur,2012-01-10,4800.0,21.0,20.6,clear
479,Green Gram (Moong),Rani,2012-02-10,4426.0,4.3,23.0,clear
480,Green Gram (Moong),Sojat Road,2012-02-10,3180.0,2.3,23.0,clear
481,Green Gram (Moong),Sumerpur,2012-02-10,5300.0,39.9,23.0,clear
482,Green Gram (Moong),Rani,2012-03-10,4718.0,7.4,29.0,clear
483,Green Gram (Moong),Sumerpur,2012-03-10,4700.0,55.2,29.0,clear
484,Green Gram (Moong),Rani,2012-04-10,4683.0,4.2,40.0,clear
485,Green Gram (Moong),Sumerpur,2012-04-10,4945.0,55.1,40.0,clear
486,Green Gram (Moong),Rani,2012-05-10,5000.0,6.9,41.2,clear
487,Green Gram (Moong),Sumerpur,2012-05-10,5121.0,59.8,41.2,clear
488,Green Gram (Moong),Rani,2012-06-10,5050.0,8.1,39.0,clear
489,Green Gram (Moong),Sumerpur,2012-06-10,4850.0,64.7,39.0,clear
490,Green Gram (Moong),Rani,2012-10-10,4850.0,27.6,35.0,clear
491,Green Gram (Moong),Sumerpur,2012-10-10,4845.0,118.2,35.0,clear
492,Green Gram (Moong),Rani,2012-01-12,4862.0,14.8,22.6,clear
493,Green Gram (Moong),Sumerpur,2012-01-12,4950.0,47.7,22.6,clear
494,Green Gram (Moong),Rani,2012-12-19,5082.0,6.7,24.2,clear
495,Green Gram (Moong),Sumerpur,2012-12-19,5110.0,45.1,24.2,clear
496,Green Gram (Moong),Rani,2012-12-21,5000.0,5.8,26.6,clear
497,Green Gram (Moong),Sumerpur,2012-12-21,5055.0,90.0,26.6,clear
498,Green Gram (Moong),Rani,2012-12-28,5100.0,4.4,23.0,clear
499,Green Gram (Moong),Sojat Road,2012-09-25,3600.0,0.1,31.2,clear
500,Green Gram (Moong),Sumerpur,2012-09-25,4150.0,15.5,31.2,clear
501,Green Gram (Moong),Sumerpur,2012-09-02,3650.0,48.9,35.0,clear
502,Green Gram (Moong),Sumerpur,2012-02-26,3585.0,55.7,27.0,clear
503,Green Gram (Moong),Sumerpur,2012-03-03,3250.0,43.8,31.8,clear
504,Green Gram (Moong),Sumerpur,2012-02-07,4140.0,15.2,20.6,clear
505,Green Gram (Moong),Sumerpur,2012-12-07,3681.0,1.4,28.4,clear
506,Green Gram (Moong),Sumerpur,2012-07-13,3600.0,2.2,35.4,clear
507,Green Gram (Moong),Sumerpur,2012-07-16,3880.0,0.1,36.0,clear
508,Green Gram (Moong),Sumerpur,2012-07-19,4611.0,10.3,37.0,clear
509,Green Gram (Moong),Sumerpur,2012-07-26,5085.0,7.4,37.0,clear
510,Green Gram (Moong),Sumerpur,2012-07-27,4850.0,0.2,38.0,clear
511,Green Gram (Moong),Sumerpur,2012-07-30,4810.0,1.5,30.0,clear
512,Green Gram (Moong),Sumerpur,2012-01-08,4988.0,1.0,18.4,clear
513,Green Gram (Moong),Sumerpur,2012-09-13,4200.0,1.0,33.0,clear
514,Green Gram (Moong),Sumerpur,2012-10-22,5110.0,89.6,35.0,clear
515,Green Gram (Moong),Sumerpur,2012-11-18,5350.0,39.3,26.6,clear
516,Bengal Gram(Gram),Rani,2013-01-29,3206.0,0.9,27.6,clear
517,Green Gram (Moong),Sumerpur,2013-01-29,5075.0,4.6,27.6,clear
518,Bengal Gram(Gram),Rani,2013-08-02,2816.0,0.5,35.8,clear
519,Green Gram (Moong),Rani,2013-08-02,4700.0,0.1,35.8,clear
520,Green Gram (Moong),Sumerpur,2013-08-02,5020.0,4.7,35.8,clear
521,Bengal Gram(Gram),Rani,2013-05-03,3150.0,0.7,41.0,clear
522,Green Gram (Moong),Jaitaran,2013-05-03,4500.0,1.3,41.0,clear
523,Green Gram (Moong),Pali,2013-05-03,4950.0,17.0,41.0,clear
524,Green Gram (Moong),Rani,2013-05-03,4950.0,0.4,41.0,clear
525,Bengal Gram(Gram),Rani,2013-06-03,3040.0,2.0,43.4,clear
526,Bengal Gram(Gram),Rani,2013-03-14,3035.0,2.6,32.0,clear
527,Green Gram (Moong),Rani,2013-03-14,4800.0,0.6,32.0,clear
528,Bengal Gram(Gram),Rani,2013-03-16,3100.0,0.7,33.0,clear
529,Bengal Gram(Gram),Rani,2013-03-18,3121.0,3.0,34.8,clear
530,Bengal Gram(Gram),Rani,2013-03-20,3125.0,6.0,34.8,clear
531,Bengal Gram(Gram),Rani,2013-03-22,3126.0,0.9,34.2,clear
532,Green Gram (Moong),Rani,2013-03-22,5072.0,0.3,34.2,clear
533,Bengal Gram(Gram),Rani,2013-03-23,3026.0,0.9,34.2,clear
534,Bengal Gram(Gram),Rani,2013-03-25,3015.0,2.0,32.0,clear
535,Bengal Gram(Gram),Rani,2013-03-26,2981.0,1.0,32.0,clear
536,Bengal Gram(Gram),Rani,2013-03-30,3011.0,1.1,32.8,clear
537,Green Gram (Moong),Rani,2013-03-30,4850.0,0.1,32.8,clear
538,Bengal Gram(Gram),Rani,2013-01-04,3031.0,8.0,22.4,clear
539,Black Gram (Urd Beans),Sojat Road,2013-01-04,2980.0,2.9,22.4,clear
540,Bengal Gram(Gram),Rani,2013-03-04,3137.0,4.0,33.8,clear
541,Black Gram (Urd Beans),Sojat Road,2013-03-04,3000.0,3.9,33.8,clear
542,Bengal Gram(Gram),Rani,2013-04-04,3155.0,4.8,35.0,clear
543,Bengal Gram(Gram),Rani,2013-05-04,3165.0,12.3,42.0,clear
544,Bengal Gram(Gram),Rani,2013-06-04,3275.0,8.4,45.0,clear
545,Bengal Gram(Gram),Rani,2013-08-04,3216.0,12.3,31.2,clear
546,Bengal Gram(Gram),Rani,2013-09-04,3300.0,5.9,33.0,clear
547,Green Gram (Moong),Rani,2013-09-04,5700.0,1.2,33.0,clear
548,Bengal Gram(Gram),Rani,2013-10-04,3340.0,10.0,32.8,clear
549,Bengal Gram(Gram),Rani,2013-11-04,3275.0,4.9,31.6,clear
550,Bengal Gram(Gram),Rani,2013-12-04,3235.0,5.5,28.6,clear
551,Green Gram (Moong),Jaitaran,2013-12-04,3400.0,1.0,28.6,clear
552,Green Gram (Moong),Rani,2013-12-04,5550.0,0.3,28.6,clear
553,Bengal Gram(Gram),Rani,2013-04-13,3300.0,7.7,38.2,clear
554,Bengal Gram(Gram),Rani,2013-04-15,3316.0,7.7,39.8,clear
555,Bengal Gram(Gram),Rani,2013-04-16,3309.0,2.7,39.0,clear
556,Green Gram (Moong),Rani,2013-04-16,4601.0,0.2,39.0,clear
557,Bengal Gram(Gram),Rani,2013-04-17,3290.0,1.1,38.0,clear
558,Black Gram (Urd Beans),Sojat Road,2013-04-17,3236.0,6.4,38.0,clear
559,Bengal Gram(Gram),Rani,2013-04-18,3312.0,4.5,38.2,clear
560,Bengal Gram(Gram),Rani,2013-04-19,3300.0,0.2,37.6,clear
561,Black Gram (Urd Beans),Sojat Road,2013-04-19,3222.0,8.2,37.6,clear
562,Bengal Gram(Gram),Rani,2013-04-20,3279.0,3.1,36.0,clear
563,Bengal Gram(Gram),Rani,2013-04-22,3212.0,5.8,35.6,clear
564,Black Gram (Urd Beans),Sojat Road,2013-04-22,3271.0,5.9,35.6,clear
565,Bengal Gram(Gram),Rani,2013-04-24,3200.0,3.6,38.6,clear
566,Black Gram (Urd Beans),Sojat Road,2013-04-24,3221.0,0.9,38.6,clear
567,Bengal Gram(Gram),Rani,2013-04-25,3200.0,0.9,38.0,clear
568,Bengal Gram(Gram),Rani,2013-04-26,3141.0,0.6,38.8,clear
569,Bengal Gram(Gram),Rani,2013-04-27,3166.0,4.2,40.0,clear
570,Bengal Gram(Gram),Rani,2013-04-29,3148.0,3.0,38.4,clear
571,Bengal Gram(Gram),Rani,2013-01-05,3121.0,4.8,21.2,clear
572,Green Gram (Moong),Sumerpur,2013-01-05,5300.0,2.5,21.2,clear
573,Bengal Gram(Gram),Rani,2013-02-05,3150.0,3.4,21.6,clear
574,Bengal Gram(Gram),Rani,2013-03-05,3137.0,6.0,34.0,clear
575,Bengal Gram(Gram),Rani,2013-04-05,3120.0,7.7,36.4,clear
576,Bengal Gram(Gram),Rani,2013-06-05,3110.0,11.1,42.0,clear
577,Green Gram (Moong),Rani,2013-06-05,4700.0,0.1,42.0,clear
578,Bengal Gram(Gram),Rani,2013-07-05,3102.0,4.0,35.4,clear
579,Bengal Gram(Gram),Rani,2013-08-05,3105.0,1.0,32.4,clear
580,Black Gram (Urd Beans),Sojat Road,2013-08-05,3090.0,0.1,32.4,clear
581,Bengal Gram(Gram),Rani,2013-09-05,3090.0,1.0,33.2,clear
582,Bengal Gram(Gram),Rani,2013-10-05,3040.0,0.6,32.6,clear
583,Black Gram (Urd Beans),Sojat Road,2013-10-05,3021.0,0.6,32.6,clear
584,Bengal Gram(Gram),Rani,2013-11-05,3070.0,4.8,32.4,clear
585,Black Gram (Urd Beans),Sojat Road,2013-11-05,3012.0,1.2,32.4,clear
586,Bengal Gram(Gram),Rani,2013-05-13,3035.0,0.1,38.6,clear
587,Bengal Gram(Gram),Rani,2013-05-14,3060.0,6.9,41.2,clear
588,Bengal Gram(Gram),Rani,2013-05-15,3060.0,1.9,42.4,clear
589,Bengal Gram(Gram),Rani,2013-05-22,3112.0,3.0,40.6,clear
590,Black Gram (Urd Beans),Sojat Road,2013-05-22,3119.0,0.8,40.6,clear
591,Bengal Gram(Gram),Rani,2013-05-24,3095.0,3.5,40.2,clear
592,Bengal Gram(Gram),Rani,2013-05-25,3050.0,0.1,39.8,clear
593,Bengal Gram(Gram),Rani,2013-05-27,3050.0,8.8,39.4,clear
594,Black Gram (Urd Beans),Sojat Road,2013-05-27,3043.0,0.8,39.4,clear
595,Green Gram (Moong),Rani,2013-05-27,3885.0,0.1,39.4,clear
596,Bengal Gram(Gram),Rani,2013-05-28,3013.0,0.1,40.4,clear
597,Black Gram (Urd Beans),Sojat Road,2013-05-28,3041.0,0.4,40.4,clear
598,Bengal Gram(Gram),Rani,2013-05-30,2925.0,8.3,42.0,clear
599,Bengal Gram(Gram),Rani,2013-04-06,2950.0,2.2,37.8,clear
600,Black Gram (Urd Beans),Sojat Road,2013-04-06,2952.0,1.9,37.8,clear
601,Bengal Gram(Gram),Rani,2013-06-06,2936.0,0.5,42.0,clear
602,Bengal Gram(Gram),Rani,2013-07-06,2850.0,0.1,35.6,clear
603,Green Gram (Moong),Jaitaran,2013-07-06,5000.0,1.5,35.6,clear
604,Green Gram (Moong),Sumerpur,2013-07-06,4900.0,4.2,35.6,clear
605,Bengal Gram(Gram),Rani,2013-08-06,2934.0,4.3,33.0,clear
606,Bengal Gram(Gram),Rani,2013-10-06,2930.0,7.5,35.0,clear
607,Black Gram (Urd Beans),Sojat Road,2013-10-06,2800.0,0.2,35.0,clear
608,Bengal Gram(Gram),Rani,2013-11-06,2927.0,5.5,31.4,clear
609,Bengal Gram(Gram),Rani,2013-12-06,2925.0,7.8,27.2,clear
610,Bengal Gram(Gram),Rani,2013-06-13,2920.0,2.9,36.6,clear
611,Black Gram (Urd Beans),Sojat Road,2013-06-13,2871.0,2.9,36.6,clear
612,Bengal Gram(Gram),Rani,2013-06-15,2925.0,8.7,36.8,clear
613,Bengal Gram(Gram),Rani,2013-06-17,2900.0,0.4,33.4,clear
614,Black Gram (Urd Beans),Sojat Road,2013-06-17,2851.0,0.2,33.4,clear
615,Green Gram (Moong),Rani,2013-06-17,4100.0,0.1,33.4,clear
616,Bengal Gram(Gram),Rani,2013-06-20,2860.0,4.5,39.6,clear
617,Green Gram (Moong),Rani,2013-06-20,4500.0,0.3,39.6,clear
618,Bengal Gram(Gram),Rani,2013-06-21,2855.0,5.7,38.6,clear
619,Bengal Gram(Gram),Rani,2013-06-22,2881.0,4.8,37.8,clear
620,Bengal Gram(Gram),Rani,2013-06-24,2869.0,7.9,38.2,clear
621,Green Gram (Moong),Rani,2013-06-24,4000.0,0.3,38.2,clear
622,Bengal Gram(Gram),Rani,2013-06-26,2875.0,6.3,37.8,clear
623,Bengal Gram(Gram),Sojat Road,2013-06-26,2900.0,5.0,37.8,clear
624,Green Gram (Moong),Rani,2013-06-26,4851.0,0.1,37.8,clear
625,Green Gram (Moong),Sumerpur,2013-06-26,5309.0,0.5,37.8,clear
626,Bengal Gram(Gram),Rani,2013-06-27,2826.0,0.9,37.6,clear
627,Bengal Gram(Gram),Sojat Road,2013-06-27,2841.0,1.0,37.6,clear
628,Bengal Gram(Gram),Rani,2013-01-07,2800.0,3.9,22.4,clear
629,Bengal Gram(Gram),Rani,2013-03-07,2748.0,6.1,34.0,clear
630,Green Gram (Moong),Sojat Road,2013-03-07,4100.0,0.2,34.0,clear
631,Green Gram (Moong),Sumerpur,2013-03-07,5020.0,34.1,34.0,clear
632,Bengal Gram(Gram),Rani,2013-04-07,2785.0,4.6,37.0,clear
633,Bengal Gram(Gram),Rani,2013-05-07,2795.0,6.1,42.2,clear
634,Green Gram (Moong),Sumerpur,2013-05-07,5030.0,1.1,42.2,clear
635,Bengal Gram(Gram),Rani,2013-06-07,2740.0,8.0,42.0,clear
636,Green Gram (Moong),Sumerpur,2013-06-07,4515.0,3.8,42.0,clear
637,Bengal Gram(Gram),Rani,2013-09-07,2756.0,1.6,33.0,clear
638,Bengal Gram(Gram),Rani,2013-10-07,2800.0,3.6,36.0,clear
639,Bengal Gram(Gram),Rani,2013-11-07,2786.0,2.3,29.0,clear
640,Green Gram (Moong),Sumerpur,2013-11-07,4910.0,1.0,29.0,clear
641,Bengal Gram(Gram),Rani,2013-07-17,2756.0,3.0,37.4,rain
642,Bengal Gram(Gram),Rani,2013-07-19,2750.0,5.2,36.4,clear
643,Bengal Gram(Gram),Rani,2013-07-23,2623.0,1.4,35.0,clear
644,Green Gram (Moong),Sumerpur,2013-07-23,4871.0,1.0,35.0,clear
645,Bengal Gram(Gram),Rani,2013-07-26,2484.0,2.0,33.0,clear
646,Bengal Gram(Gram),Rani,2013-07-29,2500.0,3.9,31.0,clear
647,Bengal Gram(Gram),Rani,2013-07-31,2537.0,1.5,31.0,clear
648,Bengal Gram(Gram),Rani,2013-05-08,2556.0,1.5,40.0,clear
649,Green Gram (Moong),Sumerpur,2013-05-08,4700.0,1.7,40.0,clear
650,Bengal Gram(Gram),Rani,2013-06-08,2668.0,1.5,41.8,clear
651,Black Gram (Urd Beans),Sojat Road,2013-06-08,2501.0,0.2,41.8,clear
652,Green Gram (Moong),Sumerpur,2013-06-08,4750.0,0.3,41.8,clear
653,Bengal Gram(Gram),Rani,2013-07-08,2629.0,3.4,36.6,clear
654,Green Gram (Moong),Jaitaran,2013-07-08,3500.0,5.0,36.6,clear
655,Green Gram (Moong),Sumerpur,2013-07-08,4600.0,0.8,36.6,clear
656,Bengal Gram(Gram),Rani,2013-08-08,2636.0,0.1,34.0,clear
657,Black Gram (Urd Beans),Sojat Road,2013-08-08,2561.0,0.5,34.0,clear
658,Green Gram (Moong),Rani,2013-08-08,4000.0,0.2,34.0,clear
659,Bengal Gram(Gram),Rani,2013-12-08,2560.0,1.2,27.4,clear
660,Green Gram (Moong),Sojat Road,2013-12-08,3801.0,0.1,27.4,clear
661,Bengal Gram(Gram),Rani,2013-08-17,2731.0,10.0,32.2,clear
662,Bengal Gram(Gram),Rani,2013-08-21,2750.0,2.1,32.6,clear
663,Bengal Gram(Gram),Rani,2013-08-23,2800.0,3.9,33.4,clear
664,Bengal Gram(Gram),Rani,2013-08-26,2877.0,2.4,33.6,clear
665,Green Gram (Moong),Jaitaran,2013-08-26,4650.0,1.2,33.6,clear
666,Bengal Gram(Gram),Rani,2013-08-27,2861.0,0.3,31.8,clear
667,Green Gram (Moong),Jaitaran,2013-08-27,4300.0,2.4,31.8,clear
668,Bengal Gram(Gram),Rani,2013-08-28,2894.0,0.3,32.2,clear
669,Green Gram (Moong),Sumerpur,2013-08-28,4600.0,0.2,32.2,clear
670,Bengal Gram(Gram),Rani,2013-08-29,2873.0,0.7,33.4,clear
671,Green Gram (Moong),Rani,2013-08-29,4000.0,0.1,33.4,clear
672,Green Gram (Moong),Sumerpur,2013-08-29,5375.0,1.9,33.4,clear
673,Bengal Gram(Gram),Rani,2013-08-30,2845.0,1.9,33.6,clear
674,Green Gram (Moong),Jaitaran,2013-08-30,4300.0,5.0,33.6,clear
675,Green Gram (Moong),Rani,2013-08-30,4726.0,0.2,33.6,clear
