,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
347,Green Gram (Moong),Barmer,2012-10-19,4950.0,0.1,32.4,clear
348,Green Gram (Moong),Barmer,2012-10-20,5250.0,0.3,31.4,clear
349,Green Gram (Moong),Barmer,2012-10-25,5250.0,5.2,30.2,clear
350,Green Gram (Moong),Barmer,2012-10-27,4850.0,0.1,31.4,clear
351,Green Gram (Moong),Barmer,2012-03-11,4950.0,2.3,30.0,clear
352,Green Gram (Moong),Barmer,2012-09-11,5300.0,0.4,32.0,rain
353,Green Gram (Moong),Barmer,2012-10-11,5150.0,0.4,34.0,clear
354,Green Gram (Moong),Barmer,2012-11-16,5350.0,1.6,26.0,clear
355,Green Gram (Moong),Barmer,2012-11-24,4850.0,1.2,26.0,clear
356,Green Gram (Moong),Barmer,2012-11-26,4850.0,8.5,24.4,clear
357,Green Gram (Moong),Barmer,2012-07-12,4950.0,2.3,33.2,clear
358,Green Gram (Moong),Barmer,2012-08-12,5000.0,3.3,31.4,clear
359,Green Gram (Moong),Barmer,2012-12-15,4950.0,3.7,20.8,clear
360,Green Gram (Moong),Barmer,2012-12-22,4900.0,8.0,22.6,clear
361,Green Gram (Moong),Barmer,2012-12-29,4950.0,9.4,19.4,clear
362,Green Gram (Moong),Barmer,2012-12-31,4950.0,4.5,20.6,clear
363,Green Gram (Moong),Balotra,2013-01-01,5150.0,11.04,20.6,clear
364,Green Gram (Moong),Barmer,2013-01-01,4900.0,16.1,20.6,clear
365,Green Gram (Moong),Balotra,2013-02-01,5050.0,16.0,26.8,clear
366,Green Gram (Moong),Balotra,2013-03-01,5050.0,6.04,28.2,clear
367,Green Gram (Moong),Balotra,2013-04-01,5050.0,0.05,35.4,clear
368,Green Gram (Moong),Barmer,2013-04-01,4950.0,5.0,35.4,clear
369,Green Gram (Moong),Balotra,2013-07-01,5050.0,7.07,38.2,clear
370,Green Gram (Moong),Balotra,2013-10-01,5150.0,4.05,32.0,clear
371,Green Gram (Moong),Barmer,2013-10-01,4975.0,1.1,32.0,clear
372,Green Gram (Moong),Balotra,2013-11-01,5070.0,5.02,29.0,clear
373,Green Gram (Moong),Barmer,2013-11-01,5000.0,3.1,29.0,clear
374,Green Gram (Moong),Balotra,2013-01-14,5070.0,5.09,24.0,clear
375,Green Gram (Moong),Barmer,2013-01-14,5000.0,6.6,24.0,clear
376,Green Gram (Moong),Balotra,2013-01-15,5150.0,5.05,24.2,clear
377,Green Gram (Moong),Barmer,2013-01-15,4950.0,13.3,24.2,clear
378,Green Gram (Moong),Balotra,2013-01-16,5150.0,5.0,23.8,clear
379,Green Gram (Moong),Barmer,2013-01-16,5100.0,5.4,23.8,clear
380,Green Gram (Moong),Balotra,2013-01-21,5175.0,3.08,21.4,clear
381,Green Gram (Moong),Barmer,2013-01-21,5050.0,31.1,21.4,clear
382,Green Gram (Moong),Balotra,2013-01-22,5070.0,5.0,22.4,clear
383,Green Gram (Moong),Barmer,2013-01-22,5100.0,12.9,22.4,clear
384,Green Gram (Moong),Balotra,2013-01-23,5150.0,5.0,23.4,clear
385,Green Gram (Moong),Barmer,2013-01-23,5175.0,10.3,23.4,clear
386,Green Gram (Moong),Balotra,2013-01-28,5250.0,2.07,26.4,clear
387,Green Gram (Moong),Barmer,2013-01-28,5150.0,15.8,26.4,clear
388,Green Gram (Moong),Balotra,2013-01-29,5250.0,7.0,26.0,clear
389,Green Gram (Moong),Balotra,2013-01-31,5150.0,8.03,27.4,clear
390,Green Gram (Moong),Barmer,2013-01-31,5100.0,3.1,27.4,clear
391,Green Gram (Moong),Balotra,2013-07-02,5250.0,10.0,39.0,clear
392,Green Gram (Moong),Barmer,2013-07-02,5050.0,3.0,39.0,clear
393,Green Gram (Moong),Balotra,2013-11-02,5150.0,9.03,27.8,clear
394,Green Gram (Moong),Barmer,2013-11-02,5050.0,4.9,27.8,clear
395,Green Gram (Moong),Balotra,2013-02-13,5060.0,3.05,28.8,clear
396,Green Gram (Moong),Balotra,2013-02-14,5050.0,0.02,30.0,clear
397,Green Gram (Moong),Balotra,2013-02-18,5050.0,3.0,25.4,clear
398,Green Gram (Moong),Barmer,2013-02-18,5125.0,5.7,25.4,clear
399,Green Gram (Moong),Balotra,2013-02-19,5050.0,16.0,27.6,clear
400,Green Gram (Moong),Barmer,2013-02-19,5100.0,7.8,27.6,clear
401,Green Gram (Moong),Balotra,2013-02-20,5050.0,5.0,24.0,clear
402,Green Gram (Moong),Barmer,2013-02-20,4950.0,1.3,24.0,clear
403,Green Gram (Moong),Balotra,2013-02-22,5150.0,15.07,29.8,rain
404,Green Gram (Moong),Balotra,2013-02-25,5150.0,18.05,27.6,clear
405,Green Gram (Moong),Balotra,2013-02-26,4950.0,5.0,28.4,clear
406,Green Gram (Moong),Balotra,2013-02-27,5080.0,1.05,27.4,clear
407,Green Gram (Moong),Balotra,2013-02-28,5080.0,5.05,28.0,clear
408,Green Gram (Moong),Barmer,2013-02-28,5050.0,2.6,28.0,clear
409,Green Gram (Moong),Balotra,2013-01-03,5050.0,2.05,20.0,clear
410,Green Gram (Moong),Barmer,2013-01-03,5100.0,4.7,20.0,clear
411,Green Gram (Moong),Balotra,2013-04-03,5050.0,50.06,32.6,clear
412,Green Gram (Moong),Barmer,2013-04-03,5000.0,8.1,32.6,clear
413,Green Gram (Moong),Balotra,2013-05-03,5050.0,1.0,41.4,clear
414,Green Gram (Moong),Barmer,2013-05-03,5025.0,6.0,41.4,clear
415,Green Gram (Moong),Balotra,2013-06-03,5050.0,11.0,42.8,clear
416,Green Gram (Moong),Barmer,2013-06-03,5000.0,2.8,42.8,clear
417,Green Gram (Moong),Balotra,2013-07-03,5050.0,13.07,40.6,clear
418,Green Gram (Moong),Balotra,2013-12-03,5050.0,5.0,24.4,clear
419,Green Gram (Moong),Barmer,2013-12-03,5050.0,4.8,24.4,clear
420,Green Gram (Moong),Balotra,2013-03-13,4950.0,4.0,31.4,clear
421,Green Gram (Moong),Barmer,2013-03-13,4988.0,1.1,31.4,clear
422,Green Gram (Moong),Balotra,2013-03-14,5050.0,7.0,33.0,clear
423,Green Gram (Moong),Barmer,2013-03-14,5050.0,3.5,33.0,clear
424,Green Gram (Moong),Balotra,2013-03-15,4950.0,16.0,33.2,clear
425,Green Gram (Moong),Barmer,2013-03-15,5000.0,3.3,33.2,clear
426,Green Gram (Moong),Balotra,2013-03-18,4950.0,5.0,34.0,clear
427,Green Gram (Moong),Balotra,2013-03-19,5050.0,2.0,35.6,clear
428,Green Gram (Moong),Balotra,2013-03-20,5050.0,16.03,34.4,clear
429,Green Gram (Moong),Balotra,2013-03-22,5050.0,5.07,34.0,clear
430,Green Gram (Moong),Barmer,2013-03-22,5000.0,9.3,34.0,clear
431,Green Gram (Moong),Balotra,2013-03-25,5050.0,5.05,33.0,clear
432,Green Gram (Moong),Barmer,2013-03-25,5000.0,4.2,33.0,clear
433,Green Gram (Moong),Balotra,2013-01-04,5050.0,5.0,21.8,clear
434,Green Gram (Moong),Balotra,2013-02-04,5050.0,4.05,22.2,clear
435,Green Gram (Moong),Barmer,2013-02-04,5450.0,9.0,22.2,clear
436,Green Gram (Moong),Balotra,2013-05-04,5150.0,2.05,39.2,clear
437,Green Gram (Moong),Barmer,2013-05-04,5350.0,14.9,39.2,clear
438,Green Gram (Moong),Balotra,2013-10-04,5150.0,5.01,32.4,clear
439,Green Gram (Moong),Barmer,2013-10-04,5150.0,6.0,32.4,clear
440,Green Gram (Moong),Balotra,2013-03-05,5450.0,10.0,34.6,clear
441,Green Gram (Moong),Barmer,2013-03-05,5175.0,2.0,34.6,clear
442,Green Gram (Moong),Balotra,2013-10-05,5150.0,7.0,32.2,clear
443,Green Gram (Moong),Balotra,2013-05-14,2850.0,36.07,42.4,clear
444,Green Gram (Moong),Balotra,2013-05-16,5150.0,2.0,44.6,clear
445,Green Gram (Moong),Balotra,2013-05-17,5150.0,2.0,45.0,clear
446,Green Gram (Moong),Balotra,2013-05-20,5050.0,7.06,43.6,clear
447,Green Gram (Moong),Barmer,2013-05-20,5050.0,2.0,43.6,clear
448,Green Gram (Moong),Balotra,2013-05-23,2950.0,6.0,43.0,clear
449,Green Gram (Moong),Balotra,2013-05-24,5050.0,6.0,41.8,clear
450,Green Gram (Moong),Balotra,2013-05-28,5050.0,10.0,41.4,clear
451,Green Gram (Moong),Balotra,2013-05-29,5050.0,2.07,42.4,clear
452,Green Gram (Moong),Balotra,2013-04-06,4950.0,4.08,37.6,clear
453,Green Gram (Moong),Barmer,2013-04-06,4950.0,1.6,37.6,clear
454,Green Gram (Moong),Balotra,2013-05-06,4450.0,8.0,41.4,clear
455,Green Gram (Moong),Balotra,2013-12-06,4750.0,2.05,23.8,clear
456,Green Gram (Moong),Barmer,2013-12-06,4650.0,2.0,23.8,clear
457,Green Gram (Moong),Balotra,2013-06-19,6250.0,3.08,38.6,clear
458,Green Gram (Moong),Balotra,2013-01-07,5050.0,4.04,21.6,clear
459,Green Gram (Moong),Balotra,2013-03-07,4950.0,3.0,31.0,clear
460,Green Gram (Moong),Balotra,2013-10-07,5050.0,4.0,33.6,clear
461,Green Gram (Moong),Barmer,2013-10-07,4680.0,0.7,33.6,clear
462,Green Gram (Moong),Balotra,2013-07-16,4950.0,2.01,37.0,clear
463,Green Gram (Moong),Balotra,2013-02-08,4650.0,2.05,23.8,clear
464,Green Gram (Moong),Balotra,2013-05-08,4650.0,4.03,43.4,clear
465,Green Gram (Moong),Barmer,2013-05-08,4575.0,1.4,43.4,clear
466,Green Gram (Moong),Balotra,2013-06-08,4650.0,8.0,42.2,clear
467,Green Gram (Moong),Barmer,2013-06-08,4600.0,3.7,42.2,clear
468,Green Gram (Moong),Balotra,2013-12-08,4650.0,15.0,22.8,clear
469,Green Gram (Moong),Barmer,2013-12-08,4575.0,2.5,22.8,clear
470,Green Gram (Moong),Balotra,2013-08-27,4950.0,1.0,28.6,clear
471,Green Gram (Moong),Barmer,2013-08-27,4400.0,0.1,28.6,clear
472,Green Gram (Moong),Balotra,2013-08-28,4850.0,1.0,32.6,clear
473,Green Gram (Moong),Barmer,2013-08-28,4535.0,1.0,32.6,clear
474,Green Gram (Moong),Balotra,2013-04-09,4550.0,2.03,34.0,clear
475,Green Gram (Moong),Balotra,2013-06-09,4750.0,4.0,37.8,clear
476,Green Gram (Moong),Balotra,2013-10-09,4750.0,2.0,33.0,clear
477,Green Gram (Moong),Balotra,2013-11-09,4650.0,10.0,25.8,clear
478,Green Gram (Moong),Balotra,2013-12-09,4650.0,5.0,22.8,clear
479,Green Gram (Moong),Balotra,2013-01-10,5050.0,5.0,24.4,clear
480,Green Gram (Moong),Balotra,2013-03-10,5050.0,2.05,33.8,clear
481,Green Gram (Moong),Balotra,2013-04-10,5150.0,12.05,34.0,clear
482,Green Gram (Moong),Balotra,2013-10-10,5050.0,8.0,32.6,clear
483,Green Gram (Moong),Barmer,2013-10-10,4800.0,2.0,32.6,clear
484,Green Gram (Moong),Balotra,2013-11-10,4950.0,2.0,25.0,clear
485,Green Gram (Moong),Barmer,2013-11-10,4900.0,1.4,25.0,clear
486,Green Gram (Moong),Balotra,2013-12-10,5050.0,5.0,23.0,clear
487,Green Gram (Moong),Balotra,2013-10-14,4500.0,6.09,31.8,clear
488,Green Gram (Moong),Barmer,2013-10-14,4800.0,5.5,31.8,clear
489,Green Gram (Moong),Balotra,2013-10-15,4950.0,5.08,34.0,clear
490,Green Gram (Moong),Barmer,2013-10-15,4650.0,3.0,34.0,clear
491,Green Gram (Moong),Balotra,2013-10-16,4900.0,10.0,32.2,clear
492,Green Gram (Moong),Balotra,2013-10-17,5150.0,17.05,32.8,clear
493,Green Gram (Moong),Balotra,2013-10-18,4950.0,13.0,32.4,clear
494,Green Gram (Moong),Barmer,2013-10-18,4800.0,4.7,32.4,clear
495,Green Gram (Moong),Balotra,2013-10-19,5050.0,5.0,33.4,clear
496,Green Gram (Moong),Barmer,2013-10-19,4985.0,22.0,33.4,clear
497,Green Gram (Moong),Balotra,2013-10-21,4950.0,20.0,32.0,clear
498,Green Gram (Moong),Barmer,2013-10-21,4985.0,7.9,32.0,clear
499,Green Gram (Moong),Balotra,2013-10-22,5070.0,26.0,32.4,clear
500,Green Gram (Moong),Balotra,2013-10-23,4950.0,27.08,33.8,clear
501,Green Gram (Moong),Barmer,2013-10-23,4825.0,2.9,33.8,clear
502,Green Gram (Moong),Balotra,2013-10-24,5050.0,31.08,31.6,clear
503,Green Gram (Moong),Balotra,2013-10-25,4950.0,64.02,30.4,clear
504,Green Gram (Moong),Balotra,2013-10-26,4700.0,17.05,30.8,clear
505,Green Gram (Moong),Barmer,2013-10-26,4900.0,1.4,30.8,clear
506,Green Gram (Moong),Balotra,2013-10-28,4600.0,32.01,30.6,clear
507,Green Gram (Moong),Barmer,2013-10-28,4900.0,2.8,30.6,clear
508,Green Gram (Moong),Balotra,2013-10-29,4700.0,36.06,31.4,clear
509,Green Gram (Moong),Balotra,2013-10-30,4950.0,16.0,30.8,clear
510,Green Gram (Moong),Balotra,2013-10-31,4900.0,22.03,30.4,clear
511,Green Gram (Moong),Barmer,2013-10-31,4900.0,1.7,30.4,clear
512,Green Gram (Moong),Balotra,2013-01-11,4950.0,21.05,26.0,clear
513,Green Gram (Moong),Barmer,2013-01-11,4900.0,5.8,26.0,clear
514,Green Gram (Moong),Balotra,2013-02-11,4900.0,10.0,27.8,clear
515,Green Gram (Moong),Barmer,2013-02-11,4900.0,4.0,27.8,clear
516,Green Gram (Moong),Balotra,2013-06-11,4950.0,5.0,38.0,clear
517,Green Gram (Moong),Barmer,2013-06-11,4900.0,1.9,38.0,clear
518,Green Gram (Moong),Balotra,2013-07-11,4700.0,12.0,36.2,clear
519,Green Gram (Moong),Barmer,2013-07-11,4850.0,6.2,36.2,clear
520,Green Gram (Moong),Balotra,2013-11-11,4950.0,31.05,23.6,clear
521,Green Gram (Moong),Barmer,2013-11-11,11750.0,3.7,23.6,clear
522,Green Gram (Moong),Balotra,2013-12-11,5200.0,33.08,22.8,clear
523,Green Gram (Moong),Barmer,2013-12-11,4850.0,7.6,22.8,clear
524,Green Gram (Moong),Balotra,2013-11-13,5050.0,41.08,24.8,clear
525,Green Gram (Moong),Barmer,2013-11-13,5075.0,2.0,24.8,clear
526,Green Gram (Moong),Balotra,2013-11-14,5150.0,18.05,25.8,clear
527,Green Gram (Moong),Balotra,2013-11-15,5150.0,15.0,24.8,clear
528,Green Gram (Moong),Barmer,2013-11-15,5050.0,3.4,24.8,clear
529,Green Gram (Moong),Balotra,2013-11-16,5150.0,5.0,25.8,clear
530,Green Gram (Moong),Barmer,2013-11-16,5100.0,2.6,25.8,clear
531,Green Gram (Moong),Balotra,2013-11-18,5250.0,15.0,26.2,clear
532,Green Gram (Moong),Barmer,2013-11-18,4900.0,6.0,26.2,clear
533,Green Gram (Moong),Balotra,2013-11-19,5150.0,45.0,25.6,clear
534,Green Gram (Moong),Barmer,2013-11-19,4850.0,4.5,25.6,clear
535,Green Gram (Moong),Balotra,2013-11-20,5300.0,49.0,24.8,clear
536,Green Gram (Moong),Barmer,2013-11-20,4850.0,6.5,24.8,clear
537,Green Gram (Moong),Balotra,2013-11-21,5250.0,6.09,24.4,clear
538,Green Gram (Moong),Barmer,2013-11-21,4850.0,1.2,24.4,clear
539,Green Gram (Moong),Balotra,2013-11-22,5250.0,15.0,27.0,clear
540,Green Gram (Moong),Barmer,2013-11-22,4950.0,3.0,27.0,clear
541,Green Gram (Moong),Balotra,2013-11-23,5350.0,10.0,25.0,clear
542,Green Gram (Moong),Barmer,2013-11-23,4950.0,6.3,25.0,clear
543,Green Gram (Moong),Balotra,2013-11-25,5350.0,33.03,24.2,clear
544,Green Gram (Moong),Barmer,2013-11-25,4950.0,11.5,24.2,clear
545,Green Gram (Moong),Balotra,2013-11-26,5300.0,15.0,24.8,clear
546,Green Gram (Moong),Barmer,2013-11-26,5000.0,4.2,24.8,clear
547,Green Gram (Moong),Balotra,2013-11-27,5350.0,11.0,24.8,clear
548,Green Gram (Moong),Barmer,2013-11-27,5000.0,13.5,24.8,clear
549,Green Gram (Moong),Balotra,2013-11-28,5250.0,3.03,25.0,clear
550,Green Gram (Moong),Barmer,2013-11-28,4850.0,3.5,25.0,clear
551,Green Gram (Moong),Balotra,2013-11-29,5200.0,16.0,25.2,clear
552,Green Gram (Moong),Barmer,2013-11-29,4950.0,2.5,25.2,clear
553,Green Gram (Moong),Balotra,2013-02-12,5200.0,5.0,29.0,clear
554,Green Gram (Moong),Barmer,2013-02-12,4950.0,10.9,29.0,clear
555,Green Gram (Moong),Balotra,2013-03-12,5350.0,18.05,35.0,clear
556,Green Gram (Moong),Barmer,2013-03-12,4900.0,1.6,35.0,clear
557,Green Gram (Moong),Balotra,2013-04-12,5200.0,32.0,37.0,clear
558,Green Gram (Moong),Barmer,2013-04-12,4850.0,5.1,37.0,clear
559,Green Gram (Moong),Balotra,2013-05-12,5350.0,17.05,39.8,rain
560,Green Gram (Moong),Barmer,2013-05-12,5000.0,6.8,39.8,rain
561,Green Gram (Moong),Balotra,2013-06-12,5200.0,20.03,35.0,clear
562,Green Gram (Moong),Balotra,2013-07-12,5250.0,5.0,37.4,clear
563,Green Gram (Moong),Barmer,2013-07-12,4850.0,8.5,37.4,clear
564,Green Gram (Moong),Balotra,2013-10-12,5150.0,20.01,32.2,clear
565,Green Gram (Moong),Balotra,2013-11-12,4700.0,27.06,26.0,clear
566,Green Gram (Moong),Balotra,2013-12-12,5050.0,16.0,22.0,clear
567,Green Gram (Moong),Barmer,2013-12-12,5000.0,7.6,22.0,clear
568,Green Gram (Moong),Balotra,2013-12-13,5050.0,10.05,22.8,clear
569,Green Gram (Moong),Balotra,2013-12-16,5150.0,22.04,23.2,clear
570,Green Gram (Moong),Barmer,2013-12-16,4900.0,15.8,23.2,clear
571,Green Gram (Moong),Balotra,2013-12-17,5150.0,14.0,23.4,clear
572,Green Gram (Moong),Barmer,2013-12-17,4900.0,15.5,23.4,clear
573,Green Gram (Moong),Balotra,2013-12-18,5050.0,6.0,24.0,clear
574,Green Gram (Moong),Barmer,2013-12-18,4900.0,12.0,24.0,clear
575,Green Gram (Moong),Balotra,2013-12-19,5050.0,7.05,20.4,clear
576,Green Gram (Moong),Barmer,2013-12-19,5000.0,11.7,20.4,clear
577,Green Gram (Moong),Balotra,2013-12-20,4700.0,5.0,18.6,clear
578,Green Gram (Moong),Barmer,2013-12-20,5000.0,12.3,18.6,clear
579,Green Gram (Moong),Balotra,2013-12-21,4700.0,0.08,18.4,clear
580,Green Gram (Moong),Barmer,2013-12-21,5000.0,14.1,18.4,clear
581,Green Gram (Moong),Balotra,2013-12-23,5100.0,11.03,17.2,clear
582,Green Gram (Moong),Barmer,2013-12-23,4950.0,15.2,17.2,clear
583,Green Gram (Moong),Balotra,2013-12-24,4700.0,12.0,20.2,clear
584,Green Gram (Moong),Barmer,2013-12-24,5150.0,31.5,20.2,clear
585,Green Gram (Moong),Balotra,2013-12-25,4600.0,4.0,20.4,clear
586,Green Gram (Moong),Balotra,2013-12-26,4700.0,26.0,20.8,clear
587,Green Gram (Moong),Barmer,2013-12-26,5050.0,30.0,20.8,clear
588,Green Gram (Moong),Balotra,2013-12-27,4700.0,10.0,19.8,clear
589,Green Gram (Moong),Barmer,2013-12-27,5150.0,25.5,19.8,clear
590,Green Gram (Moong),Barmer,2013-05-01,5000.0,9.2,39.4,clear
591,Green Gram (Moong),Barmer,2013-12-01,5000.0,12.3,24.0,clear
592,Green Gram (Moong),Barmer,2013-01-19,5050.0,11.0,20.0,clear
593,Green Gram (Moong),Barmer,2013-01-24,5175.0,7.5,24.4,clear
594,Green Gram (Moong),Barmer,2013-01-26,5200.0,4.6,24.6,clear
595,Green Gram (Moong),Barmer,2013-01-02,5100.0,3.6,21.0,clear
596,Green Gram (Moong),Barmer,2013-04-02,5125.0,9.3,35.0,clear
597,Green Gram (Moong),Barmer,2013-05-02,5075.0,1.1,40.8,clear
598,Green Gram (Moong),Barmer,2013-06-02,5050.0,1.4,42.6,clear
599,Green Gram (Moong),Barmer,2013-12-02,5000.0,5.7,23.6,clear
600,Green Gram (Moong),Barmer,2013-02-15,5050.0,3.6,17.0,clear
601,Green Gram (Moong),Barmer,2013-02-16,5125.0,5.2,19.0,clear
602,Green Gram (Moong),Barmer,2013-02-21,5025.0,7.5,29.4,clear
603,Green Gram (Moong),Barmer,2013-03-16,5000.0,5.0,33.0,clear
604,Green Gram (Moong),Barmer,2013-03-21,5050.0,7.8,36.0,clear
605,Green Gram (Moong),Barmer,2013-03-23,5000.0,2.6,33.4,clear
606,Green Gram (Moong),Barmer,2013-03-26,5000.0,1.0,34.0,clear
607,Green Gram (Moong),Barmer,2013-03-30,5100.0,6.1,34.0,clear
608,Green Gram (Moong),Barmer,2013-03-04,5300.0,4.3,33.0,clear
609,Green Gram (Moong),Barmer,2013-04-04,5300.0,4.0,35.6,clear
610,Green Gram (Moong),Barmer,2013-06-04,5100.0,8.0,44.6,clear
611,Green Gram (Moong),Barmer,2013-11-04,5450.0,3.3,27.6,clear
612,Green Gram (Moong),Barmer,2013-12-04,5550.0,3.7,25.0,clear
613,Green Gram (Moong),Barmer,2013-04-13,5200.0,2.1,38.0,clear
614,Green Gram (Moong),Barmer,2013-04-16,5525.0,4.5,39.0,clear
615,Green Gram (Moong),Barmer,2013-04-17,5475.0,3.6,38.0,clear
616,Green Gram (Moong),Barmer,2013-04-18,5380.0,5.9,39.4,clear
617,Green Gram (Moong),Barmer,2013-04-20,5250.0,0.9,35.4,clear
618,Green Gram (Moong),Barmer,2013-04-24,5225.0,1.5,39.0,clear
619,Green Gram (Moong),Barmer,2013-04-25,5275.0,1.0,37.0,clear
620,Green Gram (Moong),Barmer,2013-04-26,5300.0,5.7,38.4,clear
621,Green Gram (Moong),Barmer,2013-04-27,5250.0,0.3,39.4,clear
622,Green Gram (Moong),Barmer,2013-04-29,5300.0,2.3,38.4,clear
623,Green Gram (Moong),Barmer,2013-06-05,5200.0,4.9,42.2,clear
624,Green Gram (Moong),Barmer,2013-11-05,4950.0,0.2,27.8,clear
625,Green Gram (Moong),Barmer,2013-05-25,4900.0,0.5,40.2,clear
626,Green Gram (Moong),Barmer,2013-05-30,4900.0,3.3,43.4,clear
627,Green Gram (Moong),Barmer,2013-06-06,4600.0,1.0,43.4,clear
628,Green Gram (Moong),Barmer,2013-11-06,4700.0,0.7,27.6,clear
629,Green Gram (Moong),Barmer,2013-06-13,4750.0,3.3,35.0,clear
630,Green Gram (Moong),Barmer,2013-06-21,4900.0,3.0,39.8,clear
631,Green Gram (Moong),Barmer,2013-06-28,4900.0,7.0,37.2,clear
632,Green Gram (Moong),Barmer,2013-06-29,4850.0,0.5,37.4,clear
633,Green Gram (Moong),Barmer,2013-02-07,4780.0,1.1,23.2,clear
634,Green Gram (Moong),Barmer,2013-04-07,4690.0,12.0,36.0,clear
635,Green Gram (Moong),Barmer,2013-07-17,4850.0,5.5,38.4,clear
636,Green Gram (Moong),Barmer,2013-01-08,4575.0,1.0,21.4,clear
637,Green Gram (Moong),Barmer,2013-05-10,4750.0,1.0,38.2,clear
638,Green Gram (Moong),Barmer,2013-07-10,4550.0,5.0,31.4,clear
639,Green Gram (Moong),Barmer,2013-11-30,4950.0,0.8,24.2,clear
640,Green Gram (Moong),Barmer,2013-12-28,5470.0,26.4,19.4,clear
641,Green Gram (Moong),Barmer,2013-12-30,5480.0,43.6,20.8,clear
642,Green Gram (Moong),Barmer,2013-12-31,5250.0,28.9,16.6,clear
643,Green Gram (Moong),Balotra,2014-01-01,5150.0,15.04,18.0,clear
644,Green Gram (Moong),Barmer,2014-01-01,5300.0,34.1,18.0,clear
645,Green Gram (Moong),Balotra,2014-02-01,4950.0,14.05,25.6,clear
646,Green Gram (Moong),Barmer,2014-02-01,5350.0,20.3,25.6,clear
647,Green Gram (Moong),Balotra,2014-03-01,5150.0,9.0,25.6,clear
648,Green Gram (Moong),Barmer,2014-03-01,5600.0,25.6,25.6,clear
649,Green Gram (Moong),Balotra,2014-04-01,5150.0,11.0,35.4,clear
650,Green Gram (Moong),Barmer,2014-04-01,5800.0,28.8,35.4,clear
651,Green Gram (Moong),Balotra,2014-06-01,5250.0,42.03,41.8,clear
652,Green Gram (Moong),Barmer,2014-06-01,5800.0,41.9,41.8,clear
653,Green Gram (Moong),Balotra,2014-08-01,5900.0,6.0,33.6,clear
654,Green Gram (Moong),Barmer,2014-08-01,5850.0,12.1,33.6,clear
655,Green Gram (Moong),Balotra,2014-09-01,5900.0,5.0,33.8,rain
656,Green Gram (Moong),Barmer,2014-09-01,5750.0,18.7,33.8,rain
657,Green Gram (Moong),Balotra,2014-10-01,6250.0,1.0,35.6,clear
658,Green Gram (Moong),Barmer,2014-10-01,5775.0,23.6,35.6,clear
659,Green Gram (Moong),Balotra,2014-11-01,6250.0,4.0,28.6,clear
660,Green Gram (Moong),Barmer,2014-11-01,6300.0,17.2,28.6,clear
661,Green Gram (Moong),Balotra,2014-01-13,6150.0,6.05,21.6,clear
662,Green Gram (Moong),Barmer,2014-01-13,6300.0,32.5,21.6,clear
663,Green Gram (Moong),Balotra,2014-01-14,6100.0,2.0,22.0,clear
664,Green Gram (Moong),Balotra,2014-01-15,5900.0,31.0,22.4,clear
665,Green Gram (Moong),Barmer,2014-01-15,6400.0,23.9,22.4,clear
666,Green Gram (Moong),Balotra,2014-01-16,6150.0,15.0,22.4,clear
667,Green Gram (Moong),Barmer,2014-01-16,6425.0,28.2,22.4,clear
668,Green Gram (Moong),Balotra,2014-01-17,5750.0,11.05,22.4,clear
669,Green Gram (Moong),Balotra,2014-01-18,6200.0,1.0,22.4,clear
670,Green Gram (Moong),Barmer,2014-01-18,6250.0,16.1,22.4,clear
671,Green Gram (Moong),Balotra,2014-01-20,6350.0,1.08,21.6,clear
672,Green Gram (Moong),Barmer,2014-01-20,6250.0,23.5,21.6,clear
673,Green Gram (Moong),Balotra,2014-01-21,6400.0,5.0,22.4,clear
674,Green Gram (Moong),Barmer,2014-01-21,6300.0,15.9,22.4,clear
675,Green Gram (Moong),Balotra,2014-01-22,5950.0,7.0,22.0,clear
676,Green Gram (Moong),Barmer,2014-01-22,6325.0,6.6,22.0,clear
677,Green Gram (Moong),Balotra,2014-01-23,6250.0,5.0,22.6,clear
678,Green Gram (Moong),Barmer,2014-01-23,6400.0,48.3,22.6,clear
679,Green Gram (Moong),Balotra,2014-01-24,6250.0,5.0,21.2,clear
680,Green Gram (Moong),Barmer,2014-01-24,6400.0,6.3,21.2,clear
681,Green Gram (Moong),Balotra,2014-01-30,6250.0,5.0,26.0,clear
682,Green Gram (Moong),Barmer,2014-01-30,6125.0,4.1,26.0,clear
683,Green Gram (Moong),Balotra,2014-01-31,6250.0,3.0,26.8,clear
684,Green Gram (Moong),Barmer,2014-01-31,5950.0,0.6,26.8,clear
685,Green Gram (Moong),Balotra,2014-05-02,5900.0,10.0,40.6,clear
686,Green Gram (Moong),Balotra,2014-06-02,5900.0,5.0,41.0,clear
687,Green Gram (Moong),Barmer,2014-06-02,6000.0,9.4,41.0,clear
688,Green Gram (Moong),Balotra,2014-08-02,5900.0,4.0,35.4,clear
689,Green Gram (Moong),Balotra,2014-10-02,6150.0,5.0,35.4,clear
690,Green Gram (Moong),Balotra,2014-11-02,6050.0,6.05,32.0,clear
691,Green Gram (Moong),Barmer,2014-11-02,6175.0,1.6,32.0,clear
692,Green Gram (Moong),Balotra,2014-12-02,6150.0,10.0,30.6,clear
693,Green Gram (Moong),Barmer,2014-12-02,6240.0,18.7,30.6,clear
694,Green Gram (Moong),Balotra,2014-02-13,5900.0,4.0,22.4,clear
