,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
31,Arhar (Tur/Red Gram),Chaksu,2012-02-28,3010.0,1.0,27.0,clear
32,Bengal Gram(Gram),Chomu,2012-02-28,3400.0,0.1,27.0,clear
33,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2012-02-28,3300.0,379.0,27.0,clear
34,Black Gram (Urd Beans),Chaksu,2012-02-28,3500.0,0.4,27.0,clear
35,Green Gram (Moong),Kishan Renwal(Fulera),2012-02-28,2750.0,2.7,27.0,clear
36,Green Gram (Moong),Kishan Renwal(Sambhar),2012-02-28,2700.0,26.7,27.0,clear
37,Green Gram (Moong),Kishangarh Renwal,2012-02-28,2625.0,7.9,27.0,clear
38,Lentil(Masur),Chaksu,2012-02-28,5300.0,2.6,27.0,clear
39,Arhar (Tur/Red Gram),Chaksu,2012-02-29,3070.0,1.9,27.2,clear
40,Bengal Gram(Gram),Chomu,2012-02-29,3260.0,0.1,27.2,clear
41,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2012-02-29,3300.0,1104.0,27.2,clear
42,Black Gram (Urd Beans),Chaksu,2012-02-29,3300.0,0.3,27.2,clear
43,Green Gram (Moong),Kishan Renwal(Sambhar),2012-02-29,2750.0,47.8,27.2,clear
44,Green Gram (Moong),Kishangarh Renwal,2012-02-29,2800.0,2.3,27.2,clear
45,Arhar (Tur/Red Gram),Chaksu,2012-01-03,3075.0,0.7,17.6,clear
46,Black Gram (Urd Beans),Chaksu,2012-01-03,3200.0,0.3,17.6,clear
47,Green Gram (Moong),Chaksu,2012-01-03,2150.0,3.0,17.6,clear
48,Green Gram (Moong),Kishan Renwal(Fulera),2012-01-03,2950.0,0.3,17.6,clear
49,Green Gram (Moong),Kishan Renwal(Sambhar),2012-01-03,2625.0,30.5,17.6,clear
50,Green Gram (Moong),Kishangarh Renwal,2012-01-03,2750.0,21.7,17.6,clear
51,Arhar (Tur/Red Gram),Chaksu,2012-02-03,2951.0,0.2,23.6,clear
52,Bengal Gram(Gram),Chomu,2012-02-03,3250.0,0.8,23.6,clear
53,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2012-02-03,3200.0,837.0,23.6,clear
54,Green Gram (Moong),Kishangarh Renwal,2012-02-03,2700.0,5.6,23.6,clear
55,Lentil(Masur),Chaksu,2012-02-03,5250.0,8.3,23.6,clear
56,Arhar (Tur/Red Gram),Chaksu,2012-03-03,3110.0,2.2,30.2,clear
57,Black Gram (Urd Beans),Chaksu,2012-03-03,3415.0,0.2,30.2,clear
58,Green Gram (Moong),Chaksu,2012-03-03,2140.0,0.5,30.2,clear
59,Green Gram (Moong),Kishan Renwal(Sambhar),2012-03-03,2600.0,22.9,30.2,clear
60,Green Gram (Moong),Kishangarh Renwal,2012-03-03,2800.0,17.5,30.2,clear
61,Lentil(Masur),Chaksu,2012-03-03,5275.0,2.6,30.2,clear
62,Arhar (Tur/Red Gram),Chaksu,2012-05-03,3040.0,0.2,37.2,clear
63,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2012-05-03,3200.0,1380.0,37.2,clear
64,Black Gram (Urd Beans),Chaksu,2012-05-03,3161.0,0.1,37.2,clear
65,Green Gram (Moong),Kishan Renwal(Sambhar),2012-05-03,2300.0,19.9,37.2,clear
66,Green Gram (Moong),Kishangarh Renwal,2012-05-03,2800.0,1.0,37.2,clear
67,Lentil(Masur),Chaksu,2012-05-03,5000.0,0.5,37.2,clear
68,Arhar (Tur/Red Gram),Chaksu,2012-06-03,3035.0,1.5,40.4,clear
69,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2012-06-03,3200.0,657.0,40.4,clear
70,Green Gram (Moong),Chaksu,2012-06-03,2065.0,7.2,40.4,clear
71,Green Gram (Moong),Kishan Renwal(Sambhar),2012-06-03,2700.0,26.0,40.4,clear
72,Lentil(Masur),Chaksu,2012-06-03,4910.0,0.3,40.4,clear
73,Arhar (Tur/Red Gram),Chaksu,2012-09-03,3025.0,2.5,27.6,clear
74,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2012-09-03,3300.0,410.0,27.6,clear
75,Green Gram (Moong),Chaksu,2012-09-03,2200.0,0.7,27.6,clear
76,Arhar (Tur/Red Gram),Chaksu,2012-10-03,3050.0,0.5,35.8,clear
77,Bengal Gram(Gram),Kishan Renwal(Fulera),2012-10-03,3385.0,2.1,35.8,clear
78,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-10-03,3375.0,0.2,35.8,clear
79,Green Gram (Moong),Kishan Renwal(Sambhar),2012-10-03,2400.0,10.8,35.8,clear
80,Green Gram (Moong),Kishangarh Renwal,2012-10-03,2600.0,1.9,35.8,clear
81,Lentil(Masur),Chaksu,2012-10-03,5400.0,14.9,35.8,clear
82,Arhar (Tur/Red Gram),Chaksu,2012-12-03,2900.0,3.8,25.0,clear
83,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2012-12-03,3300.0,40.0,25.0,clear
84,Black Gram (Urd Beans),Chaksu,2012-12-03,3000.0,0.1,25.0,clear
85,Green Gram (Moong),Chaksu,2012-12-03,2200.0,0.1,25.0,clear
86,Green Gram (Moong),Kishan Renwal(Sambhar),2012-12-03,2950.0,27.3,25.0,clear
87,Green Gram (Moong),Kishangarh Renwal,2012-12-03,3000.0,17.0,25.0,clear
88,Lentil(Masur),Chaksu,2012-12-03,5000.0,1.0,25.0,clear
89,Arhar (Tur/Red Gram),Chaksu,2012-03-13,3000.0,2.2,25.0,clear
90,Bengal Gram(Gram),Chomu,2012-03-13,3410.0,0.2,25.0,clear
91,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-03-13,3200.0,0.2,25.0,clear
92,Black Gram (Urd Beans),Chaksu,2012-03-13,3251.0,1.2,25.0,clear
93,Green Gram (Moong),Kishan Renwal(Sambhar),2012-03-13,2500.0,19.7,25.0,clear
94,Green Gram (Moong),Kishangarh Renwal,2012-03-13,2750.0,16.8,25.0,clear
95,Lentil(Masur),Chaksu,2012-03-13,5450.0,0.9,25.0,clear
96,Arhar (Tur/Red Gram),Chaksu,2012-03-14,3000.0,1.0,27.8,clear
97,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-03-14,3275.0,0.2,27.8,clear
98,Black Gram (Urd Beans),Chaksu,2012-03-14,3270.0,0.9,27.8,clear
99,Green Gram (Moong),Kishan Renwal(Fulera),2012-03-14,2680.0,1.0,27.8,clear
100,Green Gram (Moong),Kishan Renwal(Sambhar),2012-03-14,2800.0,31.6,27.8,clear
101,Green Gram (Moong),Kishangarh Renwal,2012-03-14,3000.0,16.4,27.8,clear
102,Lentil(Masur),Chaksu,2012-03-14,5500.0,0.5,27.8,clear
103,Arhar (Tur/Red Gram),Chaksu,2012-03-17,3000.0,2.3,34.2,clear
104,Bengal Gram(Gram),Kishan Renwal(Fulera),2012-03-17,3460.0,8.5,34.2,clear
105,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-03-17,3400.0,0.5,34.2,clear
106,Black Gram (Urd Beans),Chaksu,2012-03-17,3400.0,2.4,34.2,clear
107,Green Gram (Moong),Chaksu,2012-03-17,2390.0,4.0,34.2,clear
108,Green Gram (Moong),Kishan Renwal(Sambhar),2012-03-17,2625.0,19.3,34.2,clear
109,Green Gram (Moong),Kishangarh Renwal,2012-03-17,2900.0,36.7,34.2,clear
110,Lentil(Masur),Chaksu,2012-03-17,5350.0,0.8,34.2,clear
111,Arhar (Tur/Red Gram),Chaksu,2012-03-19,3008.0,0.4,37.0,clear
112,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2012-03-19,3400.0,1022.0,37.0,clear
113,Bengal Gram(Gram),Kishan Renwal(Fulera),2012-03-19,3420.0,15.2,37.0,clear
114,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-03-19,3440.0,2.5,37.0,clear
115,Black Gram (Urd Beans),Chaksu,2012-03-19,3250.0,2.1,37.0,clear
116,Green Gram (Moong),Chaksu,2012-03-19,2110.0,0.8,37.0,clear
117,Green Gram (Moong),Kishan Renwal(Sambhar),2012-03-19,2900.0,26.8,37.0,clear
118,Green Gram (Moong),Kishangarh Renwal,2012-03-19,2900.0,20.0,37.0,clear
119,Lentil(Masur),Chaksu,2012-03-19,5510.0,8.6,37.0,clear
120,Arhar (Tur/Red Gram),Chaksu,2012-03-20,3012.0,1.5,33.0,clear
121,Bengal Gram(Gram),Chomu,2012-03-20,3400.0,0.1,33.0,clear
122,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2012-03-20,3400.0,50.0,33.0,clear
123,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-03-20,3300.0,11.1,33.0,clear
124,Black Gram (Urd Beans),Chaksu,2012-03-20,3150.0,1.5,33.0,clear
125,Green Gram (Moong),Kishan Renwal(Sambhar),2012-03-20,2600.0,35.9,33.0,clear
126,Green Gram (Moong),Kishangarh Renwal,2012-03-20,2850.0,25.1,33.0,clear
127,Lentil(Masur),Chaksu,2012-03-20,5500.0,3.2,33.0,clear
128,Arhar (Tur/Red Gram),Chaksu,2012-03-21,3000.0,1.5,27.6,clear
129,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2012-03-21,3400.0,403.0,27.6,clear
130,Bengal Gram(Gram),Kishan Renwal(Fulera),2012-03-21,3430.0,18.7,27.6,clear
131,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-03-21,3350.0,7.4,27.6,clear
132,Black Gram (Urd Beans),Chaksu,2012-03-21,3500.0,8.5,27.6,clear
133,Green Gram (Moong),Chaksu,2012-03-21,2700.0,1.5,27.6,clear
134,Green Gram (Moong),Kishan Renwal(Sambhar),2012-03-21,2600.0,16.2,27.6,clear
135,Green Gram (Moong),Kishangarh Renwal,2012-03-21,2800.0,8.2,27.6,clear
136,Arhar (Tur/Red Gram),Chaksu,2012-03-22,3031.0,2.0,28.2,clear
137,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2012-03-22,3400.0,427.0,28.2,clear
138,Bengal Gram(Gram),Kishan Renwal(Fulera),2012-03-22,3570.0,5.0,28.2,clear
139,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-03-22,3440.0,7.6,28.2,clear
140,Black Gram (Urd Beans),Chaksu,2012-03-22,3521.0,6.0,28.2,clear
141,Green Gram (Moong),Chaksu,2012-03-22,2650.0,6.0,28.2,clear
142,Green Gram (Moong),Kishan Renwal(Sambhar),2012-03-22,2800.0,45.2,28.2,clear
143,Green Gram (Moong),Kishangarh Renwal,2012-03-22,2870.0,47.2,28.2,clear
144,Arhar (Tur/Red Gram),Chaksu,2012-03-26,2800.0,0.2,36.0,clear
145,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2012-03-26,3400.0,1286.0,36.0,clear
146,Bengal Gram(Gram),Kishan Renwal(Fulera),2012-03-26,3380.0,14.3,36.0,clear
147,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-03-26,2565.0,15.9,36.0,clear
148,Bengal Gram(Gram),Kishangarh Renwal,2012-03-26,3350.0,2.6,36.0,clear
149,Green Gram (Moong),Chaksu,2012-03-26,1900.0,1.5,36.0,clear
150,Green Gram (Moong),Kishan Renwal(Sambhar),2012-03-26,2700.0,11.9,36.0,clear
151,Green Gram (Moong),Kishangarh Renwal,2012-03-26,3000.0,32.1,36.0,clear
152,Green Gram (Moong),Kotputli,2012-03-26,3300.0,12.0,36.0,clear
153,Arhar (Tur/Red Gram),Chaksu,2012-03-27,2950.0,0.7,35.8,clear
154,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2012-03-27,3400.0,988.0,35.8,clear
155,Bengal Gram(Gram),Kishan Renwal(Fulera),2012-03-27,3370.0,12.2,35.8,clear
156,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-03-27,3240.0,7.0,35.8,clear
157,Bengal Gram(Gram),Kishangarh Renwal,2012-03-27,3300.0,3.0,35.8,clear
158,Black Gram (Urd Beans),Chaksu,2012-03-27,3200.0,20.0,35.8,clear
159,Green Gram (Moong),Kishan Renwal(Sambhar),2012-03-27,2725.0,7.4,35.8,clear
160,Green Gram (Moong),Kishangarh Renwal,2012-03-27,2900.0,31.0,35.8,clear
161,Lentil(Masur),Chaksu,2012-03-27,5300.0,2.6,35.8,clear
162,Arhar (Tur/Red Gram),Chaksu,2012-03-28,3000.0,1.0,35.0,clear
163,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2012-03-28,3400.0,808.0,35.0,clear
164,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-03-28,3225.0,21.0,35.0,clear
165,Bengal Gram(Gram),Kishangarh Renwal,2012-03-28,3300.0,5.1,35.0,clear
166,Black Gram (Urd Beans),Chaksu,2012-03-28,3200.0,20.0,35.0,clear
167,Green Gram (Moong),Kishan Renwal(Sambhar),2012-03-28,2650.0,8.6,35.0,clear
168,Green Gram (Moong),Kishangarh Renwal,2012-03-28,2800.0,33.2,35.0,clear
169,Lentil(Masur),Chaksu,2012-03-28,5501.0,4.0,35.0,clear
170,Arhar (Tur/Red Gram),Chaksu,2012-02-04,3060.0,1.1,26.0,clear
171,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2012-02-04,3400.0,1066.0,26.0,clear
172,Bengal Gram(Gram),Kishan Renwal(Fulera),2012-02-04,3460.0,42.2,26.0,clear
173,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-02-04,3100.0,18.2,26.0,clear
174,Black Gram (Urd Beans),Chaksu,2012-02-04,3150.0,9.7,26.0,clear
175,Green Gram (Moong),Kishangarh Renwal,2012-02-04,3000.0,38.1,26.0,clear
176,Green Gram (Moong),Kotputli,2012-02-04,3200.0,1.1,26.0,clear
177,Lentil(Masur),Chaksu,2012-02-04,5500.0,2.1,26.0,clear
178,Arhar (Tur/Red Gram),Chaksu,2012-03-04,3025.0,0.7,33.0,clear
179,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2012-03-04,3400.0,67.0,33.0,clear
180,Bengal Gram(Gram),Kishan Renwal(Fulera),2012-03-04,3420.0,29.3,33.0,clear
181,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-03-04,3255.0,15.6,33.0,clear
182,Black Gram (Urd Beans),Chaksu,2012-03-04,3200.0,11.4,33.0,clear
183,Green Gram (Moong),Kishangarh Renwal,2012-03-04,2900.0,4.9,33.0,clear
184,Lentil(Masur),Chaksu,2012-03-04,5300.0,0.1,33.0,clear
185,Arhar (Tur/Red Gram),Chaksu,2012-05-04,3056.0,2.5,37.8,clear
186,Bengal Gram(Gram),Chomu,2012-05-04,3235.0,0.4,37.8,clear
187,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2012-05-04,3400.0,448.0,37.8,clear
188,Bengal Gram(Gram),Kishan Renwal(Fulera),2012-05-04,3450.0,52.9,37.8,clear
189,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-05-04,3330.0,21.4,37.8,clear
190,Black Gram (Urd Beans),Chaksu,2012-05-04,3240.0,15.0,37.8,clear
191,Green Gram (Moong),Kishan Renwal(Sambhar),2012-05-04,2750.0,25.6,37.8,clear
192,Green Gram (Moong),Kishangarh Renwal,2012-05-04,2900.0,14.0,37.8,clear
193,Green Gram (Moong),Kotputli,2012-05-04,3200.0,0.3,37.8,clear
194,Lentil(Masur),Chaksu,2012-05-04,5700.0,1.0,37.8,clear
195,Arhar (Tur/Red Gram),Chaksu,2012-06-04,3052.0,0.5,40.4,clear
196,Bengal Gram(Gram),Chomu,2012-06-04,3268.0,2.1,40.4,clear
197,Bengal Gram(Gram),Kishan Renwal(Fulera),2012-06-04,3450.0,50.3,40.4,clear
198,Black Gram (Urd Beans),Chaksu,2012-06-04,3241.0,10.4,40.4,clear
199,Green Gram (Moong),Kishangarh Renwal,2012-06-04,3000.0,32.0,40.4,clear
200,Green Gram (Moong),Kotputli,2012-06-04,3250.0,1.8,40.4,clear
201,Lentil(Masur),Chaksu,2012-06-04,6000.0,4.0,40.4,clear
202,Arhar (Tur/Red Gram),Chaksu,2012-07-04,2960.0,0.3,41.6,clear
203,Bengal Gram(Gram),Kishan Renwal(Fulera),2012-07-04,3460.0,49.9,41.6,clear
204,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-07-04,3260.0,29.9,41.6,clear
205,Black Gram (Urd Beans),Chaksu,2012-07-04,3261.0,17.5,41.6,clear
206,Green Gram (Moong),Kishan Renwal(Sambhar),2012-07-04,2900.0,8.6,41.6,clear
207,Green Gram (Moong),Kishangarh Renwal,2012-07-04,2900.0,35.4,41.6,clear
208,Green Gram (Moong),Kotputli,2012-07-04,3250.0,12.2,41.6,clear
209,Lentil(Masur),Chaksu,2012-07-04,6100.0,1.2,41.6,clear
210,Arhar (Tur/Red Gram),Chaksu,2012-09-04,2905.0,3.2,29.4,clear
211,Bengal Gram(Gram),Chomu,2012-09-04,3285.0,3.8,29.4,clear
212,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2012-09-04,3400.0,1302.0,29.4,clear
213,Bengal Gram(Gram),Kishan Renwal(Fulera),2012-09-04,3400.0,16.0,29.4,clear
214,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-09-04,3275.0,12.4,29.4,clear
215,Black Gram (Urd Beans),Chaksu,2012-09-04,3150.0,13.8,29.4,clear
216,Green Gram (Moong),Chaksu,2012-09-04,2861.0,1.3,29.4,clear
217,Green Gram (Moong),Kishan Renwal(Sambhar),2012-09-04,3100.0,12.6,29.4,clear
218,Green Gram (Moong),Kishangarh Renwal,2012-09-04,3000.0,12.0,29.4,clear
219,Green Gram (Moong),Kotputli,2012-09-04,3275.0,2.4,29.4,clear
220,Lentil(Masur),Chaksu,2012-09-04,6230.0,0.5,29.4,clear
221,Arhar (Tur/Red Gram),Chaksu,2012-10-04,3050.0,1.3,36.6,clear
222,Bengal Gram(Gram),Chomu,2012-10-04,3345.0,1.1,36.6,clear
223,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2012-10-04,3400.0,57.0,36.6,clear
224,Bengal Gram(Gram),Kishan Renwal(Fulera),2012-10-04,3470.0,46.7,36.6,clear
225,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-10-04,3335.0,18.2,36.6,clear
226,Bengal Gram(Gram),Kishangarh Renwal,2012-10-04,3200.0,1.7,36.6,clear
227,Black Gram (Urd Beans),Chaksu,2012-10-04,3250.0,11.5,36.6,clear
228,Green Gram (Moong),Chaksu,2012-10-04,2900.0,2.5,36.6,clear
229,Green Gram (Moong),Kishan Renwal(Sambhar),2012-10-04,2750.0,11.9,36.6,clear
230,Green Gram (Moong),Kishangarh Renwal,2012-10-04,2700.0,6.7,36.6,clear
231,Green Gram (Moong),Kotputli,2012-10-04,3350.0,3.4,36.6,clear
232,Lentil(Masur),Chaksu,2012-10-04,5620.0,9.7,36.6,clear
233,Arhar (Tur/Red Gram),Chaksu,2012-12-04,3100.0,1.3,26.4,clear
234,Bengal Gram(Gram),Chomu,2012-12-04,3350.0,1.3,26.4,clear
235,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2012-12-04,3360.0,402.0,26.4,clear
236,Bengal Gram(Gram),Kishan Renwal(Fulera),2012-12-04,3500.0,44.3,26.4,clear
237,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-12-04,3400.0,33.0,26.4,clear
238,Bengal Gram(Gram),Kishangarh Renwal,2012-12-04,3300.0,2.1,26.4,clear
239,Black Gram (Urd Beans),Chaksu,2012-12-04,3290.0,20.5,26.4,clear
240,Green Gram (Moong),Kishan Renwal(Sambhar),2012-12-04,3000.0,23.1,26.4,clear
241,Green Gram (Moong),Kishangarh Renwal,2012-12-04,2700.0,5.9,26.4,clear
242,Green Gram (Moong),Kotputli,2012-12-04,3450.0,2.6,26.4,clear
243,Lentil(Masur),Chaksu,2012-12-04,6590.0,4.2,26.4,clear
244,Arhar (Tur/Red Gram),Chaksu,2012-04-14,3400.0,0.3,31.0,clear
245,Bengal Gram(Gram),Chomu,2012-04-14,3387.0,1.5,31.0,clear
246,Bengal Gram(Gram),Kishan Renwal(Fulera),2012-04-14,3520.0,38.2,31.0,clear
247,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-04-14,3415.0,20.6,31.0,clear
248,Black Gram (Urd Beans),Chaksu,2012-04-14,3300.0,13.0,31.0,clear
249,Green Gram (Moong),Chaksu,2012-04-14,2550.0,3.8,31.0,clear
250,Green Gram (Moong),Kishan Renwal(Sambhar),2012-04-14,2900.0,31.2,31.0,clear
251,Green Gram (Moong),Kishangarh Renwal,2012-04-14,2500.0,1.0,31.0,clear
252,Green Gram (Moong),Kotputli,2012-04-14,3425.0,12.0,31.0,clear
253,Lentil(Masur),Chaksu,2012-04-14,6010.0,0.8,31.0,clear
254,Arhar (Tur/Red Gram),Chaksu,2012-04-16,2900.0,0.6,34.4,clear
255,Bengal Gram(Gram),Chomu,2012-04-16,3422.0,6.7,34.4,clear
256,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2012-04-16,3350.0,573.0,34.4,clear
257,Bengal Gram(Gram),Kishan Renwal(Fulera),2012-04-16,3538.0,9.7,34.4,clear
258,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-04-16,3375.0,28.7,34.4,clear
259,Bengal Gram(Gram),Kishangarh Renwal,2012-04-16,3300.0,1.0,34.4,clear
260,Black Gram (Urd Beans),Chaksu,2012-04-16,3200.0,5.8,34.4,clear
261,Green Gram (Moong),Chaksu,2012-04-16,2425.0,3.1,34.4,clear
262,Green Gram (Moong),Kishan Renwal(Sambhar),2012-04-16,2800.0,20.6,34.4,clear
263,Green Gram (Moong),Kotputli,2012-04-16,3425.0,7.2,34.4,clear
264,Lentil(Masur),Chaksu,2012-04-16,5800.0,1.6,34.4,clear
265,Arhar (Tur/Red Gram),Chaksu,2012-04-18,3111.0,1.7,35.0,clear
266,Bengal Gram(Gram),Chomu,2012-04-18,3410.0,2.2,35.0,clear
267,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-04-18,3365.0,24.7,35.0,clear
268,Black Gram (Urd Beans),Chaksu,2012-04-18,3300.0,5.0,35.0,clear
269,Green Gram (Moong),Kishan Renwal(Sambhar),2012-04-18,2750.0,36.0,35.0,clear
270,Green Gram (Moong),Kishangarh Renwal,2012-04-18,3500.0,7.0,35.0,clear
271,Green Gram (Moong),Kotputli,2012-04-18,3410.0,7.7,35.0,clear
272,Lentil(Masur),Chaksu,2012-04-18,6200.0,0.6,35.0,clear
273,Arhar (Tur/Red Gram),Chaksu,2012-04-19,3112.0,0.6,36.2,clear
274,Bengal Gram(Gram),Chomu,2012-04-19,3370.0,1.9,36.2,clear
275,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2012-04-19,3350.0,108.0,36.2,clear
276,Bengal Gram(Gram),Kishan Renwal(Fulera),2012-04-19,3500.0,33.5,36.2,clear
277,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-04-19,3370.0,27.9,36.2,clear
278,Black Gram (Urd Beans),Chaksu,2012-04-19,3280.0,7.0,36.2,clear
279,Green Gram (Moong),Kishan Renwal(Sambhar),2012-04-19,3000.0,23.2,36.2,clear
280,Green Gram (Moong),Kishangarh Renwal,2012-04-19,3000.0,8.0,36.2,clear
281,Green Gram (Moong),Kotputli,2012-04-19,3450.0,0.9,36.2,clear
282,Lentil(Masur),Chaksu,2012-04-19,6250.0,0.8,36.2,clear
283,Arhar (Tur/Red Gram),Chaksu,2012-04-21,2850.0,0.3,33.8,clear
284,Bengal Gram(Gram),Chomu,2012-04-21,3400.0,8.3,33.8,clear
285,Bengal Gram(Gram),Kishan Renwal(Fulera),2012-04-21,3480.0,37.0,33.8,clear
286,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-04-21,3390.0,11.1,33.8,clear
287,Bengal Gram(Gram),Kishangarh Renwal,2012-04-21,3300.0,1.1,33.8,clear
288,Black Gram (Urd Beans),Chaksu,2012-04-21,3300.0,10.0,33.8,clear
289,Green Gram (Moong),Kishan Renwal(Sambhar),2012-04-21,2700.0,24.5,33.8,clear
290,Green Gram (Moong),Kishangarh Renwal,2012-04-21,2800.0,3.6,33.8,clear
291,Lentil(Masur),Chaksu,2012-04-21,5900.0,0.5,33.8,clear
292,Arhar (Tur/Red Gram),Chaksu,2012-04-23,2925.0,0.7,34.6,clear
293,Bengal Gram(Gram),Chomu,2012-04-23,3405.0,10.7,34.6,clear
294,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2012-04-23,3400.0,839.0,34.6,clear
295,Bengal Gram(Gram),Kishan Renwal(Fulera),2012-04-23,3520.0,18.0,34.6,clear
296,Bengal Gram(Gram),Kishan Renwal(Sambhar),2012-04-23,3385.0,8.4,34.6,clear
297,Black Gram (Urd Beans),Chaksu,2012-04-23,3200.0,8.6,34.6,clear
298,Green Gram (Moong),Kishan Renwal(Fulera),2012-04-23,2600.0,3.2,34.6,clear
