,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
53,Arhar (Tur/Red Gram),Sumerganj,2012-02-05,2571.0,2.0,24.0,clear
54,Lentil(Masur),Bundi,2012-02-05,3530.0,2.0,24.0,clear
55,Lentil(Masur),Sumerganj,2012-02-05,3801.0,0.4,24.0,clear
56,Arhar (Tur/Red Gram),Sumerganj,2012-03-05,2570.0,2.1,36.2,clear
57,Lentil(Masur),Sumerganj,2012-03-05,3800.0,0.5,36.2,clear
58,Arhar (Tur/Red Gram),Sumerganj,2012-04-05,2580.0,3.8,38.2,clear
59,Black Gram (Urd Beans),Bundi,2012-04-05,1600.0,0.8,38.2,clear
60,Lentil(Masur),Bundi,2012-04-05,3498.0,1.0,38.2,clear
61,Lentil(Masur),Sumerganj,2012-04-05,3700.0,0.5,38.2,clear
62,Arhar (Tur/Red Gram),Sumerganj,2012-05-05,2731.0,2.9,38.8,clear
63,Black Gram (Urd Beans),Bundi,2012-05-05,2031.0,1.5,38.8,clear
64,Lentil(Masur),Bundi,2012-05-05,3471.0,0.7,38.8,clear
65,Lentil(Masur),Sumerganj,2012-05-05,3563.0,0.9,38.8,clear
66,Arhar (Tur/Red Gram),Sumerganj,2012-07-05,2690.0,4.7,31.0,clear
67,Lentil(Masur),Bundi,2012-07-05,3628.0,4.1,31.0,clear
68,Lentil(Masur),Sumerganj,2012-07-05,3800.0,0.3,31.0,clear
69,Arhar (Tur/Red Gram),Sumerganj,2012-08-05,2900.0,2.5,34.8,clear
70,Lentil(Masur),Bundi,2012-08-05,3792.0,0.9,34.8,clear
71,Lentil(Masur),Sumerganj,2012-08-05,3897.0,0.8,34.8,clear
72,Arhar (Tur/Red Gram),Sumerganj,2012-10-05,2902.0,2.2,36.4,clear
73,Black Gram (Urd Beans),Bundi,2012-10-05,2008.0,2.2,36.4,clear
74,Black Gram (Urd Beans),Sumerganj,2012-10-05,1666.0,0.3,36.4,clear
75,Lentil(Masur),Bundi,2012-10-05,3745.0,1.0,36.4,clear
76,Lentil(Masur),Sumerganj,2012-10-05,3985.0,3.1,36.4,clear
77,Arhar (Tur/Red Gram),Sumerganj,2012-12-05,2779.0,10.9,27.8,clear
78,Black Gram (Urd Beans),Bundi,2012-12-05,1977.0,4.7,27.8,clear
79,Lentil(Masur),Sumerganj,2012-12-05,3678.0,1.2,27.8,clear
80,Arhar (Tur/Red Gram),Sumerganj,2012-05-14,2851.0,1.0,39.0,clear
81,Black Gram (Urd Beans),Sumerganj,2012-05-14,1895.0,0.5,39.0,clear
82,Lentil(Masur),Bundi,2012-05-14,3777.0,0.7,39.0,clear
83,Lentil(Masur),Sumerganj,2012-05-14,3805.0,0.7,39.0,clear
84,Arhar (Tur/Red Gram),Sumerganj,2012-05-15,2850.0,1.9,40.4,clear
85,Lentil(Masur),Bundi,2012-05-15,3740.0,4.1,40.4,clear
86,Arhar (Tur/Red Gram),Sumerganj,2012-05-16,2815.0,2.3,42.4,clear
87,Black Gram (Urd Beans),Bundi,2012-05-16,1978.0,2.0,42.4,clear
88,Lentil(Masur),Bundi,2012-05-16,3678.0,0.9,42.4,clear
89,Arhar (Tur/Red Gram),Sumerganj,2012-05-17,2825.0,3.6,41.8,clear
90,Black Gram (Urd Beans),Bundi,2012-05-17,1989.0,0.6,41.8,clear
91,Lentil(Masur),Bundi,2012-05-17,3601.0,3.6,41.8,clear
92,Lentil(Masur),Sumerganj,2012-05-17,3500.0,0.2,41.8,clear
93,Arhar (Tur/Red Gram),Sumerganj,2012-05-19,2700.0,2.0,40.4,clear
94,Black Gram (Urd Beans),Bundi,2012-05-19,2021.0,3.5,40.4,clear
95,Lentil(Masur),Bundi,2012-05-19,3618.0,1.0,40.4,clear
96,Lentil(Masur),Sumerganj,2012-05-19,3441.0,0.1,40.4,clear
97,Arhar (Tur/Red Gram),Sumerganj,2012-05-26,2625.0,0.9,42.8,clear
98,Black Gram (Urd Beans),Bundi,2012-05-26,1911.0,2.4,42.8,clear
99,Lentil(Masur),Bundi,2012-05-26,3671.0,2.2,42.8,clear
100,Lentil(Masur),Sumerganj,2012-05-26,3651.0,0.2,42.8,clear
101,Arhar (Tur/Red Gram),Sumerganj,2012-02-06,3700.0,0.2,22.4,clear
102,Black Gram (Urd Beans),Bundi,2012-02-06,2021.0,1.2,22.4,clear
103,Lentil(Masur),Bundi,2012-02-06,3688.0,1.1,22.4,clear
104,Lentil(Masur),Sumerganj,2012-02-06,2620.0,1.9,22.4,clear
105,Arhar (Tur/Red Gram),Sumerganj,2012-06-23,2645.0,1.0,39.0,clear
106,Black Gram (Urd Beans),Bundi,2012-06-23,1929.0,89.0,39.0,clear
107,Black Gram (Urd Beans),Sumerganj,2012-06-23,1951.0,1.0,39.0,clear
108,Green Gram (Moong),Bundi,2012-06-23,2903.0,2.0,39.0,clear
109,Lentil(Masur),Bundi,2012-06-23,3073.0,15.0,39.0,clear
110,Black Gram (Urd Beans),Bundi,2012-02-01,2014.0,31.7,21.0,clear
111,Black Gram (Urd Beans),Bundi,2012-03-01,2040.0,14.1,28.6,clear
112,Green Gram (Moong),Bundi,2012-03-01,2827.0,0.1,28.6,clear
113,Lentil(Masur),Bundi,2012-03-01,2770.0,0.6,28.6,clear
114,Black Gram (Urd Beans),Bundi,2012-04-01,2068.0,24.4,39.4,clear
115,Black Gram (Urd Beans),Bundi,2012-05-01,2225.0,18.2,37.6,clear
116,Lentil(Masur),Bundi,2012-05-01,2611.0,0.3,37.6,clear
117,Black Gram (Urd Beans),Bundi,2012-06-01,2175.0,47.6,44.4,clear
118,Green Gram (Moong),Bundi,2012-06-01,1670.0,0.3,44.4,clear
119,Lentil(Masur),Bundi,2012-06-01,2892.0,0.8,44.4,clear
120,Black Gram (Urd Beans),Bundi,2012-07-01,2229.0,26.0,42.8,clear
121,Black Gram (Urd Beans),Bundi,2012-09-01,2065.0,19.6,34.0,clear
122,Black Gram (Urd Beans),Bundi,2012-10-01,2045.0,18.2,35.0,clear
123,Lentil(Masur),Bundi,2012-10-01,2500.0,0.1,35.0,clear
124,Black Gram (Urd Beans),Bundi,2012-11-01,2049.0,22.2,31.0,clear
125,Green Gram (Moong),Bundi,2012-11-01,1576.0,0.2,31.0,clear
126,Lentil(Masur),Bundi,2012-11-01,2873.0,1.0,31.0,clear
127,Black Gram (Urd Beans),Bundi,2012-12-01,2175.0,13.3,23.4,clear
128,Lentil(Masur),Bundi,2012-12-01,2794.0,1.1,23.4,clear
129,Black Gram (Urd Beans),Bundi,2012-01-13,2118.0,15.7,22.0,clear
130,Black Gram (Urd Beans),Bundi,2012-01-16,1864.0,8.8,25.4,clear
131,Black Gram (Urd Beans),Sumerganj,2012-01-16,2203.0,1.6,25.4,clear
132,Green Gram (Moong),Bundi,2012-01-16,2961.0,0.2,25.4,clear
133,Black Gram (Urd Beans),Bundi,2012-01-17,2098.0,22.3,21.0,clear
134,Black Gram (Urd Beans),Sumerganj,2012-01-17,2062.0,3.3,21.0,clear
135,Lentil(Masur),Bundi,2012-01-17,2699.0,0.1,21.0,clear
136,Black Gram (Urd Beans),Bundi,2012-01-18,2088.0,20.9,17.6,clear
137,Black Gram (Urd Beans),Sumerganj,2012-01-18,1990.0,5.0,17.6,clear
138,Black Gram (Urd Beans),Bundi,2012-01-19,2158.0,23.6,19.0,clear
139,Black Gram (Urd Beans),Sumerganj,2012-01-19,2150.0,11.7,19.0,clear
140,Green Gram (Moong),Bundi,2012-01-19,1687.0,0.4,19.0,clear
141,Lentil(Masur),Bundi,2012-01-19,2731.0,0.4,19.0,clear
142,Black Gram (Urd Beans),Bundi,2012-01-20,2043.0,19.9,19.2,clear
143,Black Gram (Urd Beans),Sumerganj,2012-01-20,2137.0,11.4,19.2,clear
144,Lentil(Masur),Bundi,2012-01-20,2801.0,0.8,19.2,clear
145,Black Gram (Urd Beans),Bundi,2012-01-21,2096.0,28.3,18.8,clear
146,Black Gram (Urd Beans),Sumerganj,2012-01-21,2200.0,16.0,18.8,clear
147,Green Gram (Moong),Bundi,2012-01-21,1650.0,0.3,18.8,clear
148,Black Gram (Urd Beans),Bundi,2012-01-23,2028.0,12.6,21.4,clear
149,Black Gram (Urd Beans),Sumerganj,2012-01-23,2400.0,7.3,21.4,clear
150,Black Gram (Urd Beans),Bundi,2012-01-24,2105.0,16.3,21.4,clear
151,Black Gram (Urd Beans),Sumerganj,2012-01-24,2200.0,15.1,21.4,clear
152,Lentil(Masur),Bundi,2012-01-24,2661.0,0.3,21.4,clear
153,Black Gram (Urd Beans),Bundi,2012-01-25,2181.0,16.9,21.6,clear
154,Black Gram (Urd Beans),Sumerganj,2012-01-25,2439.0,4.8,21.6,clear
155,Black Gram (Urd Beans),Bundi,2012-01-30,2019.0,8.7,20.6,clear
156,Black Gram (Urd Beans),Sumerganj,2012-01-30,1785.0,8.6,20.6,clear
157,Black Gram (Urd Beans),Bundi,2012-01-02,1964.0,18.2,17.4,clear
158,Black Gram (Urd Beans),Sumerganj,2012-01-02,1876.0,3.1,17.4,clear
159,Black Gram (Urd Beans),Bundi,2012-02-02,1985.0,14.0,23.0,clear
160,Black Gram (Urd Beans),Sumerganj,2012-02-02,1797.0,7.1,23.0,clear
161,Black Gram (Urd Beans),Bundi,2012-03-02,1988.0,12.4,29.0,clear
162,Black Gram (Urd Beans),Sumerganj,2012-03-02,1851.0,1.1,29.0,clear
163,Lentil(Masur),Bundi,2012-03-02,2600.0,0.1,29.0,clear
164,Black Gram (Urd Beans),Bundi,2012-04-02,2099.0,12.9,40.0,clear
165,Black Gram (Urd Beans),Sumerganj,2012-04-02,1986.0,4.4,40.0,clear
166,Lentil(Masur),Bundi,2012-04-02,2565.0,1.3,40.0,clear
167,Black Gram (Urd Beans),Bundi,2012-06-02,1883.0,10.2,42.0,clear
168,Black Gram (Urd Beans),Bundi,2012-07-02,1814.0,22.1,43.8,clear
169,Black Gram (Urd Beans),Sumerganj,2012-07-02,1872.0,0.6,43.8,clear
170,Black Gram (Urd Beans),Bundi,2012-08-02,1964.0,15.1,32.2,clear
171,Black Gram (Urd Beans),Bundi,2012-09-02,1955.0,33.5,32.6,clear
172,Black Gram (Urd Beans),Bundi,2012-10-02,1880.0,23.9,35.8,clear
173,Black Gram (Urd Beans),Bundi,2012-11-02,2091.0,22.1,30.6,clear
174,Black Gram (Urd Beans),Sumerganj,2012-11-02,1967.0,1.2,30.6,clear
175,Black Gram (Urd Beans),Bundi,2012-02-13,2042.0,16.4,26.6,clear
176,Green Gram (Moong),Bundi,2012-02-13,2625.0,0.4,26.6,clear
177,Lentil(Masur),Bundi,2012-02-13,2562.0,0.2,26.6,clear
178,Black Gram (Urd Beans),Bundi,2012-02-15,2016.0,27.4,22.2,clear
179,Black Gram (Urd Beans),Bundi,2012-02-16,1998.0,18.9,21.6,clear
180,Lentil(Masur),Bundi,2012-02-16,2667.0,1.3,21.6,clear
181,Black Gram (Urd Beans),Bundi,2012-02-17,2075.0,18.7,22.0,clear
182,Lentil(Masur),Bundi,2012-02-17,2490.0,0.1,22.0,clear
183,Black Gram (Urd Beans),Bundi,2012-02-18,1945.0,15.0,32.8,clear
184,Black Gram (Urd Beans),Sumerganj,2012-02-18,1700.0,0.1,32.8,clear
185,Green Gram (Moong),Bundi,2012-02-18,1835.0,0.5,32.8,clear
186,Lentil(Masur),Bundi,2012-02-18,2451.0,0.1,32.8,clear
187,Black Gram (Urd Beans),Bundi,2012-02-21,1861.0,10.5,35.0,clear
188,Green Gram (Moong),Bundi,2012-02-21,2751.0,0.1,35.0,clear
189,Black Gram (Urd Beans),Bundi,2012-02-22,2015.0,8.0,33.0,clear
190,Black Gram (Urd Beans),Sumerganj,2012-02-22,1869.0,0.7,33.0,clear
191,Black Gram (Urd Beans),Bundi,2012-02-23,1880.0,14.5,29.0,clear
192,Black Gram (Urd Beans),Bundi,2012-02-24,2066.0,25.1,26.6,clear
193,Black Gram (Urd Beans),Bundi,2012-02-25,2114.0,10.2,24.6,clear
194,Lentil(Masur),Bundi,2012-02-25,2719.0,0.3,24.6,clear
195,Black Gram (Urd Beans),Bundi,2012-02-27,1957.0,26.5,27.6,clear
196,Black Gram (Urd Beans),Bundi,2012-02-28,2071.0,25.8,29.0,clear
197,Black Gram (Urd Beans),Sumerganj,2012-02-28,0.0,0.5,29.0,clear
198,Black Gram (Urd Beans),Bundi,2012-02-29,1828.0,21.0,28.0,clear
199,Green Gram (Moong),Bundi,2012-02-29,1491.0,0.4,28.0,clear
200,Black Gram (Urd Beans),Bundi,2012-01-03,1925.0,16.0,19.4,clear
201,Lentil(Masur),Bundi,2012-01-03,2801.0,0.5,19.4,clear
202,Black Gram (Urd Beans),Bundi,2012-02-03,2100.0,12.5,24.2,clear
203,Black Gram (Urd Beans),Bundi,2012-03-03,1930.0,18.9,30.8,clear
204,Lentil(Masur),Bundi,2012-03-03,2908.0,1.8,30.8,clear
205,Black Gram (Urd Beans),Bundi,2012-05-03,2031.0,44.7,41.0,clear
206,Black Gram (Urd Beans),Sumerganj,2012-05-03,1841.0,1.7,41.0,clear
207,Lentil(Masur),Bundi,2012-05-03,2864.0,1.0,41.0,clear
208,Lentil(Masur),Sumerganj,2012-05-03,2931.0,2.6,41.0,clear
209,Black Gram (Urd Beans),Bundi,2012-06-03,1946.0,9.2,41.6,clear
210,Lentil(Masur),Sumerganj,2012-06-03,2772.0,1.4,41.6,clear
211,Black Gram (Urd Beans),Bundi,2012-07-03,1799.0,0.1,42.2,clear
212,Black Gram (Urd Beans),Sumerganj,2012-07-03,1780.0,0.2,42.2,clear
213,Lentil(Masur),Sumerganj,2012-07-03,2828.0,0.4,42.2,clear
214,Black Gram (Urd Beans),Bundi,2012-09-03,1955.0,5.1,32.2,clear
215,Black Gram (Urd Beans),Sumerganj,2012-09-03,1792.0,0.9,32.2,clear
216,Lentil(Masur),Bundi,2012-09-03,2910.0,0.5,32.2,clear
217,Lentil(Masur),Sumerganj,2012-09-03,2860.0,3.1,32.2,clear
218,Black Gram (Urd Beans),Bundi,2012-10-03,1944.0,6.9,36.2,clear
219,Lentil(Masur),Bundi,2012-10-03,2847.0,0.8,36.2,clear
220,Lentil(Masur),Sumerganj,2012-10-03,2774.0,1.9,36.2,clear
221,Black Gram (Urd Beans),Bundi,2012-12-03,2060.0,9.2,26.2,clear
222,Lentil(Masur),Bundi,2012-12-03,2866.0,12.0,26.2,clear
223,Lentil(Masur),Sumerganj,2012-12-03,2855.0,9.8,26.2,clear
224,Black Gram (Urd Beans),Bundi,2012-03-13,1906.0,16.5,28.2,clear
225,Green Gram (Moong),Bundi,2012-03-13,1334.0,0.1,28.2,clear
226,Lentil(Masur),Bundi,2012-03-13,2724.0,7.0,28.2,clear
227,Lentil(Masur),Sumerganj,2012-03-13,2888.0,9.9,28.2,clear
228,Black Gram (Urd Beans),Bundi,2012-03-14,1950.0,14.9,27.8,clear
229,Lentil(Masur),Bundi,2012-03-14,2813.0,13.3,27.8,clear
230,Lentil(Masur),Sumerganj,2012-03-14,2915.0,4.8,27.8,clear
231,Black Gram (Urd Beans),Bundi,2012-03-16,1999.0,15.0,34.2,clear
232,Lentil(Masur),Bundi,2012-03-16,2937.0,21.5,34.2,clear
233,Lentil(Masur),Sumerganj,2012-03-16,3097.0,18.0,34.2,clear
234,Black Gram (Urd Beans),Bundi,2012-03-17,1999.0,13.0,35.4,clear
235,Green Gram (Moong),Bundi,2012-03-17,1625.0,0.5,35.4,clear
236,Lentil(Masur),Bundi,2012-03-17,3071.0,7.2,35.4,clear
237,Lentil(Masur),Sumerganj,2012-03-17,3175.0,8.3,35.4,clear
238,Black Gram (Urd Beans),Bundi,2012-03-19,2048.0,10.1,37.2,clear
239,Black Gram (Urd Beans),Sumerganj,2012-03-19,1840.0,0.6,37.2,clear
240,Lentil(Masur),Bundi,2012-03-19,3003.0,15.1,37.2,clear
241,Lentil(Masur),Sumerganj,2012-03-19,3125.0,11.7,37.2,clear
242,Black Gram (Urd Beans),Bundi,2012-03-20,2043.0,10.0,36.0,clear
243,Green Gram (Moong),Bundi,2012-03-20,2350.0,0.1,36.0,clear
244,Lentil(Masur),Bundi,2012-03-20,2712.0,20.5,36.0,clear
245,Lentil(Masur),Sumerganj,2012-03-20,3125.0,20.1,36.0,clear
246,Black Gram (Urd Beans),Bundi,2012-03-21,2095.0,15.5,29.4,clear
247,Lentil(Masur),Bundi,2012-03-21,2845.0,16.7,29.4,clear
248,Lentil(Masur),Sumerganj,2012-03-21,2985.0,10.3,29.4,clear
249,Black Gram (Urd Beans),Bundi,2012-03-23,2068.0,8.2,33.0,clear
250,Lentil(Masur),Bundi,2012-03-23,2946.0,18.3,33.0,clear
251,Lentil(Masur),Sumerganj,2012-03-23,3055.0,4.8,33.0,clear
252,Black Gram (Urd Beans),Bundi,2012-03-24,2007.0,3.9,34.8,clear
253,Black Gram (Urd Beans),Sumerganj,2012-03-24,2046.0,0.6,34.8,clear
254,Lentil(Masur),Bundi,2012-03-24,3037.0,11.6,34.8,clear
255,Lentil(Masur),Sumerganj,2012-03-24,3080.0,10.3,34.8,clear
256,Black Gram (Urd Beans),Bundi,2012-03-26,2105.0,10.4,38.8,clear
257,Green Gram (Moong),Bundi,2012-03-26,1775.0,0.2,38.8,clear
258,Lentil(Masur),Bundi,2012-03-26,2926.0,10.6,38.8,clear
259,Lentil(Masur),Sumerganj,2012-03-26,2975.0,9.0,38.8,clear
260,Black Gram (Urd Beans),Bundi,2012-03-27,2187.0,7.5,37.4,clear
261,Lentil(Masur),Bundi,2012-03-27,2785.0,14.1,37.4,clear
262,Lentil(Masur),Sumerganj,2012-03-27,2975.0,3.4,37.4,clear
263,Black Gram (Urd Beans),Bundi,2012-03-28,2200.0,12.4,36.4,clear
264,Lentil(Masur),Bundi,2012-03-28,2838.0,16.5,36.4,clear
265,Lentil(Masur),Sumerganj,2012-03-28,2996.0,5.6,36.4,clear
266,Black Gram (Urd Beans),Bundi,2012-03-29,2050.0,14.0,35.8,clear
267,Lentil(Masur),Bundi,2012-03-29,2870.0,6.0,35.8,clear
268,Lentil(Masur),Sumerganj,2012-03-29,2987.0,3.4,35.8,clear
269,Black Gram (Urd Beans),Bundi,2012-03-30,2174.0,5.0,38.0,clear
270,Green Gram (Moong),Bundi,2012-03-30,3241.0,0.1,38.0,clear
271,Lentil(Masur),Bundi,2012-03-30,2922.0,5.7,38.0,clear
272,Black Gram (Urd Beans),Bundi,2012-03-31,1969.0,2.2,39.6,clear
273,Lentil(Masur),Bundi,2012-03-31,2917.0,1.4,39.6,clear
274,Black Gram (Urd Beans),Bundi,2012-02-04,2350.0,5.2,28.2,clear
275,Lentil(Masur),Bundi,2012-02-04,2845.0,2.2,28.2,clear
276,Lentil(Masur),Sumerganj,2012-02-04,3093.0,1.2,28.2,clear
277,Black Gram (Urd Beans),Bundi,2012-03-04,2012.0,10.6,35.0,clear
278,Lentil(Masur),Bundi,2012-03-04,3036.0,5.6,35.0,clear
279,Lentil(Masur),Sumerganj,2012-03-04,3089.0,2.9,35.0,clear
280,Black Gram (Urd Beans),Bundi,2012-05-04,2028.0,4.7,36.8,clear
281,Lentil(Masur),Bundi,2012-05-04,3017.0,16.1,36.8,clear
282,Lentil(Masur),Sumerganj,2012-05-04,3068.0,7.5,36.8,clear
283,Black Gram (Urd Beans),Bundi,2012-07-04,2196.0,4.1,41.8,rain
284,Lentil(Masur),Bundi,2012-07-04,3055.0,1.9,41.8,rain
285,Lentil(Masur),Sumerganj,2012-07-04,3075.0,4.5,41.8,rain
286,Black Gram (Urd Beans),Bundi,2012-09-04,2136.0,4.7,32.0,clear
287,Lentil(Masur),Bundi,2012-09-04,3129.0,3.6,32.0,clear
288,Lentil(Masur),Sumerganj,2012-09-04,3231.0,3.5,32.0,clear
289,Black Gram (Urd Beans),Bundi,2012-10-04,1950.0,10.8,35.4,clear
290,Lentil(Masur),Bundi,2012-10-04,3175.0,4.0,35.4,clear
291,Lentil(Masur),Sumerganj,2012-10-04,3235.0,2.4,35.4,clear
292,Black Gram (Urd Beans),Bundi,2012-11-04,1968.0,6.7,30.0,clear
293,Lentil(Masur),Bundi,2012-11-04,3080.0,2.0,30.0,clear
294,Lentil(Masur),Sumerganj,2012-11-04,3292.0,8.1,30.0,clear
295,Black Gram (Urd Beans),Bundi,2012-12-04,1959.0,1.0,27.2,clear
296,Green Gram (Moong),Bundi,2012-12-04,1970.0,0.6,27.2,clear
297,Lentil(Masur),Bundi,2012-12-04,3078.0,13.0,27.2,clear
298,Lentil(Masur),Sumerganj,2012-12-04,3282.0,8.0,27.2,clear
299,Black Gram (Urd Beans),Bundi,2012-04-13,2220.0,1.9,36.8,clear
300,Lentil(Masur),Bundi,2012-04-13,3256.0,1.1,36.8,clear
301,Lentil(Masur),Sumerganj,2012-04-13,3321.0,1.1,36.8,clear
302,Black Gram (Urd Beans),Bundi,2012-04-14,1961.0,2.7,36.8,rain
303,Lentil(Masur),Bundi,2012-04-14,2895.0,12.5,36.8,rain
304,Lentil(Masur),Sumerganj,2012-04-14,3340.0,3.4,36.8,rain
305,Black Gram (Urd Beans),Bundi,2012-05-21,1988.0,1.3,41.4,clear
306,Black Gram (Urd Beans),Sumerganj,2012-05-21,2050.0,2.2,41.4,clear
307,Green Gram (Moong),Bundi,2012-05-21,1501.0,0.3,41.4,clear
308,Lentil(Masur),Bundi,2012-05-21,3690.0,0.1,41.4,clear
309,Lentil(Masur),Sumerganj,2012-05-21,3500.0,0.2,41.4,clear
310,Black Gram (Urd Beans),Bundi,2012-05-22,1996.0,6.2,42.2,clear
311,Green Gram (Moong),Bundi,2012-05-22,2600.0,0.1,42.2,clear
312,Lentil(Masur),Bundi,2012-05-22,3576.0,1.7,42.2,clear
313,Lentil(Masur),Sumerganj,2012-05-22,0.0,0.5,42.2,clear
314,Black Gram (Urd Beans),Bundi,2012-05-23,1880.0,6.1,43.0,clear
315,Lentil(Masur),Bundi,2012-05-23,3469.0,1.5,43.0,clear
316,Black Gram (Urd Beans),Bundi,2012-05-24,2123.0,0.5,43.4,clear
317,Lentil(Masur),Bundi,2012-05-24,3393.0,2.2,43.4,clear
318,Black Gram (Urd Beans),Bundi,2012-05-28,2098.0,1.9,43.6,clear
319,Lentil(Masur),Bundi,2012-05-28,3834.0,0.4,43.6,clear
320,Lentil(Masur),Sumerganj,2012-05-28,3725.0,0.4,43.6,clear
321,Black Gram (Urd Beans),Bundi,2012-04-06,1732.0,46.0,38.8,clear
322,Green Gram (Moong),Bundi,2012-04-06,2599.0,1.0,38.8,clear
323,Lentil(Masur),Bundi,2012-04-06,3339.0,72.0,38.8,clear
324,Black Gram (Urd Beans),Bundi,2012-05-06,1727.0,25.0,40.0,clear
325,Lentil(Masur),Bundi,2012-05-06,3356.0,33.0,40.0,clear
326,Lentil(Masur),Sumerganj,2012-05-06,3725.0,1.0,40.0,clear
327,Black Gram (Urd Beans),Bundi,2012-06-06,1949.0,45.0,39.0,clear
328,Green Gram (Moong),Bundi,2012-06-06,2666.0,8.0,39.0,clear
329,Lentil(Masur),Bundi,2012-06-06,3633.0,13.0,39.0,clear
330,Black Gram (Urd Beans),Bundi,2012-07-06,1875.0,36.0,30.8,clear
