,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
699,Bengal Gram(Gram),Bikaner (Grain),2012-10-17,4400.0,75.1,33.0,clear
700,Bengal Gram(Gram),Khajuwala,2012-10-17,4370.0,1.5,33.0,clear
701,Green Gram (Moong),Khajuwala,2012-10-17,5238.0,2.0,33.0,clear
702,Bengal Gram(Gram),Bikaner (Grain),2012-10-18,4341.0,38.4,33.2,clear
703,Bengal Gram(Gram),Khajuwala,2012-10-18,4300.0,8.0,33.2,clear
704,Green Gram (Moong),Bikaner (Grain),2012-10-18,4651.0,2.8,33.2,clear
705,Green Gram (Moong),Khajuwala,2012-10-18,5250.0,7.6,33.2,clear
706,Green Gram (Moong),Nokha,2012-10-18,4737.0,9.1,33.2,clear
707,Bengal Gram(Gram),Bikaner (Grain),2012-10-19,4176.0,62.8,35.0,clear
708,Bengal Gram(Gram),Khajuwala,2012-10-19,4373.0,17.9,35.0,clear
709,Green Gram (Moong),Khajuwala,2012-10-19,5200.0,2.5,35.0,clear
710,Bengal Gram(Gram),Bikaner (Grain),2012-10-20,4310.0,52.9,30.4,clear
711,Bengal Gram(Gram),Khajuwala,2012-10-20,4369.0,9.8,30.4,clear
712,Green Gram (Moong),Bikaner (Grain),2012-10-20,4926.0,4.3,30.4,clear
713,Green Gram (Moong),Khajuwala,2012-10-20,4509.0,5.1,30.4,clear
714,Bengal Gram(Gram),Bikaner (Grain),2012-10-22,4220.0,68.5,32.8,clear
715,Bengal Gram(Gram),Khajuwala,2012-10-22,4250.0,4.7,32.8,clear
716,Bengal Gram(Gram),Lunkaransar,2012-10-22,4265.0,7.5,32.8,clear
717,Green Gram (Moong),Khajuwala,2012-10-22,4976.0,3.2,32.8,clear
718,Bengal Gram(Gram),Bikaner (Grain),2012-10-23,4326.0,71.2,32.0,clear
719,Bengal Gram(Gram),Khajuwala,2012-10-23,4264.0,17.6,32.0,clear
720,Bengal Gram(Gram),Lunkaransar,2012-10-23,4288.0,10.5,32.0,clear
721,Green Gram (Moong),Bikaner (Grain),2012-10-23,4326.0,4.2,32.0,clear
722,Green Gram (Moong),Khajuwala,2012-10-23,4650.0,3.4,32.0,clear
723,Bengal Gram(Gram),Bikaner (Grain),2012-10-24,4033.0,39.3,31.0,clear
724,Bengal Gram(Gram),Khajuwala,2012-10-24,4245.0,4.7,31.0,clear
725,Bengal Gram(Gram),Lunkaransar,2012-10-24,4288.0,7.5,31.0,clear
726,Green Gram (Moong),Bikaner (Grain),2012-10-24,5096.0,6.3,31.0,clear
727,Green Gram (Moong),Khajuwala,2012-10-24,4925.0,6.7,31.0,clear
728,Bengal Gram(Gram),Bikaner (Grain),2012-10-25,4176.0,48.1,32.0,clear
729,Bengal Gram(Gram),Khajuwala,2012-10-25,4253.0,11.0,32.0,clear
730,Green Gram (Moong),Bikaner (Grain),2012-10-25,4200.0,0.7,32.0,clear
731,Green Gram (Moong),Khajuwala,2012-10-25,5010.0,3.9,32.0,clear
732,Bengal Gram(Gram),Bikaner (Grain),2012-10-26,4286.0,17.6,32.8,clear
733,Bengal Gram(Gram),Khajuwala,2012-10-26,4278.0,9.9,32.8,clear
734,Green Gram (Moong),Khajuwala,2012-10-26,4604.0,4.7,32.8,clear
735,Bengal Gram(Gram),Bikaner (Grain),2012-10-27,4086.0,50.3,34.0,clear
736,Bengal Gram(Gram),Khajuwala,2012-10-27,4394.0,11.7,34.0,clear
737,Green Gram (Moong),Bikaner (Grain),2012-10-27,4401.0,0.2,34.0,clear
738,Green Gram (Moong),Khajuwala,2012-10-27,4963.0,5.9,34.0,clear
739,Bengal Gram(Gram),Bikaner (Grain),2012-10-29,4328.0,82.5,33.4,clear
740,Bengal Gram(Gram),Khajuwala,2012-10-29,4294.0,25.7,33.4,clear
741,Bengal Gram(Gram),Lunkaransar,2012-10-29,4590.0,16.0,33.4,clear
742,Green Gram (Moong),Bikaner (Grain),2012-10-29,4811.0,0.8,33.4,clear
743,Green Gram (Moong),Khajuwala,2012-10-29,5245.0,11.3,33.4,clear
744,Bengal Gram(Gram),Bikaner (Grain),2012-10-30,4314.0,46.5,34.0,clear
745,Bengal Gram(Gram),Khajuwala,2012-10-30,4330.0,23.9,34.0,clear
746,Bengal Gram(Gram),Lunkaransar,2012-10-30,4414.0,3.5,34.0,clear
747,Green Gram (Moong),Bikaner (Grain),2012-10-30,4950.0,0.8,34.0,clear
748,Green Gram (Moong),Khajuwala,2012-10-30,5252.0,8.6,34.0,clear
749,Bengal Gram(Gram),Bikaner (Grain),2012-10-31,4251.0,63.6,33.6,clear
750,Bengal Gram(Gram),Khajuwala,2012-10-31,4307.0,8.2,33.6,clear
751,Green Gram (Moong),Khajuwala,2012-10-31,5005.0,8.5,33.6,clear
752,Bengal Gram(Gram),Bikaner (Grain),2012-01-11,4301.0,43.5,20.0,clear
753,Bengal Gram(Gram),Khajuwala,2012-01-11,4359.0,13.5,20.0,clear
754,Bengal Gram(Gram),Lunkaransar,2012-01-11,4300.0,4.3,20.0,clear
755,Green Gram (Moong),Khajuwala,2012-01-11,5269.0,14.1,20.0,clear
756,Bengal Gram(Gram),Bikaner (Grain),2012-02-11,4448.0,72.5,23.8,clear
757,Bengal Gram(Gram),Khajuwala,2012-02-11,4233.0,8.4,23.8,clear
758,Green Gram (Moong),Bikaner (Grain),2012-02-11,5303.0,1.5,23.8,clear
759,Green Gram (Moong),Khajuwala,2012-02-11,5145.0,12.3,23.8,clear
760,Bengal Gram(Gram),Bikaner (Grain),2012-03-11,4200.0,33.5,30.4,clear
761,Bengal Gram(Gram),Khajuwala,2012-03-11,4143.0,14.1,30.4,clear
762,Bengal Gram(Gram),Lunkaransar,2012-03-11,4276.0,3.5,30.4,clear
763,Green Gram (Moong),Bikaner (Grain),2012-03-11,5501.0,3.1,30.4,clear
764,Green Gram (Moong),Khajuwala,2012-03-11,5125.0,12.9,30.4,clear
765,Bengal Gram(Gram),Bikaner (Grain),2012-05-11,4201.0,14.0,41.4,clear
766,Bengal Gram(Gram),Khajuwala,2012-05-11,4121.0,3.1,41.4,clear
767,Bengal Gram(Gram),Lunkaransar,2012-05-11,4280.0,2.5,41.4,clear
768,Green Gram (Moong),Bikaner (Grain),2012-05-11,5000.0,0.5,41.4,clear
769,Green Gram (Moong),Khajuwala,2012-05-11,5350.0,12.5,41.4,clear
770,Bengal Gram(Gram),Bikaner (Grain),2012-06-11,4126.0,26.1,41.0,clear
771,Bengal Gram(Gram),Khajuwala,2012-06-11,4234.0,13.4,41.0,clear
772,Green Gram (Moong),Bikaner (Grain),2012-06-11,4526.0,2.3,41.0,clear
773,Green Gram (Moong),Khajuwala,2012-06-11,5337.0,4.6,41.0,clear
774,Bengal Gram(Gram),Bikaner (Grain),2012-07-11,4260.0,15.5,38.0,clear
775,Bengal Gram(Gram),Khajuwala,2012-07-11,4283.0,3.6,38.0,clear
776,Bengal Gram(Gram),Lunkaransar,2012-07-11,4295.0,1.5,38.0,clear
777,Green Gram (Moong),Khajuwala,2012-07-11,5315.0,10.3,38.0,clear
778,Bengal Gram(Gram),Bikaner (Grain),2012-08-11,4280.0,13.9,35.0,clear
779,Bengal Gram(Gram),Khajuwala,2012-08-11,4293.0,4.4,35.0,clear
780,Bengal Gram(Gram),Lunkaransar,2012-08-11,4218.0,2.3,35.0,clear
781,Green Gram (Moong),Bikaner (Grain),2012-08-11,5725.0,29.0,35.0,clear
782,Green Gram (Moong),Khajuwala,2012-08-11,5296.0,9.4,35.0,clear
783,Bengal Gram(Gram),Bikaner (Grain),2012-09-11,4140.0,33.0,35.2,clear
784,Bengal Gram(Gram),Khajuwala,2012-09-11,4244.0,8.1,35.2,clear
785,Green Gram (Moong),Khajuwala,2012-09-11,4800.0,9.2,35.2,clear
786,Bengal Gram(Gram),Bikaner (Grain),2012-10-11,4231.0,5.5,36.4,clear
787,Bengal Gram(Gram),Khajuwala,2012-10-11,4228.0,3.9,36.4,clear
788,Green Gram (Moong),Bikaner (Grain),2012-10-11,5251.0,0.5,36.4,clear
789,Green Gram (Moong),Khajuwala,2012-10-11,5144.0,8.0,36.4,clear
790,Bengal Gram(Gram),Bikaner (Grain),2012-12-11,4251.0,2.3,26.8,clear
791,Bengal Gram(Gram),Khajuwala,2012-12-11,4336.0,7.1,26.8,clear
792,Green Gram (Moong),Khajuwala,2012-12-11,5150.0,3.2,26.8,clear
793,Bengal Gram(Gram),Bikaner (Grain),2012-11-13,4311.0,2.5,32.0,clear
794,Black Gram (Urd Beans),Nokha,2012-11-13,4335.0,1.5,32.0,clear
795,Bengal Gram(Gram),Bikaner (Grain),2012-11-16,4273.0,6.5,31.4,clear
796,Bengal Gram(Gram),Khajuwala,2012-11-16,4280.0,4.5,31.4,clear
797,Black Gram (Urd Beans),Nokha,2012-11-16,4270.0,6.7,31.4,clear
798,Green Gram (Moong),Khajuwala,2012-11-16,5264.0,6.3,31.4,clear
799,Bengal Gram(Gram),Bikaner (Grain),2012-11-17,4181.0,45.7,32.4,clear
800,Bengal Gram(Gram),Khajuwala,2012-11-17,4150.0,3.0,32.4,clear
801,Black Gram (Urd Beans),Nokha,2012-11-17,4311.0,1.7,32.4,clear
802,Green Gram (Moong),Bikaner (Grain),2012-11-17,5552.0,1.0,32.4,clear
803,Green Gram (Moong),Khajuwala,2012-11-17,5226.0,2.5,32.4,clear
804,Bengal Gram(Gram),Bikaner (Grain),2012-11-20,3985.0,12.4,28.0,clear
805,Bengal Gram(Gram),Khajuwala,2012-11-20,4227.0,4.9,28.0,clear
806,Green Gram (Moong),Khajuwala,2012-11-20,5025.0,13.4,28.0,clear
807,Bengal Gram(Gram),Bikaner (Grain),2012-11-21,4063.0,34.6,27.4,clear
808,Bengal Gram(Gram),Khajuwala,2012-11-21,4130.0,4.6,27.4,clear
809,Green Gram (Moong),Khajuwala,2012-11-21,5095.0,3.9,27.4,clear
810,Bengal Gram(Gram),Bikaner (Grain),2012-11-22,4143.0,20.2,27.8,clear
811,Bengal Gram(Gram),Khajuwala,2012-11-22,4170.0,2.0,27.8,clear
812,Black Gram (Urd Beans),Nokha,2012-11-22,4070.0,1.3,27.8,clear
813,Green Gram (Moong),Khajuwala,2012-11-22,5100.0,9.0,27.8,clear
814,Bengal Gram(Gram),Bikaner (Grain),2012-11-23,4113.0,12.8,28.6,clear
815,Bengal Gram(Gram),Khajuwala,2012-11-23,4139.0,10.3,28.6,clear
816,Black Gram (Urd Beans),Nokha,2012-11-23,4050.0,1.5,28.6,clear
817,Green Gram (Moong),Khajuwala,2012-11-23,5291.0,10.5,28.6,clear
818,Bengal Gram(Gram),Bikaner (Grain),2012-11-24,4034.0,9.5,29.4,clear
819,Bengal Gram(Gram),Khajuwala,2012-11-24,4136.0,11.0,29.4,clear
820,Green Gram (Moong),Bikaner (Grain),2012-11-24,5161.0,0.8,29.4,clear
821,Green Gram (Moong),Khajuwala,2012-11-24,5349.0,6.5,29.4,clear
822,Green Gram (Moong),Nokha,2012-11-24,4676.0,1.6,29.4,clear
823,Bengal Gram(Gram),Bikaner (Grain),2012-11-26,4051.0,3.0,28.0,clear
824,Bengal Gram(Gram),Khajuwala,2012-11-26,4150.0,14.5,28.0,clear
825,Green Gram (Moong),Khajuwala,2012-11-26,5290.0,8.1,28.0,clear
826,Green Gram (Moong),Nokha,2012-11-26,4450.0,0.4,28.0,clear
827,Bengal Gram(Gram),Bikaner (Grain),2012-11-27,4023.0,4.0,27.0,clear
828,Bengal Gram(Gram),Khajuwala,2012-11-27,4166.0,6.0,27.0,clear
829,Green Gram (Moong),Bikaner (Grain),2012-11-27,4301.0,0.4,27.0,clear
830,Green Gram (Moong),Khajuwala,2012-11-27,5332.0,2.0,27.0,clear
831,Bengal Gram(Gram),Bikaner (Grain),2012-11-28,3946.0,19.3,29.4,clear
832,Bengal Gram(Gram),Khajuwala,2012-11-28,4161.0,5.2,29.4,clear
833,Green Gram (Moong),Bikaner (Grain),2012-11-28,5567.0,0.7,29.4,clear
834,Green Gram (Moong),Khajuwala,2012-11-28,5325.0,2.5,29.4,clear
835,Bengal Gram(Gram),Bikaner (Grain),2012-11-29,4161.0,22.7,25.8,clear
836,Bengal Gram(Gram),Khajuwala,2012-11-29,4125.0,2.1,25.8,clear
837,Black Gram (Urd Beans),Nokha,2012-11-29,4111.0,2.5,25.8,clear
838,Green Gram (Moong),Khajuwala,2012-11-29,5291.0,6.4,25.8,clear
839,Bengal Gram(Gram),Bikaner (Grain),2012-11-30,4154.0,8.2,24.8,clear
840,Bengal Gram(Gram),Khajuwala,2012-11-30,4111.0,0.9,24.8,clear
841,Green Gram (Moong),Bikaner (Grain),2012-11-30,4917.0,2.0,24.8,clear
842,Green Gram (Moong),Khajuwala,2012-11-30,5258.0,5.3,24.8,clear
843,Bengal Gram(Gram),Bikaner (Grain),2012-01-12,4063.0,19.9,21.6,clear
844,Black Gram (Urd Beans),Nokha,2012-01-12,4045.0,1.2,21.6,clear
845,Green Gram (Moong),Bikaner (Grain),2012-01-12,5156.0,1.1,21.6,clear
846,Bengal Gram(Gram),Bikaner (Grain),2012-03-12,4026.0,9.5,31.4,clear
847,Bengal Gram(Gram),Khajuwala,2012-03-12,3908.0,2.1,31.4,clear
848,Black Gram (Urd Beans),Nokha,2012-03-12,3975.0,2.2,31.4,clear
849,Green Gram (Moong),Bikaner (Grain),2012-03-12,5510.0,1.7,31.4,clear
850,Green Gram (Moong),Khajuwala,2012-03-12,5225.0,3.6,31.4,clear
851,Bengal Gram(Gram),Bikaner (Grain),2012-04-12,3753.0,8.3,39.0,clear
852,Bengal Gram(Gram),Khajuwala,2012-04-12,3868.0,2.5,39.0,clear
853,Bengal Gram(Gram),Nokha,2012-04-12,3925.0,12.7,39.0,clear
854,Black Gram (Urd Beans),Nokha,2012-04-12,3925.0,12.7,39.0,clear
855,Green Gram (Moong),Bikaner (Grain),2012-04-12,5571.0,0.6,39.0,clear
856,Green Gram (Moong),Khajuwala,2012-04-12,5164.0,0.7,39.0,clear
857,Bengal Gram(Gram),Bikaner (Grain),2012-05-12,3784.0,7.8,40.6,clear
858,Bengal Gram(Gram),Khajuwala,2012-05-12,3930.0,5.9,40.6,clear
859,Bengal Gram(Gram),Nokha,2012-05-12,3800.0,3.0,40.6,clear
860,Black Gram (Urd Beans),Nokha,2012-05-12,3800.0,3.0,40.6,clear
861,Green Gram (Moong),Bikaner (Grain),2012-05-12,4626.0,0.6,40.6,clear
862,Bengal Gram(Gram),Bikaner (Grain),2012-06-12,3908.0,5.0,42.2,clear
863,Bengal Gram(Gram),Khajuwala,2012-06-12,3901.0,0.8,42.2,clear
864,Bengal Gram(Gram),Nokha,2012-06-12,3800.0,5.0,42.2,clear
865,Green Gram (Moong),Bikaner (Grain),2012-06-12,5045.0,4.3,42.2,clear
866,Green Gram (Moong),Khajuwala,2012-06-12,5025.0,1.6,42.2,clear
867,Bengal Gram(Gram),Bikaner (Grain),2012-07-12,3981.0,1.5,37.0,clear
868,Bengal Gram(Gram),Khajuwala,2012-07-12,3915.0,5.3,37.0,clear
869,Bengal Gram(Gram),Nokha,2012-07-12,4207.0,16.0,37.0,clear
870,Green Gram (Moong),Khajuwala,2012-07-12,4950.0,0.4,37.0,clear
871,Bengal Gram(Gram),Bikaner (Grain),2012-08-12,3908.0,8.5,36.0,clear
872,Bengal Gram(Gram),Khajuwala,2012-08-12,3920.0,8.0,36.0,clear
873,Green Gram (Moong),Bikaner (Grain),2012-08-12,5200.0,1.2,36.0,clear
874,Bengal Gram(Gram),Bikaner (Grain),2012-10-12,3916.0,24.5,36.2,clear
875,Bengal Gram(Gram),Khajuwala,2012-10-12,3886.0,0.4,36.2,clear
876,Bengal Gram(Gram),Nokha,2012-10-12,3750.0,1.2,36.2,clear
877,Green Gram (Moong),Bikaner (Grain),2012-10-12,5700.0,0.5,36.2,clear
878,Green Gram (Moong),Khajuwala,2012-10-12,4805.0,5.1,36.2,clear
879,Bengal Gram(Gram),Bikaner (Grain),2012-11-12,3917.0,30.8,32.0,clear
880,Bengal Gram(Gram),Khajuwala,2012-11-12,3922.0,0.7,32.0,clear
881,Green Gram (Moong),Bikaner (Grain),2012-11-12,5151.0,0.7,32.0,clear
882,Green Gram (Moong),Khajuwala,2012-11-12,5115.0,2.5,32.0,clear
883,Bengal Gram(Gram),Bikaner (Grain),2012-12-12,3725.0,7.5,25.8,clear
884,Bengal Gram(Gram),Khajuwala,2012-12-12,3835.0,5.5,25.8,clear
885,Black Gram (Urd Beans),Nokha,2012-12-12,3725.0,0.9,25.8,clear
886,Green Gram (Moong),Bikaner (Grain),2012-12-12,4979.0,0.5,25.8,clear
887,Green Gram (Moong),Khajuwala,2012-12-12,5080.0,2.5,25.8,clear
888,Bengal Gram(Gram),Bikaner (Grain),2012-12-13,3917.0,30.8,24.8,clear
889,Green Gram (Moong),Bikaner (Grain),2012-12-13,5151.0,0.7,24.8,clear
890,Bengal Gram(Gram),Bikaner (Grain),2012-12-14,3755.0,8.2,16.4,clear
891,Bengal Gram(Gram),Bikaner (Grain),2012-12-15,3662.0,1.2,19.6,clear
892,Bengal Gram(Gram),Khajuwala,2012-12-15,3737.0,5.4,19.6,clear
893,Green Gram (Moong),Bikaner (Grain),2012-12-15,5050.0,2.2,19.6,clear
894,Green Gram (Moong),Khajuwala,2012-12-15,5075.0,0.7,19.6,clear
895,Bengal Gram(Gram),Bikaner (Grain),2012-12-17,3626.0,5.6,22.0,clear
896,Bengal Gram(Gram),Khajuwala,2012-12-17,3721.0,0.8,22.0,clear
897,Bengal Gram(Gram),Nokha,2012-12-17,3712.0,6.1,22.0,clear
898,Green Gram (Moong),Khajuwala,2012-12-17,4750.0,2.0,22.0,clear
899,Bengal Gram(Gram),Bikaner (Grain),2012-12-18,3764.0,22.6,22.8,clear
900,Bengal Gram(Gram),Khajuwala,2012-12-18,3752.0,0.5,22.8,clear
901,Bengal Gram(Gram),Nokha,2012-12-18,3766.0,2.2,22.8,clear
902,Green Gram (Moong),Khajuwala,2012-12-18,5000.0,4.3,22.8,clear
903,Bengal Gram(Gram),Bikaner (Grain),2012-12-19,3773.0,15.5,23.0,clear
904,Bengal Gram(Gram),Khajuwala,2012-12-19,3705.0,9.8,23.0,clear
905,Green Gram (Moong),Bikaner (Grain),2012-12-19,4676.0,0.6,23.0,clear
906,Green Gram (Moong),Khajuwala,2012-12-19,5170.0,1.4,23.0,clear
907,Bengal Gram(Gram),Bikaner (Grain),2012-12-20,3710.0,41.0,25.2,clear
908,Bengal Gram(Gram),Nokha,2012-12-20,3950.0,9.4,25.2,clear
909,Bengal Gram(Gram),Bikaner (Grain),2012-12-21,3659.0,6.7,26.0,clear
910,Bengal Gram(Gram),Khajuwala,2012-12-21,3715.0,5.0,26.0,clear
911,Bengal Gram(Gram),Nokha,2012-12-21,3700.0,0.6,26.0,clear
912,Green Gram (Moong),Khajuwala,2012-12-21,5240.0,2.1,26.0,clear
913,Bengal Gram(Gram),Bikaner (Grain),2012-12-22,3811.0,18.0,26.4,clear
914,Bengal Gram(Gram),Khajuwala,2012-12-22,3730.0,373.0,26.4,clear
915,Bengal Gram(Gram),Nokha,2012-12-22,3725.0,7.0,26.4,clear
916,Green Gram (Moong),Khajuwala,2012-12-22,5275.0,2.9,26.4,clear
917,Bengal Gram(Gram),Bikaner (Grain),2012-12-24,3788.0,6.4,25.2,clear
918,Bengal Gram(Gram),Khajuwala,2012-12-24,3790.0,6.3,25.2,clear
919,Bengal Gram(Gram),Nokha,2012-12-24,3725.0,1.7,25.2,clear
920,Green Gram (Moong),Khajuwala,2012-12-24,5278.0,0.6,25.2,clear
921,Bengal Gram(Gram),Bikaner (Grain),2012-12-25,3843.0,5.1,22.0,clear
922,Bengal Gram(Gram),Khajuwala,2012-12-25,3750.0,1.9,22.0,clear
923,Bengal Gram(Gram),Nokha,2012-12-25,3725.0,3.5,22.0,clear
924,Green Gram (Moong),Khajuwala,2012-12-25,5235.0,2.7,22.0,clear
925,Bengal Gram(Gram),Bikaner (Grain),2012-12-26,3826.0,5.1,24.0,clear
926,Bengal Gram(Gram),Khajuwala,2012-12-26,3700.0,5.2,24.0,clear
927,Bengal Gram(Gram),Nokha,2012-12-26,4225.0,4.5,24.0,clear
928,Green Gram (Moong),Khajuwala,2012-12-26,5225.0,2.6,24.0,clear
929,Bengal Gram(Gram),Bikaner (Grain),2012-12-27,3725.0,2.5,26.6,clear
930,Bengal Gram(Gram),Khajuwala,2012-12-27,3700.0,3.8,26.6,clear
931,Green Gram (Moong),Bikaner (Grain),2012-12-27,5050.0,2.5,26.6,clear
932,Green Gram (Moong),Khajuwala,2012-12-27,5285.0,1.6,26.6,clear
933,Bengal Gram(Gram),Bikaner (Grain),2012-12-28,3662.0,6.5,20.6,clear
934,Bengal Gram(Gram),Khajuwala,2012-12-28,3687.0,1.5,20.6,clear
935,Black Gram (Urd Beans),Nokha,2012-12-28,3900.0,1.5,20.6,clear
936,Green Gram (Moong),Bikaner (Grain),2012-12-28,4700.0,0.2,20.6,clear
937,Green Gram (Moong),Khajuwala,2012-12-28,5230.0,1.0,20.6,clear
938,Bengal Gram(Gram),Bikaner (Grain),2012-12-29,3675.0,2.8,16.8,clear
939,Bengal Gram(Gram),Khajuwala,2012-12-29,3600.0,1.1,16.8,clear
940,Green Gram (Moong),Khajuwala,2012-12-29,5150.0,2.6,16.8,clear
941,Bengal Gram(Gram),Bikaner (Grain),2012-12-31,3569.0,6.0,20.0,clear
942,Bengal Gram(Gram),Khajuwala,2012-12-31,3561.0,0.2,20.0,clear
943,Green Gram (Moong),Bikaner (Grain),2012-12-31,4800.0,2.8,20.0,clear
944,Green Gram (Moong),Khajuwala,2012-12-31,4750.0,1.7,20.0,clear
945,Bengal Gram(Gram),Khajuwala,2012-02-01,2951.0,1.5,21.2,clear
946,Green Gram (Moong),Khajuwala,2012-02-01,2758.0,5.2,21.2,clear
947,Bengal Gram(Gram),Khajuwala,2012-06-02,2911.0,0.8,42.2,clear
948,Green Gram (Moong),Khajuwala,2012-06-02,2850.0,2.0,42.2,clear
949,Bengal Gram(Gram),Khajuwala,2012-02-16,3725.0,23.0,20.6,clear
950,Green Gram (Moong),Bikaner (Grain),2012-02-16,4001.0,1.0,20.6,clear
951,Bengal Gram(Gram),Khajuwala,2012-01-04,3252.0,0.5,23.6,clear
952,Green Gram (Moong),Khajuwala,2012-01-04,2600.0,4.4,23.6,clear
953,Bengal Gram(Gram),Khajuwala,2012-04-18,3410.0,48.8,34.6,clear
954,Bengal Gram(Gram),Lunkaransar,2012-04-18,3518.0,7.0,34.6,clear
955,Black Gram (Urd Beans),Nokha,2012-04-18,3450.0,0.07,34.6,clear
956,Green Gram (Moong),Khajuwala,2012-04-18,2100.0,0.5,34.6,clear
957,Bengal Gram(Gram),Khajuwala,2012-04-24,3425.0,50.5,33.2,clear
958,Bengal Gram(Gram),Lunkaransar,2012-04-24,3520.0,3.5,33.2,clear
959,Green Gram (Moong),Khajuwala,2012-04-24,3000.0,0.6,33.2,clear
960,Bengal Gram(Gram),Khajuwala,2012-04-25,3460.0,95.6,35.0,clear
961,Bengal Gram(Gram),Lunkaransar,2012-04-25,3450.0,4.1,35.0,clear
962,Bengal Gram(Gram),Sridungargarh,2012-04-25,3421.0,3.6,35.0,clear
963,Black Gram (Urd Beans),Nokha,2012-04-25,3435.0,1.0,35.0,clear
964,Green Gram (Moong),Khajuwala,2012-04-25,2800.0,1.0,35.0,clear
965,Bengal Gram(Gram),Khajuwala,2012-04-26,3530.0,91.1,32.8,clear
966,Bengal Gram(Gram),Lunkaransar,2012-04-26,3425.0,4.6,32.8,clear
967,Black Gram (Urd Beans),Nokha,2012-04-26,3375.0,8.1,32.8,clear
968,Green Gram (Moong),Khajuwala,2012-04-26,2850.0,1.5,32.8,clear
969,Bengal Gram(Gram),Khajuwala,2012-01-06,3897.0,29.8,24.2,clear
970,Bengal Gram(Gram),Lunkaransar,2012-01-06,4075.0,1.5,24.2,clear
971,Bengal Gram(Gram),Khajuwala,2012-02-06,3887.0,32.6,20.4,clear
972,Bengal Gram(Gram),Lunkaransar,2012-02-06,4025.0,2.7,20.4,clear
973,Black Gram (Urd Beans),Nokha,2012-02-06,3876.0,5.9,20.4,clear
974,Bengal Gram(Gram),Khajuwala,2012-03-08,4661.0,5.0,24.6,clear
975,Bengal Gram(Gram),Lunkaransar,2012-03-08,4500.0,2.5,24.6,clear
976,Green Gram (Moong),Khajuwala,2012-03-08,4201.0,0.5,24.6,clear
977,Bengal Gram(Gram),Khajuwala,2012-08-16,4616.0,13.1,28.4,clear
978,Bengal Gram(Gram),Lunkaransar,2012-08-16,4621.0,3.0,28.4,clear
979,Bengal Gram(Gram),Khajuwala,2012-08-21,4570.0,29.0,35.8,clear
980,Bengal Gram(Gram),Lunkaransar,2012-08-21,4635.0,1.0,35.8,clear
981,Green Gram (Moong),Khajuwala,2012-08-21,4100.0,2.5,35.8,clear
982,Bengal Gram(Gram),Khajuwala,2012-09-21,4258.0,6.1,37.0,clear
983,Bengal Gram(Gram),Lunkaransar,2012-09-21,4318.0,2.9,37.0,clear
984,Bengal Gram(Gram),Khajuwala,2012-11-19,4000.0,0.2,27.4,clear
985,Black Gram (Urd Beans),Nokha,2012-11-19,4306.0,1.5,27.4,clear
986,Green Gram (Moong),Khajuwala,2012-11-19,5250.0,13.0,27.4,clear
987,Bengal Gram(Gram),Lunkaransar,2012-11-01,3115.0,30.0,34.0,clear
988,Green Gram (Moong),Khajuwala,2012-11-01,2250.0,0.4,34.0,clear
989,Bengal Gram(Gram),Lunkaransar,2012-08-04,3456.0,3.8,36.6,clear
990,Bengal Gram(Gram),Lunkaransar,2012-05-18,4290.0,5.5,37.0,clear
991,Bengal Gram(Gram),Lunkaransar,2012-12-08,4773.0,4.2,29.6,clear
992,Bengal Gram(Gram),Lunkaransar,2012-09-09,4700.0,2.4,33.0,clear
993,Black Gram (Urd Beans),Nokha,2012-05-20,4105.0,17.8,41.0,clear
994,Black Gram (Urd Beans),Nokha,2012-03-06,4090.0,12.2,28.8,clear
995,Black Gram (Urd Beans),Nokha,2012-06-24,3861.0,9.0,41.4,clear
996,Black Gram (Urd Beans),Nokha,2012-01-07,4005.0,4.0,19.4,clear
997,Black Gram (Urd Beans),Nokha,2012-07-15,4355.0,5.5,36.0,clear
998,Black Gram (Urd Beans),Nokha,2012-02-09,4488.0,4.5,20.6,clear
999,Green Gram (Moong),Bikaner (Grain),2012-01-17,3851.0,0.9,18.0,clear
1000,Green Gram (Moong),Khajuwala,2012-01-17,3600.0,3.5,18.0,clear
1001,Green Gram (Moong),Bikaner (Grain),2012-01-22,4000.0,1.0,20.0,clear
1002,Green Gram (Moong),Bikaner (Grain),2012-01-23,4000.0,1.0,22.6,clear
1003,Green Gram (Moong),Khajuwala,2012-01-23,3400.0,8.5,22.6,clear
1004,Green Gram (Moong),Bikaner (Grain),2012-01-25,3951.0,3.0,21.6,clear
1005,Green Gram (Moong),Khajuwala,2012-01-25,3678.0,5.7,21.6,clear
1006,Green Gram (Moong),Bikaner (Grain),2012-01-27,3426.0,2.5,21.8,clear
1007,Green Gram (Moong),Bikaner (Grain),2012-02-15,3771.0,9.3,20.6,clear
1008,Green Gram (Moong),Khajuwala,2012-02-15,2611.0,0.4,20.6,clear
1009,Green Gram (Moong),Bikaner (Grain),2012-02-20,3885.0,11.0,30.6,clear
1010,Green Gram (Moong),Bikaner (Grain),2012-02-22,3642.0,1.0,25.6,clear
1011,Green Gram (Moong),Bikaner (Grain),2012-01-03,3200.0,1.2,22.4,clear
1012,Green Gram (Moong),Khajuwala,2012-01-03,2625.0,1.1,22.4,clear
1013,Green Gram (Moong),Bikaner (Grain),2012-03-20,3571.0,19.8,28.2,clear
