,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
5537,Green Gram (Moong),Rawla,2013-11-18,4968.0,2.1,23.8,clear
5538,Green Gram (Moong),Sadulshahar,2013-11-18,5820.0,15.6,23.8,clear
5539,Green Gram (Moong),Sri Karanpur,2013-11-18,5151.0,3.1,23.8,clear
5540,Bengal Gram(Gram),Anoopgarh,2013-11-19,2770.0,2.8,25.6,clear
5541,Bengal Gram(Gram),Gajsinghpur,2013-11-19,2750.0,0.3,25.6,clear
5542,Bengal Gram(Gram),Jaitsar,2013-11-19,2751.0,0.3,25.6,clear
5543,Bengal Gram(Gram),Lalgarh Jatan,2013-11-19,3140.0,0.3,25.6,clear
5544,Bengal Gram(Gram),Padampur,2013-11-19,2681.0,0.1,25.6,clear
5545,Bengal Gram(Gram),Rawla,2013-11-19,2760.0,0.3,25.6,clear
5546,Bengal Gram(Gram),Sriganganagar,2013-11-19,2800.0,0.2,25.6,clear
5547,Green Gram (Moong),Anoopgarh,2013-11-19,5085.0,4.5,25.6,clear
5548,Green Gram (Moong),Gajsinghpur,2013-11-19,5553.0,4.0,25.6,clear
5549,Green Gram (Moong),Gharsana,2013-11-19,5650.0,12.5,25.6,clear
5550,Green Gram (Moong),Kesarisinghpur,2013-11-19,5482.0,7.1,25.6,clear
5551,Green Gram (Moong),Lalgarh Jatan,2013-11-19,5621.0,0.1,25.6,clear
5552,Green Gram (Moong),Padampur,2013-11-19,5411.0,0.9,25.6,clear
5553,Green Gram (Moong),Rawla,2013-11-19,5200.0,3.7,25.6,clear
5554,Green Gram (Moong),Sadulshahar,2013-11-19,5850.0,9.1,25.6,clear
5555,Green Gram (Moong),Sri Karanpur,2013-11-19,5400.0,14.6,25.6,clear
5556,Green Gram (Moong),Sriganganagar,2013-11-19,5511.0,3.2,25.6,clear
5557,Bengal Gram(Gram),Anoopgarh,2013-11-20,2676.0,0.2,23.8,clear
5558,Bengal Gram(Gram),Gajsinghpur,2013-11-20,2822.0,2.2,23.8,clear
5559,Bengal Gram(Gram),Gharsana,2013-11-20,2737.0,0.3,23.8,clear
5560,Bengal Gram(Gram),Kesarisinghpur,2013-11-20,2600.0,0.2,23.8,clear
5561,Bengal Gram(Gram),Padampur,2013-11-20,2849.0,2.5,23.8,clear
5562,Bengal Gram(Gram),Rawla,2013-11-20,2601.0,1.0,23.8,clear
5563,Bengal Gram(Gram),Sriganganagar,2013-11-20,2800.0,1.2,23.8,clear
5564,Green Gram (Moong),Anoopgarh,2013-11-20,5451.0,3.5,23.8,clear
5565,Green Gram (Moong),Gajsinghpur,2013-11-20,5590.0,1.6,23.8,clear
5566,Green Gram (Moong),Gharsana,2013-11-20,5681.0,6.2,23.8,clear
5567,Green Gram (Moong),Kesarisinghpur,2013-11-20,5521.0,2.0,23.8,clear
5568,Green Gram (Moong),Padampur,2013-11-20,5440.0,2.6,23.8,clear
5569,Green Gram (Moong),Rawla,2013-11-20,5375.0,5.1,23.8,clear
5570,Green Gram (Moong),Sadulshahar,2013-11-20,5750.0,7.6,23.8,clear
5571,Green Gram (Moong),Sri Karanpur,2013-11-20,5450.0,1.2,23.8,clear
5572,Green Gram (Moong),Sriganganagar,2013-11-20,5551.0,8.9,23.8,clear
5573,Bengal Gram(Gram),Anoopgarh,2013-11-21,2900.0,1.6,25.4,clear
5574,Bengal Gram(Gram),Gajsinghpur,2013-11-21,2798.0,5.1,25.4,clear
5575,Bengal Gram(Gram),Gharsana,2013-11-21,2825.0,0.7,25.4,clear
5576,Bengal Gram(Gram),Jaitsar,2013-11-21,2800.0,0.2,25.4,clear
5577,Bengal Gram(Gram),Padampur,2013-11-21,2800.0,2.4,25.4,clear
5578,Bengal Gram(Gram),Raisingh Nagar,2013-11-21,2900.0,5.5,25.4,clear
5579,Bengal Gram(Gram),Rawla,2013-11-21,2706.0,0.5,25.4,clear
5580,Bengal Gram(Gram),Sadulshahar,2013-11-21,2800.0,3.2,25.4,clear
5581,Bengal Gram(Gram),Sri Karanpur,2013-11-21,2750.0,0.2,25.4,clear
5582,Bengal Gram(Gram),Sriganganagar,2013-11-21,2842.0,4.0,25.4,clear
5583,Green Gram (Moong),Anoopgarh,2013-11-21,5545.0,3.2,25.4,clear
5584,Green Gram (Moong),Gajsinghpur,2013-11-21,5571.0,1.2,25.4,clear
5585,Green Gram (Moong),Gharsana,2013-11-21,5700.0,5.7,25.4,clear
5586,Green Gram (Moong),Kesarisinghpur,2013-11-21,5151.0,0.4,25.4,clear
5587,Green Gram (Moong),Lalgarh Jatan,2013-11-21,5600.0,0.4,25.4,clear
5588,Green Gram (Moong),Padampur,2013-11-21,5450.0,0.1,25.4,clear
5589,Green Gram (Moong),Raisingh Nagar,2013-11-21,5690.0,4.0,25.4,clear
5590,Green Gram (Moong),Rawla,2013-11-21,5486.0,2.1,25.4,clear
5591,Green Gram (Moong),Sadulshahar,2013-11-21,5700.0,6.1,25.4,clear
5592,Green Gram (Moong),Sri Karanpur,2013-11-21,5470.0,2.2,25.4,clear
5593,Green Gram (Moong),Sriganganagar,2013-11-21,5550.0,6.0,25.4,clear
5594,Bengal Gram(Gram),Anoopgarh,2013-11-22,2700.0,0.3,24.0,clear
5595,Bengal Gram(Gram),Gajsinghpur,2013-11-22,2660.0,0.3,24.0,clear
5596,Bengal Gram(Gram),Gharsana,2013-11-22,2825.0,0.7,24.0,clear
5597,Bengal Gram(Gram),Kesarisinghpur,2013-11-22,2701.0,0.2,24.0,clear
5598,Bengal Gram(Gram),Padampur,2013-11-22,2811.0,0.4,24.0,clear
5599,Bengal Gram(Gram),Raisingh Nagar,2013-11-22,2900.0,1.5,24.0,clear
5600,Bengal Gram(Gram),Rawla,2013-11-22,2757.0,2.7,24.0,clear
5601,Bengal Gram(Gram),Sriganganagar,2013-11-22,2840.0,3.3,24.0,clear
5602,Green Gram (Moong),Anoopgarh,2013-11-22,5376.0,2.1,24.0,clear
5603,Green Gram (Moong),Gajsinghpur,2013-11-22,5425.0,0.9,24.0,clear
5604,Green Gram (Moong),Gharsana,2013-11-22,5772.0,7.3,24.0,clear
5605,Green Gram (Moong),Kesarisinghpur,2013-11-22,5541.0,1.2,24.0,clear
5606,Green Gram (Moong),Lalgarh Jatan,2013-11-22,5888.0,0.1,24.0,clear
5607,Green Gram (Moong),Padampur,2013-11-22,5522.0,1.4,24.0,clear
5608,Green Gram (Moong),Raisingh Nagar,2013-11-22,5757.0,1.5,24.0,clear
5609,Green Gram (Moong),Rawla,2013-11-22,5451.0,3.1,24.0,clear
5610,Green Gram (Moong),Sadulshahar,2013-11-22,5665.0,3.0,24.0,clear
5611,Green Gram (Moong),Sri Karanpur,2013-11-22,5311.0,2.2,24.0,clear
5612,Green Gram (Moong),Sriganganagar,2013-11-22,5600.0,3.5,24.0,clear
5613,Bengal Gram(Gram),Anoopgarh,2013-11-23,2675.0,0.8,24.6,clear
5614,Bengal Gram(Gram),Padampur,2013-11-23,2771.0,0.1,24.6,clear
5615,Bengal Gram(Gram),Raisingh Nagar,2013-11-23,2850.0,18.0,24.6,clear
5616,Bengal Gram(Gram),Sadulshahar,2013-11-23,2400.0,0.4,24.6,clear
5617,Green Gram (Moong),Anoopgarh,2013-11-23,5380.0,3.3,24.6,clear
5618,Green Gram (Moong),Gharsana,2013-11-23,5472.0,6.7,24.6,clear
5619,Green Gram (Moong),Kesarisinghpur,2013-11-23,5699.0,3.7,24.6,clear
5620,Green Gram (Moong),Padampur,2013-11-23,5500.0,2.1,24.6,clear
5621,Green Gram (Moong),Raisingh Nagar,2013-11-23,5699.0,2.5,24.6,clear
5622,Green Gram (Moong),Rawla,2013-11-23,5601.0,3.7,24.6,clear
5623,Green Gram (Moong),Sadulshahar,2013-11-23,5400.0,12.8,24.6,clear
5624,Green Gram (Moong),Sri Karanpur,2013-11-23,5545.0,2.2,24.6,clear
5625,Green Gram (Moong),Sriganganagar,2013-11-23,5850.0,5.0,24.6,clear
5626,Bengal Gram(Gram),Anoopgarh,2013-11-25,2725.0,0.4,24.8,clear
5627,Bengal Gram(Gram),Gajsinghpur,2013-11-25,2750.0,7.7,24.8,clear
5628,Bengal Gram(Gram),Gharsana,2013-11-25,2735.0,0.5,24.8,clear
5629,Bengal Gram(Gram),Kesarisinghpur,2013-11-25,2700.0,0.4,24.8,clear
5630,Bengal Gram(Gram),Lalgarh Jatan,2013-11-25,2851.0,0.2,24.8,clear
5631,Bengal Gram(Gram),Padampur,2013-11-25,2700.0,1.6,24.8,clear
5632,Green Gram (Moong),Anoopgarh,2013-11-25,5400.0,2.5,24.8,clear
5633,Green Gram (Moong),Gajsinghpur,2013-11-25,5391.0,1.5,24.8,clear
5634,Green Gram (Moong),Gharsana,2013-11-25,5598.0,5.8,24.8,clear
5635,Green Gram (Moong),Kesarisinghpur,2013-11-25,5699.0,2.7,24.8,clear
5636,Green Gram (Moong),Padampur,2013-11-25,5511.0,0.8,24.8,clear
5637,Green Gram (Moong),Rawla,2013-11-25,5656.0,5.2,24.8,clear
5638,Green Gram (Moong),Sadulshahar,2013-11-25,5651.0,1.6,24.8,clear
5639,Green Gram (Moong),Sri Karanpur,2013-11-25,5600.0,3.5,24.8,clear
5640,Green Gram (Moong),Sriganganagar,2013-11-25,4900.0,1.5,24.8,clear
5641,Bengal Gram(Gram),Anoopgarh,2013-11-28,2600.0,0.1,24.2,clear
5642,Bengal Gram(Gram),Padampur,2013-11-28,2763.0,0.2,24.2,clear
5643,Bengal Gram(Gram),Raisingh Nagar,2013-11-28,2825.0,2.0,24.2,clear
5644,Bengal Gram(Gram),Sriganganagar,2013-11-28,2787.0,1.5,24.2,clear
5645,Green Gram (Moong),Anoopgarh,2013-11-28,5500.0,1.1,24.2,clear
5646,Green Gram (Moong),Gharsana,2013-11-28,5550.0,2.6,24.2,clear
5647,Green Gram (Moong),Lalgarh Jatan,2013-11-28,5700.0,3.5,24.2,clear
5648,Green Gram (Moong),Padampur,2013-11-28,5601.0,0.8,24.2,clear
5649,Green Gram (Moong),Raisingh Nagar,2013-11-28,5771.0,1.0,24.2,clear
5650,Green Gram (Moong),Rawla,2013-11-28,5200.0,1.0,24.2,clear
5651,Green Gram (Moong),Sadulshahar,2013-11-28,5700.0,4.5,24.2,clear
5652,Green Gram (Moong),Sri Karanpur,2013-11-28,5200.0,0.4,24.2,clear
5653,Green Gram (Moong),Sriganganagar,2013-11-28,5531.0,0.6,24.2,clear
5654,Bengal Gram(Gram),Anoopgarh,2013-11-29,2700.0,0.1,24.2,clear
5655,Bengal Gram(Gram),Lalgarh Jatan,2013-11-29,2752.0,0.2,24.2,clear
5656,Bengal Gram(Gram),Raisingh Nagar,2013-11-29,2785.0,5.0,24.2,clear
5657,Bengal Gram(Gram),Sri Karanpur,2013-11-29,2600.0,0.4,24.2,clear
5658,Bengal Gram(Gram),Sriganganagar,2013-11-29,2800.0,2.0,24.2,clear
5659,Green Gram (Moong),Anoopgarh,2013-11-29,5686.0,3.2,24.2,clear
5660,Green Gram (Moong),Gharsana,2013-11-29,5580.0,4.1,24.2,clear
5661,Green Gram (Moong),Raisingh Nagar,2013-11-29,5691.0,0.6,24.2,clear
5662,Green Gram (Moong),Rawla,2013-11-29,5518.0,4.3,24.2,clear
5663,Green Gram (Moong),Sadulshahar,2013-11-29,5641.0,2.1,24.2,clear
5664,Green Gram (Moong),Sri Karanpur,2013-11-29,5080.0,2.8,24.2,clear
5665,Bengal Gram(Gram),Anoopgarh,2013-11-30,2650.0,0.6,24.0,clear
5666,Bengal Gram(Gram),Jaitsar,2013-11-30,2650.0,0.1,24.0,clear
5667,Green Gram (Moong),Rawla,2013-11-30,5346.0,1.3,24.0,clear
5668,Bengal Gram(Gram),Anoopgarh,2013-04-12,2725.0,0.9,34.0,clear
5669,Bengal Gram(Gram),Jaitsar,2013-04-12,2600.0,0.3,34.0,clear
5670,Bengal Gram(Gram),Padampur,2013-04-12,2661.0,0.1,34.0,clear
5671,Bengal Gram(Gram),Raisingh Nagar,2013-04-12,2750.0,3.0,34.0,clear
5672,Green Gram (Moong),Anoopgarh,2013-04-12,5520.0,2.6,34.0,clear
5673,Green Gram (Moong),Gajsinghpur,2013-04-12,5185.0,1.2,34.0,clear
5674,Green Gram (Moong),Gharsana,2013-04-12,5726.0,5.6,34.0,clear
5675,Green Gram (Moong),Kesarisinghpur,2013-04-12,5400.0,5.0,34.0,clear
5676,Green Gram (Moong),Padampur,2013-04-12,5647.0,1.1,34.0,clear
5677,Green Gram (Moong),Raisingh Nagar,2013-04-12,5690.0,1.0,34.0,clear
5678,Green Gram (Moong),Rawla,2013-04-12,5151.0,0.4,34.0,clear
5679,Green Gram (Moong),Sadulshahar,2013-04-12,5750.0,2.3,34.0,clear
5680,Green Gram (Moong),Sri Karanpur,2013-04-12,5231.0,2.2,34.0,clear
5681,Green Gram (Moong),Sriganganagar,2013-04-12,5400.0,2.2,34.0,clear
5682,Bengal Gram(Gram),Anoopgarh,2013-05-12,2425.0,0.4,36.0,clear
5683,Bengal Gram(Gram),Gajsinghpur,2013-05-12,2691.0,2.7,36.0,clear
5684,Bengal Gram(Gram),Raisingh Nagar,2013-05-12,2660.0,16.0,36.0,clear
5685,Bengal Gram(Gram),Sadulshahar,2013-05-12,2760.0,0.5,36.0,clear
5686,Bengal Gram(Gram),Sriganganagar,2013-05-12,2700.0,0.8,36.0,clear
5687,Green Gram (Moong),Anoopgarh,2013-05-12,5576.0,3.3,36.0,clear
5688,Green Gram (Moong),Gajsinghpur,2013-05-12,5200.0,1.3,36.0,clear
5689,Green Gram (Moong),Gharsana,2013-05-12,5791.0,3.7,36.0,clear
5690,Green Gram (Moong),Kesarisinghpur,2013-05-12,5472.0,8.0,36.0,clear
5691,Green Gram (Moong),Padampur,2013-05-12,5580.0,1.8,36.0,clear
5692,Green Gram (Moong),Raisingh Nagar,2013-05-12,5850.0,1.5,36.0,clear
5693,Green Gram (Moong),Rawla,2013-05-12,5650.0,1.2,36.0,clear
5694,Green Gram (Moong),Sadulshahar,2013-05-12,5700.0,7.3,36.0,clear
5695,Green Gram (Moong),Sri Karanpur,2013-05-12,5500.0,0.7,36.0,clear
5696,Green Gram (Moong),Sriganganagar,2013-05-12,5591.0,1.0,36.0,clear
5697,Bengal Gram(Gram),Anoopgarh,2013-07-12,2651.0,0.1,37.2,clear
5698,Bengal Gram(Gram),Gajsinghpur,2013-07-12,2599.0,0.5,37.2,clear
5699,Bengal Gram(Gram),Kesarisinghpur,2013-07-12,2461.0,1.0,37.2,clear
5700,Bengal Gram(Gram),Padampur,2013-07-12,2665.0,0.4,37.2,clear
5701,Bengal Gram(Gram),Raisingh Nagar,2013-07-12,2773.0,1.0,37.2,clear
5702,Bengal Gram(Gram),Sriganganagar,2013-07-12,2731.0,2.7,37.2,clear
5703,Green Gram (Moong),Anoopgarh,2013-07-12,5521.0,2.7,37.2,clear
5704,Green Gram (Moong),Gajsinghpur,2013-07-12,5575.0,0.4,37.2,clear
5705,Green Gram (Moong),Gharsana,2013-07-12,5701.0,0.7,37.2,clear
5706,Green Gram (Moong),Kesarisinghpur,2013-07-12,5522.0,24.0,37.2,clear
5707,Green Gram (Moong),Padampur,2013-07-12,5400.0,0.6,37.2,clear
5708,Green Gram (Moong),Raisingh Nagar,2013-07-12,5738.0,1.0,37.2,clear
5709,Green Gram (Moong),Rawla,2013-07-12,5350.0,0.2,37.2,clear
5710,Green Gram (Moong),Sadulshahar,2013-07-12,5700.0,3.2,37.2,clear
5711,Green Gram (Moong),Sri Karanpur,2013-07-12,5535.0,0.5,37.2,clear
5712,Bengal Gram(Gram),Anoopgarh,2013-09-12,2600.0,0.7,37.0,clear
5713,Bengal Gram(Gram),Gajsinghpur,2013-09-12,2666.0,1.4,37.0,clear
5714,Bengal Gram(Gram),Gharsana,2013-09-12,2731.0,0.2,37.0,clear
5715,Bengal Gram(Gram),Raisingh Nagar,2013-09-12,2780.0,1.5,37.0,clear
5716,Green Gram (Moong),Anoopgarh,2013-09-12,5641.0,3.1,37.0,clear
5717,Green Gram (Moong),Gajsinghpur,2013-09-12,5405.0,4.8,37.0,clear
5718,Green Gram (Moong),Gharsana,2013-09-12,5650.0,5.4,37.0,clear
5719,Green Gram (Moong),Kesarisinghpur,2013-09-12,5000.0,1.0,37.0,clear
5720,Green Gram (Moong),Padampur,2013-09-12,5500.0,1.0,37.0,clear
5721,Green Gram (Moong),Raisingh Nagar,2013-09-12,5860.0,1.5,37.0,clear
5722,Green Gram (Moong),Rawla,2013-09-12,5601.0,1.7,37.0,clear
5723,Green Gram (Moong),Sadulshahar,2013-09-12,5500.0,3.1,37.0,clear
5724,Green Gram (Moong),Sriganganagar,2013-09-12,5750.0,3.5,37.0,clear
5725,Bengal Gram(Gram),Anoopgarh,2013-11-12,2655.0,7.3,24.0,clear
5726,Bengal Gram(Gram),Padampur,2013-11-12,2450.0,0.3,24.0,clear
5727,Bengal Gram(Gram),Raisingh Nagar,2013-11-12,2600.0,5.0,24.0,clear
5728,Green Gram (Moong),Anoopgarh,2013-11-12,5591.0,5.2,24.0,clear
5729,Green Gram (Moong),Gharsana,2013-11-12,5841.0,9.5,24.0,clear
5730,Green Gram (Moong),Kesarisinghpur,2013-11-12,4950.0,5.0,24.0,clear
5731,Green Gram (Moong),Padampur,2013-11-12,5590.0,0.7,24.0,clear
5732,Green Gram (Moong),Raisingh Nagar,2013-11-12,5700.0,2.0,24.0,clear
5733,Green Gram (Moong),Rawla,2013-11-12,5677.0,1.6,24.0,clear
5734,Green Gram (Moong),Sadulshahar,2013-11-12,5820.0,3.6,24.0,clear
5735,Green Gram (Moong),Sri Karanpur,2013-11-12,5500.0,3.4,24.0,clear
5736,Green Gram (Moong),Sriganganagar,2013-11-12,5300.0,2.0,24.0,clear
5737,Bengal Gram(Gram),Anoopgarh,2013-12-12,2576.0,1.2,21.6,clear
5738,Bengal Gram(Gram),Gharsana,2013-12-12,2602.0,0.7,21.6,clear
5739,Bengal Gram(Gram),Kesarisinghpur,2013-12-12,2400.0,2.0,21.6,clear
5740,Bengal Gram(Gram),Padampur,2013-12-12,2450.0,0.1,21.6,clear
5741,Bengal Gram(Gram),Raisingh Nagar,2013-12-12,2716.0,3.0,21.6,clear
5742,Bengal Gram(Gram),Sriganganagar,2013-12-12,2700.0,11.0,21.6,clear
5743,Black Gram (Urd Beans),Padampur,2013-12-12,5500.0,0.1,21.6,clear
5744,Green Gram (Moong),Anoopgarh,2013-12-12,5583.0,7.1,21.6,clear
5745,Green Gram (Moong),Gharsana,2013-12-12,5872.0,14.2,21.6,clear
5746,Green Gram (Moong),Kesarisinghpur,2013-12-12,5353.0,5.0,21.6,clear
5747,Green Gram (Moong),Raisingh Nagar,2013-12-12,5800.0,1.5,21.6,clear
5748,Green Gram (Moong),Rawla,2013-12-12,5596.0,3.6,21.6,clear
5749,Green Gram (Moong),Sadulshahar,2013-12-12,5800.0,1.1,21.6,clear
5750,Green Gram (Moong),Sri Karanpur,2013-12-12,5440.0,0.6,21.6,clear
5751,Green Gram (Moong),Sriganganagar,2013-12-12,6000.0,5.1,21.6,clear
5752,Bengal Gram(Gram),Anoopgarh,2013-12-13,2626.0,1.7,22.0,clear
5753,Bengal Gram(Gram),Gharsana,2013-12-13,2622.0,1.5,22.0,clear
5754,Bengal Gram(Gram),Padampur,2013-12-13,2550.0,0.7,22.0,clear
5755,Bengal Gram(Gram),Raisingh Nagar,2013-12-13,2794.0,13.5,22.0,clear
5756,Green Gram (Moong),Anoopgarh,2013-12-13,5565.0,2.4,22.0,clear
5757,Green Gram (Moong),Gharsana,2013-12-13,5890.0,14.5,22.0,clear
5758,Green Gram (Moong),Raisingh Nagar,2013-12-13,5799.0,1.5,22.0,clear
5759,Green Gram (Moong),Rawla,2013-12-13,5616.0,5.2,22.0,clear
5760,Green Gram (Moong),Sadulshahar,2013-12-13,5891.0,7.8,22.0,clear
5761,Green Gram (Moong),Sri Karanpur,2013-12-13,5670.0,3.1,22.0,clear
5762,Bengal Gram(Gram),Anoopgarh,2013-12-16,2450.0,1.2,21.6,clear
5763,Bengal Gram(Gram),Gajsinghpur,2013-12-16,2601.0,0.3,21.6,clear
5764,Bengal Gram(Gram),Gharsana,2013-12-16,2571.0,0.7,21.6,clear
5765,Bengal Gram(Gram),Kesarisinghpur,2013-12-16,2531.0,1.0,21.6,clear
5766,Bengal Gram(Gram),Raisingh Nagar,2013-12-16,2500.0,1.0,21.6,clear
5767,Bengal Gram(Gram),Sadulshahar,2013-12-16,2650.0,0.2,21.6,clear
5768,Green Gram (Moong),Anoopgarh,2013-12-16,5601.0,2.0,21.6,clear
5769,Green Gram (Moong),Gajsinghpur,2013-12-16,5400.0,0.2,21.6,clear
5770,Green Gram (Moong),Gharsana,2013-12-16,5760.0,7.2,21.6,clear
5771,Green Gram (Moong),Kesarisinghpur,2013-12-16,5270.0,5.0,21.6,clear
5772,Green Gram (Moong),Padampur,2013-12-16,5025.0,0.2,21.6,clear
5773,Green Gram (Moong),Raisingh Nagar,2013-12-16,5699.0,0.5,21.6,clear
5774,Green Gram (Moong),Rawla,2013-12-16,5640.0,4.6,21.6,clear
5775,Green Gram (Moong),Sadulshahar,2013-12-16,5750.0,7.9,21.6,clear
5776,Green Gram (Moong),Sri Karanpur,2013-12-16,5550.0,1.0,21.6,clear
5777,Green Gram (Moong),Sriganganagar,2013-12-16,5570.0,1.2,21.6,clear
5778,Bengal Gram(Gram),Anoopgarh,2013-12-17,2625.0,1.3,20.2,clear
5779,Bengal Gram(Gram),Gajsinghpur,2013-12-17,2570.0,1.1,20.2,clear
5780,Bengal Gram(Gram),Gharsana,2013-12-17,2511.0,0.2,20.2,clear
5781,Bengal Gram(Gram),Kesarisinghpur,2013-12-17,2461.0,1.0,20.2,clear
5782,Bengal Gram(Gram),Raisingh Nagar,2013-12-17,2699.0,7.5,20.2,clear
5783,Bengal Gram(Gram),Rawla,2013-12-17,2619.0,0.5,20.2,clear
5784,Bengal Gram(Gram),Sadulshahar,2013-12-17,2600.0,0.1,20.2,clear
5785,Bengal Gram(Gram),Sriganganagar,2013-12-17,2250.0,1.0,20.2,clear
5786,Green Gram (Moong),Anoopgarh,2013-12-17,5475.0,1.8,20.2,clear
5787,Green Gram (Moong),Gajsinghpur,2013-12-17,5830.0,0.6,20.2,clear
5788,Green Gram (Moong),Gharsana,2013-12-17,5801.0,8.7,20.2,clear
5789,Green Gram (Moong),Padampur,2013-12-17,5670.0,0.1,20.2,clear
5790,Green Gram (Moong),Raisingh Nagar,2013-12-17,5780.0,0.6,20.2,clear
5791,Green Gram (Moong),Rawla,2013-12-17,5401.0,1.0,20.2,clear
5792,Green Gram (Moong),Sadulshahar,2013-12-17,5760.0,2.4,20.2,clear
5793,Green Gram (Moong),Sri Karanpur,2013-12-17,5600.0,0.9,20.2,clear
5794,Green Gram (Moong),Sriganganagar,2013-12-17,5650.0,2.8,20.2,clear
5795,Bengal Gram(Gram),Anoopgarh,2013-12-18,2551.0,0.4,18.0,clear
5796,Bengal Gram(Gram),Gajsinghpur,2013-12-18,2575.0,0.5,18.0,clear
5797,Bengal Gram(Gram),Padampur,2013-12-18,2500.0,0.5,18.0,clear
5798,Bengal Gram(Gram),Rawla,2013-12-18,2629.0,1.0,18.0,clear
5799,Bengal Gram(Gram),Sriganganagar,2013-12-18,2700.0,4.0,18.0,clear
5800,Green Gram (Moong),Anoopgarh,2013-12-18,5225.0,1.9,18.0,clear
5801,Green Gram (Moong),Gajsinghpur,2013-12-18,5771.0,0.1,18.0,clear
5802,Green Gram (Moong),Gharsana,2013-12-18,5734.0,8.3,18.0,clear
5803,Green Gram (Moong),Kesarisinghpur,2013-12-18,5401.0,16.0,18.0,clear
5804,Green Gram (Moong),Padampur,2013-12-18,5650.0,0.5,18.0,clear
5805,Green Gram (Moong),Rawla,2013-12-18,5592.0,1.7,18.0,clear
5806,Green Gram (Moong),Sadulshahar,2013-12-18,5870.0,5.5,18.0,clear
5807,Green Gram (Moong),Sri Karanpur,2013-12-18,5805.0,2.4,18.0,clear
5808,Green Gram (Moong),Sriganganagar,2013-12-18,5870.0,0.8,18.0,clear
5809,Bengal Gram(Gram),Anoopgarh,2013-12-20,2475.0,1.5,12.4,clear
5810,Bengal Gram(Gram),Gajsinghpur,2013-12-20,2600.0,0.6,12.4,clear
5811,Bengal Gram(Gram),Padampur,2013-12-20,2600.0,0.2,12.4,clear
5812,Bengal Gram(Gram),Sadulshahar,2013-12-20,2681.0,5.5,12.4,clear
5813,Bengal Gram(Gram),Sri Karanpur,2013-12-20,2680.0,0.3,12.4,clear
5814,Bengal Gram(Gram),Sriganganagar,2013-12-20,2705.0,0.3,12.4,clear
5815,Green Gram (Moong),Anoopgarh,2013-12-20,5350.0,0.9,12.4,clear
5816,Green Gram (Moong),Gajsinghpur,2013-12-20,5800.0,0.1,12.4,clear
5817,Green Gram (Moong),Gharsana,2013-12-20,5800.0,9.3,12.4,clear
5818,Green Gram (Moong),Padampur,2013-12-20,5555.0,2.4,12.4,clear
5819,Green Gram (Moong),Rawla,2013-12-20,5260.0,0.4,12.4,clear
5820,Green Gram (Moong),Sadulshahar,2013-12-20,5550.0,1.4,12.4,clear
5821,Green Gram (Moong),Sri Karanpur,2013-12-20,5726.0,2.3,12.4,clear
5822,Green Gram (Moong),Sriganganagar,2013-12-20,5600.0,3.1,12.4,clear
5823,Bengal Gram(Gram),Anoopgarh,2013-12-21,2625.0,0.9,14.2,clear
5824,Bengal Gram(Gram),Gajsinghpur,2013-12-21,2515.0,0.2,14.2,clear
5825,Bengal Gram(Gram),Padampur,2013-12-21,2594.0,2.5,14.2,clear
5826,Bengal Gram(Gram),Sriganganagar,2013-12-21,2711.0,5.0,14.2,clear
5827,Green Gram (Moong),Anoopgarh,2013-12-21,5650.0,0.9,14.2,clear
5828,Green Gram (Moong),Gajsinghpur,2013-12-21,5701.0,0.3,14.2,clear
5829,Green Gram (Moong),Gharsana,2013-12-21,5700.0,1.8,14.2,clear
5830,Green Gram (Moong),Padampur,2013-12-21,5601.0,2.0,14.2,clear
5831,Green Gram (Moong),Sadulshahar,2013-12-21,6200.0,0.6,14.2,clear
5832,Green Gram (Moong),Sri Karanpur,2013-12-21,5530.0,0.1,14.2,clear
5833,Green Gram (Moong),Sriganganagar,2013-12-21,6226.0,1.5,14.2,clear
5834,Bengal Gram(Gram),Anoopgarh,2013-12-26,2721.0,4.0,18.0,clear
5835,Bengal Gram(Gram),Gajsinghpur,2013-12-26,2599.0,1.4,18.0,clear
5836,Bengal Gram(Gram),Gharsana,2013-12-26,2595.0,0.5,18.0,clear
5837,Bengal Gram(Gram),Lalgarh Jatan,2013-12-26,2908.0,0.1,18.0,clear
5838,Bengal Gram(Gram),Sri Karanpur,2013-12-26,2400.0,0.1,18.0,clear
5839,Green Gram (Moong),Anoopgarh,2013-12-26,5756.0,1.7,18.0,clear
5840,Green Gram (Moong),Gajsinghpur,2013-12-26,5501.0,0.2,18.0,clear
5841,Green Gram (Moong),Gharsana,2013-12-26,6141.0,9.9,18.0,clear
5842,Green Gram (Moong),Padampur,2013-12-26,5505.0,0.1,18.0,clear
5843,Green Gram (Moong),Rawla,2013-12-26,5546.0,0.6,18.0,clear
5844,Green Gram (Moong),Sadulshahar,2013-12-26,5765.0,1.9,18.0,clear
5845,Green Gram (Moong),Sri Karanpur,2013-12-26,5625.0,0.5,18.0,clear
5846,Green Gram (Moong),Sriganganagar,2013-12-26,6150.0,1.1,18.0,clear
5847,Bengal Gram(Gram),Gajsinghpur,2013-01-21,3451.0,0.1,17.2,clear
5848,Bengal Gram(Gram),Padampur,2013-01-21,3441.0,0.1,17.2,clear
5849,Bengal Gram(Gram),Raisingh Nagar,2013-01-21,3572.0,1.0,17.2,clear
