,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
113,Bengal Gram(Gram),Ramaganj Mandi,2012-11-02,2856.0,2.3,30.6,clear
114,Black Gram (Urd Beans),Kota,2012-11-02,2500.0,65.0,30.6,clear
115,Black Gram (Urd Beans),Ramaganj Mandi,2012-11-02,2698.0,55.0,30.6,clear
116,Green Gram (Moong),Kota,2012-11-02,2400.0,0.3,30.6,clear
117,Bengal Gram(Gram),Ramaganj Mandi,2012-02-14,2839.0,4.2,25.0,clear
118,Black Gram (Urd Beans),Kota,2012-02-14,2750.0,59.0,25.0,clear
119,Black Gram (Urd Beans),Ramaganj Mandi,2012-02-14,2668.0,14.8,25.0,clear
120,Green Gram (Moong),Ramaganj Mandi,2012-02-14,3200.0,0.3,25.0,clear
121,Bengal Gram(Gram),Ramaganj Mandi,2012-02-15,2861.0,6.6,22.2,clear
122,Black Gram (Urd Beans),Kota,2012-02-15,2450.0,65.0,22.2,clear
123,Black Gram (Urd Beans),Ramaganj Mandi,2012-02-15,2680.0,21.8,22.2,clear
124,Green Gram (Moong),Ramaganj Mandi,2012-02-15,5801.0,0.4,22.2,clear
125,Bengal Gram(Gram),Ramaganj Mandi,2012-02-18,3050.0,6.6,32.8,clear
126,Black Gram (Urd Beans),Kota,2012-02-18,2550.0,49.0,32.8,clear
127,Black Gram (Urd Beans),Ramaganj Mandi,2012-02-18,2640.0,41.0,32.8,clear
128,Bengal Gram(Gram),Ramaganj Mandi,2012-02-21,3034.0,19.0,35.0,clear
129,Black Gram (Urd Beans),Kota,2012-02-21,2675.0,56.0,35.0,clear
130,Black Gram (Urd Beans),Ramaganj Mandi,2012-02-21,2650.0,35.0,35.0,clear
131,Bengal Gram(Gram),Ramaganj Mandi,2012-02-22,3030.0,33.8,33.0,clear
132,Black Gram (Urd Beans),Kota,2012-02-22,2555.0,70.0,33.0,clear
133,Black Gram (Urd Beans),Ramaganj Mandi,2012-02-22,2785.0,17.5,33.0,clear
134,Bengal Gram(Gram),Ramaganj Mandi,2012-02-23,3065.0,53.4,29.0,clear
135,Black Gram (Urd Beans),Kota,2012-02-23,2525.0,55.0,29.0,clear
136,Black Gram (Urd Beans),Ramaganj Mandi,2012-02-23,2762.0,16.1,29.0,clear
137,Bengal Gram(Gram),Ramaganj Mandi,2012-02-24,3072.0,34.2,26.6,clear
138,Black Gram (Urd Beans),Kota,2012-02-24,2600.0,54.0,26.6,clear
139,Black Gram (Urd Beans),Ramaganj Mandi,2012-02-24,2751.0,21.2,26.6,clear
140,Bengal Gram(Gram),Ramaganj Mandi,2012-02-25,3347.0,108.2,24.6,clear
141,Black Gram (Urd Beans),Kota,2012-02-25,2750.0,74.0,24.6,clear
142,Black Gram (Urd Beans),Ramaganj Mandi,2012-02-25,2726.0,11.2,24.6,clear
143,Green Gram (Moong),Ramaganj Mandi,2012-02-25,6048.0,0.3,24.6,clear
144,Bengal Gram(Gram),Ramaganj Mandi,2012-02-27,3331.0,61.2,27.6,clear
145,Black Gram (Urd Beans),Kota,2012-02-27,2650.0,56.0,27.6,clear
146,Black Gram (Urd Beans),Ramaganj Mandi,2012-02-27,2750.0,24.4,27.6,clear
147,Bengal Gram(Gram),Ramaganj Mandi,2012-02-28,3131.0,48.9,29.0,clear
148,Black Gram (Urd Beans),Kota,2012-02-28,2575.0,51.0,29.0,clear
149,Black Gram (Urd Beans),Ramaganj Mandi,2012-02-28,2754.0,22.5,29.0,clear
150,Lentil(Masur),Kota,2012-02-28,2945.0,4.0,29.0,clear
151,Bengal Gram(Gram),Ramaganj Mandi,2012-02-29,3112.0,98.2,28.0,clear
152,Black Gram (Urd Beans),Kota,2012-02-29,2720.0,56.0,28.0,clear
153,Black Gram (Urd Beans),Ramaganj Mandi,2012-02-29,2698.0,7.7,28.0,clear
154,Lentil(Masur),Kota,2012-02-29,3500.0,0.3,28.0,clear
155,Bengal Gram(Gram),Ramaganj Mandi,2012-01-03,3082.0,98.2,19.4,clear
156,Black Gram (Urd Beans),Kota,2012-01-03,2470.0,50.0,19.4,clear
157,Bengal Gram(Gram),Ramaganj Mandi,2012-02-03,3071.0,103.1,24.2,clear
158,Black Gram (Urd Beans),Kota,2012-02-03,2750.0,60.0,24.2,clear
159,Black Gram (Urd Beans),Ramaganj Mandi,2012-02-03,2676.0,0.6,24.2,clear
160,Lentil(Masur),Kota,2012-02-03,2900.0,16.0,24.2,clear
161,Bengal Gram(Gram),Ramaganj Mandi,2012-03-03,3095.0,121.1,30.8,clear
162,Black Gram (Urd Beans),Kota,2012-03-03,2600.0,52.0,30.8,clear
163,Black Gram (Urd Beans),Ramaganj Mandi,2012-03-03,2671.0,23.4,30.8,clear
164,Lentil(Masur),Kota,2012-03-03,2850.0,7.5,30.8,clear
165,Bengal Gram(Gram),Ramaganj Mandi,2012-05-03,3092.0,126.7,41.0,clear
166,Black Gram (Urd Beans),Kota,2012-05-03,2600.0,54.0,41.0,clear
167,Black Gram (Urd Beans),Ramaganj Mandi,2012-05-03,2682.0,12.5,41.0,clear
168,Lentil(Masur),Kota,2012-05-03,2851.0,14.0,41.0,clear
169,Bengal Gram(Gram),Ramaganj Mandi,2012-06-03,3052.0,131.1,41.6,clear
170,Black Gram (Urd Beans),Kota,2012-06-03,2640.0,65.0,41.6,clear
171,Black Gram (Urd Beans),Ramaganj Mandi,2012-06-03,2150.0,6.5,41.6,clear
172,Lentil(Masur),Kota,2012-06-03,2770.0,12.0,41.6,clear
173,Bengal Gram(Gram),Ramaganj Mandi,2012-07-03,3037.0,83.3,42.2,clear
174,Black Gram (Urd Beans),Kota,2012-07-03,2520.0,58.0,42.2,clear
175,Black Gram (Urd Beans),Ramaganj Mandi,2012-07-03,2685.0,3.3,42.2,clear
176,Bengal Gram(Gram),Ramaganj Mandi,2012-09-03,3150.0,55.3,32.2,clear
177,Black Gram (Urd Beans),Kota,2012-09-03,2150.0,16.0,32.2,clear
178,Black Gram (Urd Beans),Ramaganj Mandi,2012-09-03,2381.0,0.5,32.2,clear
179,Bengal Gram(Gram),Ramaganj Mandi,2012-03-13,3152.0,185.0,28.2,clear
180,Black Gram (Urd Beans),Kota,2012-03-13,2500.0,63.0,28.2,clear
181,Lentil(Masur),Kota,2012-03-13,2760.0,6.0,28.2,clear
182,Bengal Gram(Gram),Ramaganj Mandi,2012-03-14,3148.0,176.1,27.8,clear
183,Black Gram (Urd Beans),Ramaganj Mandi,2012-03-14,1700.0,4.8,27.8,clear
184,Bengal Gram(Gram),Ramaganj Mandi,2012-03-16,3191.0,121.2,34.2,clear
185,Black Gram (Urd Beans),Kota,2012-03-16,2575.0,65.0,34.2,clear
186,Black Gram (Urd Beans),Ramaganj Mandi,2012-03-16,2866.0,3.2,34.2,clear
187,Bengal Gram(Gram),Ramaganj Mandi,2012-03-17,3231.0,151.2,35.4,clear
188,Black Gram (Urd Beans),Kota,2012-03-17,2700.0,59.0,35.4,clear
189,Bengal Gram(Gram),Ramaganj Mandi,2012-03-19,3275.0,147.4,37.2,clear
190,Black Gram (Urd Beans),Kota,2012-03-19,2840.0,48.0,37.2,clear
191,Black Gram (Urd Beans),Ramaganj Mandi,2012-03-19,2675.0,2.6,37.2,clear
192,Lentil(Masur),Kota,2012-03-19,3000.0,20.4,37.2,clear
193,Bengal Gram(Gram),Ramaganj Mandi,2012-03-20,3300.0,69.6,36.0,clear
194,Black Gram (Urd Beans),Kota,2012-03-20,2800.0,56.0,36.0,clear
195,Lentil(Masur),Kota,2012-03-20,2940.0,50.0,36.0,clear
196,Bengal Gram(Gram),Ramaganj Mandi,2012-03-21,3350.0,54.5,29.4,clear
197,Black Gram (Urd Beans),Kota,2012-03-21,2640.0,54.0,29.4,clear
198,Green Gram (Moong),Kota,2012-03-21,1906.0,0.4,29.4,clear
199,Lentil(Masur),Kota,2012-03-21,2900.0,60.0,29.4,clear
200,Bengal Gram(Gram),Ramaganj Mandi,2012-03-23,3361.0,54.4,33.0,clear
201,Black Gram (Urd Beans),Kota,2012-03-23,2825.0,45.0,33.0,clear
202,Black Gram (Urd Beans),Ramaganj Mandi,2012-03-23,2525.0,0.5,33.0,clear
203,Green Gram (Moong),Kota,2012-03-23,1851.0,0.2,33.0,clear
204,Lentil(Masur),Kota,2012-03-23,2920.0,19.0,33.0,clear
205,Bengal Gram(Gram),Ramaganj Mandi,2012-03-24,3391.0,96.2,34.8,clear
206,Black Gram (Urd Beans),Kota,2012-03-24,2800.0,46.0,34.8,clear
207,Lentil(Masur),Kota,2012-03-24,2930.0,15.0,34.8,clear
208,Bengal Gram(Gram),Ramaganj Mandi,2012-03-26,3278.0,89.2,38.8,clear
209,Black Gram (Urd Beans),Kota,2012-03-26,2800.0,39.0,38.8,clear
210,Lentil(Masur),Kota,2012-03-26,2910.0,11.0,38.8,clear
211,Bengal Gram(Gram),Ramaganj Mandi,2012-03-27,3270.0,76.5,37.4,clear
212,Bengal Gram(Gram),Ramaganj Mandi,2012-02-04,3275.0,77.4,28.2,clear
213,Black Gram (Urd Beans),Kota,2012-02-04,2490.0,30.0,28.2,clear
214,Black Gram (Urd Beans),Ramaganj Mandi,2012-02-04,2251.0,0.8,28.2,clear
215,Bengal Gram(Gram),Ramaganj Mandi,2012-03-04,3261.0,61.4,35.0,clear
216,Black Gram (Urd Beans),Kota,2012-03-04,2625.0,30.0,35.0,clear
217,Lentil(Masur),Kota,2012-03-04,2900.0,6.0,35.0,clear
218,Bengal Gram(Gram),Ramaganj Mandi,2012-07-04,3245.0,69.2,41.8,rain
219,Black Gram (Urd Beans),Kota,2012-07-04,2450.0,18.0,41.8,rain
220,Bengal Gram(Gram),Ramaganj Mandi,2012-09-04,3233.0,52.7,32.0,clear
221,Black Gram (Urd Beans),Kota,2012-09-04,2600.0,26.0,32.0,clear
222,Black Gram (Urd Beans),Ramaganj Mandi,2012-09-04,2450.0,4.2,32.0,clear
223,Bengal Gram(Gram),Ramaganj Mandi,2012-10-04,3240.0,62.2,35.4,clear
224,Black Gram (Urd Beans),Kota,2012-10-04,2770.0,27.5,35.4,clear
225,Lentil(Masur),Kota,2012-10-04,2400.0,1.2,35.4,clear
226,Bengal Gram(Gram),Ramaganj Mandi,2012-11-04,3180.0,61.5,30.0,clear
227,Black Gram (Urd Beans),Kota,2012-11-04,2950.0,25.0,30.0,clear
228,Black Gram (Urd Beans),Ramaganj Mandi,2012-11-04,2400.0,1.2,30.0,clear
229,Bengal Gram(Gram),Ramaganj Mandi,2012-04-13,3166.0,47.9,36.8,clear
230,Black Gram (Urd Beans),Kota,2012-04-13,2575.0,15.0,36.8,clear
231,Black Gram (Urd Beans),Ramaganj Mandi,2012-04-13,2325.0,2.1,36.8,clear
232,Bengal Gram(Gram),Ramaganj Mandi,2012-04-14,3160.0,41.2,36.8,rain
233,Black Gram (Urd Beans),Kota,2012-04-14,2470.0,6.0,36.8,rain
234,Bengal Gram(Gram),Ramaganj Mandi,2012-04-16,3152.0,44.0,37.2,clear
235,Black Gram (Urd Beans),Kota,2012-04-16,2550.0,6.0,37.2,clear
236,Black Gram (Urd Beans),Ramaganj Mandi,2012-04-16,2100.0,0.5,37.2,clear
237,Lentil(Masur),Kota,2012-04-16,2742.0,1.5,37.2,clear
238,Bengal Gram(Gram),Ramaganj Mandi,2012-04-17,3142.0,49.2,38.0,clear
239,Black Gram (Urd Beans),Kota,2012-04-17,2670.0,29.0,38.0,clear
240,Bengal Gram(Gram),Ramaganj Mandi,2012-04-18,3136.0,41.5,38.4,clear
241,Black Gram (Urd Beans),Kota,2012-04-18,2750.0,9.0,38.4,clear
242,Lentil(Masur),Kota,2012-04-18,2870.0,2.0,38.4,clear
243,Bengal Gram(Gram),Ramaganj Mandi,2012-04-20,3145.0,48.5,35.0,clear
244,Black Gram (Urd Beans),Kota,2012-04-20,2575.0,11.0,35.0,clear
245,Bengal Gram(Gram),Ramaganj Mandi,2012-04-21,3215.0,29.5,35.8,clear
246,Black Gram (Urd Beans),Kota,2012-04-21,3770.0,35.0,35.8,clear
247,Bengal Gram(Gram),Ramaganj Mandi,2012-04-23,3226.0,32.7,36.8,clear
248,Black Gram (Urd Beans),Kota,2012-04-23,2575.0,25.0,36.8,clear
249,Black Gram (Urd Beans),Ramaganj Mandi,2012-04-23,2727.0,4.2,36.8,clear
250,Bengal Gram(Gram),Ramaganj Mandi,2012-04-25,3195.0,33.5,38.2,clear
251,Black Gram (Urd Beans),Ramaganj Mandi,2012-04-25,2412.0,2.5,38.2,clear
252,Bengal Gram(Gram),Ramaganj Mandi,2012-04-27,3169.0,31.2,36.4,clear
253,Black Gram (Urd Beans),Kota,2012-04-27,2530.0,25.0,36.4,clear
254,Bengal Gram(Gram),Ramaganj Mandi,2012-04-28,3236.0,24.8,38.8,clear
255,Black Gram (Urd Beans),Kota,2012-04-28,2700.0,22.0,38.8,clear
256,Bengal Gram(Gram),Ramaganj Mandi,2012-04-30,3215.0,25.6,39.8,clear
257,Black Gram (Urd Beans),Kota,2012-04-30,2700.0,20.0,39.8,clear
258,Bengal Gram(Gram),Ramaganj Mandi,2012-02-05,3242.0,22.0,24.0,clear
259,Black Gram (Urd Beans),Kota,2012-02-05,2470.0,22.0,24.0,clear
260,Black Gram (Urd Beans),Ramaganj Mandi,2012-02-05,2456.0,1.8,24.0,clear
261,Bengal Gram(Gram),Ramaganj Mandi,2012-03-05,3301.0,25.2,36.2,clear
262,Black Gram (Urd Beans),Kota,2012-03-05,2820.0,29.0,36.2,clear
263,Bengal Gram(Gram),Ramaganj Mandi,2012-04-05,3351.0,24.2,38.2,clear
264,Black Gram (Urd Beans),Kota,2012-04-05,2470.0,29.0,38.2,clear
265,Black Gram (Urd Beans),Ramaganj Mandi,2012-04-05,2302.0,3.4,38.2,clear
266,Green Gram (Moong),Kota,2012-04-05,3551.0,0.5,38.2,clear
267,Bengal Gram(Gram),Ramaganj Mandi,2012-07-05,3452.0,28.8,31.0,clear
268,Black Gram (Urd Beans),Kota,2012-07-05,2725.0,20.0,31.0,clear
269,Bengal Gram(Gram),Ramaganj Mandi,2012-09-05,3620.0,24.2,31.4,clear
270,Black Gram (Urd Beans),Kota,2012-09-05,2650.0,16.0,31.4,clear
271,Black Gram (Urd Beans),Ramaganj Mandi,2012-09-05,2502.0,7.5,31.4,clear
272,Green Gram (Moong),Kota,2012-09-05,2400.0,0.5,31.4,clear
273,Bengal Gram(Gram),Ramaganj Mandi,2012-10-05,3660.0,21.5,36.4,clear
274,Black Gram (Urd Beans),Kota,2012-10-05,2800.0,27.5,36.4,clear
275,Black Gram (Urd Beans),Ramaganj Mandi,2012-10-05,2495.0,4.1,36.4,clear
276,Bengal Gram(Gram),Ramaganj Mandi,2012-11-05,3662.0,18.2,29.6,clear
277,Bengal Gram(Gram),Ramaganj Mandi,2012-12-05,3680.0,23.3,27.8,clear
278,Black Gram (Urd Beans),Kota,2012-12-05,2600.0,18.0,27.8,clear
279,Black Gram (Urd Beans),Ramaganj Mandi,2012-12-05,2420.0,2.2,27.8,clear
280,Lentil(Masur),Kota,2012-12-05,3351.0,2.0,27.8,clear
281,Bengal Gram(Gram),Ramaganj Mandi,2012-05-14,3676.0,21.0,39.0,clear
282,Black Gram (Urd Beans),Kota,2012-05-14,2525.0,26.0,39.0,clear
283,Black Gram (Urd Beans),Ramaganj Mandi,2012-05-14,2400.0,3.5,39.0,clear
284,Bengal Gram(Gram),Ramaganj Mandi,2012-05-15,3825.0,17.6,40.4,clear
285,Black Gram (Urd Beans),Kota,2012-05-15,2870.0,19.0,40.4,clear
286,Black Gram (Urd Beans),Ramaganj Mandi,2012-05-15,2300.0,2.0,40.4,clear
287,Bengal Gram(Gram),Ramaganj Mandi,2012-05-16,3811.0,21.1,42.4,clear
288,Black Gram (Urd Beans),Kota,2012-05-16,2825.0,35.0,42.4,clear
289,Black Gram (Urd Beans),Ramaganj Mandi,2012-05-16,2511.0,2.8,42.4,clear
290,Bengal Gram(Gram),Ramaganj Mandi,2012-05-17,3820.0,25.2,41.8,clear
291,Black Gram (Urd Beans),Kota,2012-05-17,2840.0,40.0,41.8,clear
292,Black Gram (Urd Beans),Ramaganj Mandi,2012-05-17,2452.0,7.0,41.8,clear
293,Bengal Gram(Gram),Ramaganj Mandi,2012-05-18,3750.0,18.5,42.0,rain
294,Black Gram (Urd Beans),Kota,2012-05-18,2470.0,26.0,42.0,rain
295,Black Gram (Urd Beans),Ramaganj Mandi,2012-05-18,2500.0,2.2,42.0,rain
296,Green Gram (Moong),Kota,2012-05-18,3101.0,0.5,42.0,rain
297,Bengal Gram(Gram),Ramaganj Mandi,2012-05-19,3761.0,15.6,40.4,clear
298,Black Gram (Urd Beans),Kota,2012-05-19,2650.0,34.0,40.4,clear
299,Black Gram (Urd Beans),Ramaganj Mandi,2012-05-19,2451.0,5.3,40.4,clear
300,Bengal Gram(Gram),Ramaganj Mandi,2012-05-21,3758.0,14.6,41.4,clear
301,Black Gram (Urd Beans),Kota,2012-05-21,2900.0,25.0,41.4,clear
302,Black Gram (Urd Beans),Ramaganj Mandi,2012-05-21,2425.0,6.4,41.4,clear
303,Bengal Gram(Gram),Ramaganj Mandi,2012-05-22,3740.0,21.5,42.2,clear
304,Black Gram (Urd Beans),Kota,2012-05-22,2575.0,30.8,42.2,clear
305,Black Gram (Urd Beans),Ramaganj Mandi,2012-05-22,2426.0,2.5,42.2,clear
306,Lentil(Masur),Kota,2012-05-22,2370.0,2.0,42.2,clear
307,Bengal Gram(Gram),Ramaganj Mandi,2012-05-23,3675.0,10.5,43.0,clear
308,Black Gram (Urd Beans),Kota,2012-05-23,2900.0,35.0,43.0,clear
