,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
32,Green Gram (Moong),Malpura,2012-03-14,2500.0,20.4,27.8,clear
33,Bengal Gram(Gram),Deoli,2012-03-15,3076.0,2.8,30.4,clear
34,Black Gram (Urd Beans),Deoli,2012-03-15,1850.0,2.5,30.4,clear
35,Black Gram (Urd Beans),Tonk,2012-03-15,1700.0,7.0,30.4,clear
36,Green Gram (Moong),Malpura,2012-03-15,2900.0,25.6,30.4,clear
37,Bengal Gram(Gram),Deoli,2012-03-17,3250.0,2.2,34.2,clear
38,Black Gram (Urd Beans),Malpura,2012-03-17,1900.0,1.3,34.2,clear
39,Green Gram (Moong),Malpura,2012-03-17,2800.0,20.1,34.2,clear
40,Bengal Gram(Gram),Deoli,2012-03-18,3251.0,0.3,35.6,clear
41,Black Gram (Urd Beans),Deoli,2012-03-18,1920.0,0.5,35.6,clear
42,Green Gram (Moong),Malpura,2012-03-18,2850.0,46.1,35.6,clear
43,Bengal Gram(Gram),Deoli,2012-03-19,3089.0,8.9,37.0,clear
44,Black Gram (Urd Beans),Deoli,2012-03-19,1850.0,0.6,37.0,clear
45,Black Gram (Urd Beans),Malpura,2012-03-19,1900.0,1.1,37.0,clear
46,Green Gram (Moong),Malpura,2012-03-19,2900.0,51.0,37.0,clear
47,Bengal Gram(Gram),Deoli,2012-03-21,3290.0,1.8,27.6,clear
48,Black Gram (Urd Beans),Deoli,2012-03-21,1900.0,0.6,27.6,clear
49,Green Gram (Moong),Malpura,2012-03-21,2700.0,59.6,27.6,clear
50,Bengal Gram(Gram),Deoli,2012-03-22,3300.0,18.6,28.2,clear
51,Black Gram (Urd Beans),Deoli,2012-03-22,1900.0,0.5,28.2,clear
52,Green Gram (Moong),Malpura,2012-03-22,2700.0,34.0,28.2,clear
53,Bengal Gram(Gram),Deoli,2012-03-23,3168.0,4.3,31.8,clear
54,Green Gram (Moong),Malpura,2012-03-23,2700.0,32.8,31.8,clear
55,Bengal Gram(Gram),Deoli,2012-03-24,3175.0,8.4,34.4,clear
56,Black Gram (Urd Beans),Deoli,2012-03-24,1918.0,0.6,34.4,clear
57,Bengal Gram(Gram),Deoli,2012-03-25,3180.0,13.1,35.4,clear
58,Black Gram (Urd Beans),Malpura,2012-03-25,1800.0,1.1,35.4,clear
59,Green Gram (Moong),Malpura,2012-03-25,2700.0,42.2,35.4,clear
60,Bengal Gram(Gram),Deoli,2012-03-26,3160.0,14.6,36.0,clear
61,Black Gram (Urd Beans),Deoli,2012-03-26,1600.0,0.8,36.0,clear
62,Black Gram (Urd Beans),Malpura,2012-03-26,1900.0,2.5,36.0,clear
63,Green Gram (Moong),Malpura,2012-03-26,2800.0,75.5,36.0,clear
64,Bengal Gram(Gram),Deoli,2012-01-04,2988.0,1.6,21.4,clear
65,Black Gram (Urd Beans),Deoli,2012-01-04,1950.0,3.1,21.4,clear
66,Green Gram (Moong),Malpura,2012-01-04,2800.0,37.2,21.4,clear
67,Bengal Gram(Gram),Deoli,2012-02-04,3060.0,3.5,26.0,clear
68,Green Gram (Moong),Malpura,2012-02-04,2700.0,50.0,26.0,clear
69,Bengal Gram(Gram),Deoli,2012-04-04,3115.0,23.1,37.6,clear
70,Black Gram (Urd Beans),Deoli,2012-04-04,2000.0,0.1,37.6,clear
71,Bengal Gram(Gram),Deoli,2012-05-04,3123.0,0.5,37.8,clear
72,Bengal Gram(Gram),Deoli,2012-06-04,3115.0,23.1,40.4,clear
73,Black Gram (Urd Beans),Uniyara,2012-06-04,2095.0,7.2,40.4,clear
74,Green Gram (Moong),Malpura,2012-06-04,3000.0,78.1,40.4,clear
75,Bengal Gram(Gram),Deoli,2012-07-04,3100.0,27.8,41.6,clear
76,Black Gram (Urd Beans),Deoli,2012-07-04,2000.0,0.8,41.6,clear
77,Black Gram (Urd Beans),Malpura,2012-07-04,1950.0,2.7,41.6,clear
78,Black Gram (Urd Beans),Tonk,2012-07-04,2100.0,7.0,41.6,clear
79,Green Gram (Moong),Malpura,2012-07-04,3000.0,32.8,41.6,clear
80,Bengal Gram(Gram),Deoli,2012-08-04,3095.0,22.9,33.8,clear
81,Black Gram (Urd Beans),Deoli,2012-08-04,1990.0,1.7,33.8,clear
82,Black Gram (Urd Beans),Malpura,2012-08-04,1800.0,4.5,33.8,clear
83,Green Gram (Moong),Malpura,2012-08-04,2800.0,69.4,33.8,clear
84,Bengal Gram(Gram),Deoli,2012-11-04,3180.0,27.0,28.2,clear
85,Black Gram (Urd Beans),Deoli,2012-11-04,2000.0,0.5,28.2,clear
86,Black Gram (Urd Beans),Malpura,2012-11-04,2100.0,5.7,28.2,clear
87,Green Gram (Moong),Malpura,2012-11-04,2600.0,66.9,28.2,clear
88,Bengal Gram(Gram),Deoli,2012-12-04,3172.0,18.3,26.4,clear
89,Black Gram (Urd Beans),Malpura,2012-12-04,2200.0,4.0,26.4,clear
90,Black Gram (Urd Beans),Tonk,2012-12-04,2100.0,25.0,26.4,clear
91,Black Gram (Urd Beans),Uniyara,2012-12-04,2075.0,2.0,26.4,clear
92,Green Gram (Moong),Malpura,2012-12-04,2600.0,110.9,26.4,clear
93,Bengal Gram(Gram),Deoli,2012-04-13,3321.0,18.4,34.0,rain
94,Black Gram (Urd Beans),Malpura,2012-04-13,2150.0,4.6,34.0,rain
95,Black Gram (Urd Beans),Tonk,2012-04-13,2100.0,25.0,34.0,rain
96,Green Gram (Moong),Malpura,2012-04-13,2600.0,57.3,34.0,rain
97,Bengal Gram(Gram),Deoli,2012-04-14,3286.0,195.0,31.0,clear
98,Black Gram (Urd Beans),Deoli,2012-04-14,2012.0,0.9,31.0,clear
99,Black Gram (Urd Beans),Malpura,2012-04-14,1950.0,2.9,31.0,clear
100,Green Gram (Moong),Malpura,2012-04-14,2200.0,39.0,31.0,clear
101,Bengal Gram(Gram),Deoli,2012-04-15,3263.0,156.0,32.4,clear
102,Black Gram (Urd Beans),Deoli,2012-04-15,2025.0,1.5,32.4,clear
103,Green Gram (Moong),Malpura,2012-04-15,2500.0,27.9,32.4,clear
104,Bengal Gram(Gram),Deoli,2012-04-16,3233.0,176.0,34.4,clear
105,Black Gram (Urd Beans),Malpura,2012-04-16,2150.0,1.2,34.4,clear
106,Green Gram (Moong),Malpura,2012-04-16,2800.0,31.4,34.4,clear
107,Green Gram (Moong),Tonk,2012-04-16,2400.0,3.0,34.4,clear
108,Bengal Gram(Gram),Deoli,2012-04-18,3222.0,14.5,35.0,clear
109,Black Gram (Urd Beans),Deoli,2012-04-18,1700.0,3.2,35.0,clear
110,Black Gram (Urd Beans),Malpura,2012-04-18,2150.0,4.6,35.0,clear
111,Green Gram (Moong),Malpura,2012-04-18,2900.0,10.2,35.0,clear
112,Bengal Gram(Gram),Deoli,2012-04-19,3190.0,9.6,36.2,clear
113,Black Gram (Urd Beans),Deoli,2012-04-19,1450.0,0.9,36.2,clear
114,Black Gram (Urd Beans),Malpura,2012-04-19,2300.0,4.1,36.2,clear
115,Green Gram (Moong),Malpura,2012-04-19,2800.0,64.4,36.2,clear
116,Bengal Gram(Gram),Deoli,2012-04-20,3223.0,9.4,34.0,clear
117,Black Gram (Urd Beans),Deoli,2012-04-20,1450.0,0.4,34.0,clear
118,Black Gram (Urd Beans),Malpura,2012-04-20,2200.0,4.5,34.0,clear
119,Black Gram (Urd Beans),Uniyara,2012-04-20,2150.0,3.0,34.0,clear
120,Green Gram (Moong),Malpura,2012-04-20,2800.0,16.9,34.0,clear
121,Bengal Gram(Gram),Deoli,2012-04-22,3125.0,8.3,34.4,clear
122,Black Gram (Urd Beans),Malpura,2012-04-22,1950.0,7.8,34.4,clear
123,Green Gram (Moong),Malpura,2012-04-22,2700.0,56.4,34.4,clear
124,Bengal Gram(Gram),Deoli,2012-04-23,3220.0,3.7,34.6,clear
125,Black Gram (Urd Beans),Malpura,2012-04-23,1980.0,4.0,34.6,clear
126,Black Gram (Urd Beans),Uniyara,2012-04-23,1891.0,2.8,34.6,clear
127,Bengal Gram(Gram),Deoli,2012-04-27,3308.0,0.5,34.0,clear
128,Bengal Gram(Gram),Deoli,2012-04-28,3175.0,2.2,36.4,clear
129,Bengal Gram(Gram),Deoli,2012-04-29,3175.0,4.7,37.0,clear
130,Bengal Gram(Gram),Deoli,2012-04-30,3355.0,8.5,37.0,clear
131,Black Gram (Urd Beans),Deoli,2012-04-30,2025.0,0.3,37.0,clear
132,Bengal Gram(Gram),Deoli,2012-02-05,3550.0,4.9,23.0,clear
133,Black Gram (Urd Beans),Malpura,2012-02-05,1950.0,4.0,23.0,clear
134,Black Gram (Urd Beans),Tonk,2012-02-05,1900.0,10.0,23.0,clear
135,Bengal Gram(Gram),Deoli,2012-03-05,3700.0,10.8,32.2,clear
136,Black Gram (Urd Beans),Deoli,2012-03-05,1800.0,2.0,32.2,clear
137,Black Gram (Urd Beans),Tonk,2012-03-05,2000.0,53.0,32.2,clear
138,Black Gram (Urd Beans),Uniyara,2012-03-05,2086.0,2.0,32.2,clear
139,Green Gram (Moong),Malpura,2012-03-05,2750.0,34.3,32.2,clear
140,Bengal Gram(Gram),Deoli,2012-04-05,3450.0,6.1,37.0,clear
141,Black Gram (Urd Beans),Malpura,2012-04-05,1950.0,1.8,37.0,clear
142,Black Gram (Urd Beans),Tonk,2012-04-05,1960.0,6.0,37.0,clear
143,Green Gram (Moong),Malpura,2012-04-05,2650.0,26.0,37.0,clear
144,Bengal Gram(Gram),Deoli,2012-05-05,3600.0,6.9,38.6,clear
145,Black Gram (Urd Beans),Deoli,2012-05-05,1900.0,0.7,38.6,clear
146,Black Gram (Urd Beans),Malpura,2012-05-05,2000.0,3.0,38.6,clear
147,Black Gram (Urd Beans),Uniyara,2012-05-05,2150.0,2.0,38.6,clear
148,Green Gram (Moong),Malpura,2012-05-05,2400.0,10.2,38.6,clear
149,Bengal Gram(Gram),Deoli,2012-06-05,3733.0,6.6,41.0,clear
150,Black Gram (Urd Beans),Malpura,2012-06-05,2010.0,2.1,41.0,clear
151,Green Gram (Moong),Malpura,2012-06-05,2800.0,11.1,41.0,clear
152,Bengal Gram(Gram),Deoli,2012-07-05,3728.0,3.6,36.2,rain
153,Black Gram (Urd Beans),Malpura,2012-07-05,2000.0,5.0,36.2,rain
154,Black Gram (Urd Beans),Uniyara,2012-07-05,2061.0,5.9,36.2,rain
155,Green Gram (Moong),Malpura,2012-07-05,2700.0,29.2,36.2,rain
156,Bengal Gram(Gram),Deoli,2012-09-05,3850.0,4.1,30.4,clear
157,Black Gram (Urd Beans),Malpura,2012-09-05,1985.0,10.8,30.4,clear
158,Black Gram (Urd Beans),Tonk,2012-09-05,2000.0,38.0,30.4,clear
159,Green Gram (Moong),Malpura,2012-09-05,3200.0,35.5,30.4,clear
160,Bengal Gram(Gram),Deoli,2012-10-05,3814.0,10.4,35.6,clear
161,Black Gram (Urd Beans),Malpura,2012-10-05,2150.0,5.2,35.6,clear
162,Black Gram (Urd Beans),Tonk,2012-10-05,2050.0,19.0,35.6,clear
163,Green Gram (Moong),Malpura,2012-10-05,3200.0,54.4,35.6,clear
164,Bengal Gram(Gram),Deoli,2012-11-05,3825.0,3.5,29.0,clear
165,Black Gram (Urd Beans),Deoli,2012-11-05,1800.0,0.1,29.0,clear
166,Black Gram (Urd Beans),Malpura,2012-11-05,2100.0,9.1,29.0,clear
167,Black Gram (Urd Beans),Tonk,2012-11-05,2000.0,9.0,29.0,clear
168,Green Gram (Moong),Malpura,2012-11-05,2775.0,47.6,29.0,clear
169,Bengal Gram(Gram),Deoli,2012-12-05,3775.0,2.8,28.6,clear
170,Black Gram (Urd Beans),Deoli,2012-12-05,1950.0,0.3,28.6,clear
171,Black Gram (Urd Beans),Malpura,2012-12-05,2120.0,3.4,28.6,clear
172,Black Gram (Urd Beans),Tonk,2012-12-05,2050.0,8.0,28.6,clear
173,Black Gram (Urd Beans),Uniyara,2012-12-05,2151.0,1.0,28.6,clear
174,Green Gram (Moong),Malpura,2012-12-05,3400.0,45.7,28.6,clear
175,Bengal Gram(Gram),Deoli,2012-05-13,3800.0,6.6,35.8,clear
176,Black Gram (Urd Beans),Deoli,2012-05-13,1900.0,0.2,35.8,clear
177,Black Gram (Urd Beans),Malpura,2012-05-13,2100.0,1.3,35.8,clear
178,Green Gram (Moong),Malpura,2012-05-13,3300.0,65.0,35.8,clear
179,Bengal Gram(Gram),Deoli,2012-05-14,3951.0,0.8,35.4,clear
180,Black Gram (Urd Beans),Malpura,2012-05-14,2100.0,10.5,35.4,clear
181,Black Gram (Urd Beans),Tonk,2012-05-14,2050.0,65.0,35.4,clear
182,Green Gram (Moong),Malpura,2012-05-14,3200.0,74.1,35.4,clear
183,Bengal Gram(Gram),Deoli,2012-05-16,3901.0,2.9,41.0,clear
184,Black Gram (Urd Beans),Malpura,2012-05-16,2100.0,4.3,41.0,clear
185,Black Gram (Urd Beans),Tonk,2012-05-16,2080.0,20.0,41.0,clear
186,Black Gram (Urd Beans),Uniyara,2012-05-16,2250.0,6.5,41.0,clear
187,Green Gram (Moong),Malpura,2012-05-16,3000.0,54.8,41.0,clear
188,Bengal Gram(Gram),Deoli,2012-05-17,3866.0,4.6,38.4,clear
189,Black Gram (Urd Beans),Malpura,2012-05-17,2050.0,9.6,38.4,clear
190,Black Gram (Urd Beans),Tonk,2012-05-17,2100.0,60.0,38.4,clear
191,Black Gram (Urd Beans),Uniyara,2012-05-17,1921.0,4.9,38.4,clear
192,Green Gram (Moong),Malpura,2012-05-17,2400.0,67.7,38.4,clear
193,Green Gram (Moong),Tonk,2012-05-17,2351.0,7.0,38.4,clear
194,Bengal Gram(Gram),Deoli,2012-05-18,3781.0,4.5,40.4,clear
195,Black Gram (Urd Beans),Deoli,2012-05-18,2050.0,0.1,40.4,clear
196,Black Gram (Urd Beans),Malpura,2012-05-18,2000.0,12.5,40.4,clear
197,Black Gram (Urd Beans),Tonk,2012-05-18,1960.0,81.0,40.4,clear
198,Green Gram (Moong),Malpura,2012-05-18,2300.0,43.2,40.4,clear
199,Bengal Gram(Gram),Deoli,2012-05-19,3863.0,7.3,39.4,clear
200,Black Gram (Urd Beans),Deoli,2012-05-19,2025.0,0.4,39.4,clear
201,Black Gram (Urd Beans),Malpura,2012-05-19,1875.0,0.5,39.4,clear
202,Black Gram (Urd Beans),Tonk,2012-05-19,1900.0,48.0,39.4,clear
203,Black Gram (Urd Beans),Uniyara,2012-05-19,2172.0,0.9,39.4,clear
204,Green Gram (Moong),Malpura,2012-05-19,2500.0,24.9,39.4,clear
205,Bengal Gram(Gram),Deoli,2012-05-20,3860.0,2.9,41.0,clear
206,Green Gram (Moong),Malpura,2012-05-20,2800.0,15.6,41.0,clear
207,Bengal Gram(Gram),Deoli,2012-05-21,3771.0,1.6,40.8,clear
208,Black Gram (Urd Beans),Malpura,2012-05-21,2020.0,6.3,40.8,clear
209,Black Gram (Urd Beans),Tonk,2012-05-21,1990.0,18.0,40.8,clear
210,Black Gram (Urd Beans),Uniyara,2012-05-21,1976.0,3.7,40.8,clear
211,Green Gram (Moong),Malpura,2012-05-21,2800.0,26.3,40.8,clear
212,Bengal Gram(Gram),Deoli,2012-05-23,3380.0,1.5,41.4,clear
213,Black Gram (Urd Beans),Malpura,2012-05-23,2400.0,40.4,41.4,clear
214,Black Gram (Urd Beans),Tonk,2012-05-23,1890.0,64.0,41.4,clear
215,Black Gram (Urd Beans),Uniyara,2012-05-23,1871.0,7.3,41.4,clear
216,Green Gram (Moong),Malpura,2012-05-23,2300.0,40.4,41.4,clear
217,Bengal Gram(Gram),Deoli,2012-05-24,3795.0,1.9,42.0,clear
218,Black Gram (Urd Beans),Deoli,2012-05-24,1900.0,1.2,42.0,clear
219,Black Gram (Urd Beans),Malpura,2012-05-24,1900.0,5.0,42.0,clear
220,Black Gram (Urd Beans),Uniyara,2012-05-24,1891.0,0.6,42.0,clear
221,Green Gram (Moong),Deoli,2012-05-24,2025.0,1.7,42.0,clear
222,Green Gram (Moong),Malpura,2012-05-24,2575.0,35.8,42.0,clear
223,Bengal Gram(Gram),Deoli,2012-05-26,3725.0,0.6,41.2,clear
224,Black Gram (Urd Beans),Malpura,2012-05-26,2350.0,1.9,41.2,clear
225,Black Gram (Urd Beans),Tonk,2012-05-26,1990.0,5.0,41.2,clear
226,Black Gram (Urd Beans),Uniyara,2012-05-26,2000.0,4.0,41.2,clear
227,Green Gram (Moong),Deoli,2012-05-26,3300.0,0.5,41.2,clear
228,Green Gram (Moong),Malpura,2012-05-26,2300.0,17.9,41.2,clear
229,Bengal Gram(Gram),Deoli,2012-05-27,3825.0,2.3,39.8,clear
230,Black Gram (Urd Beans),Deoli,2012-05-27,1950.0,3.4,39.8,clear
231,Black Gram (Urd Beans),Malpura,2012-05-27,1900.0,1.9,39.8,clear
232,Bengal Gram(Gram),Deoli,2012-05-28,3850.0,2.4,40.8,clear
233,Black Gram (Urd Beans),Malpura,2012-05-28,1850.0,2.3,40.8,clear
234,Black Gram (Urd Beans),Tonk,2012-05-28,1990.0,45.0,40.8,clear
235,Green Gram (Moong),Deoli,2012-05-28,3300.0,0.8,40.8,clear
236,Green Gram (Moong),Malpura,2012-05-28,2325.0,20.6,40.8,clear
237,Bengal Gram(Gram),Deoli,2012-05-29,3725.0,0.6,42.4,clear
238,Black Gram (Urd Beans),Tonk,2012-05-29,1950.0,16.0,42.4,clear
239,Black Gram (Urd Beans),Uniyara,2012-05-29,1957.0,5.5,42.4,clear
240,Green Gram (Moong),Deoli,2012-05-29,3300.0,0.5,42.4,clear
241,Bengal Gram(Gram),Deoli,2012-03-06,3700.0,2.5,29.0,clear
242,Black Gram (Urd Beans),Malpura,2012-03-06,1900.0,1.7,29.0,clear
243,Green Gram (Moong),Malpura,2012-03-06,2150.0,12.0,29.0,clear
244,Bengal Gram(Gram),Deoli,2012-04-06,3611.0,0.8,37.4,clear
245,Black Gram (Urd Beans),Malpura,2012-04-06,1850.0,4.6,37.4,clear
246,Green Gram (Moong),Deoli,2012-04-06,3575.0,3.1,37.4,clear
247,Green Gram (Moong),Malpura,2012-04-06,2150.0,18.3,37.4,clear
248,Bengal Gram(Gram),Deoli,2012-06-06,3695.0,4.7,39.6,clear
249,Black Gram (Urd Beans),Deoli,2012-06-06,1850.0,0.1,39.6,clear
250,Black Gram (Urd Beans),Malpura,2012-06-06,1850.0,2.0,39.6,clear
251,Black Gram (Urd Beans),Tonk,2012-06-06,1960.0,3.0,39.6,clear
252,Black Gram (Urd Beans),Uniyara,2012-06-06,1933.0,3.5,39.6,clear
253,Green Gram (Moong),Deoli,2012-06-06,3541.0,3.0,39.6,clear
254,Green Gram (Moong),Malpura,2012-06-06,2500.0,37.9,39.6,clear
255,Bengal Gram(Gram),Deoli,2012-07-06,3793.0,0.6,36.8,clear
256,Black Gram (Urd Beans),Deoli,2012-07-06,1900.0,0.2,36.8,clear
257,Black Gram (Urd Beans),Malpura,2012-07-06,1700.0,3.0,36.8,clear
258,Black Gram (Urd Beans),Tonk,2012-07-06,1900.0,85.0,36.8,clear
259,Green Gram (Moong),Deoli,2012-07-06,3766.0,4.7,36.8,clear
260,Green Gram (Moong),Malpura,2012-07-06,2200.0,20.2,36.8,clear
261,Bengal Gram(Gram),Deoli,2012-08-06,3758.0,0.9,32.8,clear
262,Black Gram (Urd Beans),Deoli,2012-08-06,2000.0,0.4,32.8,clear
263,Black Gram (Urd Beans),Malpura,2012-08-06,2000.0,4.6,32.8,clear
264,Black Gram (Urd Beans),Tonk,2012-08-06,1870.0,69.0,32.8,clear
265,Green Gram (Moong),Deoli,2012-08-06,3566.0,0.2,32.8,clear
266,Green Gram (Moong),Malpura,2012-08-06,2200.0,14.4,32.8,clear
267,Bengal Gram(Gram),Deoli,2012-09-06,3665.0,1.2,27.4,clear
268,Black Gram (Urd Beans),Deoli,2012-09-06,1775.0,0.4,27.4,clear
269,Black Gram (Urd Beans),Malpura,2012-09-06,1850.0,3.4,27.4,clear
270,Black Gram (Urd Beans),Tonk,2012-09-06,1850.0,4.0,27.4,clear
271,Black Gram (Urd Beans),Uniyara,2012-09-06,2040.0,14.4,27.4,clear
272,Green Gram (Moong),Deoli,2012-09-06,3550.0,6.4,27.4,clear
273,Green Gram (Moong),Malpura,2012-09-06,2100.0,29.5,27.4,clear
274,Bengal Gram(Gram),Deoli,2012-10-06,3790.0,0.4,35.0,clear
275,Black Gram (Urd Beans),Deoli,2012-10-06,1800.0,0.2,35.0,clear
276,Black Gram (Urd Beans),Malpura,2012-10-06,1875.0,6.1,35.0,clear
277,Green Gram (Moong),Deoli,2012-10-06,3600.0,1.4,35.0,clear
278,Green Gram (Moong),Malpura,2012-10-06,2250.0,15.0,35.0,clear
279,Bengal Gram(Gram),Deoli,2012-11-06,3755.0,0.2,29.8,clear
280,Black Gram (Urd Beans),Deoli,2012-11-06,1775.0,0.9,29.8,clear
281,Black Gram (Urd Beans),Malpura,2012-11-06,1850.0,2.4,29.8,clear
282,Black Gram (Urd Beans),Uniyara,2012-11-06,1915.0,4.4,29.8,clear
283,Green Gram (Moong),Deoli,2012-11-06,1778.0,0.9,29.8,clear
284,Green Gram (Moong),Malpura,2012-11-06,1900.0,21.0,29.8,clear
285,Green Gram (Moong),Tonk,2012-11-06,3075.0,10.0,29.8,clear
286,Bengal Gram(Gram),Deoli,2012-06-13,3785.0,0.7,39.0,clear
287,Black Gram (Urd Beans),Malpura,2012-06-13,1700.0,1.1,39.0,clear
288,Black Gram (Urd Beans),Uniyara,2012-06-13,1850.0,1.4,39.0,clear
289,Green Gram (Moong),Deoli,2012-06-13,3400.0,0.5,39.0,clear
290,Green Gram (Moong),Malpura,2012-06-13,3000.0,18.4,39.0,clear
291,Bengal Gram(Gram),Deoli,2012-06-14,3780.0,5.4,39.8,clear
292,Black Gram (Urd Beans),Deoli,2012-06-14,1775.0,0.8,39.8,clear
293,Black Gram (Urd Beans),Malpura,2012-06-14,1800.0,7.0,39.8,clear
294,Black Gram (Urd Beans),Tonk,2012-06-14,1765.0,15.0,39.8,clear
295,Black Gram (Urd Beans),Uniyara,2012-06-14,1854.0,2.3,39.8,clear
296,Green Gram (Moong),Deoli,2012-06-14,3513.0,1.4,39.8,clear
297,Green Gram (Moong),Malpura,2012-06-14,2300.0,15.5,39.8,clear
298,Bengal Gram(Gram),Deoli,2012-06-15,3775.0,0.5,37.6,clear
299,Black Gram (Urd Beans),Malpura,2012-06-15,1900.0,13.2,37.6,clear
300,Black Gram (Urd Beans),Tonk,2012-06-15,1900.0,2.0,37.6,clear
301,Black Gram (Urd Beans),Uniyara,2012-06-15,1851.0,1.0,37.6,clear
302,Green Gram (Moong),Deoli,2012-06-15,3638.0,3.6,37.6,clear
303,Green Gram (Moong),Malpura,2012-06-15,2650.0,29.2,37.6,clear
304,Green Gram (Moong),Uniyara,2012-06-15,3160.0,1.0,37.6,clear
305,Bengal Gram(Gram),Deoli,2012-06-16,3580.0,1.6,39.6,clear
306,Black Gram (Urd Beans),Deoli,2012-06-16,1750.0,0.2,39.6,clear
307,Black Gram (Urd Beans),Malpura,2012-06-16,2000.0,13.4,39.6,clear
308,Black Gram (Urd Beans),Uniyara,2012-06-16,1850.0,1.0,39.6,clear
309,Green Gram (Moong),Malpura,2012-06-16,3650.0,20.1,39.6,clear
310,Bengal Gram(Gram),Deoli,2012-06-17,3680.0,0.4,38.4,clear
311,Black Gram (Urd Beans),Malpura,2012-06-17,2085.0,1.1,38.4,clear
312,Green Gram (Moong),Deoli,2012-06-17,3575.0,3.0,38.4,clear
313,Green Gram (Moong),Malpura,2012-06-17,3750.0,45.1,38.4,clear
314,Bengal Gram(Gram),Deoli,2012-06-18,3693.0,1.1,38.6,clear
315,Black Gram (Urd Beans),Deoli,2012-06-18,1825.0,0.3,38.6,clear
316,Black Gram (Urd Beans),Malpura,2012-06-18,1950.0,5.0,38.6,clear
317,Black Gram (Urd Beans),Tonk,2012-06-18,1880.0,4.0,38.6,clear
318,Black Gram (Urd Beans),Uniyara,2012-06-18,1866.0,7.0,38.6,clear
319,Green Gram (Moong),Deoli,2012-06-18,3563.0,3.5,38.6,clear
320,Green Gram (Moong),Malpura,2012-06-18,2800.0,32.2,38.6,clear
321,Bengal Gram(Gram),Deoli,2012-06-20,3763.0,4.5,40.4,clear
322,Black Gram (Urd Beans),Malpura,2012-06-20,1900.0,7.5,40.4,clear
323,Black Gram (Urd Beans),Tonk,2012-06-20,1890.0,23.0,40.4,clear
324,Black Gram (Urd Beans),Uniyara,2012-06-20,1844.0,5.5,40.4,clear
325,Green Gram (Moong),Deoli,2012-06-20,2838.0,0.6,40.4,clear
326,Green Gram (Moong),Malpura,2012-06-20,3200.0,27.9,40.4,clear
327,Bengal Gram(Gram),Deoli,2012-06-21,3825.0,0.3,40.4,clear
328,Black Gram (Urd Beans),Deoli,2012-06-21,1800.0,3.7,40.4,clear
329,Black Gram (Urd Beans),Tonk,2012-06-21,1822.0,40.0,40.4,clear
330,Green Gram (Moong),Deoli,2012-06-21,3625.0,2.7,40.4,clear
