,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
680,Bengal Gram(Gram),Madanganj Kishanganj,2016-07-07,7300.0,0.2,36.4,clear
681,Black Gram (Urd Beans),Kekri,2016-07-07,11200.0,1.6,36.4,clear
682,Green Gram (Moong),Kekri,2016-07-07,5600.0,14.0,36.4,clear
683,Bengal Gram(Gram),Madanganj Kishanganj,2016-09-07,7350.0,0.1,30.2,clear
684,Black Gram (Urd Beans),Kekri,2016-09-07,11200.0,4.4,30.2,clear
685,Green Gram (Moong),Kekri,2016-09-07,5400.0,29.0,30.2,clear
686,Green Gram (Moong),Madanganj Kishanganj,2016-09-07,5350.0,1.0,30.2,clear
687,Bengal Gram(Gram),Madanganj Kishanganj,2016-12-07,8000.0,0.3,29.0,clear
688,Black Gram (Urd Beans),Kekri,2016-12-07,11000.0,1.5,29.0,clear
689,Green Gram (Moong),Kekri,2016-12-07,5300.0,22.8,29.0,clear
690,Green Gram (Moong),Madanganj Kishanganj,2016-12-07,5550.0,8.7,29.0,clear
691,Bengal Gram(Gram),Madanganj Kishanganj,2016-07-15,7900.0,0.1,27.6,clear
692,Green Gram (Moong),Madanganj Kishanganj,2016-07-15,5350.0,7.9,27.6,clear
693,Bengal Gram(Gram),Madanganj Kishanganj,2016-07-20,8225.0,1.6,34.0,clear
694,Black Gram (Urd Beans),Kekri,2016-07-20,9935.0,5.0,34.0,clear
695,Green Gram (Moong),Kekri,2016-07-20,5625.0,19.0,34.0,clear
696,Green Gram (Moong),Madanganj Kishanganj,2016-07-20,5300.0,8.8,34.0,clear
697,Bengal Gram(Gram),Madanganj Kishanganj,2016-07-21,7925.0,0.1,34.2,clear
698,Black Gram (Urd Beans),Kekri,2016-07-21,10000.0,2.5,34.2,clear
699,Green Gram (Moong),Kekri,2016-07-21,5600.0,13.9,34.2,clear
700,Green Gram (Moong),Madanganj Kishanganj,2016-07-21,5300.0,9.6,34.2,clear
701,Bengal Gram(Gram),Madanganj Kishanganj,2016-07-22,7950.0,0.1,33.8,clear
702,Black Gram (Urd Beans),Kekri,2016-07-22,10250.0,7.5,33.8,clear
703,Green Gram (Moong),Kekri,2016-07-22,5460.0,21.1,33.8,clear
704,Green Gram (Moong),Madanganj Kishanganj,2016-07-22,5200.0,0.5,33.8,clear
705,Bengal Gram(Gram),Madanganj Kishanganj,2016-07-23,8000.0,0.3,35.4,clear
706,Green Gram (Moong),Madanganj Kishanganj,2016-07-23,4935.0,11.1,35.4,clear
707,Bengal Gram(Gram),Madanganj Kishanganj,2016-07-25,7975.0,11.2,34.2,clear
708,Green Gram (Moong),Madanganj Kishanganj,2016-07-25,4850.0,4.0,34.2,clear
709,Bengal Gram(Gram),Madanganj Kishanganj,2016-07-26,7940.0,3.5,35.0,clear
710,Black Gram (Urd Beans),Kekri,2016-07-26,9925.0,5.3,35.0,clear
711,Green Gram (Moong),Kekri,2016-07-26,5565.0,6.4,35.0,clear
712,Green Gram (Moong),Madanganj Kishanganj,2016-07-26,4950.0,7.5,35.0,clear
713,Bengal Gram(Gram),Madanganj Kishanganj,2016-07-27,8000.0,6.8,28.4,clear
714,Black Gram (Urd Beans),Bijay Nagar,2016-07-27,8125.0,0.5,28.4,clear
715,Black Gram (Urd Beans),Kekri,2016-07-27,9960.0,7.7,28.4,clear
716,Green Gram (Moong),Bijay Nagar,2016-07-27,4945.0,0.3,28.4,clear
717,Green Gram (Moong),Kekri,2016-07-27,5685.0,2.5,28.4,clear
718,Green Gram (Moong),Madanganj Kishanganj,2016-07-27,4850.0,1.0,28.4,clear
719,Bengal Gram(Gram),Madanganj Kishanganj,2016-04-08,5950.0,6.1,34.8,clear
720,Black Gram (Urd Beans),Kekri,2016-04-08,9625.0,1.2,34.8,clear
721,Green Gram (Moong),Kekri,2016-04-08,5260.0,5.8,34.8,clear
722,Green Gram (Moong),Madanganj Kishanganj,2016-04-08,4700.0,0.8,34.8,clear
723,Bengal Gram(Gram),Madanganj Kishanganj,2016-05-08,7200.0,0.3,40.6,clear
724,Black Gram (Urd Beans),Kekri,2016-05-08,9314.0,2.0,40.6,clear
725,Green Gram (Moong),Madanganj Kishanganj,2016-05-08,4350.0,0.3,40.6,clear
726,Bengal Gram(Gram),Madanganj Kishanganj,2016-08-30,6035.0,1.0,28.4,clear
727,Black Gram (Urd Beans),Kekri,2016-08-30,8050.0,2.0,28.4,clear
728,Green Gram (Moong),Kekri,2016-08-30,4450.0,3.0,28.4,clear
729,Green Gram (Moong),Madanganj Kishanganj,2016-08-30,4100.0,7.2,28.4,clear
730,Bengal Gram(Gram),Madanganj Kishanganj,2016-08-31,6035.0,0.0,32.0,clear
731,Black Gram (Urd Beans),Kekri,2016-08-31,8100.0,2.5,32.0,clear
732,Green Gram (Moong),Beawar,2016-08-31,3950.0,0.7,32.0,clear
733,Green Gram (Moong),Bijay Nagar,2016-08-31,3800.0,0.9,32.0,clear
734,Green Gram (Moong),Kekri,2016-08-31,4430.0,6.5,32.0,clear
735,Green Gram (Moong),Madanganj Kishanganj,2016-08-31,4050.0,6.7,32.0,clear
736,Bengal Gram(Gram),Madanganj Kishanganj,2016-09-19,8700.0,0.2,36.0,clear
737,Black Gram (Urd Beans),Bijay Nagar,2016-09-19,7200.0,13.0,36.0,clear
738,Black Gram (Urd Beans),Kekri,2016-09-19,6750.0,8.1,36.0,clear
739,Green Gram (Moong),Beawar,2016-09-19,4850.0,16.2,36.0,clear
740,Green Gram (Moong),Bijay Nagar,2016-09-19,4800.0,45.0,36.0,clear
741,Green Gram (Moong),Kekri,2016-09-19,4500.0,11.8,36.0,clear
742,Green Gram (Moong),Madanganj Kishanganj,2016-09-19,4800.0,315.7,36.0,clear
743,Bengal Gram(Gram),Madanganj Kishanganj,2016-09-21,7800.0,3.3,36.4,clear
744,Black Gram (Urd Beans),Kekri,2016-09-21,6000.0,6.5,36.4,clear
745,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-09-21,6600.0,58.5,36.4,clear
746,Green Gram (Moong),Beawar,2016-09-21,4200.0,12.0,36.4,clear
747,Green Gram (Moong),Kekri,2016-09-21,4500.0,99.7,36.4,clear
748,Green Gram (Moong),Madanganj Kishanganj,2016-09-21,4700.0,222.4,36.4,clear
749,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-09-21,4700.0,6.7,36.4,clear
750,Bengal Gram(Gram),Madanganj Kishanganj,2016-09-24,7500.0,0.1,34.4,clear
751,Black Gram (Urd Beans),Bijay Nagar,2016-09-24,7100.0,51.6,34.4,clear
752,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-09-24,7500.0,45.3,34.4,clear
753,Green Gram (Moong),Beawar,2016-09-24,4675.0,65.4,34.4,clear
754,Green Gram (Moong),Bijay Nagar,2016-09-24,5000.0,63.0,34.4,clear
755,Green Gram (Moong),Madanganj Kishanganj,2016-09-24,4900.0,274.3,34.4,clear
756,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-09-24,4900.0,4.2,34.4,clear
757,Bengal Gram(Gram),Madanganj Kishanganj,2016-09-27,7500.0,2.9,36.0,clear
758,Black Gram (Urd Beans),Bijay Nagar,2016-09-27,7400.0,89.2,36.0,clear
759,Black Gram (Urd Beans),Kekri,2016-09-27,7200.0,126.3,36.0,clear
760,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-09-27,7000.0,82.6,36.0,clear
761,Green Gram (Moong),Beawar,2016-09-27,4825.0,37.7,36.0,clear
762,Green Gram (Moong),Bijay Nagar,2016-09-27,4700.0,58.2,36.0,clear
763,Green Gram (Moong),Kekri,2016-09-27,4885.0,109.6,36.0,clear
764,Green Gram (Moong),Madanganj Kishanganj,2016-09-27,5000.0,265.8,36.0,clear
765,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-09-27,4800.0,6.3,36.0,clear
766,Bengal Gram(Gram),Madanganj Kishanganj,2016-09-28,7800.0,1.2,36.0,clear
767,Black Gram (Urd Beans),Kekri,2016-09-28,6800.0,152.2,36.0,clear
768,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-09-28,6800.0,60.5,36.0,clear
769,Green Gram (Moong),Beawar,2016-09-28,4975.0,44.7,36.0,clear
770,Green Gram (Moong),Kekri,2016-09-28,4825.0,131.2,36.0,clear
771,Green Gram (Moong),Madanganj Kishanganj,2016-09-28,4800.0,244.2,36.0,clear
772,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-09-28,4400.0,4.1,36.0,clear
773,Bengal Gram(Gram),Madanganj Kishanganj,2016-10-15,8000.0,13.3,33.8,clear
774,Black Gram (Urd Beans),Bijay Nagar,2016-10-15,6500.0,73.9,33.8,clear
775,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-10-15,6000.0,77.6,33.8,clear
776,Green Gram (Moong),Beawar,2016-10-15,4550.0,29.1,33.8,clear
777,Green Gram (Moong),Bijay Nagar,2016-10-15,4100.0,22.4,33.8,clear
778,Green Gram (Moong),Madanganj Kishanganj,2016-10-15,4495.0,137.9,33.8,clear
779,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-10-15,4000.0,7.0,33.8,clear
780,Bengal Gram(Gram),Madanganj Kishanganj,2016-10-19,11750.0,10.4,33.4,clear
781,Black Gram (Urd Beans),Bijay Nagar,2016-10-19,6700.0,21.8,33.4,clear
782,Black Gram (Urd Beans),Kekri,2016-10-19,6875.0,187.1,33.4,clear
783,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-10-19,6800.0,50.8,33.4,clear
784,Green Gram (Moong),Beawar,2016-10-19,4400.0,92.7,33.4,clear
785,Green Gram (Moong),Bijay Nagar,2016-10-19,4200.0,24.4,33.4,clear
786,Green Gram (Moong),Kekri,2016-10-19,4650.0,81.5,33.4,clear
787,Green Gram (Moong),Madanganj Kishanganj,2016-10-19,4550.0,132.0,33.4,clear
788,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-10-19,4300.0,4.6,33.4,clear
789,Bengal Gram(Gram),Madanganj Kishanganj,2016-10-22,12000.0,5.3,33.6,clear
790,Black Gram (Urd Beans),Bijay Nagar,2016-10-22,6800.0,120.0,33.6,clear
791,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-10-22,6800.0,96.4,33.6,clear
792,Green Gram (Moong),Beawar,2016-10-22,4350.0,88.9,33.6,clear
793,Green Gram (Moong),Bijay Nagar,2016-10-22,4400.0,30.3,33.6,clear
794,Green Gram (Moong),Madanganj Kishanganj,2016-10-22,4220.0,170.9,33.6,clear
795,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-10-22,4300.0,12.8,33.6,clear
796,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2016-12-15,5500.0,11.3,26.2,clear
797,Black Gram (Urd Beans),Bijay Nagar,2016-12-15,5600.0,11.0,26.2,clear
798,Black Gram (Urd Beans),Kekri,2016-12-15,5675.0,77.1,26.2,clear
799,Green Gram (Moong),Beawar,2016-12-15,6800.0,2.0,26.2,clear
800,Green Gram (Moong),Bijay Nagar,2016-12-15,4000.0,20.9,26.2,clear
801,Green Gram (Moong),Kekri,2016-12-15,4800.0,58.9,26.2,clear
802,Green Gram (Moong),Madanganj Kishanganj,2016-12-15,4175.0,180.9,26.2,clear
803,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-12-15,3800.0,12.9,26.2,clear
804,Black Gram (Urd Beans),Beawar,2016-05-10,8800.0,0.5,42.2,clear
805,Black Gram (Urd Beans),Bijay Nagar,2016-05-10,6700.0,79.0,42.2,clear
806,Black Gram (Urd Beans),Kekri,2016-05-10,6700.0,252.3,42.2,clear
807,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-05-10,6800.0,14.5,42.2,clear
808,Green Gram (Moong),Beawar,2016-05-10,4650.0,40.1,42.2,clear
809,Green Gram (Moong),Bijay Nagar,2016-05-10,4400.0,47.2,42.2,clear
810,Green Gram (Moong),Kekri,2016-05-10,4800.0,120.5,42.2,clear
811,Black Gram (Urd Beans),Bijay Nagar,2016-01-19,9518.0,0.4,20.2,clear
812,Green Gram (Moong),Bijay Nagar,2016-01-19,6805.0,0.5,20.2,clear
813,Black Gram (Urd Beans),Bijay Nagar,2016-01-22,9687.0,0.2,24.2,clear
814,Black Gram (Urd Beans),Kekri,2016-01-22,9900.0,27.8,24.2,clear
815,Green Gram (Moong),Bijay Nagar,2016-01-22,6681.0,0.3,24.2,clear
816,Green Gram (Moong),Kekri,2016-01-22,6890.0,11.6,24.2,clear
817,Black Gram (Urd Beans),Bijay Nagar,2016-08-08,8325.0,0.3,31.0,clear
818,Black Gram (Urd Beans),Kekri,2016-08-08,9200.0,1.5,31.0,clear
819,Green Gram (Moong),Kekri,2016-08-08,5100.0,5.0,31.0,clear
820,Green Gram (Moong),Madanganj Kishanganj,2016-08-08,4650.0,3.0,31.0,clear
821,Black Gram (Urd Beans),Bijay Nagar,2016-09-15,6505.0,0.3,34.0,clear
822,Black Gram (Urd Beans),Kekri,2016-09-15,6970.0,6.5,34.0,clear
823,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-09-15,7100.0,9.7,34.0,clear
824,Green Gram (Moong),Beawar,2016-09-15,4600.0,11.5,34.0,clear
825,Green Gram (Moong),Bijay Nagar,2016-09-15,4500.0,41.0,34.0,clear
826,Green Gram (Moong),Kekri,2016-09-15,4260.0,49.5,34.0,clear
827,Green Gram (Moong),Madanganj Kishanganj,2016-09-15,4730.0,247.5,34.0,clear
828,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-09-15,4700.0,24.0,34.0,clear
829,Black Gram (Urd Beans),Bijay Nagar,2016-09-16,7100.0,2.0,35.0,clear
830,Black Gram (Urd Beans),Kekri,2016-09-16,6900.0,8.5,35.0,clear
831,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-09-16,7100.0,16.5,35.0,clear
832,Green Gram (Moong),Beawar,2016-09-16,4650.0,16.1,35.0,clear
833,Green Gram (Moong),Bijay Nagar,2016-09-16,4800.0,32.0,35.0,clear
834,Green Gram (Moong),Kekri,2016-09-16,4450.0,71.5,35.0,clear
835,Green Gram (Moong),Madanganj Kishanganj,2016-09-16,4950.0,340.2,35.0,clear
836,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-09-16,4700.0,14.6,35.0,clear
837,Black Gram (Urd Beans),Bijay Nagar,2016-09-17,7400.0,3.0,36.0,clear
838,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-09-17,7100.0,13.9,36.0,clear
839,Green Gram (Moong),Beawar,2016-09-17,4850.0,19.4,36.0,clear
840,Green Gram (Moong),Bijay Nagar,2016-09-17,4800.0,37.2,36.0,clear
841,Green Gram (Moong),Madanganj Kishanganj,2016-09-17,4950.0,393.2,36.0,clear
842,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-09-17,4700.0,14.3,36.0,clear
843,Black Gram (Urd Beans),Bijay Nagar,2016-09-22,6600.0,44.2,36.2,clear
844,Black Gram (Urd Beans),Kekri,2016-09-22,5950.0,34.9,36.2,clear
845,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-09-22,7000.0,81.6,36.2,clear
846,Green Gram (Moong),Beawar,2016-09-22,4850.0,26.3,36.2,clear
847,Green Gram (Moong),Bijay Nagar,2016-09-22,4700.0,31.6,36.2,clear
848,Green Gram (Moong),Kekri,2016-09-22,4685.0,91.9,36.2,clear
849,Green Gram (Moong),Madanganj Kishanganj,2016-09-22,4850.0,226.5,36.2,clear
850,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-09-22,5000.0,56.0,36.2,clear
851,Black Gram (Urd Beans),Bijay Nagar,2016-09-26,7600.0,128.0,36.2,clear
852,Black Gram (Urd Beans),Kekri,2016-09-26,7100.0,100.1,36.2,clear
853,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-09-26,7400.0,61.1,36.2,clear
854,Green Gram (Moong),Beawar,2016-09-26,4750.0,20.0,36.2,clear
855,Green Gram (Moong),Bijay Nagar,2016-09-26,4900.0,56.2,36.2,clear
856,Green Gram (Moong),Kekri,2016-09-26,4800.0,179.8,36.2,clear
857,Green Gram (Moong),Madanganj Kishanganj,2016-09-26,5000.0,294.8,36.2,clear
858,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-09-26,4850.0,2.2,36.2,clear
859,Black Gram (Urd Beans),Bijay Nagar,2016-09-29,6500.0,130.1,36.2,clear
860,Black Gram (Urd Beans),Kekri,2016-09-29,6750.0,167.0,36.2,clear
861,Green Gram (Moong),Beawar,2016-09-29,4825.0,25.7,36.2,clear
862,Green Gram (Moong),Bijay Nagar,2016-09-29,4500.0,58.9,36.2,clear
863,Green Gram (Moong),Kekri,2016-09-29,4500.0,154.5,36.2,clear
864,Green Gram (Moong),Madanganj Kishanganj,2016-09-29,4806.0,243.6,36.2,clear
865,Black Gram (Urd Beans),Bijay Nagar,2016-09-30,6250.0,74.6,34.4,clear
866,Black Gram (Urd Beans),Kekri,2016-09-30,6700.0,105.5,34.4,clear
867,Green Gram (Moong),Beawar,2016-09-30,4850.0,21.8,34.4,clear
868,Green Gram (Moong),Bijay Nagar,2016-09-30,4400.0,23.3,34.4,clear
869,Green Gram (Moong),Kekri,2016-09-30,4700.0,83.0,34.4,clear
870,Black Gram (Urd Beans),Bijay Nagar,2016-06-10,6800.0,45.8,39.6,clear
871,Black Gram (Urd Beans),Kekri,2016-06-10,6870.0,92.8,39.6,clear
872,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-06-10,7000.0,30.1,39.6,clear
873,Green Gram (Moong),Beawar,2016-06-10,4750.0,13.7,39.6,clear
874,Green Gram (Moong),Bijay Nagar,2016-06-10,4500.0,17.1,39.6,clear
875,Green Gram (Moong),Kekri,2016-06-10,4800.0,65.3,39.6,clear
876,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-06-10,4500.0,7.3,39.6,clear
877,Black Gram (Urd Beans),Bijay Nagar,2016-07-10,7000.0,71.1,35.6,rain
878,Black Gram (Urd Beans),Kekri,2016-07-10,7000.0,110.3,35.6,rain
879,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-07-10,6600.0,42.6,35.6,rain
880,Green Gram (Moong),Beawar,2016-07-10,4650.0,57.5,35.6,rain
881,Green Gram (Moong),Bijay Nagar,2016-07-10,4500.0,41.5,35.6,rain
882,Green Gram (Moong),Kekri,2016-07-10,4650.0,86.1,35.6,rain
883,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-07-10,4400.0,5.7,35.6,rain
884,Black Gram (Urd Beans),Bijay Nagar,2016-08-10,6600.0,76.2,28.0,clear
885,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-08-10,6500.0,43.8,28.0,clear
886,Green Gram (Moong),Bijay Nagar,2016-08-10,4300.0,31.8,28.0,clear
887,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-08-10,4300.0,10.4,28.0,clear
888,Black Gram (Urd Beans),Bijay Nagar,2016-10-10,7000.0,121.7,32.4,clear
889,Black Gram (Urd Beans),Kekri,2016-10-10,6850.0,402.5,32.4,clear
890,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-10-10,6600.0,50.3,32.4,clear
891,Green Gram (Moong),Beawar,2016-10-10,4600.0,95.7,32.4,clear
892,Green Gram (Moong),Bijay Nagar,2016-10-10,4400.0,64.1,32.4,clear
893,Green Gram (Moong),Kekri,2016-10-10,4560.0,182.5,32.4,clear
894,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-10-10,4300.0,3.8,32.4,clear
895,Black Gram (Urd Beans),Bijay Nagar,2016-12-10,6600.0,80.0,30.6,clear
896,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-12-10,6500.0,8.4,30.6,clear
897,Green Gram (Moong),Beawar,2016-12-10,4500.0,24.1,30.6,clear
898,Green Gram (Moong),Bijay Nagar,2016-12-10,4400.0,45.1,30.6,clear
899,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-12-10,4300.0,4.1,30.6,clear
900,Black Gram (Urd Beans),Bijay Nagar,2016-10-13,6600.0,74.7,32.6,clear
901,Black Gram (Urd Beans),Kekri,2016-10-13,6950.0,150.0,32.6,clear
902,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-10-13,6600.0,134.1,32.6,clear
903,Green Gram (Moong),Beawar,2016-10-13,4500.0,16.7,32.6,clear
904,Green Gram (Moong),Bijay Nagar,2016-10-13,4300.0,42.3,32.6,clear
905,Green Gram (Moong),Kekri,2016-10-13,4500.0,60.5,32.6,clear
906,Green Gram (Moong),Madanganj Kishanganj,2016-10-13,4350.0,186.0,32.6,clear
907,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-10-13,4100.0,4.1,32.6,clear
908,Black Gram (Urd Beans),Bijay Nagar,2016-10-14,6600.0,89.0,33.4,clear
909,Black Gram (Urd Beans),Kekri,2016-10-14,6590.0,192.6,33.4,clear
910,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-10-14,6500.0,75.2,33.4,clear
911,Green Gram (Moong),Beawar,2016-10-14,4400.0,33.0,33.4,clear
912,Green Gram (Moong),Bijay Nagar,2016-10-14,4100.0,38.0,33.4,clear
913,Green Gram (Moong),Kekri,2016-10-14,4215.0,71.9,33.4,clear
914,Green Gram (Moong),Madanganj Kishanganj,2016-10-14,4400.0,178.9,33.4,clear
915,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-10-14,4000.0,5.3,33.4,clear
916,Black Gram (Urd Beans),Bijay Nagar,2016-10-17,6100.0,72.2,33.6,clear
917,Black Gram (Urd Beans),Kekri,2016-10-17,6360.0,317.9,33.6,clear
918,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-10-17,6400.0,23.4,33.6,clear
919,Green Gram (Moong),Bijay Nagar,2016-10-17,4000.0,14.4,33.6,clear
920,Green Gram (Moong),Kekri,2016-10-17,4600.0,110.0,33.6,clear
921,Green Gram (Moong),Madanganj Kishanganj,2016-10-17,4430.0,196.9,33.6,clear
922,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-10-17,4200.0,19.3,33.6,clear
923,Black Gram (Urd Beans),Bijay Nagar,2016-10-18,6400.0,62.9,34.0,clear
924,Black Gram (Urd Beans),Kekri,2016-10-18,6500.0,99.0,34.0,clear
925,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-10-18,6500.0,87.2,34.0,clear
926,Green Gram (Moong),Beawar,2016-10-18,4300.0,46.6,34.0,clear
927,Green Gram (Moong),Bijay Nagar,2016-10-18,4200.0,25.1,34.0,clear
928,Green Gram (Moong),Kekri,2016-10-18,4800.0,76.7,34.0,clear
929,Green Gram (Moong),Madanganj Kishanganj,2016-10-18,4475.0,186.3,34.0,clear
930,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-10-18,4200.0,14.6,34.0,clear
931,Black Gram (Urd Beans),Bijay Nagar,2016-10-21,6800.0,97.0,32.8,clear
932,Black Gram (Urd Beans),Kekri,2016-10-21,6750.0,196.0,32.8,clear
933,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-10-21,6800.0,139.9,32.8,clear
934,Green Gram (Moong),Beawar,2016-10-21,4250.0,76.8,32.8,clear
935,Green Gram (Moong),Bijay Nagar,2016-10-21,4300.0,43.9,32.8,clear
936,Green Gram (Moong),Kekri,2016-10-21,4600.0,89.2,32.8,clear
937,Green Gram (Moong),Madanganj Kishanganj,2016-10-21,4525.0,149.7,32.8,clear
938,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-10-21,4300.0,10.6,32.8,clear
939,Black Gram (Urd Beans),Bijay Nagar,2016-10-24,6900.0,133.4,32.4,clear
940,Black Gram (Urd Beans),Kekri,2016-10-24,7000.0,418.3,32.4,clear
941,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-10-24,6500.0,59.3,32.4,clear
942,Green Gram (Moong),Bijay Nagar,2016-10-24,4300.0,55.8,32.4,clear
943,Green Gram (Moong),Kekri,2016-10-24,5225.0,160.7,32.4,clear
944,Green Gram (Moong),Madanganj Kishanganj,2016-10-24,4466.0,240.0,32.4,clear
945,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-10-24,4200.0,18.9,32.4,clear
946,Black Gram (Urd Beans),Bijay Nagar,2016-10-25,6600.0,59.6,32.0,clear
947,Black Gram (Urd Beans),Kekri,2016-10-25,6570.0,176.6,32.0,clear
948,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-10-25,6600.0,82.9,32.0,clear
949,Green Gram (Moong),Beawar,2016-10-25,4325.0,72.5,32.0,clear
950,Green Gram (Moong),Bijay Nagar,2016-10-25,4200.0,30.0,32.0,clear
951,Green Gram (Moong),Kekri,2016-10-25,4800.0,62.2,32.0,clear
952,Green Gram (Moong),Madanganj Kishanganj,2016-10-25,4480.0,197.6,32.0,clear
953,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-10-25,4300.0,22.7,32.0,clear
954,Black Gram (Urd Beans),Bijay Nagar,2016-10-26,6800.0,33.7,33.2,clear
955,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-10-26,6700.0,89.0,33.2,clear
956,Green Gram (Moong),Beawar,2016-10-26,4600.0,56.4,33.2,clear
957,Green Gram (Moong),Bijay Nagar,2016-10-26,4300.0,28.0,33.2,clear
958,Green Gram (Moong),Madanganj Kishanganj,2016-10-26,4625.0,223.4,33.2,clear
959,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-10-26,4250.0,12.9,33.2,clear
960,Black Gram (Urd Beans),Bijay Nagar,2016-10-27,6800.0,31.9,33.0,clear
961,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-10-27,6600.0,72.8,33.0,clear
962,Green Gram (Moong),Beawar,2016-10-27,4350.0,46.7,33.0,clear
963,Green Gram (Moong),Bijay Nagar,2016-10-27,4250.0,27.3,33.0,clear
964,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-10-27,4150.0,1.9,33.0,clear
965,Black Gram (Urd Beans),Bijay Nagar,2016-10-28,6800.0,77.1,33.2,clear
966,Green Gram (Moong),Beawar,2016-10-28,4250.0,51.5,33.2,clear
967,Green Gram (Moong),Bijay Nagar,2016-10-28,4200.0,28.2,33.2,clear
968,Black Gram (Urd Beans),Bijay Nagar,2016-03-11,6600.0,125.1,33.2,clear
969,Black Gram (Urd Beans),Kekri,2016-03-11,6750.0,140.3,33.2,clear
970,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-03-11,6600.0,30.1,33.2,clear
971,Green Gram (Moong),Beawar,2016-03-11,4400.0,37.7,33.2,clear
972,Green Gram (Moong),Bijay Nagar,2016-03-11,4200.0,22.6,33.2,clear
973,Green Gram (Moong),Kekri,2016-03-11,4800.0,65.2,33.2,clear
974,Green Gram (Moong),Madanganj Kishanganj,2016-03-11,4500.0,183.7,33.2,clear
975,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-03-11,4300.0,7.9,33.2,clear
976,Black Gram (Urd Beans),Bijay Nagar,2016-04-11,6600.0,28.0,35.0,clear
977,Black Gram (Urd Beans),Kekri,2016-04-11,6800.0,206.0,35.0,clear
978,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-04-11,6700.0,31.1,35.0,clear
979,Green Gram (Moong),Beawar,2016-04-11,4250.0,40.7,35.0,clear
980,Green Gram (Moong),Bijay Nagar,2016-04-11,4200.0,16.4,35.0,clear
981,Green Gram (Moong),Kekri,2016-04-11,4750.0,94.3,35.0,clear
982,Green Gram (Moong),Madanganj Kishanganj,2016-04-11,4540.0,266.8,35.0,clear
983,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-04-11,4150.0,12.7,35.0,clear
984,Black Gram (Urd Beans),Bijay Nagar,2016-05-11,6800.0,32.0,42.0,clear
