,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
29,Black Gram (Urd Beans),Pratapgarh,2015-12-14,10705.0,1.0,7.2,clear
30,Lentil(Masur),Pratapgarh,2015-12-14,6000.0,2.0,7.2,clear
31,Black Gram (Urd Beans),Pratapgarh,2015-12-29,9600.0,0.2,27.6,clear
32,Lentil(Masur),Pratapgarh,2015-12-29,6040.0,7.0,27.6,clear
33,Black Gram (Urd Beans),Pratapgarh,2015-12-30,10050.0,0.2,29.0,clear
34,Lentil(Masur),Pratapgarh,2015-12-30,5775.0,6.5,29.0,clear
35,Lentil(Masur),Pratapgarh,2015-12-08,6810.0,4.0,26.6,clear
36,Lentil(Masur),Pratapgarh,2015-12-09,6475.0,5.5,28.0,clear
37,Lentil(Masur),Pratapgarh,2015-12-31,5840.0,4.4,25.0,clear
38,Arhar (Tur/Red Gram),Pratapgarh,2016-06-01,7465.0,2.5,43.2,clear
39,Lentil(Masur),Pratapgarh,2016-06-01,6000.0,4.1,43.2,clear
40,Arhar (Tur/Red Gram),Pratapgarh,2016-01-15,6012.0,0.1,22.0,clear
41,Lentil(Masur),Pratapgarh,2016-01-15,5115.0,1.7,22.0,clear
42,Arhar (Tur/Red Gram),Pratapgarh,2016-01-20,7075.0,0.3,21.8,clear
43,Black Gram (Urd Beans),Pratapgarh,2016-01-20,8900.0,0.2,21.8,clear
44,Lentil(Masur),Pratapgarh,2016-01-20,4820.0,4.6,21.8,clear
45,Arhar (Tur/Red Gram),Pratapgarh,2016-01-22,7075.0,0.6,22.8,clear
46,Lentil(Masur),Pratapgarh,2016-01-22,4525.0,2.3,22.8,clear
47,Arhar (Tur/Red Gram),Pratapgarh,2016-12-15,4025.0,0.8,23.8,clear
48,Lentil(Masur),Pratapgarh,2016-12-15,4095.0,17.2,23.8,clear
49,Arhar (Tur/Red Gram),Pratapgarh,2016-12-17,3935.0,1.9,24.4,clear
50,Black Gram (Urd Beans),Pratapgarh,2016-12-17,5400.0,14.6,24.4,clear
51,Lentil(Masur),Pratapgarh,2016-12-17,3910.0,15.0,24.4,clear
52,Arhar (Tur/Red Gram),Pratapgarh,2016-12-20,3735.0,1.2,23.0,clear
53,Black Gram (Urd Beans),Pratapgarh,2016-12-20,5360.0,10.0,23.0,clear
54,Lentil(Masur),Pratapgarh,2016-12-20,3885.0,15.0,23.0,clear
55,Arhar (Tur/Red Gram),Pratapgarh,2016-12-22,4025.0,0.5,25.2,clear
56,Black Gram (Urd Beans),Pratapgarh,2016-12-22,6028.0,12.7,25.2,clear
57,Lentil(Masur),Pratapgarh,2016-12-22,3590.0,13.3,25.2,clear
58,Arhar (Tur/Red Gram),Pratapgarh,2016-12-23,3985.0,2.8,24.4,clear
59,Lentil(Masur),Pratapgarh,2016-12-23,3985.0,2.8,24.4,clear
60,Arhar (Tur/Red Gram),Pratapgarh,2016-12-26,4215.0,3.1,21.4,clear
61,Black Gram (Urd Beans),Pratapgarh,2016-12-26,5760.0,22.3,21.4,clear
62,Lentil(Masur),Pratapgarh,2016-12-26,3840.0,7.5,21.4,clear
63,Arhar (Tur/Red Gram),Pratapgarh,2016-12-27,3935.0,1.5,24.0,clear
64,Black Gram (Urd Beans),Pratapgarh,2016-12-27,6100.0,6.0,24.0,clear
65,Lentil(Masur),Pratapgarh,2016-12-27,4435.0,2.6,24.0,clear
66,Arhar (Tur/Red Gram),Pratapgarh,2016-12-28,4193.0,1.4,24.2,clear
67,Black Gram (Urd Beans),Fatehnagar,2016-12-28,5350.0,0.3,24.2,clear
68,Black Gram (Urd Beans),Pratapgarh,2016-12-28,6200.0,18.9,24.2,clear
69,Lentil(Masur),Pratapgarh,2016-12-28,4381.0,6.0,24.2,clear
70,Arhar (Tur/Red Gram),Pratapgarh,2016-12-30,4078.0,1.3,26.4,clear
71,Black Gram (Urd Beans),Pratapgarh,2016-12-30,6050.0,21.5,26.4,clear
72,Lentil(Masur),Pratapgarh,2016-12-30,4345.0,8.0,26.4,clear
73,Black Gram (Urd Beans),Fatehnagar,2016-08-07,20000.0,0.5,25.4,clear
74,Black Gram (Urd Beans),Fatehnagar,2016-07-28,20000.0,0.5,25.8,rain
75,Lentil(Masur),Pratapgarh,2016-07-28,5180.0,1.1,25.8,rain
76,Black Gram (Urd Beans),Fatehnagar,2016-03-10,6900.0,0.4,34.4,clear
77,Lentil(Masur),Pratapgarh,2016-03-10,4700.0,28.6,34.4,clear
78,Black Gram (Urd Beans),Fatehnagar,2016-04-10,6400.0,0.1,24.6,clear
79,Black Gram (Urd Beans),Pratapgarh,2016-04-10,7275.0,22.0,24.6,clear
80,Lentil(Masur),Pratapgarh,2016-04-10,4971.0,11.2,24.6,clear
81,Black Gram (Urd Beans),Fatehnagar,2016-05-10,6851.0,2.2,31.0,rain
82,Black Gram (Urd Beans),Pratapgarh,2016-05-10,7161.0,24.5,31.0,rain
83,Lentil(Masur),Pratapgarh,2016-05-10,4980.0,16.6,31.0,rain
84,Black Gram (Urd Beans),Fatehnagar,2016-07-10,6681.0,0.6,31.6,clear
85,Black Gram (Urd Beans),Pratapgarh,2016-07-10,7525.0,10.8,31.6,clear
86,Lentil(Masur),Pratapgarh,2016-07-10,5140.0,16.4,31.6,clear
87,Black Gram (Urd Beans),Fatehnagar,2016-12-10,6125.0,1.5,26.8,clear
88,Black Gram (Urd Beans),Fatehnagar,2016-10-13,5500.0,0.4,24.0,clear
89,Black Gram (Urd Beans),Pratapgarh,2016-10-13,6725.0,42.5,24.0,clear
90,Lentil(Masur),Pratapgarh,2016-10-13,4990.0,16.2,24.0,clear
91,Black Gram (Urd Beans),Fatehnagar,2016-10-14,5875.0,0.3,32.2,clear
92,Lentil(Masur),Pratapgarh,2016-10-14,4925.0,13.0,32.2,clear
93,Black Gram (Urd Beans),Fatehnagar,2016-10-27,6500.0,0.7,31.4,clear
94,Black Gram (Urd Beans),Pratapgarh,2016-10-27,6995.0,31.4,31.4,clear
95,Lentil(Masur),Pratapgarh,2016-10-27,5060.0,20.0,31.4,clear
96,Black Gram (Urd Beans),Fatehnagar,2016-05-11,6375.0,0.3,39.4,clear
97,Black Gram (Urd Beans),Pratapgarh,2016-05-11,6255.0,27.0,39.4,clear
98,Lentil(Masur),Pratapgarh,2016-05-11,4895.0,23.8,39.4,clear
99,Black Gram (Urd Beans),Fatehnagar,2016-05-12,5500.0,1.5,43.2,clear
100,Black Gram (Urd Beans),Pratapgarh,2016-05-12,5750.0,18.6,43.2,clear
101,Lentil(Masur),Pratapgarh,2016-05-12,4010.0,22.5,43.2,clear
102,Black Gram (Urd Beans),Fatehnagar,2016-12-19,4710.0,0.3,23.6,clear
103,Black Gram (Urd Beans),Pratapgarh,2016-01-01,8200.0,0.5,26.0,clear
104,Lentil(Masur),Pratapgarh,2016-01-01,5900.0,4.7,26.0,clear
105,Black Gram (Urd Beans),Pratapgarh,2016-07-01,10200.0,0.2,35.4,clear
106,Lentil(Masur),Pratapgarh,2016-07-01,5615.0,2.5,35.4,clear
107,Black Gram (Urd Beans),Pratapgarh,2016-04-02,9825.0,1.1,40.4,clear
108,Lentil(Masur),Pratapgarh,2016-04-02,4375.0,12.0,40.4,clear
109,Black Gram (Urd Beans),Pratapgarh,2016-08-02,9700.0,1.3,24.6,rain
110,Lentil(Masur),Pratapgarh,2016-08-02,4540.0,27.0,24.6,rain
111,Black Gram (Urd Beans),Pratapgarh,2016-10-02,9500.0,0.9,33.2,clear
112,Lentil(Masur),Pratapgarh,2016-10-02,4585.0,14.5,33.2,clear
113,Black Gram (Urd Beans),Pratapgarh,2016-02-13,9580.0,0.9,25.0,clear
114,Lentil(Masur),Pratapgarh,2016-02-13,4725.0,21.7,25.0,clear
115,Black Gram (Urd Beans),Pratapgarh,2016-02-19,9650.0,0.8,33.0,clear
116,Lentil(Masur),Pratapgarh,2016-02-19,4760.0,25.6,33.0,clear
117,Black Gram (Urd Beans),Pratapgarh,2016-09-16,6618.0,0.1,33.0,clear
118,Lentil(Masur),Pratapgarh,2016-09-16,5081.0,19.0,33.0,clear
119,Black Gram (Urd Beans),Pratapgarh,2016-09-22,5875.0,0.2,35.0,clear
120,Lentil(Masur),Pratapgarh,2016-09-22,5040.0,7.5,35.0,clear
121,Black Gram (Urd Beans),Pratapgarh,2016-09-24,7150.0,2.0,35.4,clear
122,Lentil(Masur),Pratapgarh,2016-09-24,4650.0,14.0,35.4,clear
123,Black Gram (Urd Beans),Pratapgarh,2016-09-26,6910.0,9.7,34.8,clear
124,Lentil(Masur),Pratapgarh,2016-09-26,4855.0,31.0,34.8,clear
125,Black Gram (Urd Beans),Pratapgarh,2016-09-27,7305.0,9.5,27.4,clear
126,Lentil(Masur),Pratapgarh,2016-09-27,5075.0,18.5,27.4,clear
127,Black Gram (Urd Beans),Pratapgarh,2016-09-28,7062.0,11.1,35.4,clear
128,Lentil(Masur),Pratapgarh,2016-09-28,4870.0,28.5,35.4,clear
129,Black Gram (Urd Beans),Pratapgarh,2016-09-29,6700.0,21.0,34.6,clear
130,Lentil(Masur),Pratapgarh,2016-09-29,5125.0,11.0,34.6,clear
131,Black Gram (Urd Beans),Pratapgarh,2016-06-10,7285.0,16.8,40.8,clear
132,Lentil(Masur),Pratapgarh,2016-06-10,4855.0,9.8,40.8,clear
133,Black Gram (Urd Beans),Pratapgarh,2016-10-15,7100.0,21.0,32.0,clear
134,Lentil(Masur),Pratapgarh,2016-10-15,4700.0,4.5,32.0,clear
135,Black Gram (Urd Beans),Pratapgarh,2016-10-17,6600.0,25.0,33.0,clear
136,Lentil(Masur),Pratapgarh,2016-10-17,5038.0,5.6,33.0,clear
137,Black Gram (Urd Beans),Pratapgarh,2016-10-18,6760.0,18.0,32.0,clear
138,Lentil(Masur),Pratapgarh,2016-10-18,4820.0,11.5,32.0,clear
139,Black Gram (Urd Beans),Pratapgarh,2016-10-19,7050.0,19.2,32.2,clear
140,Black Gram (Urd Beans),Pratapgarh,2016-10-20,7010.0,27.5,32.8,clear
141,Lentil(Masur),Pratapgarh,2016-10-20,4965.0,22.0,32.8,clear
142,Black Gram (Urd Beans),Pratapgarh,2016-10-21,7120.0,29.8,32.4,clear
143,Lentil(Masur),Pratapgarh,2016-10-21,4895.0,17.3,32.4,clear
144,Black Gram (Urd Beans),Pratapgarh,2016-10-24,7150.0,28.0,31.2,clear
145,Lentil(Masur),Pratapgarh,2016-10-24,5130.0,31.0,31.2,clear
146,Black Gram (Urd Beans),Pratapgarh,2016-10-25,6300.0,19.5,29.8,clear
147,Lentil(Masur),Pratapgarh,2016-10-25,4915.0,23.0,29.8,clear
148,Black Gram (Urd Beans),Pratapgarh,2016-10-26,6425.0,19.2,31.0,clear
149,Lentil(Masur),Pratapgarh,2016-10-26,4995.0,19.6,31.0,clear
150,Black Gram (Urd Beans),Pratapgarh,2016-02-11,6510.0,17.3,27.8,clear
151,Lentil(Masur),Pratapgarh,2016-02-11,4776.0,12.3,27.8,clear
152,Black Gram (Urd Beans),Pratapgarh,2016-04-11,2065.0,11.0,36.2,clear
153,Lentil(Masur),Pratapgarh,2016-04-11,4725.0,21.0,36.2,clear
154,Black Gram (Urd Beans),Pratapgarh,2016-07-11,6500.0,34.5,28.0,clear
155,Lentil(Masur),Pratapgarh,2016-07-11,4530.0,25.1,28.0,clear
156,Black Gram (Urd Beans),Pratapgarh,2016-11-21,6425.0,4.8,30.0,clear
157,Lentil(Masur),Pratapgarh,2016-11-21,4790.0,11.5,30.0,clear
158,Black Gram (Urd Beans),Pratapgarh,2016-11-22,6225.0,17.4,29.4,clear
159,Lentil(Masur),Pratapgarh,2016-11-22,4585.0,26.8,29.4,clear
160,Black Gram (Urd Beans),Pratapgarh,2016-11-23,6475.0,15.3,27.6,clear
161,Lentil(Masur),Pratapgarh,2016-11-23,4651.0,35.0,27.6,clear
162,Black Gram (Urd Beans),Pratapgarh,2016-11-24,6385.0,24.0,26.8,clear
163,Lentil(Masur),Pratapgarh,2016-11-24,4625.0,22.5,26.8,clear
164,Black Gram (Urd Beans),Pratapgarh,2016-11-26,6175.0,21.3,26.8,clear
165,Lentil(Masur),Pratapgarh,2016-11-26,4595.0,24.0,26.8,clear
166,Black Gram (Urd Beans),Pratapgarh,2016-11-29,5912.0,28.6,27.0,clear
167,Lentil(Masur),Pratapgarh,2016-11-29,4532.0,28.5,27.0,clear
168,Black Gram (Urd Beans),Pratapgarh,2016-11-30,5835.0,14.9,27.8,clear
169,Lentil(Masur),Pratapgarh,2016-11-30,4292.0,19.2,27.8,clear
170,Black Gram (Urd Beans),Pratapgarh,2016-01-12,6025.0,23.1,26.4,clear
171,Lentil(Masur),Pratapgarh,2016-01-12,4450.0,30.6,26.4,clear
172,Black Gram (Urd Beans),Pratapgarh,2016-02-12,5717.0,13.2,26.8,clear
173,Lentil(Masur),Pratapgarh,2016-02-12,4195.0,20.2,26.8,clear
174,Black Gram (Urd Beans),Pratapgarh,2016-03-12,5895.0,23.4,32.2,clear
175,Lentil(Masur),Pratapgarh,2016-03-12,4220.0,17.5,32.2,clear
176,Black Gram (Urd Beans),Pratapgarh,2016-07-12,5770.0,24.7,27.4,rain
177,Lentil(Masur),Pratapgarh,2016-07-12,4245.0,6.7,27.4,rain
178,Black Gram (Urd Beans),Pratapgarh,2016-08-12,5650.0,16.0,26.4,clear
179,Lentil(Masur),Pratapgarh,2016-08-12,4400.0,18.0,26.4,clear
180,Black Gram (Urd Beans),Pratapgarh,2016-12-14,5395.0,12.8,25.2,clear
181,Lentil(Masur),Pratapgarh,2016-12-14,4225.0,15.0,25.2,clear
182,Black Gram (Urd Beans),Pratapgarh,2016-12-29,6050.0,21.5,26.4,clear
183,Lentil(Masur),Pratapgarh,2016-12-29,4225.0,8.4,26.4,clear
184,Lentil(Masur),Pratapgarh,2016-02-01,5785.0,5.5,24.6,clear
185,Lentil(Masur),Pratapgarh,2016-04-01,5395.0,8.0,39.2,clear
186,Lentil(Masur),Pratapgarh,2016-05-01,6090.0,1.5,42.2,clear
187,Lentil(Masur),Pratapgarh,2016-08-01,5970.0,1.1,25.6,clear
188,Lentil(Masur),Pratapgarh,2016-09-01,5485.0,3.7,26.4,clear
189,Lentil(Masur),Pratapgarh,2016-11-01,5015.0,4.2,28.6,clear
190,Lentil(Masur),Pratapgarh,2016-12-01,5015.0,4.2,27.4,clear
191,Lentil(Masur),Pratapgarh,2016-01-13,5095.0,2.5,25.0,clear
192,Lentil(Masur),Pratapgarh,2016-01-18,4840.0,4.6,19.2,clear
193,Lentil(Masur),Pratapgarh,2016-01-19,5115.0,3.0,20.0,clear
194,Lentil(Masur),Pratapgarh,2016-01-21,4365.0,1.6,21.8,clear
195,Lentil(Masur),Pratapgarh,2016-01-23,4395.0,1.7,24.2,clear
196,Lentil(Masur),Pratapgarh,2016-01-25,4100.0,5.5,25.4,clear
197,Lentil(Masur),Pratapgarh,2016-01-27,4690.0,6.8,27.2,clear
198,Lentil(Masur),Pratapgarh,2016-01-29,4425.0,2.5,29.4,clear
199,Lentil(Masur),Pratapgarh,2016-01-02,3800.0,11.5,25.0,clear
200,Lentil(Masur),Pratapgarh,2016-02-02,4035.0,7.8,24.6,clear
201,Lentil(Masur),Pratapgarh,2016-03-02,4060.0,12.0,34.8,clear
202,Lentil(Masur),Pratapgarh,2016-05-02,4075.0,8.6,41.0,clear
203,Lentil(Masur),Pratapgarh,2016-06-02,4625.0,16.0,42.4,clear
204,Lentil(Masur),Pratapgarh,2016-09-02,4850.0,24.0,26.8,clear
205,Lentil(Masur),Pratapgarh,2016-11-02,4575.0,8.5,28.2,clear
206,Lentil(Masur),Pratapgarh,2016-12-02,4000.0,17.1,25.4,clear
207,Lentil(Masur),Pratapgarh,2016-02-15,4620.0,19.5,24.6,clear
208,Lentil(Masur),Pratapgarh,2016-02-16,4940.0,41.5,23.8,clear
209,Lentil(Masur),Pratapgarh,2016-02-17,5020.0,41.0,26.7,clear
210,Lentil(Masur),Pratapgarh,2016-02-23,4760.0,2.2,30.6,clear
211,Lentil(Masur),Pratapgarh,2016-02-25,4385.0,34.0,31.0,clear
212,Lentil(Masur),Pratapgarh,2016-02-26,4440.0,33.0,29.8,clear
213,Lentil(Masur),Pratapgarh,2016-02-27,4620.0,34.5,30.8,clear
214,Lentil(Masur),Pratapgarh,2016-01-03,4580.0,39.5,26.2,clear
215,Lentil(Masur),Pratapgarh,2016-02-03,4360.0,23.5,24.0,clear
216,Lentil(Masur),Pratapgarh,2016-03-03,4030.0,31.5,34.4,clear
217,Lentil(Masur),Pratapgarh,2016-04-03,4340.0,30.0,40.2,clear
218,Lentil(Masur),Pratapgarh,2016-05-03,4500.0,27.0,40.8,clear
219,Lentil(Masur),Pratapgarh,2016-08-03,4615.0,30.7,29.2,clear
220,Lentil(Masur),Pratapgarh,2016-09-03,4675.0,31.0,31.4,clear
221,Lentil(Masur),Pratapgarh,2016-10-03,4385.0,16.4,32.4,clear
222,Lentil(Masur),Pratapgarh,2016-11-03,4985.0,14.0,28.0,clear
223,Lentil(Masur),Pratapgarh,2016-12-03,4875.0,23.0,24.6,clear
224,Lentil(Masur),Pratapgarh,2016-03-14,5275.0,27.6,31.0,clear
225,Lentil(Masur),Pratapgarh,2016-03-15,5200.0,33.5,29.6,clear
226,Lentil(Masur),Pratapgarh,2016-03-16,4500.0,17.6,32.0,clear
227,Lentil(Masur),Pratapgarh,2016-03-17,5230.0,10.8,35.4,clear
228,Lentil(Masur),Pratapgarh,2016-03-18,4910.0,38.6,34.8,clear
229,Lentil(Masur),Pratapgarh,2016-03-21,3700.0,25.0,34.8,clear
230,Lentil(Masur),Pratapgarh,2016-03-22,5015.0,4.8,33.2,clear
231,Lentil(Masur),Pratapgarh,2016-03-26,5025.0,3.6,32.0,clear
232,Lentil(Masur),Pratapgarh,2016-03-28,4835.0,25.3,34.0,clear
233,Lentil(Masur),Pratapgarh,2016-06-04,5380.0,51.0,44.4,clear
234,Lentil(Masur),Pratapgarh,2016-07-04,5340.0,61.0,27.4,clear
235,Lentil(Masur),Pratapgarh,2016-11-04,5085.0,36.5,28.0,clear
236,Lentil(Masur),Pratapgarh,2016-04-13,5485.0,37.8,37.8,clear
237,Lentil(Masur),Pratapgarh,2016-04-18,5650.0,40.5,38.6,clear
238,Lentil(Masur),Pratapgarh,2016-04-20,5235.0,34.5,39.4,clear
239,Lentil(Masur),Pratapgarh,2016-04-21,5440.0,48.1,40.4,clear
240,Lentil(Masur),Pratapgarh,2016-04-23,5175.0,25.0,37.8,clear
241,Lentil(Masur),Pratapgarh,2016-04-26,5250.0,40.0,37.8,clear
242,Lentil(Masur),Pratapgarh,2016-04-27,5180.0,25.0,40.0,clear
243,Lentil(Masur),Pratapgarh,2016-04-28,5256.0,37.0,40.4,clear
244,Lentil(Masur),Pratapgarh,2016-04-29,5048.0,34.0,41.4,clear
245,Lentil(Masur),Pratapgarh,2016-04-30,5170.0,14.0,42.0,clear
246,Lentil(Masur),Pratapgarh,2016-02-05,5100.0,28.0,25.6,clear
247,Lentil(Masur),Pratapgarh,2016-03-05,5225.0,39.5,32.0,clear
248,Lentil(Masur),Pratapgarh,2016-04-05,5180.0,23.0,38.2,clear
249,Lentil(Masur),Pratapgarh,2016-05-05,4725.0,13.5,39.0,clear
250,Lentil(Masur),Pratapgarh,2016-06-05,5210.0,25.0,44.8,clear
251,Lentil(Masur),Pratapgarh,2016-07-05,4945.0,17.0,34.8,clear
252,Lentil(Masur),Pratapgarh,2016-09-05,5550.0,13.0,30.8,clear
253,Lentil(Masur),Pratapgarh,2016-10-05,5400.0,28.0,25.0,rain
254,Lentil(Masur),Pratapgarh,2016-12-05,5245.0,17.5,25.0,clear
255,Lentil(Masur),Pratapgarh,2016-05-13,5145.0,26.0,42.8,clear
256,Lentil(Masur),Pratapgarh,2016-05-14,5280.0,24.0,43.6,clear
257,Lentil(Masur),Pratapgarh,2016-05-16,5220.0,13.0,37.8,clear
258,Lentil(Masur),Pratapgarh,2016-05-17,5415.0,20.5,44.8,clear
259,Lentil(Masur),Pratapgarh,2016-05-18,5265.0,23.0,44.8,clear
260,Lentil(Masur),Pratapgarh,2016-05-19,5290.0,34.0,47.0,clear
261,Lentil(Masur),Pratapgarh,2016-05-20,5190.0,24.5,47.0,clear
262,Lentil(Masur),Pratapgarh,2016-05-23,5230.0,21.0,43.4,clear
263,Lentil(Masur),Pratapgarh,2016-05-24,5365.0,39.1,41.0,clear
264,Lentil(Masur),Pratapgarh,2016-05-25,5030.0,25.8,40.2,clear
265,Lentil(Masur),Pratapgarh,2016-05-26,5235.0,28.0,41.2,clear
266,Lentil(Masur),Pratapgarh,2016-05-27,5050.0,11.2,41.8,clear
267,Lentil(Masur),Pratapgarh,2016-05-30,5050.0,30.5,39.6,clear
268,Lentil(Masur),Pratapgarh,2016-05-31,5055.0,8.0,41.4,clear
269,Lentil(Masur),Pratapgarh,2016-01-06,4885.0,16.5,27.4,clear
270,Lentil(Masur),Pratapgarh,2016-02-06,5130.0,9.0,11.4,clear
271,Lentil(Masur),Pratapgarh,2016-03-06,5130.0,11.4,31.6,clear
272,Lentil(Masur),Pratapgarh,2016-04-06,5310.0,13.0,35.4,clear
273,Lentil(Masur),Pratapgarh,2016-06-06,5310.0,16.5,44.8,clear
274,Lentil(Masur),Pratapgarh,2016-08-06,5365.0,38.0,26.4,clear
275,Lentil(Masur),Pratapgarh,2016-09-06,5370.0,53.0,30.8,clear
276,Lentil(Masur),Pratapgarh,2016-10-06,5525.0,26.5,25.0,rain
277,Lentil(Masur),Pratapgarh,2016-06-14,5465.0,45.5,38.0,clear
278,Lentil(Masur),Pratapgarh,2016-06-16,5310.0,39.2,39.0,clear
279,Lentil(Masur),Pratapgarh,2016-06-17,5420.0,51.0,40.6,clear
280,Lentil(Masur),Pratapgarh,2016-06-18,5325.0,32.5,41.0,clear
281,Lentil(Masur),Pratapgarh,2016-06-21,5335.0,48.5,26.4,clear
282,Lentil(Masur),Pratapgarh,2016-06-22,5060.0,41.9,32.0,clear
283,Lentil(Masur),Pratapgarh,2016-06-23,5635.0,10.0,36.8,clear
284,Lentil(Masur),Pratapgarh,2016-06-24,5590.0,30.4,33.2,clear
285,Lentil(Masur),Pratapgarh,2016-06-25,5500.0,16.9,36.0,clear
286,Lentil(Masur),Pratapgarh,2016-06-27,5495.0,28.5,28.2,clear
287,Lentil(Masur),Pratapgarh,2016-06-29,5635.0,17.5,34.2,clear
288,Lentil(Masur),Pratapgarh,2016-06-30,5725.0,14.8,35.8,clear
289,Lentil(Masur),Pratapgarh,2016-04-07,5455.0,2.3,36.0,clear
290,Lentil(Masur),Pratapgarh,2016-09-07,5820.0,23.2,31.8,clear
291,Lentil(Masur),Pratapgarh,2016-11-07,5550.0,22.0,29.4,clear
292,Lentil(Masur),Pratapgarh,2016-12-07,5653.0,27.3,25.4,clear
293,Lentil(Masur),Pratapgarh,2016-07-13,5830.0,10.0,28.0,clear
294,Lentil(Masur),Pratapgarh,2016-07-14,5120.0,13.6,30.4,clear
295,Lentil(Masur),Pratapgarh,2016-07-15,5380.0,10.0,28.4,clear
296,Lentil(Masur),Pratapgarh,2016-07-16,5525.0,10.6,26.4,clear
297,Lentil(Masur),Pratapgarh,2016-07-18,5690.0,22.0,32.2,clear
298,Lentil(Masur),Pratapgarh,2016-07-19,5500.0,14.5,33.8,clear
299,Lentil(Masur),Pratapgarh,2016-07-20,5580.0,13.5,34.0,clear
300,Lentil(Masur),Pratapgarh,2016-07-21,5435.0,7.5,34.4,clear
301,Lentil(Masur),Pratapgarh,2016-07-22,5550.0,6.2,34.6,clear
302,Lentil(Masur),Pratapgarh,2016-07-23,5405.0,7.5,34.0,clear
303,Lentil(Masur),Pratapgarh,2016-07-25,5565.0,10.0,28.4,clear
304,Lentil(Masur),Pratapgarh,2016-07-26,5650.0,12.1,28.8,clear
305,Lentil(Masur),Pratapgarh,2016-07-27,5525.0,10.5,28.2,clear
306,Lentil(Masur),Pratapgarh,2016-07-29,5585.0,3.1,25.4,clear
307,Lentil(Masur),Pratapgarh,2016-07-30,5320.0,4.2,26.2,clear
308,Lentil(Masur),Pratapgarh,2016-03-08,5450.0,1.7,31.2,clear
309,Lentil(Masur),Pratapgarh,2016-04-08,5175.0,3.4,37.4,clear
310,Lentil(Masur),Pratapgarh,2016-05-08,5470.0,12.0,32.2,rain
311,Lentil(Masur),Pratapgarh,2016-06-08,5516.0,5.4,44.6,clear
312,Lentil(Masur),Pratapgarh,2016-08-08,5250.0,5.0,24.0,rain
313,Lentil(Masur),Pratapgarh,2016-09-08,5300.0,0.8,27.4,clear
314,Lentil(Masur),Pratapgarh,2016-11-08,5315.0,4.0,27.4,clear
315,Lentil(Masur),Pratapgarh,2016-12-08,5080.0,4.5,26.2,clear
316,Lentil(Masur),Pratapgarh,2016-08-13,4920.0,2.6,29.8,clear
317,Lentil(Masur),Pratapgarh,2016-08-16,5325.0,14.0,31.0,clear
318,Lentil(Masur),Pratapgarh,2016-08-17,5315.0,7.0,31.4,clear
319,Lentil(Masur),Pratapgarh,2016-08-19,5150.0,3.0,28.2,clear
