,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
485559,485560,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-07-27,3150.0,0.0
485560,485561,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-07-28,3210.0,0.0
485561,485562,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-07-29,3210.0,0.0
485562,485563,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-07-30,3170.0,0.0
485563,485564,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-07-31,3180.0,0.0
485564,485565,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-01-08,3210.0,0.0
485565,485566,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-02-08,3170.0,0.0
485566,485567,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-03-08,3170.0,0.0
485567,485568,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-04-08,3280.0,0.0
485568,485569,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-05-08,3220.0,0.0
485569,485570,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-06-08,3300.0,0.0
485570,485571,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-07-08,3280.0,0.0
485571,485572,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-08-08,3280.0,0.0
485572,485573,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-09-08,3270.0,0.0
485573,485574,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-10-08,3280.0,0.0
485574,485575,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-11-08,3270.0,0.0
485575,485576,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-12-08,3270.0,0.0
485576,485577,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-08-13,3280.0,0.0
485577,485578,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-08-17,3260.0,0.0
485578,485579,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-08-18,3310.0,0.0
485579,485580,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-08-19,3520.0,0.0
485580,485581,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-08-20,3310.0,0.0
485581,485582,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-08-21,3350.0,0.0
485582,485583,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-08-22,3460.0,0.0
485583,485584,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-08-24,3500.0,0.0
485584,485585,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-08-25,3240.0,0.0
485585,485586,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-08-26,3540.0,0.0
485586,485587,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-08-27,3310.0,0.0
485587,485588,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-08-28,3280.0,0.0
485588,485589,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-08-31,3300.0,0.0
485589,485590,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-01-09,3570.0,0.0
485590,485591,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-02-09,3620.0,0.0
485591,485592,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-03-09,3560.0,0.0
485592,485593,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-04-09,3350.0,0.0
485593,485594,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-05-09,3360.0,0.0
485594,485595,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-06-09,3430.0,0.0
485595,485596,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-07-09,3375.0,0.0
485596,485597,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-08-09,3310.0,0.0
485597,485598,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-09-09,3420.0,0.0
485598,485599,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-10-09,3400.0,0.0
485599,485600,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-11-09,3420.0,0.0
485600,485601,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-12-09,3360.0,0.0
485601,485602,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-09-13,3400.0,0.0
485602,485603,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-09-14,3420.0,0.0
485603,485604,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-09-15,3500.0,0.0
485604,485605,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-09-16,3580.0,0.0
485605,485606,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-09-17,3550.0,0.0
485606,485607,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-09-18,3520.0,0.0
485607,485608,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-09-19,3800.0,0.0
485608,485609,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-09-20,3600.0,0.0
485609,485610,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-09-21,3740.0,0.0
485610,485611,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-09-22,3700.0,0.0
485611,485612,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-09-23,3780.0,0.0
485612,485613,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-09-27,3800.0,0.0
485613,485614,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-03-10,3820.0,0.0
485614,485615,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-04-10,3850.0,0.0
485615,485616,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-05-10,3850.0,0.0
485616,485617,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-06-10,3840.0,0.0
485617,485618,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-07-10,3830.0,0.0
485618,485619,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-08-10,3800.0,0.0
485619,485620,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-09-10,3840.0,0.0
485620,485621,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-10-10,3840.0,0.0
485621,485622,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-11-10,3850.0,0.0
485622,485623,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-10-20,3870.0,0.0
485623,485624,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-10-21,3890.0,0.0
485624,485625,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-10-22,3900.0,0.0
485625,485626,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-10-23,3900.0,0.0
485626,485627,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-10-31,3900.0,0.0
485627,485628,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-01-11,3910.0,0.0
485628,485629,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-02-11,3880.0,0.0
485629,485630,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-03-11,3900.0,0.0
485630,485631,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-04-11,3850.0,0.0
485631,485632,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-05-11,3940.0,0.0
485632,485633,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-06-11,3870.0,0.0
485633,485634,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-07-11,3850.0,0.0
485634,485635,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-08-11,3870.0,0.0
485635,485636,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-09-11,3890.0,0.0
485636,485637,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-10-11,3850.0,0.0
485637,485638,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-11-11,3870.0,0.0
485638,485639,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-12-11,3890.0,0.0
485639,485640,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-11-13,3890.0,0.0
485640,485641,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-11-14,3890.0,0.0
485641,485642,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-11-15,3870.0,0.0
485642,485643,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-11-18,3900.0,0.0
485643,485644,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-11-19,3930.0,0.0
485644,485645,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-11-20,3870.0,0.0
485645,485646,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-11-21,3900.0,0.0
485646,485647,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-11-22,3900.0,0.0
485647,485648,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-11-23,3930.0,0.0
485648,485649,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-11-24,3940.0,0.0
485649,485650,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-11-25,3940.0,0.0
485650,485651,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-11-26,3900.0,0.0
485651,485652,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-11-27,3900.0,0.0
485652,485653,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-11-28,3960.0,0.0
485653,485654,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-11-29,3960.0,0.0
485654,485655,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-01-12,3950.0,0.0
485655,485656,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-02-12,3940.0,0.0
485656,485657,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-03-12,3920.0,0.0
485657,485658,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-04-12,3940.0,0.0
485658,485659,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-05-12,3970.0,0.0
485659,485660,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-06-12,3930.0,0.0
485660,485661,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-12-13,4080.0,0.0
485661,485662,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-12-14,4040.0,0.0
485662,485663,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-12-15,4100.0,0.0
485663,485664,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-12-16,4070.0,0.0
485664,485665,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-12-17,4020.0,0.0
485665,485666,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-12-18,4030.0,0.0
485666,485667,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-12-19,4040.0,0.0
485667,485668,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-12-20,4040.0,0.0
485668,485669,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-12-21,4040.0,0.0
485669,485670,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-12-22,4040.0,0.0
485670,485671,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-12-23,4040.0,0.0
485671,485672,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-12-26,4080.0,0.0
485672,485673,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-12-27,4070.0,0.0
485673,485674,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2015-12-28,4070.0,0.0
652312,652313,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2016-01-13,4130.0,0.0
652313,652314,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2016-01-14,4140.0,0.0
652314,652315,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2016-01-15,4150.0,0.0
652315,652316,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2016-01-16,4140.0,0.0
652316,652317,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2016-01-17,4160.0,0.0
652317,652318,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2016-01-18,4120.0,0.0
652318,652319,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2016-01-19,4140.0,0.0
652319,652320,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2016-01-20,4120.0,0.0
652320,652321,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2016-01-21,4140.0,0.0
652321,652322,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2016-01-22,4130.0,0.0
652322,652323,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2016-01-23,4150.0,0.0
652323,652324,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2016-01-24,4160.0,0.0
652324,652325,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2016-01-25,4150.0,0.0
652325,652326,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2016-01-02,3900.0,0.0
652326,652327,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2016-02-02,3930.0,0.0
652327,652328,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2016-03-02,10000.0,0.0
652328,652329,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2016-04-02,4000.0,0.0
652329,652330,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2016-05-02,3930.0,0.0
652330,652331,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2016-06-02,3940.0,0.0
652331,652332,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2016-07-02,3950.0,0.0
652332,652333,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2016-08-02,3940.0,0.0
652333,652334,Mustard,Bihar,Muzaffarpur,Muzaffarpur,2016-09-02,3980.0,0.0
