,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
13672,13673,Groundnut,Karnataka,Bagalkot,Badami,2012-05-05,3011.0,2.0
13673,13674,Groundnut,Karnataka,Bagalkot,Badami,2012-07-05,3009.0,5.0
13674,13675,Groundnut,Karnataka,Bagalkot,Badami,2012-11-05,4000.0,9.0
13675,13676,Groundnut,Karnataka,Bagalkot,Badami,2012-05-14,3201.0,5.0
13676,13677,Groundnut,Karnataka,Bagalkot,Badami,2012-05-18,3450.0,10.0
13677,13678,Groundnut,Karnataka,Bagalkot,Badami,2012-05-21,3500.0,6.0
13678,13679,Groundnut,Karnataka,Bagalkot,Badami,2012-04-07,3200.0,4.0
13679,13680,Groundnut,Karnataka,Bagalkot,Badami,2012-11-07,4500.0,95.0
13680,13681,Groundnut,Karnataka,Bagalkot,Badami,2012-12-07,3650.0,6.0
13681,13682,Groundnut,Karnataka,Bagalkot,Badami,2012-07-17,3000.0,13.0
13682,13683,Groundnut,Karnataka,Bagalkot,Badami,2012-07-18,3600.0,5.0
13683,13684,Groundnut,Karnataka,Bagalkot,Badami,2012-07-21,3650.0,5.0
13684,13685,Groundnut,Karnataka,Bagalkot,Badami,2012-07-30,4000.0,8.0
13685,13686,Groundnut,Karnataka,Bagalkot,Badami,2012-08-22,4000.0,4.0
13686,13687,Groundnut,Karnataka,Bagalkot,Badami,2012-12-18,4000.0,11.0
13687,13688,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-02-01,3812.0,0.0
13688,13689,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-04-01,2529.0,1.0
13689,13690,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-09-01,3401.0,0.0
13690,13691,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-01-16,2196.0,0.0
13691,13692,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-01-21,3369.0,0.0
13692,13693,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-01-27,3835.0,0.0
13693,13694,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-01-28,2119.0,0.0
13694,13695,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-01-02,4135.0,1.0
13695,13696,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-04-02,2369.0,1.0
13696,13697,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-06-02,2469.0,2.0
13697,13698,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-08-02,2523.0,1.0
13698,13699,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-09-02,2289.0,4.0
13699,13700,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-11-02,2472.0,6.0
13700,13701,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-02-13,2025.0,13.0
13701,13702,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-02-14,2218.0,3.0
13702,13703,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-02-15,2022.0,5.0
13703,13704,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-02-16,2389.0,25.0
13704,13705,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-02-17,2311.0,9.0
13705,13706,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-02-18,2241.0,7.0
13706,13707,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-02-22,2856.0,10.0
13707,13708,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-02-23,3511.0,13.0
13708,13709,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-02-24,2569.0,13.0
13709,13710,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-02-25,2572.0,17.0
13710,13711,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-02-27,3609.0,16.0
13711,13712,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-02-28,3489.0,12.0
13712,13713,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-02-29,3159.0,18.0
13713,13714,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-01-03,2929.0,8.0
13714,13715,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-02-03,3059.0,15.0
13715,13716,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-03-03,4340.0,13.0
13716,13717,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-05-03,4325.0,19.0
13717,13718,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-06-03,4589.0,18.0
13718,13719,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-07-03,4489.0,18.0
13719,13720,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-12-03,4501.0,20.0
13720,13721,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-03-13,4601.0,21.0
13721,13722,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-03-14,4512.0,15.0
13722,13723,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-03-15,4489.0,12.0
13723,13724,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-03-16,4525.0,18.0
13724,13725,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-03-17,2569.0,21.0
13725,13726,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-03-19,4525.0,24.0
13726,13727,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-03-20,3251.0,10.0
13727,13728,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-03-21,4441.0,25.0
13728,13729,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-03-23,3509.0,48.0
13729,13730,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-03-24,4861.0,4.0
13730,13731,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-03-26,4589.0,20.0
13731,13732,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-03-27,4451.0,14.0
13732,13733,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-03-28,4551.0,28.0
13733,13734,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-03-29,4611.0,32.0
13734,13735,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-03-30,4551.0,23.0
13735,13736,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-03-31,4529.0,22.0
13736,13737,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-02-04,4619.0,58.0
13737,13738,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-07-04,4583.0,163.0
13738,13739,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-09-04,4559.0,155.0
13739,13740,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-11-04,4477.0,140.0
13740,13741,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-12-04,4469.0,108.0
13741,13742,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-04-13,4467.0,95.0
13742,13743,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-04-18,4489.0,148.0
13743,13744,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-04-19,4469.0,95.0
13744,13745,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-04-20,4390.0,116.0
13745,13746,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-04-23,3702.0,156.0
13746,13747,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-04-25,4469.0,147.0
13747,13748,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-04-27,4373.0,148.0
13748,13749,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-04-28,4355.0,121.0
13749,13750,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-04-30,4429.0,231.0
13750,13751,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-02-05,4429.0,208.0
13751,13752,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-03-05,4470.0,142.0
13752,13753,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-04-05,4520.0,148.0
13753,13754,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-05-05,4575.0,134.0
13754,13755,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-07-05,4620.0,234.0
13755,13756,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-08-05,4671.0,179.0
13756,13757,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-09-05,4696.0,146.0
13757,13758,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-10-05,4717.0,123.0
13758,13759,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-11-05,4340.0,148.0
13759,13760,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-12-05,4689.0,134.0
13760,13761,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-05-14,4619.0,243.0
13761,13762,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-05-15,4669.0,191.0
13762,13763,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-05-16,4669.0,115.0
13763,13764,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-05-17,4659.0,242.0
13764,13765,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-05-18,4651.0,191.0
13765,13766,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-05-19,4629.0,187.0
13766,13767,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-05-21,4670.0,735.0
13767,13768,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-05-22,4639.0,473.0
13768,13769,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-05-23,4589.0,289.0
13769,13770,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-05-24,4480.0,255.0
13770,13771,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-05-25,4530.0,356.0
13771,13772,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-05-26,4530.0,163.0
13772,13773,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-05-28,4419.0,610.0
13773,13774,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-05-29,4551.0,347.0
13774,13775,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-05-30,4589.0,329.0
13775,13776,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-01-06,4669.0,392.0
13776,13777,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-02-06,4660.0,313.0
13777,13778,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-06-06,4690.0,439.0
13778,13779,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-07-06,4629.0,350.0
13779,13780,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-08-06,4649.0,320.0
13780,13781,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-09-06,4629.0,224.0
13781,13782,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-11-06,4696.0,315.0
13782,13783,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-12-06,4684.0,290.0
13783,13784,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-06-13,4672.0,225.0
13784,13785,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-06-14,4732.0,270.0
13785,13786,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-06-15,4680.0,233.0
13786,13787,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-06-16,4570.0,159.0
13787,13788,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-06-18,4589.0,139.0
13788,13789,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-06-20,4680.0,248.0
13789,13790,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-06-21,4596.0,227.0
13790,13791,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-06-22,4566.0,208.0
13791,13792,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-06-23,4490.0,173.0
13792,13793,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-06-26,4469.0,87.0
13793,13794,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-06-27,4406.0,152.0
13794,13795,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-06-28,4389.0,119.0
13795,13796,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-06-29,4356.0,75.0
13796,13797,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-06-30,4359.0,32.0
13797,13798,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-02-07,4602.0,286.0
13798,13799,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-03-07,4669.0,261.0
13799,13800,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-04-07,4712.0,161.0
13800,13801,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-05-07,4690.0,64.0
13801,13802,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-06-07,4609.0,214.0
13802,13803,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-07-07,4615.0,126.0
13803,13804,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-09-07,4649.0,146.0
13804,13805,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-10-07,4669.0,116.0
13805,13806,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-11-07,4669.0,116.0
13806,13807,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-12-07,4670.0,102.0
13807,13808,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-07-13,4575.0,88.0
13808,13809,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-07-14,4530.0,47.0
13809,13810,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-07-16,4719.0,132.0
13810,13811,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-07-17,4670.0,55.0
13811,13812,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-07-20,4855.0,50.0
13812,13813,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-07-21,4689.0,11.0
13813,13814,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-07-23,4755.0,8.0
13814,13815,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-07-25,4749.0,3.0
13815,13816,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-07-26,4611.0,2.0
13816,13817,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-07-27,4929.0,5.0
13817,13818,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-07-28,4610.0,1.0
13818,13819,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-07-30,4852.0,5.0
13819,13820,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-07-31,5011.0,2.0
13820,13821,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-01-08,5012.0,1.0
13821,13822,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-04-08,4351.0,0.0
13822,13823,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-08-08,3212.0,0.0
13823,13824,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-09-08,4512.0,1.0
13824,13825,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-10-08,4770.0,0.0
13825,13826,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-11-08,4106.0,0.0
13826,13827,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-08-14,4406.0,0.0
13827,13828,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-08-18,4630.0,0.0
13828,13829,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-08-21,4831.0,0.0
13829,13830,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-08-23,5356.0,0.0
13830,13831,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-08-27,2590.0,0.0
13831,13832,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-08-28,5001.0,1.0
13832,13833,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-08-30,2216.0,0.0
13833,13834,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-03-09,1373.0,0.0
13834,13835,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-04-09,1473.0,0.0
13835,13836,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-05-09,4282.0,4.0
13836,13837,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-06-09,5126.0,0.0
13837,13838,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-07-09,3910.0,0.0
13838,13839,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-08-09,5126.0,0.0
13839,13840,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-12-09,4270.0,0.0
13840,13841,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-09-17,5320.0,1.0
13841,13842,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-09-18,4211.0,0.0
13842,13843,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-09-21,3910.0,4.0
13843,13844,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-09-22,4052.0,1.0
13844,13845,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-09-26,3820.0,1.0
13845,13846,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-09-29,4130.0,2.0
13846,13847,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-01-10,5060.0,1.0
13847,13848,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-03-10,4370.0,2.0
13848,13849,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-04-10,3531.0,14.0
13849,13850,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-08-10,2883.0,0.0
13850,13851,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-10-22,2462.0,0.0
13851,13852,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-10-24,4698.0,1.0
13852,13853,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-10-25,3521.0,0.0
13853,13854,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-10-26,3141.0,1.0
13854,13855,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-10-30,3222.0,4.0
13855,13856,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-10-31,3678.0,0.0
13856,13857,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-02-11,2833.0,0.0
13857,13858,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-03-11,4519.0,0.0
13858,13859,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-05-11,3553.0,3.0
13859,13860,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-06-11,3102.0,2.0
13860,13861,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-07-11,3070.0,2.0
13861,13862,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-08-11,2858.0,0.0
13862,13863,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-09-11,3143.0,0.0
13863,13864,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-10-11,3292.0,2.0
13864,13865,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-11-15,4959.0,0.0
13865,13866,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-11-16,4425.0,1.0
13866,13867,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-11-17,4080.0,5.0
13867,13868,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-11-19,4008.0,9.0
13868,13869,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-11-20,3546.0,5.0
13869,13870,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-11-21,3426.0,7.0
13870,13871,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-11-23,3690.0,4.0
13871,13872,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-11-24,3754.0,1.0
13872,13873,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-11-26,3898.0,5.0
13873,13874,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-11-27,3502.0,2.0
13874,13875,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-11-28,4236.0,1.0
13875,13876,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-11-29,3225.0,2.0
13876,13877,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-11-30,3571.0,3.0
13877,13878,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-03-12,4058.0,7.0
13878,13879,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-04-12,3054.0,1.0
13879,13880,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-05-12,4060.0,2.0
13880,13881,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-06-12,3744.0,4.0
13881,13882,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-07-12,3259.0,1.0
13882,13883,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-10-12,3992.0,7.0
13883,13884,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-11-12,4793.0,1.0
13884,13885,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-12-14,4497.0,2.0
13885,13886,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-12-17,4283.0,1.0
13886,13887,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-12-19,4535.0,1.0
13887,13888,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-12-26,2991.0,1.0
13888,13889,Groundnut,Karnataka,Bagalkot,Bagalakot,2012-12-28,3440.0,2.0
13889,13890,Groundnut,Karnataka,Bagalkot,Bilagi,2012-02-15,3800.0,2.0
13890,13891,Groundnut,Karnataka,Bagalkot,Bilagi,2012-03-29,3500.0,2.0
13891,13892,Groundnut,Karnataka,Bagalkot,Bilagi,2012-07-05,4000.0,5.0
13892,13893,Groundnut,Karnataka,Bagalkot,Bilagi,2012-11-05,4000.0,1.0
13893,13894,Groundnut,Karnataka,Bagalkot,Bilagi,2012-12-05,4000.0,1.0
13894,13895,Groundnut,Karnataka,Bagalkot,Bilagi,2012-05-14,4000.0,2.0
13895,13896,Groundnut,Karnataka,Bagalkot,Bilagi,2012-05-29,4000.0,5.0
13896,13897,Groundnut,Karnataka,Bagalkot,Bilagi,2012-06-15,3900.0,26.0
13897,13898,Groundnut,Karnataka,Bagalkot,Bilagi,2012-06-18,3800.0,1.0
13898,13899,Groundnut,Karnataka,Bagalkot,Bilagi,2012-07-16,4000.0,9.0
13899,13900,Groundnut,Karnataka,Bagalkot,Bilagi,2012-07-19,4000.0,8.0
13900,13901,Groundnut,Karnataka,Bagalkot,Bilagi,2012-07-20,4450.0,18.0
13901,13902,Groundnut,Karnataka,Bagalkot,Bilagi,2012-07-23,4500.0,10.0
13902,13903,Groundnut,Karnataka,Bagalkot,Bilagi,2012-07-30,4200.0,10.0
13903,13904,Groundnut,Karnataka,Bagalkot,Bilagi,2012-08-16,4720.0,9.0
13904,13905,Groundnut,Karnataka,Bagalkot,Jamakhandi,2012-05-26,3600.0,1.0
13905,13906,Groundnut,Karnataka,Bagalkot,Jamakhandi,2012-11-06,4000.0,5.0
13906,13907,Groundnut,Karnataka,Bagalkot,Jamakhandi,2012-07-07,3700.0,4.0
13907,13908,Groundnut,Karnataka,Bagalkot,Jamakhandi,2012-07-27,3000.0,10.0
13908,13909,Groundnut,Karnataka,Bagalkot,Jamakhandi,2012-07-30,4100.0,0.0
13909,13910,Groundnut,Karnataka,Bagalkot,Jamakhandi,2012-04-08,4000.0,6.0
13910,13911,Groundnut,Karnataka,Bagalkot,Jamakhandi,2012-04-09,3000.0,8.0
13911,13912,Groundnut,Karnataka,Bagalkot,Jamakhandi,2012-03-11,2500.0,4.0
91228,91229,Safflower,Karnataka,Bagalkot,Bagalakot,2012-02-28,2650.0,1.0
91229,91230,Safflower,Karnataka,Bagalkot,Bagalakot,2012-03-13,2701.0,1.0
91230,91231,Safflower,Karnataka,Bagalkot,Bagalakot,2012-03-23,2975.0,0.0
91231,91232,Safflower,Karnataka,Bagalkot,Bagalakot,2012-09-04,3001.0,0.0
91232,91233,Safflower,Karnataka,Bagalkot,Bilagi,2012-02-13,2500.0,1.0
