,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
15753,15754,Groundnut,Karnataka,Gadag,Gadag,2012-08-02,3800.0,4.0
15754,15755,Groundnut,Karnataka,Gadag,Gadag,2012-09-02,3500.0,5.0
15755,15756,Groundnut,Karnataka,Gadag,Gadag,2012-10-02,3584.5,3.0
15756,15757,Groundnut,Karnataka,Gadag,Gadag,2012-11-02,3750.0,19.0
15757,15758,Groundnut,Karnataka,Gadag,Gadag,2012-02-13,3950.0,7.0
15758,15759,Groundnut,Karnataka,Gadag,Gadag,2012-02-14,4075.0,6.0
15759,15760,Groundnut,Karnataka,Gadag,Gadag,2012-02-15,3950.0,6.0
15760,15761,Groundnut,Karnataka,Gadag,Gadag,2012-02-16,3850.0,6.0
15761,15762,Groundnut,Karnataka,Gadag,Gadag,2012-02-17,4000.0,6.0
15762,15763,Groundnut,Karnataka,Gadag,Gadag,2012-02-18,3900.0,19.0
15763,15764,Groundnut,Karnataka,Gadag,Gadag,2012-02-22,4100.0,7.0
15764,15765,Groundnut,Karnataka,Gadag,Gadag,2012-02-23,4250.0,10.0
15765,15766,Groundnut,Karnataka,Gadag,Gadag,2012-02-24,4375.0,12.0
15766,15767,Groundnut,Karnataka,Gadag,Gadag,2012-02-25,4150.0,32.0
15767,15768,Groundnut,Karnataka,Gadag,Gadag,2012-02-27,4200.0,12.0
15768,15769,Groundnut,Karnataka,Gadag,Gadag,2012-02-28,4350.0,22.0
15769,15770,Groundnut,Karnataka,Gadag,Gadag,2012-02-29,4500.0,2.0
15770,15771,Groundnut,Karnataka,Gadag,Gadag,2012-01-03,4150.0,7.0
15771,15772,Groundnut,Karnataka,Gadag,Gadag,2012-02-03,4400.0,12.0
15772,15773,Groundnut,Karnataka,Gadag,Gadag,2012-03-03,4350.0,24.0
15773,15774,Groundnut,Karnataka,Gadag,Gadag,2012-05-03,4000.0,14.0
15774,15775,Groundnut,Karnataka,Gadag,Gadag,2012-06-03,4350.0,9.0
15775,15776,Groundnut,Karnataka,Gadag,Gadag,2012-07-03,4150.0,11.0
15776,15777,Groundnut,Karnataka,Gadag,Gadag,2012-08-03,4350.0,1.0
15777,15778,Groundnut,Karnataka,Gadag,Gadag,2012-09-03,4300.0,0.0
15778,15779,Groundnut,Karnataka,Gadag,Gadag,2012-10-03,4500.0,12.0
15779,15780,Groundnut,Karnataka,Gadag,Gadag,2012-03-14,4375.0,8.0
15780,15781,Groundnut,Karnataka,Gadag,Gadag,2012-03-15,4550.0,21.0
15781,15782,Groundnut,Karnataka,Gadag,Gadag,2012-03-16,4150.0,13.0
15782,15783,Groundnut,Karnataka,Gadag,Gadag,2012-03-17,4425.0,18.0
15783,15784,Groundnut,Karnataka,Gadag,Gadag,2012-03-19,4625.0,8.0
15784,15785,Groundnut,Karnataka,Gadag,Gadag,2012-03-20,4375.0,12.0
15785,15786,Groundnut,Karnataka,Gadag,Gadag,2012-03-21,4400.0,10.0
15786,15787,Groundnut,Karnataka,Gadag,Gadag,2012-03-24,4300.0,17.0
15787,15788,Groundnut,Karnataka,Gadag,Gadag,2012-03-26,4425.0,12.0
15788,15789,Groundnut,Karnataka,Gadag,Gadag,2012-03-27,4350.0,11.0
15789,15790,Groundnut,Karnataka,Gadag,Gadag,2012-03-28,4350.0,5.0
15790,15791,Groundnut,Karnataka,Gadag,Gadag,2012-03-29,4350.0,7.0
15791,15792,Groundnut,Karnataka,Gadag,Gadag,2012-03-30,4200.0,6.0
15792,15793,Groundnut,Karnataka,Gadag,Gadag,2012-03-31,4250.0,9.0
15793,15794,Groundnut,Karnataka,Gadag,Gadag,2012-02-04,4200.0,14.0
15794,15795,Groundnut,Karnataka,Gadag,Gadag,2012-03-04,4050.0,14.0
15795,15796,Groundnut,Karnataka,Gadag,Gadag,2012-05-04,4150.0,22.0
15796,15797,Groundnut,Karnataka,Gadag,Gadag,2012-09-04,4225.0,38.0
15797,15798,Groundnut,Karnataka,Gadag,Gadag,2012-10-04,4050.0,16.0
15798,15799,Groundnut,Karnataka,Gadag,Gadag,2012-11-04,4000.0,15.0
15799,15800,Groundnut,Karnataka,Gadag,Gadag,2012-12-04,4200.0,13.0
15800,15801,Groundnut,Karnataka,Gadag,Gadag,2012-04-13,4000.0,12.0
15801,15802,Groundnut,Karnataka,Gadag,Gadag,2012-04-16,4150.0,23.0
15802,15803,Groundnut,Karnataka,Gadag,Gadag,2012-04-17,4150.0,19.0
15803,15804,Groundnut,Karnataka,Gadag,Gadag,2012-04-18,4150.0,12.0
15804,15805,Groundnut,Karnataka,Gadag,Gadag,2012-04-19,4200.0,16.0
15805,15806,Groundnut,Karnataka,Gadag,Gadag,2012-04-20,4150.0,10.0
15806,15807,Groundnut,Karnataka,Gadag,Gadag,2012-04-23,4250.0,31.0
15807,15808,Groundnut,Karnataka,Gadag,Gadag,2012-04-26,3900.0,5.0
15808,15809,Groundnut,Karnataka,Gadag,Gadag,2012-04-27,3750.0,21.0
15809,15810,Groundnut,Karnataka,Gadag,Gadag,2012-04-28,3650.0,28.0
15810,15811,Groundnut,Karnataka,Gadag,Gadag,2012-04-30,3950.0,47.0
15811,15812,Groundnut,Karnataka,Gadag,Gadag,2012-02-05,4100.0,33.0
15812,15813,Groundnut,Karnataka,Gadag,Gadag,2012-03-05,3950.0,35.0
15813,15814,Groundnut,Karnataka,Gadag,Gadag,2012-04-05,4250.0,26.0
15814,15815,Groundnut,Karnataka,Gadag,Gadag,2012-05-05,4300.0,58.0
15815,15816,Groundnut,Karnataka,Gadag,Gadag,2012-07-05,4000.0,55.0
15816,15817,Groundnut,Karnataka,Gadag,Gadag,2012-08-05,4400.0,67.0
15817,15818,Groundnut,Karnataka,Gadag,Gadag,2012-09-05,4100.0,61.0
15818,15819,Groundnut,Karnataka,Gadag,Gadag,2012-10-05,4200.0,63.0
15819,15820,Groundnut,Karnataka,Gadag,Gadag,2012-11-05,4000.0,87.0
15820,15821,Groundnut,Karnataka,Gadag,Gadag,2012-12-05,4000.0,99.0
15821,15822,Groundnut,Karnataka,Gadag,Gadag,2012-05-14,4250.0,139.0
15822,15823,Groundnut,Karnataka,Gadag,Gadag,2012-05-15,4000.0,58.0
15823,15824,Groundnut,Karnataka,Gadag,Gadag,2012-05-16,4000.0,74.0
15824,15825,Groundnut,Karnataka,Gadag,Gadag,2012-05-17,4425.0,80.0
15825,15826,Groundnut,Karnataka,Gadag,Gadag,2012-05-18,4000.0,55.0
15826,15827,Groundnut,Karnataka,Gadag,Gadag,2012-05-19,5000.0,121.0
15827,15828,Groundnut,Karnataka,Gadag,Gadag,2012-05-21,5100.0,538.0
15828,15829,Groundnut,Karnataka,Gadag,Gadag,2012-05-22,4400.0,65.0
15829,15830,Groundnut,Karnataka,Gadag,Gadag,2012-05-23,4150.0,85.0
15830,15831,Groundnut,Karnataka,Gadag,Gadag,2012-05-24,4250.0,66.0
15831,15832,Groundnut,Karnataka,Gadag,Gadag,2012-05-25,4250.0,48.0
15832,15833,Groundnut,Karnataka,Gadag,Gadag,2012-05-26,4200.0,132.0
15833,15834,Groundnut,Karnataka,Gadag,Gadag,2012-05-28,4550.0,102.0
15834,15835,Groundnut,Karnataka,Gadag,Gadag,2012-05-29,4300.0,67.0
15835,15836,Groundnut,Karnataka,Gadag,Gadag,2012-05-30,4150.0,49.0
15836,15837,Groundnut,Karnataka,Gadag,Gadag,2012-01-06,4150.0,74.0
15837,15838,Groundnut,Karnataka,Gadag,Gadag,2012-02-06,4250.0,124.0
15838,15839,Groundnut,Karnataka,Gadag,Gadag,2012-05-06,4750.0,77.0
15839,15840,Groundnut,Karnataka,Gadag,Gadag,2012-06-06,4250.0,55.0
15840,15841,Groundnut,Karnataka,Gadag,Gadag,2012-07-06,4150.0,57.0
15841,15842,Groundnut,Karnataka,Gadag,Gadag,2012-09-06,4550.0,93.0
15842,15843,Groundnut,Karnataka,Gadag,Gadag,2012-11-06,4600.0,61.0
15843,15844,Groundnut,Karnataka,Gadag,Gadag,2012-12-06,4300.0,38.0
15844,15845,Groundnut,Karnataka,Gadag,Gadag,2012-06-13,4050.0,33.0
15845,15846,Groundnut,Karnataka,Gadag,Gadag,2012-06-14,4100.0,26.0
15846,15847,Groundnut,Karnataka,Gadag,Gadag,2012-06-15,4200.0,16.0
15847,15848,Groundnut,Karnataka,Gadag,Gadag,2012-06-16,4050.0,48.0
15848,15849,Groundnut,Karnataka,Gadag,Gadag,2012-06-18,4200.0,23.0
15849,15850,Groundnut,Karnataka,Gadag,Gadag,2012-06-20,4100.0,18.0
15850,15851,Groundnut,Karnataka,Gadag,Gadag,2012-06-21,4200.0,6.0
15851,15852,Groundnut,Karnataka,Gadag,Gadag,2012-06-22,4350.0,14.0
15852,15853,Groundnut,Karnataka,Gadag,Gadag,2012-06-23,4300.0,24.0
15853,15854,Groundnut,Karnataka,Gadag,Gadag,2012-06-25,4500.0,15.0
15854,15855,Groundnut,Karnataka,Gadag,Gadag,2012-06-26,4100.0,4.0
15855,15856,Groundnut,Karnataka,Gadag,Gadag,2012-06-27,4350.0,14.0
15856,15857,Groundnut,Karnataka,Gadag,Gadag,2012-06-28,4250.0,6.0
15857,15858,Groundnut,Karnataka,Gadag,Gadag,2012-06-29,4300.0,5.0
15858,15859,Groundnut,Karnataka,Gadag,Gadag,2012-06-30,4350.0,20.0
15859,15860,Groundnut,Karnataka,Gadag,Gadag,2012-02-07,4500.0,19.0
15860,15861,Groundnut,Karnataka,Gadag,Gadag,2012-03-07,4400.0,9.0
15861,15862,Groundnut,Karnataka,Gadag,Gadag,2012-04-07,4400.0,9.0
15862,15863,Groundnut,Karnataka,Gadag,Gadag,2012-05-07,4350.0,7.0
15863,15864,Groundnut,Karnataka,Gadag,Gadag,2012-06-07,4425.0,2.0
15864,15865,Groundnut,Karnataka,Gadag,Gadag,2012-07-07,4700.0,9.0
15865,15866,Groundnut,Karnataka,Gadag,Gadag,2012-09-07,4500.0,17.0
15866,15867,Groundnut,Karnataka,Gadag,Gadag,2012-10-07,4600.0,1.0
15867,15868,Groundnut,Karnataka,Gadag,Gadag,2012-11-07,4300.0,2.0
15868,15869,Groundnut,Karnataka,Gadag,Gadag,2012-12-07,4500.0,7.0
15869,15870,Groundnut,Karnataka,Gadag,Gadag,2012-07-13,4200.0,2.0
15870,15871,Groundnut,Karnataka,Gadag,Gadag,2012-07-14,4600.0,17.0
15871,15872,Groundnut,Karnataka,Gadag,Gadag,2012-07-16,3950.0,9.0
15872,15873,Groundnut,Karnataka,Gadag,Gadag,2012-07-17,4250.0,3.0
15873,15874,Groundnut,Karnataka,Gadag,Gadag,2012-07-18,4300.0,4.0
15874,15875,Groundnut,Karnataka,Gadag,Gadag,2012-07-20,4725.0,2.0
15875,15876,Groundnut,Karnataka,Gadag,Gadag,2012-07-21,4650.0,12.0
15876,15877,Groundnut,Karnataka,Gadag,Gadag,2012-07-23,4350.0,4.0
15877,15878,Groundnut,Karnataka,Gadag,Gadag,2012-07-25,4400.0,6.0
15878,15879,Groundnut,Karnataka,Gadag,Gadag,2012-07-26,4650.0,3.0
15879,15880,Groundnut,Karnataka,Gadag,Gadag,2012-07-27,4800.0,2.0
15880,15881,Groundnut,Karnataka,Gadag,Gadag,2012-07-28,4650.0,14.0
15881,15882,Groundnut,Karnataka,Gadag,Gadag,2012-07-30,4700.0,6.0
15882,15883,Groundnut,Karnataka,Gadag,Gadag,2012-07-31,4750.0,4.0
15883,15884,Groundnut,Karnataka,Gadag,Gadag,2012-01-08,4750.0,0.0
15884,15885,Groundnut,Karnataka,Gadag,Gadag,2012-02-08,4600.0,1.0
15885,15886,Groundnut,Karnataka,Gadag,Gadag,2012-03-08,4550.0,2.0
15886,15887,Groundnut,Karnataka,Gadag,Gadag,2012-04-08,4875.0,13.0
15887,15888,Groundnut,Karnataka,Gadag,Gadag,2012-06-08,4300.0,0.0
15888,15889,Groundnut,Karnataka,Gadag,Gadag,2012-07-08,4350.0,3.0
15889,15890,Groundnut,Karnataka,Gadag,Gadag,2012-08-08,4150.0,2.0
15890,15891,Groundnut,Karnataka,Gadag,Gadag,2012-09-08,4970.0,0.0
15891,15892,Groundnut,Karnataka,Gadag,Gadag,2012-10-08,4850.0,2.0
15892,15893,Groundnut,Karnataka,Gadag,Gadag,2012-11-08,5050.0,8.0
15893,15894,Groundnut,Karnataka,Gadag,Gadag,2012-08-14,4450.0,3.0
15894,15895,Groundnut,Karnataka,Gadag,Gadag,2012-08-16,4900.0,3.0
15895,15896,Groundnut,Karnataka,Gadag,Gadag,2012-08-18,4550.0,8.0
15896,15897,Groundnut,Karnataka,Gadag,Gadag,2012-08-21,5100.0,2.0
15897,15898,Groundnut,Karnataka,Gadag,Gadag,2012-08-22,5150.0,2.0
15898,15899,Groundnut,Karnataka,Gadag,Gadag,2012-08-23,5250.0,3.0
15899,15900,Groundnut,Karnataka,Gadag,Gadag,2012-08-24,5100.0,2.0
15900,15901,Groundnut,Karnataka,Gadag,Gadag,2012-08-25,4950.0,8.0
15901,15902,Groundnut,Karnataka,Gadag,Gadag,2012-08-27,5350.0,6.0
15902,15903,Groundnut,Karnataka,Gadag,Gadag,2012-08-28,4650.0,1.0
15903,15904,Groundnut,Karnataka,Gadag,Gadag,2012-08-29,5050.0,4.0
15904,15905,Groundnut,Karnataka,Gadag,Gadag,2012-08-30,4950.0,6.0
15905,15906,Groundnut,Karnataka,Gadag,Gadag,2012-08-31,5100.0,1.0
15906,15907,Groundnut,Karnataka,Gadag,Gadag,2012-01-09,5000.0,8.0
15907,15908,Groundnut,Karnataka,Gadag,Gadag,2012-03-09,5350.0,6.0
15908,15909,Groundnut,Karnataka,Gadag,Gadag,2012-04-09,5200.0,4.0
15909,15910,Groundnut,Karnataka,Gadag,Gadag,2012-05-09,4600.0,4.0
15910,15911,Groundnut,Karnataka,Gadag,Gadag,2012-06-09,4650.0,1.0
15911,15912,Groundnut,Karnataka,Gadag,Gadag,2012-07-09,4900.0,1.0
15912,15913,Groundnut,Karnataka,Gadag,Gadag,2012-08-09,4350.0,12.0
15913,15914,Groundnut,Karnataka,Gadag,Gadag,2012-10-09,4800.0,7.0
15914,15915,Groundnut,Karnataka,Gadag,Gadag,2012-11-09,4650.0,4.0
15915,15916,Groundnut,Karnataka,Gadag,Gadag,2012-12-09,4700.0,6.0
15916,15917,Groundnut,Karnataka,Gadag,Gadag,2012-09-13,5150.0,5.0
15917,15918,Groundnut,Karnataka,Gadag,Gadag,2012-09-14,4650.0,5.0
15918,15919,Groundnut,Karnataka,Gadag,Gadag,2012-09-17,4700.0,11.0
15919,15920,Groundnut,Karnataka,Gadag,Gadag,2012-09-18,4000.0,5.0
15920,15921,Groundnut,Karnataka,Gadag,Gadag,2012-09-21,4650.0,11.0
15921,15922,Groundnut,Karnataka,Gadag,Gadag,2012-09-22,4800.0,5.0
15922,15923,Groundnut,Karnataka,Gadag,Gadag,2012-09-24,4700.0,7.0
15923,15924,Groundnut,Karnataka,Gadag,Gadag,2012-09-26,4500.0,8.0
15924,15925,Groundnut,Karnataka,Gadag,Gadag,2012-09-27,4600.0,4.0
15925,15926,Groundnut,Karnataka,Gadag,Gadag,2012-09-28,5000.0,4.0
15926,15927,Groundnut,Karnataka,Gadag,Gadag,2012-09-29,5325.0,14.0
15927,15928,Groundnut,Karnataka,Gadag,Gadag,2012-01-10,4650.0,8.0
15928,15929,Groundnut,Karnataka,Gadag,Gadag,2012-03-10,4650.0,14.0
15929,15930,Groundnut,Karnataka,Gadag,Gadag,2012-04-10,5000.0,11.0
15930,15931,Groundnut,Karnataka,Gadag,Gadag,2012-08-10,5150.0,34.0
15931,15932,Groundnut,Karnataka,Gadag,Gadag,2012-09-10,4800.0,13.0
15932,15933,Groundnut,Karnataka,Gadag,Gadag,2012-10-10,5100.0,19.0
15933,15934,Groundnut,Karnataka,Gadag,Gadag,2012-11-10,5150.0,24.0
15934,15935,Groundnut,Karnataka,Gadag,Gadag,2012-12-10,5200.0,25.0
15935,15936,Groundnut,Karnataka,Gadag,Gadag,2012-10-13,5150.0,50.0
15936,15937,Groundnut,Karnataka,Gadag,Gadag,2012-10-16,5150.0,74.0
15937,15938,Groundnut,Karnataka,Gadag,Gadag,2012-10-17,5150.0,26.0
15938,15939,Groundnut,Karnataka,Gadag,Gadag,2012-10-18,5150.0,58.0
15939,15940,Groundnut,Karnataka,Gadag,Gadag,2012-10-19,5050.0,38.0
15940,15941,Groundnut,Karnataka,Gadag,Gadag,2012-10-20,5150.0,85.0
15941,15942,Groundnut,Karnataka,Gadag,Gadag,2012-10-22,3994.0,95.0
15942,15943,Groundnut,Karnataka,Gadag,Gadag,2012-10-25,5500.0,53.0
15943,15944,Groundnut,Karnataka,Gadag,Gadag,2012-10-26,4950.0,41.0
15944,15945,Groundnut,Karnataka,Gadag,Gadag,2012-10-30,5800.0,106.0
15945,15946,Groundnut,Karnataka,Gadag,Gadag,2012-10-31,5150.0,101.0
15946,15947,Groundnut,Karnataka,Gadag,Gadag,2012-02-11,5300.5,13.0
15947,15948,Groundnut,Karnataka,Gadag,Gadag,2012-03-11,5000.0,72.0
15948,15949,Groundnut,Karnataka,Gadag,Gadag,2012-05-11,5150.0,73.0
15949,15950,Groundnut,Karnataka,Gadag,Gadag,2012-06-11,5000.0,33.0
15950,15951,Groundnut,Karnataka,Gadag,Gadag,2012-07-11,5100.0,38.0
15951,15952,Groundnut,Karnataka,Gadag,Gadag,2012-08-11,4450.0,30.0
15952,15953,Groundnut,Karnataka,Gadag,Gadag,2012-09-11,5250.0,28.0
15953,15954,Groundnut,Karnataka,Gadag,Gadag,2012-10-11,5000.0,40.0
15954,15955,Groundnut,Karnataka,Gadag,Gadag,2012-11-15,6600.0,15.0
15955,15956,Groundnut,Karnataka,Gadag,Gadag,2012-11-16,5100.0,25.0
15956,15957,Groundnut,Karnataka,Gadag,Gadag,2012-11-17,4850.0,54.0
15957,15958,Groundnut,Karnataka,Gadag,Gadag,2012-11-19,4500.0,61.0
15958,15959,Groundnut,Karnataka,Gadag,Gadag,2012-11-20,4500.0,26.0
15959,15960,Groundnut,Karnataka,Gadag,Gadag,2012-11-21,5350.0,23.0
15960,15961,Groundnut,Karnataka,Gadag,Gadag,2012-11-22,4500.0,30.0
15961,15962,Groundnut,Karnataka,Gadag,Gadag,2012-11-23,4500.0,16.0
15962,15963,Groundnut,Karnataka,Gadag,Gadag,2012-11-24,4650.0,26.0
15963,15964,Groundnut,Karnataka,Gadag,Gadag,2012-11-26,4850.0,25.0
15964,15965,Groundnut,Karnataka,Gadag,Gadag,2012-11-27,4350.0,18.0
15965,15966,Groundnut,Karnataka,Gadag,Gadag,2012-11-28,5400.0,8.0
15966,15967,Groundnut,Karnataka,Gadag,Gadag,2012-11-29,4350.0,10.0
15967,15968,Groundnut,Karnataka,Gadag,Gadag,2012-11-30,5150.0,16.0
15968,15969,Groundnut,Karnataka,Gadag,Gadag,2012-03-12,4700.0,46.0
15969,15970,Groundnut,Karnataka,Gadag,Gadag,2012-04-12,4650.0,18.0
15970,15971,Groundnut,Karnataka,Gadag,Gadag,2012-05-12,5000.0,18.0
15971,15972,Groundnut,Karnataka,Gadag,Gadag,2012-06-12,5600.0,23.0
15972,15973,Groundnut,Karnataka,Gadag,Gadag,2012-07-12,4650.0,23.0
15973,15974,Groundnut,Karnataka,Gadag,Gadag,2012-08-12,4650.0,49.0
15974,15975,Groundnut,Karnataka,Gadag,Gadag,2012-10-12,4650.0,27.0
15975,15976,Groundnut,Karnataka,Gadag,Gadag,2012-11-12,4700.0,25.0
15976,15977,Groundnut,Karnataka,Gadag,Gadag,2012-12-12,4650.0,26.0
15977,15978,Groundnut,Karnataka,Gadag,Gadag,2012-12-14,4400.0,21.0
15978,15979,Groundnut,Karnataka,Gadag,Gadag,2012-12-15,4350.0,49.0
15979,15980,Groundnut,Karnataka,Gadag,Gadag,2012-12-17,4650.0,50.0
15980,15981,Groundnut,Karnataka,Gadag,Gadag,2012-12-18,4100.0,35.0
15981,15982,Groundnut,Karnataka,Gadag,Gadag,2012-12-19,4150.0,46.0
15982,15983,Groundnut,Karnataka,Gadag,Gadag,2012-12-20,4350.0,32.0
15983,15984,Groundnut,Karnataka,Gadag,Gadag,2012-12-21,4650.0,32.0
15984,15985,Groundnut,Karnataka,Gadag,Gadag,2012-12-22,5150.0,66.0
15985,15986,Groundnut,Karnataka,Gadag,Gadag,2012-12-26,4450.0,44.0
15986,15987,Groundnut,Karnataka,Gadag,Gadag,2012-12-27,4400.0,46.0
15987,15988,Groundnut,Karnataka,Gadag,Gadag,2012-12-28,4100.0,34.0
15988,15989,Groundnut,Karnataka,Gadag,Gadag,2012-12-29,5100.0,63.0
15989,15990,Groundnut,Karnataka,Gadag,Gadag,2012-12-31,4350.0,45.0
15990,15991,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-02-01,2949.0,118.0
15991,15992,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-03-01,2916.0,32.0
15992,15993,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-04-01,3180.0,24.0
15993,15994,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-05-01,3100.0,25.0
15994,15995,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-06-01,3740.0,129.0
15995,15996,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-07-01,3469.5,14.0
15996,15997,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-09-01,3699.0,56.0
15997,15998,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-10-01,3699.5,13.0
15998,15999,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-11-01,3389.0,13.0
15999,16000,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-12-01,3372.0,16.0
16000,16001,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-01-13,3309.0,49.0
16001,16002,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-01-16,3219.0,27.0
16002,16003,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-01-17,3389.0,7.0
16003,16004,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-01-18,3204.0,5.0
16004,16005,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-01-19,3383.0,5.0
16005,16006,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-01-20,3729.0,180.0
16006,16007,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-01-21,3389.0,4.0
16007,16008,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-01-24,3764.0,25.0
16008,16009,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-01-25,3669.0,11.0
16009,16010,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-01-27,3460.0,74.0
16010,16011,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-01-28,3650.0,5.0
16011,16012,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-01-30,3587.0,31.0
16012,16013,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-01-31,3489.0,6.0
16013,16014,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-01-02,3471.0,4.0
16014,16015,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-02-02,3550.0,5.0
16015,16016,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-03-02,3629.0,44.0
16016,16017,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-06-02,3569.0,18.0
16017,16018,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-08-02,3449.0,1.0
16018,16019,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-10-02,3447.0,10.0
16019,16020,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-11-02,3651.0,2.0
16020,16021,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-02-13,3670.0,16.0
16021,16022,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-02-14,3600.0,5.0
16022,16023,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-02-16,3499.0,3.0
16023,16024,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-02-17,3599.0,28.0
16024,16025,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-02-18,3593.0,3.0
16025,16026,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-02-22,3789.0,7.0
16026,16027,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-02-23,3809.0,3.0
16027,16028,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-02-24,3970.0,25.0
16028,16029,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-02-25,3939.0,1.0
16029,16030,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-02-27,3929.0,16.0
16030,16031,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-02-29,3891.0,4.0
16031,16032,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-01-03,4089.0,1.0
16032,16033,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-02-03,4016.0,9.0
16033,16034,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-03-03,4099.0,0.0
16034,16035,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-05-03,4389.0,12.0
16035,16036,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-06-03,4509.0,3.0
16036,16037,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-07-03,4419.0,1.0
16037,16038,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-08-03,4089.0,0.0
16038,16039,Groundnut,Karnataka,Gadag,Laxmeshwar,2012-09-03,4447.0,12.0
