,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
16775,16776,Groundnut,Karnataka,Gulbarga,Shorapur,2012-02-18,4330.0,30.0
16776,16777,Groundnut,Karnataka,Gulbarga,Shorapur,2012-02-03,4410.0,205.0
16777,16778,Groundnut,Karnataka,Gulbarga,Shorapur,2012-03-03,4661.0,80.0
16778,16779,Groundnut,Karnataka,Gulbarga,Shorapur,2012-05-03,4406.0,500.0
16779,16780,Groundnut,Karnataka,Gulbarga,Shorapur,2012-09-03,4179.0,40.0
16780,16781,Groundnut,Karnataka,Gulbarga,Shorapur,2012-10-03,4466.0,500.0
16781,16782,Groundnut,Karnataka,Gulbarga,Shorapur,2012-12-03,4537.0,800.0
16782,16783,Groundnut,Karnataka,Gulbarga,Shorapur,2012-03-13,4069.0,80.0
16783,16784,Groundnut,Karnataka,Gulbarga,Shorapur,2012-03-14,4416.0,200.0
16784,16785,Groundnut,Karnataka,Gulbarga,Shorapur,2012-03-15,4009.0,60.0
16785,16786,Groundnut,Karnataka,Gulbarga,Shorapur,2012-03-16,4094.0,50.0
16786,16787,Groundnut,Karnataka,Gulbarga,Shorapur,2012-03-17,4450.0,200.0
16787,16788,Groundnut,Karnataka,Gulbarga,Shorapur,2012-03-19,4410.0,700.0
16788,16789,Groundnut,Karnataka,Gulbarga,Shorapur,2012-03-27,4490.0,170.0
16789,16790,Groundnut,Karnataka,Gulbarga,Shorapur,2012-03-29,4399.0,250.0
16790,16791,Groundnut,Karnataka,Gulbarga,Shorapur,2012-03-30,4098.0,30.0
16791,16792,Groundnut,Karnataka,Gulbarga,Shorapur,2012-03-31,3990.0,130.0
16792,16793,Groundnut,Karnataka,Gulbarga,Shorapur,2012-02-04,4066.0,40.0
16793,16794,Groundnut,Karnataka,Gulbarga,Shorapur,2012-07-04,3856.0,50.0
16794,16795,Groundnut,Karnataka,Gulbarga,Shorapur,2012-09-04,4219.0,180.0
16795,16796,Groundnut,Karnataka,Gulbarga,Shorapur,2012-10-04,4400.0,170.0
16796,16797,Groundnut,Karnataka,Gulbarga,Shorapur,2012-11-04,3925.0,7.0
16797,16798,Groundnut,Karnataka,Gulbarga,Shorapur,2012-12-04,3926.0,8.0
16798,16799,Groundnut,Karnataka,Gulbarga,Shorapur,2012-04-13,4320.0,15.0
16799,16800,Groundnut,Karnataka,Gulbarga,Shorapur,2012-04-23,3980.0,20.0
16800,16801,Groundnut,Karnataka,Gulbarga,Shorapur,2012-04-25,4186.0,5.0
16801,16802,Groundnut,Karnataka,Gulbarga,Shorapur,2012-04-26,4056.0,1.0
16802,16803,Groundnut,Karnataka,Gulbarga,Shorapur,2012-04-27,3945.0,3.0
16803,16804,Groundnut,Karnataka,Gulbarga,Shorapur,2012-04-28,4006.0,6.0
16804,16805,Groundnut,Karnataka,Gulbarga,Yadgir,2012-04-01,3412.0,1.0
16805,16806,Groundnut,Karnataka,Gulbarga,Yadgir,2012-05-01,2501.0,3.0
16806,16807,Groundnut,Karnataka,Gulbarga,Yadgir,2012-12-01,3859.0,2.0
16807,16808,Groundnut,Karnataka,Gulbarga,Yadgir,2012-01-13,2676.0,7.0
16808,16809,Groundnut,Karnataka,Gulbarga,Yadgir,2012-01-17,3789.0,22.0
16809,16810,Groundnut,Karnataka,Gulbarga,Yadgir,2012-01-18,4043.0,23.0
16810,16811,Groundnut,Karnataka,Gulbarga,Yadgir,2012-01-19,4079.0,26.0
16811,16812,Groundnut,Karnataka,Gulbarga,Yadgir,2012-01-20,4289.0,18.0
16812,16813,Groundnut,Karnataka,Gulbarga,Yadgir,2012-01-21,4229.0,48.0
16813,16814,Groundnut,Karnataka,Gulbarga,Yadgir,2012-01-25,4360.0,179.0
16814,16815,Groundnut,Karnataka,Gulbarga,Yadgir,2012-01-27,4289.0,233.0
16815,16816,Groundnut,Karnataka,Gulbarga,Yadgir,2012-01-28,4279.0,278.0
16816,16817,Groundnut,Karnataka,Gulbarga,Yadgir,2012-01-30,4289.0,443.0
16817,16818,Groundnut,Karnataka,Gulbarga,Yadgir,2012-01-31,4269.0,383.0
16818,16819,Groundnut,Karnataka,Gulbarga,Yadgir,2012-01-02,4332.0,477.0
16819,16820,Groundnut,Karnataka,Gulbarga,Yadgir,2012-03-02,4289.0,491.0
16820,16821,Groundnut,Karnataka,Gulbarga,Yadgir,2012-04-02,4269.0,875.0
16821,16822,Groundnut,Karnataka,Gulbarga,Yadgir,2012-06-02,4291.0,808.0
16822,16823,Groundnut,Karnataka,Gulbarga,Yadgir,2012-07-02,4260.0,962.0
16823,16824,Groundnut,Karnataka,Gulbarga,Yadgir,2012-08-02,4129.0,890.0
16824,16825,Groundnut,Karnataka,Gulbarga,Yadgir,2012-09-02,4149.0,788.0
16825,16826,Groundnut,Karnataka,Gulbarga,Yadgir,2012-10-02,4109.0,892.0
16826,16827,Groundnut,Karnataka,Gulbarga,Yadgir,2012-11-02,4069.0,1071.0
16827,16828,Groundnut,Karnataka,Gulbarga,Yadgir,2012-02-13,4081.0,1391.0
16828,16829,Groundnut,Karnataka,Gulbarga,Yadgir,2012-02-14,4287.0,1381.0
16829,16830,Groundnut,Karnataka,Gulbarga,Yadgir,2012-02-15,4192.0,1210.0
16830,16831,Groundnut,Karnataka,Gulbarga,Yadgir,2012-02-16,4389.0,1043.0
16831,16832,Groundnut,Karnataka,Gulbarga,Yadgir,2012-02-17,4239.0,1298.0
16832,16833,Groundnut,Karnataka,Gulbarga,Yadgir,2012-02-18,4289.0,1546.0
16833,16834,Groundnut,Karnataka,Gulbarga,Yadgir,2012-02-22,4319.0,1717.0
16834,16835,Groundnut,Karnataka,Gulbarga,Yadgir,2012-02-23,4319.0,2059.0
16835,16836,Groundnut,Karnataka,Gulbarga,Yadgir,2012-02-24,4289.0,1893.0
16836,16837,Groundnut,Karnataka,Gulbarga,Yadgir,2012-02-25,4389.0,1611.0
16837,16838,Groundnut,Karnataka,Gulbarga,Yadgir,2012-02-27,4449.0,1629.0
16838,16839,Groundnut,Karnataka,Gulbarga,Yadgir,2012-02-28,4389.0,2291.0
16839,16840,Groundnut,Karnataka,Gulbarga,Yadgir,2012-02-29,4383.0,1365.0
16840,16841,Groundnut,Karnataka,Gulbarga,Yadgir,2012-01-03,4429.0,1813.0
16841,16842,Groundnut,Karnataka,Gulbarga,Yadgir,2012-02-03,4535.0,1349.0
16842,16843,Groundnut,Karnataka,Gulbarga,Yadgir,2012-03-03,4669.0,2108.0
16843,16844,Groundnut,Karnataka,Gulbarga,Yadgir,2012-05-03,4619.0,2198.0
16844,16845,Groundnut,Karnataka,Gulbarga,Yadgir,2012-06-03,4576.0,2909.0
16845,16846,Groundnut,Karnataka,Gulbarga,Yadgir,2012-07-03,4369.0,403.0
16846,16847,Groundnut,Karnataka,Gulbarga,Yadgir,2012-10-03,4539.0,1452.0
16847,16848,Groundnut,Karnataka,Gulbarga,Yadgir,2012-12-03,4539.0,1634.0
16848,16849,Groundnut,Karnataka,Gulbarga,Yadgir,2012-03-13,4589.0,2554.0
16849,16850,Groundnut,Karnataka,Gulbarga,Yadgir,2012-03-14,4592.0,1345.0
16850,16851,Groundnut,Karnataka,Gulbarga,Yadgir,2012-03-15,4419.0,1449.0
16851,16852,Groundnut,Karnataka,Gulbarga,Yadgir,2012-03-17,4459.0,1455.0
16852,16853,Groundnut,Karnataka,Gulbarga,Yadgir,2012-03-19,4559.0,822.0
16853,16854,Groundnut,Karnataka,Gulbarga,Yadgir,2012-03-20,4559.0,1335.0
16854,16855,Groundnut,Karnataka,Gulbarga,Yadgir,2012-03-21,4469.0,471.0
16855,16856,Groundnut,Karnataka,Gulbarga,Yadgir,2012-03-26,4566.0,257.0
16856,16857,Groundnut,Karnataka,Gulbarga,Yadgir,2012-03-27,4585.0,1037.0
16857,16858,Groundnut,Karnataka,Gulbarga,Yadgir,2012-03-28,4545.0,104.0
16858,16859,Groundnut,Karnataka,Gulbarga,Yadgir,2012-03-29,4515.0,281.0
16859,16860,Groundnut,Karnataka,Gulbarga,Yadgir,2012-03-30,4469.0,50.0
16860,16861,Groundnut,Karnataka,Gulbarga,Yadgir,2012-03-31,4469.0,87.0
16861,16862,Groundnut,Karnataka,Gulbarga,Yadgir,2012-03-04,4469.0,560.0
16862,16863,Groundnut,Karnataka,Gulbarga,Yadgir,2012-05-04,4489.0,180.0
16863,16864,Groundnut,Karnataka,Gulbarga,Yadgir,2012-07-04,4329.0,138.0
16864,16865,Groundnut,Karnataka,Gulbarga,Yadgir,2012-09-04,4489.0,218.0
16865,16866,Groundnut,Karnataka,Gulbarga,Yadgir,2012-10-04,4352.0,180.0
16866,16867,Groundnut,Karnataka,Gulbarga,Yadgir,2012-11-04,4316.0,44.0
16867,16868,Groundnut,Karnataka,Gulbarga,Yadgir,2012-12-04,4206.0,22.0
16868,16869,Groundnut,Karnataka,Gulbarga,Yadgir,2012-04-13,4206.0,13.0
16869,16870,Groundnut,Karnataka,Gulbarga,Yadgir,2012-04-16,4039.0,7.0
16870,16871,Groundnut,Karnataka,Gulbarga,Yadgir,2012-04-17,4081.0,160.0
16871,16872,Groundnut,Karnataka,Gulbarga,Yadgir,2012-04-18,4169.0,17.0
16872,16873,Groundnut,Karnataka,Gulbarga,Yadgir,2012-04-19,3979.0,39.0
16873,16874,Groundnut,Karnataka,Gulbarga,Yadgir,2012-04-20,3836.0,14.0
16874,16875,Groundnut,Karnataka,Gulbarga,Yadgir,2012-04-23,3469.0,2.0
16875,16876,Groundnut,Karnataka,Gulbarga,Yadgir,2012-04-28,3550.0,32.0
16876,16877,Groundnut,Karnataka,Gulbarga,Yadgir,2012-04-30,3450.0,7.0
16877,16878,Groundnut,Karnataka,Gulbarga,Yadgir,2012-03-05,3529.0,65.0
16878,16879,Groundnut,Karnataka,Gulbarga,Yadgir,2012-04-05,3359.0,13.0
16879,16880,Groundnut,Karnataka,Gulbarga,Yadgir,2012-05-05,3450.0,22.0
16880,16881,Groundnut,Karnataka,Gulbarga,Yadgir,2012-08-05,3859.0,87.0
16881,16882,Groundnut,Karnataka,Gulbarga,Yadgir,2012-09-05,3759.0,5.0
16882,16883,Groundnut,Karnataka,Gulbarga,Yadgir,2012-10-05,3489.0,6.0
16883,16884,Groundnut,Karnataka,Gulbarga,Yadgir,2012-11-05,3439.0,3.0
16884,16885,Groundnut,Karnataka,Gulbarga,Yadgir,2012-12-05,3888.0,15.0
16885,16886,Groundnut,Karnataka,Gulbarga,Yadgir,2012-05-14,3539.0,5.0
16886,16887,Groundnut,Karnataka,Gulbarga,Yadgir,2012-05-15,3939.0,27.0
16887,16888,Groundnut,Karnataka,Gulbarga,Yadgir,2012-05-16,3739.0,7.0
16888,16889,Groundnut,Karnataka,Gulbarga,Yadgir,2012-05-17,3650.0,7.0
16889,16890,Groundnut,Karnataka,Gulbarga,Yadgir,2012-05-18,3069.0,0.0
16890,16891,Groundnut,Karnataka,Gulbarga,Yadgir,2012-05-19,3459.0,6.0
16891,16892,Groundnut,Karnataka,Gulbarga,Yadgir,2012-05-21,3269.0,4.0
16892,16893,Groundnut,Karnataka,Gulbarga,Yadgir,2012-05-22,3519.0,14.0
16893,16894,Groundnut,Karnataka,Gulbarga,Yadgir,2012-05-23,3219.0,2.0
16894,16895,Groundnut,Karnataka,Gulbarga,Yadgir,2012-05-24,3572.0,12.0
16895,16896,Groundnut,Karnataka,Gulbarga,Yadgir,2012-05-25,3119.0,7.0
16896,16897,Groundnut,Karnataka,Gulbarga,Yadgir,2012-05-26,3516.0,13.0
16897,16898,Groundnut,Karnataka,Gulbarga,Yadgir,2012-05-28,3079.0,15.0
16898,16899,Groundnut,Karnataka,Gulbarga,Yadgir,2012-05-29,3309.0,15.0
16899,16900,Groundnut,Karnataka,Gulbarga,Yadgir,2012-05-30,3550.0,8.0
16900,16901,Groundnut,Karnataka,Gulbarga,Yadgir,2012-01-06,3411.0,2.0
16901,16902,Groundnut,Karnataka,Gulbarga,Yadgir,2012-02-06,3669.0,47.0
16902,16903,Groundnut,Karnataka,Gulbarga,Yadgir,2012-06-06,3552.0,8.0
16903,16904,Groundnut,Karnataka,Gulbarga,Yadgir,2012-09-06,2976.0,4.0
16904,16905,Groundnut,Karnataka,Gulbarga,Yadgir,2012-11-06,2976.0,0.0
16905,16906,Groundnut,Karnataka,Gulbarga,Yadgir,2012-12-06,3576.0,19.0
16906,16907,Groundnut,Karnataka,Gulbarga,Yadgir,2012-06-13,2789.0,0.0
16907,16908,Groundnut,Karnataka,Gulbarga,Yadgir,2012-06-14,3326.0,5.0
16908,16909,Groundnut,Karnataka,Gulbarga,Yadgir,2012-06-20,3359.0,0.0
16909,16910,Groundnut,Karnataka,Gulbarga,Yadgir,2012-06-30,3329.0,1.0
16910,16911,Groundnut,Karnataka,Gulbarga,Yadgir,2012-02-07,3969.0,4.0
16911,16912,Groundnut,Karnataka,Gulbarga,Yadgir,2012-09-27,4025.0,2.0
16912,16913,Groundnut,Karnataka,Gulbarga,Yadgir,2012-01-10,4261.0,0.0
16913,16914,Groundnut,Karnataka,Gulbarga,Yadgir,2012-05-10,4169.0,1.0
16914,16915,Groundnut,Karnataka,Gulbarga,Yadgir,2012-10-10,4329.0,1.0
16915,16916,Groundnut,Karnataka,Gulbarga,Yadgir,2012-10-13,2516.0,0.0
16916,16917,Groundnut,Karnataka,Gulbarga,Yadgir,2012-10-16,2565.0,0.0
16917,16918,Groundnut,Karnataka,Gulbarga,Yadgir,2012-10-17,3022.0,2.0
16918,16919,Groundnut,Karnataka,Gulbarga,Yadgir,2012-10-18,3061.0,4.0
16919,16920,Groundnut,Karnataka,Gulbarga,Yadgir,2012-10-19,3473.0,4.0
16920,16921,Groundnut,Karnataka,Gulbarga,Yadgir,2012-10-22,3156.0,6.0
16921,16922,Groundnut,Karnataka,Gulbarga,Yadgir,2012-10-30,0.0,1.0
16922,16923,Groundnut,Karnataka,Gulbarga,Yadgir,2012-10-31,3265.0,0.0
16923,16924,Groundnut,Karnataka,Gulbarga,Yadgir,2012-03-11,3475.0,1.0
16924,16925,Groundnut,Karnataka,Gulbarga,Yadgir,2012-11-20,3275.0,0.0
16925,16926,Groundnut,Karnataka,Gulbarga,Yadgir,2012-11-21,3006.0,3.0
16926,16927,Groundnut,Karnataka,Gulbarga,Yadgir,2012-03-12,2875.0,1.0
16927,16928,Groundnut,Karnataka,Gulbarga,Yadgir,2012-12-24,4121.0,0.0
16928,16929,Groundnut,Karnataka,Gulbarga,Yadgir,2012-12-26,4209.0,1.0
16929,16930,Groundnut,Karnataka,Gulbarga,Yadgir,2012-12-29,5109.0,1.0
16930,16931,Groundnut,Karnataka,Gulbarga,Yadgir,2012-12-31,4692.0,8.0
91914,91915,Safflower,Karnataka,Gulbarga,Gulbarga,2012-02-01,2450.0,2.0
91915,91916,Safflower,Karnataka,Gulbarga,Gulbarga,2012-03-01,2452.0,2.0
91916,91917,Safflower,Karnataka,Gulbarga,Gulbarga,2012-04-01,2462.0,1.0
91917,91918,Safflower,Karnataka,Gulbarga,Gulbarga,2012-05-01,2475.0,2.0
91918,91919,Safflower,Karnataka,Gulbarga,Gulbarga,2012-06-01,2455.0,1.0
91919,91920,Safflower,Karnataka,Gulbarga,Gulbarga,2012-07-01,2455.0,2.0
91920,91921,Safflower,Karnataka,Gulbarga,Gulbarga,2012-09-01,2411.0,2.0
91921,91922,Safflower,Karnataka,Gulbarga,Gulbarga,2012-10-01,2426.0,2.0
91922,91923,Safflower,Karnataka,Gulbarga,Gulbarga,2012-11-01,2421.0,2.0
91923,91924,Safflower,Karnataka,Gulbarga,Gulbarga,2012-01-13,2438.0,2.0
91924,91925,Safflower,Karnataka,Gulbarga,Gulbarga,2012-01-14,2425.0,2.0
91925,91926,Safflower,Karnataka,Gulbarga,Gulbarga,2012-01-17,2415.0,3.0
91926,91927,Safflower,Karnataka,Gulbarga,Gulbarga,2012-01-18,2455.0,3.0
91927,91928,Safflower,Karnataka,Gulbarga,Gulbarga,2012-01-19,2456.0,2.0
91928,91929,Safflower,Karnataka,Gulbarga,Gulbarga,2012-01-21,2508.0,4.0
91929,91930,Safflower,Karnataka,Gulbarga,Gulbarga,2012-01-25,2525.0,2.0
91930,91931,Safflower,Karnataka,Gulbarga,Gulbarga,2012-01-27,2510.0,1.0
91931,91932,Safflower,Karnataka,Gulbarga,Gulbarga,2012-01-28,2555.0,1.0
91932,91933,Safflower,Karnataka,Gulbarga,Gulbarga,2012-01-30,2525.0,2.0
91933,91934,Safflower,Karnataka,Gulbarga,Gulbarga,2012-01-31,2515.0,2.0
91934,91935,Safflower,Karnataka,Gulbarga,Gulbarga,2012-01-02,2525.0,1.0
91935,91936,Safflower,Karnataka,Gulbarga,Gulbarga,2012-02-02,2575.0,2.0
91936,91937,Safflower,Karnataka,Gulbarga,Gulbarga,2012-03-02,2576.0,1.0
91937,91938,Safflower,Karnataka,Gulbarga,Gulbarga,2012-04-02,2556.0,1.0
91938,91939,Safflower,Karnataka,Gulbarga,Gulbarga,2012-06-02,2548.0,2.0
91939,91940,Safflower,Karnataka,Gulbarga,Gulbarga,2012-07-02,2595.0,1.0
91940,91941,Safflower,Karnataka,Gulbarga,Gulbarga,2012-08-02,2585.0,2.0
91941,91942,Safflower,Karnataka,Gulbarga,Gulbarga,2012-09-02,2593.0,2.0
91942,91943,Safflower,Karnataka,Gulbarga,Gulbarga,2012-10-02,2551.0,2.0
91943,91944,Safflower,Karnataka,Gulbarga,Gulbarga,2012-11-02,2550.0,2.0
91944,91945,Safflower,Karnataka,Gulbarga,Gulbarga,2012-02-13,2511.0,3.0
91945,91946,Safflower,Karnataka,Gulbarga,Gulbarga,2012-02-15,2611.0,2.0
91946,91947,Safflower,Karnataka,Gulbarga,Gulbarga,2012-02-16,2601.0,2.0
91947,91948,Safflower,Karnataka,Gulbarga,Gulbarga,2012-02-17,2575.0,1.0
91948,91949,Safflower,Karnataka,Gulbarga,Gulbarga,2012-02-18,2575.0,1.0
91949,91950,Safflower,Karnataka,Gulbarga,Gulbarga,2012-02-22,2650.0,2.0
91950,91951,Safflower,Karnataka,Gulbarga,Gulbarga,2012-02-23,2610.0,2.0
91951,91952,Safflower,Karnataka,Gulbarga,Gulbarga,2012-02-24,2600.0,3.0
91952,91953,Safflower,Karnataka,Gulbarga,Gulbarga,2012-02-27,2652.0,2.0
91953,91954,Safflower,Karnataka,Gulbarga,Gulbarga,2012-02-28,2650.0,1.0
91954,91955,Safflower,Karnataka,Gulbarga,Gulbarga,2012-02-29,2675.0,1.0
91955,91956,Safflower,Karnataka,Gulbarga,Gulbarga,2012-01-03,2705.0,2.0
91956,91957,Safflower,Karnataka,Gulbarga,Gulbarga,2012-02-03,2675.0,4.0
91957,91958,Safflower,Karnataka,Gulbarga,Gulbarga,2012-03-03,2705.0,4.0
91958,91959,Safflower,Karnataka,Gulbarga,Gulbarga,2012-05-03,2675.0,2.0
91959,91960,Safflower,Karnataka,Gulbarga,Gulbarga,2012-06-03,2705.0,4.0
91960,91961,Safflower,Karnataka,Gulbarga,Gulbarga,2012-09-03,2725.0,2.0
91961,91962,Safflower,Karnataka,Gulbarga,Gulbarga,2012-10-03,2705.0,2.0
91962,91963,Safflower,Karnataka,Gulbarga,Gulbarga,2012-03-13,2675.0,0.0
91963,91964,Safflower,Karnataka,Gulbarga,Gulbarga,2012-03-14,2705.0,2.0
91964,91965,Safflower,Karnataka,Gulbarga,Gulbarga,2012-03-15,2726.0,2.0
91965,91966,Safflower,Karnataka,Gulbarga,Gulbarga,2012-03-17,2701.0,3.0
91966,91967,Safflower,Karnataka,Gulbarga,Gulbarga,2012-03-19,2675.0,4.0
91967,91968,Safflower,Karnataka,Gulbarga,Gulbarga,2012-03-20,2685.0,3.0
91968,91969,Safflower,Karnataka,Gulbarga,Gulbarga,2012-03-21,2651.0,2.0
91969,91970,Safflower,Karnataka,Gulbarga,Gulbarga,2012-03-24,2701.0,1.0
91970,91971,Safflower,Karnataka,Gulbarga,Gulbarga,2012-03-26,2705.0,4.0
91971,91972,Safflower,Karnataka,Gulbarga,Gulbarga,2012-03-27,2711.0,2.0
91972,91973,Safflower,Karnataka,Gulbarga,Gulbarga,2012-03-28,2701.0,2.0
91973,91974,Safflower,Karnataka,Gulbarga,Gulbarga,2012-03-29,2729.0,4.0
91974,91975,Safflower,Karnataka,Gulbarga,Gulbarga,2012-03-30,2851.0,5.0
91975,91976,Safflower,Karnataka,Gulbarga,Gulbarga,2012-03-31,2925.0,4.0
91976,91977,Safflower,Karnataka,Gulbarga,Gulbarga,2012-02-04,2951.0,4.0
91977,91978,Safflower,Karnataka,Gulbarga,Gulbarga,2012-03-04,3005.0,5.0
91978,91979,Safflower,Karnataka,Gulbarga,Gulbarga,2012-05-04,2975.0,5.0
91979,91980,Safflower,Karnataka,Gulbarga,Gulbarga,2012-07-04,3102.0,4.0
