,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
14810,14811,Groundnut,Karnataka,Bijapur,Bijapur,2012-04-16,4200.0,28.0
14811,14812,Groundnut,Karnataka,Bijapur,Bijapur,2012-04-17,4200.0,10.0
14812,14813,Groundnut,Karnataka,Bijapur,Bijapur,2012-04-18,4150.0,32.0
14813,14814,Groundnut,Karnataka,Bijapur,Bijapur,2012-04-19,4200.0,43.0
14814,14815,Groundnut,Karnataka,Bijapur,Bijapur,2012-04-20,4250.0,33.0
14815,14816,Groundnut,Karnataka,Bijapur,Bijapur,2012-04-21,4200.0,42.0
14816,14817,Groundnut,Karnataka,Bijapur,Bijapur,2012-04-23,4300.0,41.0
14817,14818,Groundnut,Karnataka,Bijapur,Bijapur,2012-04-25,4200.0,45.0
14818,14819,Groundnut,Karnataka,Bijapur,Bijapur,2012-04-26,4150.0,27.0
14819,14820,Groundnut,Karnataka,Bijapur,Bijapur,2012-04-27,4100.0,21.0
14820,14821,Groundnut,Karnataka,Bijapur,Bijapur,2012-04-28,4200.0,12.0
14821,14822,Groundnut,Karnataka,Bijapur,Bijapur,2012-04-30,4200.0,11.0
14822,14823,Groundnut,Karnataka,Bijapur,Bijapur,2012-02-05,4250.0,25.0
14823,14824,Groundnut,Karnataka,Bijapur,Bijapur,2012-03-05,4200.0,21.0
14824,14825,Groundnut,Karnataka,Bijapur,Bijapur,2012-05-05,4200.0,22.0
14825,14826,Groundnut,Karnataka,Bijapur,Bijapur,2012-07-05,4200.0,26.0
14826,14827,Groundnut,Karnataka,Bijapur,Bijapur,2012-08-05,4200.0,15.0
14827,14828,Groundnut,Karnataka,Bijapur,Bijapur,2012-09-05,4200.0,15.0
14828,14829,Groundnut,Karnataka,Bijapur,Bijapur,2012-11-05,4250.0,10.0
14829,14830,Groundnut,Karnataka,Bijapur,Bijapur,2012-05-14,4300.0,31.0
14830,14831,Groundnut,Karnataka,Bijapur,Bijapur,2012-05-15,4500.0,44.0
14831,14832,Groundnut,Karnataka,Bijapur,Bijapur,2012-05-16,4400.0,15.0
14832,14833,Groundnut,Karnataka,Bijapur,Bijapur,2012-05-17,4300.0,36.0
14833,14834,Groundnut,Karnataka,Bijapur,Bijapur,2012-05-18,4200.0,42.0
14834,14835,Groundnut,Karnataka,Bijapur,Bijapur,2012-05-19,4300.0,25.0
14835,14836,Groundnut,Karnataka,Bijapur,Bijapur,2012-05-21,4400.0,32.0
14836,14837,Groundnut,Karnataka,Bijapur,Bijapur,2012-05-22,4300.0,31.0
14837,14838,Groundnut,Karnataka,Bijapur,Bijapur,2012-05-23,4300.0,20.0
14838,14839,Groundnut,Karnataka,Bijapur,Bijapur,2012-05-24,4200.0,22.0
14839,14840,Groundnut,Karnataka,Bijapur,Bijapur,2012-05-25,4300.0,29.0
14840,14841,Groundnut,Karnataka,Bijapur,Bijapur,2012-05-26,4200.0,16.0
14841,14842,Groundnut,Karnataka,Bijapur,Bijapur,2012-05-28,4300.0,15.0
14842,14843,Groundnut,Karnataka,Bijapur,Bijapur,2012-05-29,4200.0,7.0
14843,14844,Groundnut,Karnataka,Bijapur,Bijapur,2012-01-06,4250.0,3.0
14844,14845,Groundnut,Karnataka,Bijapur,Bijapur,2012-02-06,4150.0,3.0
14845,14846,Groundnut,Karnataka,Bijapur,Bijapur,2012-05-06,4200.0,1.0
14846,14847,Groundnut,Karnataka,Bijapur,Bijapur,2012-06-06,4200.0,15.0
14847,14848,Groundnut,Karnataka,Bijapur,Bijapur,2012-07-06,4250.0,14.0
14848,14849,Groundnut,Karnataka,Bijapur,Bijapur,2012-08-06,4300.0,9.0
14849,14850,Groundnut,Karnataka,Bijapur,Bijapur,2012-11-06,4200.0,38.0
14850,14851,Groundnut,Karnataka,Bijapur,Bijapur,2012-12-06,4250.0,11.0
14851,14852,Groundnut,Karnataka,Bijapur,Bijapur,2012-06-13,4200.0,13.0
14852,14853,Groundnut,Karnataka,Bijapur,Bijapur,2012-06-14,4250.0,9.0
14853,14854,Groundnut,Karnataka,Bijapur,Bijapur,2012-06-15,4200.0,6.0
14854,14855,Groundnut,Karnataka,Bijapur,Bijapur,2012-06-16,4150.0,4.0
14855,14856,Groundnut,Karnataka,Bijapur,Bijapur,2012-06-18,4200.0,20.0
14856,14857,Groundnut,Karnataka,Bijapur,Bijapur,2012-06-19,4150.0,6.0
14857,14858,Groundnut,Karnataka,Bijapur,Bijapur,2012-06-26,4200.0,3.0
14858,14859,Groundnut,Karnataka,Bijapur,Bijapur,2012-03-07,3600.0,6.0
14859,14860,Groundnut,Karnataka,Bijapur,Bijapur,2012-04-07,4250.0,7.0
14860,14861,Groundnut,Karnataka,Bijapur,Bijapur,2012-07-07,4200.0,2.0
14861,14862,Groundnut,Karnataka,Bijapur,Bijapur,2012-09-07,4500.0,3.0
14862,14863,Groundnut,Karnataka,Bijapur,Bijapur,2012-10-07,4650.0,22.0
14863,14864,Groundnut,Karnataka,Bijapur,Bijapur,2012-11-07,4500.0,31.0
14864,14865,Groundnut,Karnataka,Bijapur,Bijapur,2012-12-07,4500.0,10.0
14865,14866,Groundnut,Karnataka,Bijapur,Bijapur,2012-07-13,4500.0,18.0
14866,14867,Groundnut,Karnataka,Bijapur,Bijapur,2012-07-16,4500.0,22.0
14867,14868,Groundnut,Karnataka,Bijapur,Bijapur,2012-07-17,4450.0,4.0
14868,14869,Groundnut,Karnataka,Bijapur,Bijapur,2012-07-20,4450.0,7.0
14869,14870,Groundnut,Karnataka,Bijapur,Bijapur,2012-07-23,4800.0,1.0
14870,14871,Groundnut,Karnataka,Bijapur,Bijapur,2012-07-24,4700.0,4.0
14871,14872,Groundnut,Karnataka,Bijapur,Bijapur,2012-07-26,4500.0,7.0
14872,14873,Groundnut,Karnataka,Bijapur,Bijapur,2012-07-27,4600.0,2.0
14873,14874,Groundnut,Karnataka,Bijapur,Bijapur,2012-07-28,4800.0,4.0
14874,14875,Groundnut,Karnataka,Bijapur,Bijapur,2012-07-31,4800.0,3.0
14875,14876,Groundnut,Karnataka,Bijapur,Bijapur,2012-01-08,4800.0,2.0
14876,14877,Groundnut,Karnataka,Bijapur,Bijapur,2012-03-08,4800.0,2.0
14877,14878,Groundnut,Karnataka,Bijapur,Bijapur,2012-08-08,4700.0,2.0
14878,14879,Groundnut,Karnataka,Bijapur,Bijapur,2012-09-08,4800.0,10.0
14879,14880,Groundnut,Karnataka,Bijapur,Bijapur,2012-10-08,4500.0,7.0
14880,14881,Groundnut,Karnataka,Bijapur,Bijapur,2012-08-14,4500.0,17.0
14881,14882,Groundnut,Karnataka,Bijapur,Bijapur,2012-08-16,4500.0,7.0
14882,14883,Groundnut,Karnataka,Bijapur,Bijapur,2012-08-17,4500.0,3.0
14883,14884,Groundnut,Karnataka,Bijapur,Bijapur,2012-08-18,4400.0,6.0
14884,14885,Groundnut,Karnataka,Bijapur,Bijapur,2012-08-21,4500.0,2.0
14885,14886,Groundnut,Karnataka,Bijapur,Bijapur,2012-08-22,4800.0,3.0
14886,14887,Groundnut,Karnataka,Bijapur,Bijapur,2012-08-24,5000.0,3.0
14887,14888,Groundnut,Karnataka,Bijapur,Bijapur,2012-08-27,5000.0,8.0
14888,14889,Groundnut,Karnataka,Bijapur,Bijapur,2012-08-28,5000.0,8.0
14889,14890,Groundnut,Karnataka,Bijapur,Bijapur,2012-08-29,5000.0,3.0
14890,14891,Groundnut,Karnataka,Bijapur,Bijapur,2012-08-31,5100.0,5.0
14891,14892,Groundnut,Karnataka,Bijapur,Bijapur,2012-01-09,5000.0,0.0
14892,14893,Groundnut,Karnataka,Bijapur,Bijapur,2012-06-09,5200.0,4.0
14893,14894,Groundnut,Karnataka,Bijapur,Bijapur,2012-07-09,5100.0,3.0
14894,14895,Groundnut,Karnataka,Bijapur,Bijapur,2012-11-09,5000.0,7.0
14895,14896,Groundnut,Karnataka,Bijapur,Bijapur,2012-09-13,5000.0,8.0
14896,14897,Groundnut,Karnataka,Bijapur,Bijapur,2012-09-18,5000.0,2.0
14897,14898,Groundnut,Karnataka,Bijapur,Bijapur,2012-03-10,4600.0,4.0
14898,14899,Groundnut,Karnataka,Bijapur,Bijapur,2012-04-10,4700.0,1.0
14899,14900,Groundnut,Karnataka,Bijapur,Bijapur,2012-06-10,4600.0,1.0
14900,14901,Groundnut,Karnataka,Bijapur,Bijapur,2012-08-10,4600.0,1.0
14901,14902,Groundnut,Karnataka,Bijapur,Bijapur,2012-10-10,4500.0,1.0
14902,14903,Groundnut,Karnataka,Bijapur,Bijapur,2012-11-10,4400.0,2.0
14903,14904,Groundnut,Karnataka,Bijapur,Bijapur,2012-12-10,4600.0,3.0
14904,14905,Groundnut,Karnataka,Bijapur,Bijapur,2012-10-16,4600.0,4.0
14905,14906,Groundnut,Karnataka,Bijapur,Bijapur,2012-10-18,4500.0,4.0
14906,14907,Groundnut,Karnataka,Bijapur,Bijapur,2012-10-22,4500.0,9.0
14907,14908,Groundnut,Karnataka,Bijapur,Bijapur,2012-10-25,4500.0,4.0
14908,14909,Groundnut,Karnataka,Bijapur,Bijapur,2012-10-26,4600.0,5.0
14909,14910,Groundnut,Karnataka,Bijapur,Bijapur,2012-10-30,4800.0,1.0
14910,14911,Groundnut,Karnataka,Bijapur,Bijapur,2012-02-11,4800.0,0.0
14911,14912,Groundnut,Karnataka,Bijapur,Bijapur,2012-06-11,4800.0,2.0
14912,14913,Groundnut,Karnataka,Bijapur,Bijapur,2012-07-11,4700.0,1.0
14913,14914,Groundnut,Karnataka,Bijapur,Bijapur,2012-11-15,4800.0,1.0
14914,14915,Groundnut,Karnataka,Bijapur,Bijapur,2012-11-17,4800.0,1.0
14915,14916,Groundnut,Karnataka,Bijapur,Bijapur,2012-03-12,4800.0,0.0
14916,14917,Groundnut,Karnataka,Bijapur,Bijapur,2012-05-12,4800.0,1.0
14917,14918,Groundnut,Karnataka,Bijapur,Bijapur,2012-06-12,4700.0,3.0
14918,14919,Groundnut,Karnataka,Bijapur,Bijapur,2012-10-12,4800.0,0.0
14919,14920,Groundnut,Karnataka,Bijapur,Bijapur,2012-12-13,4800.0,4.0
14920,14921,Groundnut,Karnataka,Bijapur,Bijapur,2012-12-14,4700.0,3.0
14921,14922,Groundnut,Karnataka,Bijapur,Bijapur,2012-12-17,4700.0,3.0
14922,14923,Groundnut,Karnataka,Bijapur,Bijapur,2012-12-19,4700.0,0.0
14923,14924,Groundnut,Karnataka,Bijapur,Bijapur,2012-12-20,4700.0,1.0
14924,14925,Groundnut,Karnataka,Bijapur,Bijapur,2012-12-24,4700.0,2.0
14925,14926,Groundnut,Karnataka,Bijapur,Sindagi,2012-02-14,3000.0,10.0
14926,14927,Groundnut,Karnataka,Bijapur,Talikot,2012-02-13,3500.0,1.0
14927,14928,Groundnut,Karnataka,Bijapur,Talikot,2012-02-22,4000.0,2.0
14928,14929,Groundnut,Karnataka,Bijapur,Talikot,2012-02-24,4100.0,1.0
14929,14930,Groundnut,Karnataka,Bijapur,Talikot,2012-02-28,4300.0,10.0
14930,14931,Groundnut,Karnataka,Bijapur,Talikot,2012-02-29,3800.0,5.0
14931,14932,Groundnut,Karnataka,Bijapur,Talikot,2012-01-03,3800.0,10.0
14932,14933,Groundnut,Karnataka,Bijapur,Talikot,2012-02-03,4400.0,5.0
14933,14934,Groundnut,Karnataka,Bijapur,Talikot,2012-03-03,4400.0,10.0
14934,14935,Groundnut,Karnataka,Bijapur,Talikot,2012-05-03,4500.0,5.0
14935,14936,Groundnut,Karnataka,Bijapur,Talikot,2012-06-03,4100.0,5.0
14936,14937,Groundnut,Karnataka,Bijapur,Talikot,2012-07-03,4300.0,2.0
14937,14938,Groundnut,Karnataka,Bijapur,Talikot,2012-08-03,4300.0,1.0
14938,14939,Groundnut,Karnataka,Bijapur,Talikot,2012-12-03,4400.0,15.0
14939,14940,Groundnut,Karnataka,Bijapur,Talikot,2012-03-13,4000.0,2.0
14940,14941,Groundnut,Karnataka,Bijapur,Talikot,2012-03-14,3800.0,2.0
14941,14942,Groundnut,Karnataka,Bijapur,Talikot,2012-03-15,4100.0,4.0
14942,14943,Groundnut,Karnataka,Bijapur,Talikot,2012-03-16,4000.0,2.0
14943,14944,Groundnut,Karnataka,Bijapur,Talikot,2012-03-26,4100.0,15.0
14944,14945,Groundnut,Karnataka,Bijapur,Talikot,2012-03-27,4100.0,5.0
14945,14946,Groundnut,Karnataka,Bijapur,Talikot,2012-03-28,4000.0,5.0
14946,14947,Groundnut,Karnataka,Bijapur,Talikot,2012-03-29,4200.0,5.0
14947,14948,Groundnut,Karnataka,Bijapur,Talikot,2012-03-30,4000.0,2.0
14948,14949,Groundnut,Karnataka,Bijapur,Talikot,2012-03-31,3900.0,8.0
14949,14950,Groundnut,Karnataka,Bijapur,Talikot,2012-02-04,4100.0,12.0
14950,14951,Groundnut,Karnataka,Bijapur,Talikot,2012-05-04,4000.0,2.0
14951,14952,Groundnut,Karnataka,Bijapur,Talikot,2012-07-04,4150.0,20.0
14952,14953,Groundnut,Karnataka,Bijapur,Talikot,2012-09-04,4200.0,25.0
14953,14954,Groundnut,Karnataka,Bijapur,Talikot,2012-10-04,4250.0,30.0
14954,14955,Groundnut,Karnataka,Bijapur,Talikot,2012-04-13,4000.0,40.0
14955,14956,Groundnut,Karnataka,Bijapur,Talikot,2012-04-16,3700.0,40.0
14956,14957,Groundnut,Karnataka,Bijapur,Talikot,2012-04-17,4100.0,10.0
14957,14958,Groundnut,Karnataka,Bijapur,Talikot,2012-04-18,4000.0,7.0
14958,14959,Groundnut,Karnataka,Bijapur,Talikot,2012-04-19,4050.0,2.0
14959,14960,Groundnut,Karnataka,Bijapur,Talikot,2012-04-20,4050.0,5.0
14960,14961,Groundnut,Karnataka,Bijapur,Talikot,2012-04-23,4000.0,5.0
14961,14962,Groundnut,Karnataka,Bijapur,Talikot,2012-04-25,4100.0,2.0
14962,14963,Groundnut,Karnataka,Bijapur,Talikot,2012-04-28,4050.0,1.0
14963,14964,Groundnut,Karnataka,Bijapur,Talikot,2012-02-05,4150.0,20.0
14964,14965,Groundnut,Karnataka,Bijapur,Talikot,2012-04-05,4000.0,2.0
14965,14966,Groundnut,Karnataka,Bijapur,Talikot,2012-05-05,4250.0,1.0
14966,14967,Groundnut,Karnataka,Bijapur,Talikot,2012-07-05,4050.0,2.0
14967,14968,Groundnut,Karnataka,Bijapur,Talikot,2012-08-05,3800.0,1.0
14968,14969,Groundnut,Karnataka,Bijapur,Talikot,2012-09-05,4100.0,0.0
14969,14970,Groundnut,Karnataka,Bijapur,Talikot,2012-05-21,3950.0,1.0
14970,14971,Groundnut,Karnataka,Bijapur,Talikot,2012-05-22,3800.0,0.0
14971,14972,Groundnut,Karnataka,Bijapur,Talikot,2012-05-23,4200.0,0.0
14972,14973,Groundnut,Karnataka,Bijapur,Talikot,2012-05-25,4355.0,0.0
14973,14974,Groundnut,Karnataka,Bijapur,Talikot,2012-05-28,4300.0,1.0
14974,14975,Groundnut,Karnataka,Bijapur,Talikot,2012-05-29,4300.0,2.0
14975,14976,Groundnut,Karnataka,Bijapur,Talikot,2012-05-30,4200.0,1.0
14976,14977,Groundnut,Karnataka,Bijapur,Talikot,2012-01-06,4200.0,2.0
14977,14978,Groundnut,Karnataka,Bijapur,Talikot,2012-04-06,4300.0,1.0
14978,14979,Groundnut,Karnataka,Bijapur,Talikot,2012-07-06,4200.0,0.0
14979,14980,Groundnut,Karnataka,Bijapur,Talikot,2012-08-06,4100.0,2.0
14980,14981,Groundnut,Karnataka,Bijapur,Talikot,2012-11-06,3800.0,0.0
14981,14982,Groundnut,Karnataka,Bijapur,Talikot,2012-12-06,3800.0,1.0
14982,14983,Groundnut,Karnataka,Bijapur,Talikot,2012-06-25,4100.0,0.0
14983,14984,Groundnut,Karnataka,Bijapur,Talikot,2012-12-31,4300.0,1.0
91515,91516,Safflower,Karnataka,Bijapur,Bijapur,2012-02-17,2800.0,11.0
91516,91517,Safflower,Karnataka,Bijapur,Bijapur,2012-04-26,3100.0,48.0
91517,91518,Safflower,Karnataka,Bijapur,Bijapur,2012-06-15,3150.0,32.0
91518,91519,Safflower,Karnataka,Bijapur,Bijapur,2012-06-25,3200.0,2.0
91519,91520,Safflower,Karnataka,Bijapur,Bijapur,2012-07-16,3450.0,2.0
91520,91521,Safflower,Karnataka,Bijapur,Bijapur,2012-07-21,3700.0,30.0
91521,91522,Safflower,Karnataka,Bijapur,Bijapur,2012-07-25,3700.0,8.0
91522,91523,Safflower,Karnataka,Bijapur,Bijapur,2012-11-22,3600.0,5.0
91523,91524,Safflower,Karnataka,Bijapur,Bijapur,2012-12-26,3900.0,4.0
91524,91525,Safflower,Karnataka,Bijapur,Talikot,2012-11-01,2500.0,6.0
91525,91526,Safflower,Karnataka,Bijapur,Talikot,2012-02-13,2400.0,1.0
140242,140243,Sunflower,Karnataka,Bijapur,Bijapur,2012-02-01,3000.0,5.0
140243,140244,Sunflower,Karnataka,Bijapur,Bijapur,2012-03-01,2900.0,3.0
140244,140245,Sunflower,Karnataka,Bijapur,Bijapur,2012-05-01,2950.0,2.0
140245,140246,Sunflower,Karnataka,Bijapur,Bijapur,2012-06-01,3000.0,5.0
140246,140247,Sunflower,Karnataka,Bijapur,Bijapur,2012-07-01,2900.0,4.0
140247,140248,Sunflower,Karnataka,Bijapur,Bijapur,2012-09-01,3000.0,5.0
140248,140249,Sunflower,Karnataka,Bijapur,Bijapur,2012-10-01,2900.0,6.0
140249,140250,Sunflower,Karnataka,Bijapur,Bijapur,2012-11-01,2800.0,5.0
140250,140251,Sunflower,Karnataka,Bijapur,Bijapur,2012-12-01,2900.0,3.0
140251,140252,Sunflower,Karnataka,Bijapur,Bijapur,2012-01-13,2800.0,2.0
140252,140253,Sunflower,Karnataka,Bijapur,Bijapur,2012-01-16,2900.0,4.0
140253,140254,Sunflower,Karnataka,Bijapur,Bijapur,2012-01-19,2900.0,5.0
140254,140255,Sunflower,Karnataka,Bijapur,Bijapur,2012-01-20,2900.0,10.0
140255,140256,Sunflower,Karnataka,Bijapur,Bijapur,2012-01-21,2900.0,15.0
140256,140257,Sunflower,Karnataka,Bijapur,Bijapur,2012-01-23,2800.0,3.0
140257,140258,Sunflower,Karnataka,Bijapur,Bijapur,2012-01-27,2850.0,1.0
140258,140259,Sunflower,Karnataka,Bijapur,Bijapur,2012-01-28,2850.0,1.0
140259,140260,Sunflower,Karnataka,Bijapur,Bijapur,2012-01-02,2800.0,1.0
140260,140261,Sunflower,Karnataka,Bijapur,Bijapur,2012-02-02,2800.0,15.0
140261,140262,Sunflower,Karnataka,Bijapur,Bijapur,2012-03-02,2800.0,2.0
140262,140263,Sunflower,Karnataka,Bijapur,Bijapur,2012-06-02,2850.0,4.0
140263,140264,Sunflower,Karnataka,Bijapur,Bijapur,2012-08-02,2800.0,5.0
140264,140265,Sunflower,Karnataka,Bijapur,Bijapur,2012-09-02,2750.0,5.0
140265,140266,Sunflower,Karnataka,Bijapur,Bijapur,2012-10-02,2850.0,5.0
140266,140267,Sunflower,Karnataka,Bijapur,Bijapur,2012-02-13,2800.0,2.0
140267,140268,Sunflower,Karnataka,Bijapur,Bijapur,2012-02-14,2850.0,15.0
140268,140269,Sunflower,Karnataka,Bijapur,Bijapur,2012-02-15,2800.0,14.0
140269,140270,Sunflower,Karnataka,Bijapur,Bijapur,2012-02-16,2850.0,4.0
140270,140271,Sunflower,Karnataka,Bijapur,Bijapur,2012-02-21,2800.0,2.0
140271,140272,Sunflower,Karnataka,Bijapur,Bijapur,2012-02-22,2900.0,10.0
140272,140273,Sunflower,Karnataka,Bijapur,Bijapur,2012-02-23,2900.0,7.0
140273,140274,Sunflower,Karnataka,Bijapur,Bijapur,2012-02-24,2900.0,13.0
140274,140275,Sunflower,Karnataka,Bijapur,Bijapur,2012-02-25,2850.0,2.0
140275,140276,Sunflower,Karnataka,Bijapur,Bijapur,2012-02-27,2800.0,4.0
140276,140277,Sunflower,Karnataka,Bijapur,Bijapur,2012-02-28,2900.0,8.0
140277,140278,Sunflower,Karnataka,Bijapur,Bijapur,2012-02-29,3000.0,1.0
140278,140279,Sunflower,Karnataka,Bijapur,Bijapur,2012-01-03,2900.0,1.0
140279,140280,Sunflower,Karnataka,Bijapur,Bijapur,2012-02-03,2900.0,1.0
140280,140281,Sunflower,Karnataka,Bijapur,Bijapur,2012-06-03,2850.0,5.0
140281,140282,Sunflower,Karnataka,Bijapur,Bijapur,2012-07-03,2800.0,2.0
140282,140283,Sunflower,Karnataka,Bijapur,Bijapur,2012-03-13,2900.0,2.0
140283,140284,Sunflower,Karnataka,Bijapur,Bijapur,2012-03-14,2850.0,11.0
140284,140285,Sunflower,Karnataka,Bijapur,Bijapur,2012-03-15,2900.0,8.0
140285,140286,Sunflower,Karnataka,Bijapur,Bijapur,2012-03-16,2800.0,1.0
140286,140287,Sunflower,Karnataka,Bijapur,Bijapur,2012-03-17,3000.0,5.0
140287,140288,Sunflower,Karnataka,Bijapur,Bijapur,2012-03-19,3000.0,1.0
140288,140289,Sunflower,Karnataka,Bijapur,Bijapur,2012-03-21,2900.0,6.0
140289,140290,Sunflower,Karnataka,Bijapur,Bijapur,2012-03-30,2800.0,3.0
140290,140291,Sunflower,Karnataka,Bijapur,Bijapur,2012-10-04,3050.0,2.0
140291,140292,Sunflower,Karnataka,Bijapur,Bijapur,2012-04-13,3100.0,4.0
140292,140293,Sunflower,Karnataka,Bijapur,Bijapur,2012-03-05,3000.0,5.0
140293,140294,Sunflower,Karnataka,Bijapur,Bijapur,2012-05-19,2900.0,7.0
140294,140295,Sunflower,Karnataka,Bijapur,Bijapur,2012-05-25,3000.0,13.0
140295,140296,Sunflower,Karnataka,Bijapur,Bijapur,2012-05-28,3000.0,8.0
140296,140297,Sunflower,Karnataka,Bijapur,Bijapur,2012-01-06,3000.0,2.0
140297,140298,Sunflower,Karnataka,Bijapur,Bijapur,2012-02-06,2900.0,1.0
140298,140299,Sunflower,Karnataka,Bijapur,Bijapur,2012-05-06,3000.0,0.0
140299,140300,Sunflower,Karnataka,Bijapur,Bijapur,2012-08-06,2900.0,5.0
140300,140301,Sunflower,Karnataka,Bijapur,Bijapur,2012-11-06,3000.0,7.0
140301,140302,Sunflower,Karnataka,Bijapur,Bijapur,2012-06-15,3000.0,8.0
140302,140303,Sunflower,Karnataka,Bijapur,Bijapur,2012-06-16,2950.0,7.0
140303,140304,Sunflower,Karnataka,Bijapur,Bijapur,2012-07-13,3700.0,1.0
140304,140305,Sunflower,Karnataka,Bijapur,Bijapur,2012-07-26,3900.0,1.0
140305,140306,Sunflower,Karnataka,Bijapur,Bijapur,2012-08-30,3500.0,44.0
140306,140307,Sunflower,Karnataka,Bijapur,Bijapur,2012-12-09,4000.0,3.0
140307,140308,Sunflower,Karnataka,Bijapur,Bijapur,2012-05-10,3700.0,3.0
140308,140309,Sunflower,Karnataka,Bijapur,Bijapur,2012-06-10,3700.0,3.0
140309,140310,Sunflower,Karnataka,Bijapur,Bijapur,2012-12-10,3700.0,5.0
140310,140311,Sunflower,Karnataka,Bijapur,Bijapur,2012-10-17,3600.0,7.0
140311,140312,Sunflower,Karnataka,Bijapur,Bijapur,2012-10-18,3700.0,2.0
140312,140313,Sunflower,Karnataka,Bijapur,Bijapur,2012-10-20,3800.0,5.0
140313,140314,Sunflower,Karnataka,Bijapur,Bijapur,2012-10-25,3800.0,25.0
140314,140315,Sunflower,Karnataka,Bijapur,Bijapur,2012-10-26,3700.0,1.0
140315,140316,Sunflower,Karnataka,Bijapur,Bijapur,2012-10-30,3700.0,3.0
140316,140317,Sunflower,Karnataka,Bijapur,Bijapur,2012-10-31,3700.0,0.0
140317,140318,Sunflower,Karnataka,Bijapur,Bijapur,2012-02-11,3700.0,2.0
140318,140319,Sunflower,Karnataka,Bijapur,Bijapur,2012-03-11,3600.0,19.0
140319,140320,Sunflower,Karnataka,Bijapur,Bijapur,2012-05-11,3700.0,9.0
140320,140321,Sunflower,Karnataka,Bijapur,Bijapur,2012-06-11,3600.0,12.0
140321,140322,Sunflower,Karnataka,Bijapur,Bijapur,2012-07-11,3700.0,21.0
140322,140323,Sunflower,Karnataka,Bijapur,Bijapur,2012-08-11,3600.0,37.0
140323,140324,Sunflower,Karnataka,Bijapur,Bijapur,2012-09-11,3700.0,20.0
140324,140325,Sunflower,Karnataka,Bijapur,Bijapur,2012-11-15,3600.0,68.0
140325,140326,Sunflower,Karnataka,Bijapur,Bijapur,2012-11-16,3700.0,9.0
140326,140327,Sunflower,Karnataka,Bijapur,Bijapur,2012-11-17,3700.0,12.0
140327,140328,Sunflower,Karnataka,Bijapur,Bijapur,2012-11-19,3700.0,14.0
140328,140329,Sunflower,Karnataka,Bijapur,Bijapur,2012-11-20,3600.0,9.0
140329,140330,Sunflower,Karnataka,Bijapur,Bijapur,2012-11-21,3600.0,21.0
140330,140331,Sunflower,Karnataka,Bijapur,Bijapur,2012-11-22,3650.0,21.0
140331,140332,Sunflower,Karnataka,Bijapur,Bijapur,2012-11-23,3700.0,17.0
140332,140333,Sunflower,Karnataka,Bijapur,Bijapur,2012-11-24,3700.0,3.0
140333,140334,Sunflower,Karnataka,Bijapur,Bijapur,2012-11-26,3800.0,20.0
140334,140335,Sunflower,Karnataka,Bijapur,Bijapur,2012-11-27,3700.0,8.0
140335,140336,Sunflower,Karnataka,Bijapur,Bijapur,2012-11-28,3750.0,13.0
140336,140337,Sunflower,Karnataka,Bijapur,Bijapur,2012-11-29,3800.0,8.0
