,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
249218,249219,Soyabean,Karnataka,Haveri,Haveri,2013-10-21,3150.0,32.0
249219,249220,Soyabean,Karnataka,Haveri,Haveri,2013-10-23,3150.0,15.0
249220,249221,Soyabean,Karnataka,Haveri,Haveri,2013-10-24,3260.0,25.0
249221,249222,Soyabean,Karnataka,Haveri,Haveri,2013-10-26,3160.0,16.0
249222,249223,Soyabean,Karnataka,Haveri,Haveri,2013-11-23,3550.0,32.0
249223,249224,Soyabean,Karnataka,Haveri,Haveri,2013-11-26,3590.0,28.0
249224,249225,Soyabean,Karnataka,Haveri,Haveri,2013-02-12,3580.0,12.0
249225,249226,Soyabean,Karnataka,Haveri,Haveri,2013-04-12,3490.0,20.0
249226,249227,Soyabean,Karnataka,Haveri,Haveri,2013-06-12,3550.0,37.0
249227,249228,Soyabean,Karnataka,Haveri,Haveri,2013-12-20,3490.0,29.0
249228,249229,Soyabean,Karnataka,Haveri,Haveri,2013-12-26,3510.0,35.0
249229,249230,Soyabean,Karnataka,Haveri,Haveri,2013-12-30,3505.0,35.0
249230,249231,Soyabean,Karnataka,Haveri,Savanur,2013-03-01,2972.0,0.0
249231,249232,Soyabean,Karnataka,Haveri,Savanur,2013-05-01,3001.0,0.0
249232,249233,Soyabean,Karnataka,Haveri,Savanur,2013-07-01,2965.0,2.0
249233,249234,Soyabean,Karnataka,Haveri,Savanur,2013-08-01,3005.0,0.0
249234,249235,Soyabean,Karnataka,Haveri,Savanur,2013-01-17,2977.0,0.0
249235,249236,Soyabean,Karnataka,Haveri,Savanur,2013-01-19,3063.0,0.0
249236,249237,Soyabean,Karnataka,Haveri,Savanur,2013-01-21,3045.0,0.0
249237,249238,Soyabean,Karnataka,Haveri,Savanur,2013-01-28,3085.0,0.0
249238,249239,Soyabean,Karnataka,Haveri,Savanur,2013-01-31,3082.0,1.0
249239,249240,Soyabean,Karnataka,Haveri,Savanur,2013-07-02,3092.0,0.0
249240,249241,Soyabean,Karnataka,Haveri,Savanur,2013-02-14,2973.0,0.0
249241,249242,Soyabean,Karnataka,Haveri,Savanur,2013-02-18,3030.0,1.0
249242,249243,Soyabean,Karnataka,Haveri,Savanur,2013-02-26,2995.0,1.0
249243,249244,Soyabean,Karnataka,Haveri,Savanur,2013-04-03,3125.0,0.0
249244,249245,Soyabean,Karnataka,Haveri,Savanur,2013-09-03,3400.0,1.0
249245,249246,Soyabean,Karnataka,Haveri,Savanur,2013-03-14,3370.0,1.0
249246,249247,Soyabean,Karnataka,Haveri,Savanur,2013-03-18,3390.0,0.0
249247,249248,Soyabean,Karnataka,Haveri,Savanur,2013-03-21,3451.0,0.0
249248,249249,Soyabean,Karnataka,Haveri,Savanur,2013-03-23,3488.0,0.0
249249,249250,Soyabean,Karnataka,Haveri,Savanur,2013-03-26,3565.0,0.0
249250,249251,Soyabean,Karnataka,Haveri,Savanur,2013-03-28,3477.0,0.0
249251,249252,Soyabean,Karnataka,Haveri,Savanur,2013-01-04,3521.0,0.0
249252,249253,Soyabean,Karnataka,Haveri,Savanur,2013-04-04,3683.0,0.0
249253,249254,Soyabean,Karnataka,Haveri,Savanur,2013-08-04,3942.0,0.0
249254,249255,Soyabean,Karnataka,Haveri,Savanur,2013-11-04,4007.0,0.0
249255,249256,Soyabean,Karnataka,Haveri,Savanur,2013-04-15,3804.0,1.0
249256,249257,Soyabean,Karnataka,Haveri,Savanur,2013-04-18,3653.0,0.0
249257,249258,Soyabean,Karnataka,Haveri,Savanur,2013-04-29,3713.0,0.0
249258,249259,Soyabean,Karnataka,Haveri,Savanur,2013-04-30,3644.0,1.0
249259,249260,Soyabean,Karnataka,Haveri,Savanur,2013-02-05,3672.0,0.0
249260,249261,Soyabean,Karnataka,Haveri,Savanur,2013-10-06,3457.0,0.0
249261,249262,Soyabean,Karnataka,Haveri,Savanur,2013-09-17,2468.0,0.0
249262,249263,Soyabean,Karnataka,Haveri,Savanur,2013-09-18,2679.0,0.0
249263,249264,Soyabean,Karnataka,Haveri,Savanur,2013-10-21,3058.0,0.0
249264,249265,Soyabean,Karnataka,Haveri,Savanur,2013-10-22,2998.0,0.0
249265,249266,Soyabean,Karnataka,Haveri,Savanur,2013-10-24,3184.0,0.0
294949,294950,Sunflower,Karnataka,Haveri,Haveri,2013-01-24,3040.0,10.0
294950,294951,Sunflower,Karnataka,Haveri,Haveri,2013-01-31,3160.0,12.0
294951,294952,Sunflower,Karnataka,Haveri,Haveri,2013-01-02,3550.0,20.0
294952,294953,Sunflower,Karnataka,Haveri,Haveri,2013-07-02,3210.0,5.0
294953,294954,Sunflower,Karnataka,Haveri,Haveri,2013-02-21,3700.0,0.0
294954,294955,Sunflower,Karnataka,Haveri,Haveri,2013-04-03,3800.0,18.0
294955,294956,Sunflower,Karnataka,Haveri,Haveri,2013-08-03,3720.0,16.0
294956,294957,Sunflower,Karnataka,Haveri,Haveri,2013-12-03,3311.0,0.0
294957,294958,Sunflower,Karnataka,Haveri,Haveri,2013-03-13,3700.0,17.0
294958,294959,Sunflower,Karnataka,Haveri,Haveri,2013-03-14,3200.0,5.0
294959,294960,Sunflower,Karnataka,Haveri,Haveri,2013-03-15,3380.0,7.0
294960,294961,Sunflower,Karnataka,Haveri,Haveri,2013-06-04,3700.0,9.0
294961,294962,Sunflower,Karnataka,Haveri,Haveri,2013-04-15,3372.0,5.0
294962,294963,Sunflower,Karnataka,Haveri,Haveri,2013-04-26,3375.0,15.0
294963,294964,Sunflower,Karnataka,Haveri,Haveri,2013-04-27,3280.0,7.0
294964,294965,Sunflower,Karnataka,Haveri,Haveri,2013-05-28,3453.0,2.0
294965,294966,Sunflower,Karnataka,Haveri,Haveri,2013-01-06,3420.0,5.0
294966,294967,Sunflower,Karnataka,Haveri,Haveri,2013-12-23,3450.0,13.0
294967,294968,Sunflower,Karnataka,Haveri,Hirekerur,2013-01-18,3200.0,8.0
294968,294969,Sunflower,Karnataka,Haveri,Hirekerur,2013-05-02,3200.0,9.0
294969,294970,Sunflower,Karnataka,Haveri,Hirekerur,2013-02-26,3200.0,11.0
294970,294971,Sunflower,Karnataka,Haveri,Hirekerur,2013-02-28,3266.0,10.0
294971,294972,Sunflower,Karnataka,Haveri,Hirekerur,2013-11-03,3200.0,10.0
294972,294973,Sunflower,Karnataka,Haveri,Hirekerur,2013-03-13,3375.0,74.0
294973,294974,Sunflower,Karnataka,Haveri,Hirekerur,2013-03-21,3500.0,11.0
294974,294975,Sunflower,Karnataka,Haveri,Hirekerur,2013-04-17,3200.0,122.0
294975,294976,Sunflower,Karnataka,Haveri,Hirekerur,2013-02-05,3350.0,51.0
294976,294977,Sunflower,Karnataka,Haveri,Hirekerur,2013-06-15,3500.0,28.0
294977,294978,Sunflower,Karnataka,Haveri,Hirekerur,2013-06-07,3500.0,15.0
294978,294979,Sunflower,Karnataka,Haveri,Ranebennur,2013-04-01,3200.0,434.0
294979,294980,Sunflower,Karnataka,Haveri,Ranebennur,2013-08-01,3150.0,12.0
294980,294981,Sunflower,Karnataka,Haveri,Ranebennur,2013-01-18,3200.0,303.0
294981,294982,Sunflower,Karnataka,Haveri,Ranebennur,2013-01-19,3360.0,13.0
294982,294983,Sunflower,Karnataka,Haveri,Ranebennur,2013-01-24,3400.0,346.0
294983,294984,Sunflower,Karnataka,Haveri,Ranebennur,2013-01-30,2850.0,39.0
294984,294985,Sunflower,Karnataka,Haveri,Ranebennur,2013-01-02,3300.0,191.0
294985,294986,Sunflower,Karnataka,Haveri,Ranebennur,2013-02-16,3200.0,5.0
294986,294987,Sunflower,Karnataka,Haveri,Ranebennur,2013-02-22,3250.0,68.0
294987,294988,Sunflower,Karnataka,Haveri,Ranebennur,2013-01-03,3580.0,165.0
294988,294989,Sunflower,Karnataka,Haveri,Ranebennur,2013-02-03,3350.0,12.0
294989,294990,Sunflower,Karnataka,Haveri,Ranebennur,2013-03-16,3275.0,14.0
294990,294991,Sunflower,Karnataka,Haveri,Ranebennur,2013-03-19,2900.0,27.0
294991,294992,Sunflower,Karnataka,Haveri,Ranebennur,2013-03-22,3200.0,132.0
294992,294993,Sunflower,Karnataka,Haveri,Ranebennur,2013-05-04,3350.0,549.0
294993,294994,Sunflower,Karnataka,Haveri,Ranebennur,2013-04-19,3410.0,450.0
294994,294995,Sunflower,Karnataka,Haveri,Ranebennur,2013-03-05,3300.0,1491.0
294995,294996,Sunflower,Karnataka,Haveri,Ranebennur,2013-05-17,3350.0,146.0
294996,294997,Sunflower,Karnataka,Haveri,Ranebennur,2013-05-24,3520.0,71.0
294997,294998,Sunflower,Karnataka,Haveri,Ranebennur,2013-05-31,3600.0,53.0
294998,294999,Sunflower,Karnataka,Haveri,Ranebennur,2013-06-14,3620.0,11.0
294999,295000,Sunflower,Karnataka,Haveri,Ranebennur,2013-06-19,3675.0,15.0
295000,295001,Sunflower,Karnataka,Haveri,Ranebennur,2013-06-21,3680.0,11.0
295001,295002,Sunflower,Karnataka,Haveri,Ranebennur,2013-05-07,3980.0,20.0
295002,295003,Sunflower,Karnataka,Haveri,Ranebennur,2013-12-07,3700.0,49.0
295003,295004,Sunflower,Karnataka,Haveri,Ranebennur,2013-07-19,2975.0,96.0
295004,295005,Sunflower,Karnataka,Haveri,Ranebennur,2013-07-26,2975.0,48.0
295005,295006,Sunflower,Karnataka,Haveri,Ranebennur,2013-02-08,2975.0,12.0
295006,295007,Sunflower,Karnataka,Haveri,Ranebennur,2013-06-09,3400.0,9.0
295007,295008,Sunflower,Karnataka,Haveri,Ranebennur,2013-09-13,3300.0,12.0
295008,295009,Sunflower,Karnataka,Haveri,Ranebennur,2013-09-20,2975.0,46.0
295009,295010,Sunflower,Karnataka,Haveri,Ranebennur,2013-11-14,2600.0,116.0
295010,295011,Sunflower,Karnataka,Haveri,Ranebennur,2013-06-12,3100.0,8.0
295011,295012,Sunflower,Karnataka,Haveri,Ranebennur,2013-12-13,3250.0,27.0
295012,295013,Sunflower,Karnataka,Haveri,Ranebennur,2013-12-20,3430.0,40.0
295013,295014,Sunflower,Karnataka,Haveri,Ranebennur,2013-12-27,3400.0,68.0
295014,295015,Sunflower,Karnataka,Haveri,Savanur,2013-10-01,3088.0,0.0
295015,295016,Sunflower,Karnataka,Haveri,Savanur,2013-01-17,3098.0,0.0
314297,314298,Groundnut,Karnataka,Haveri,Haveri,2014-10-21,3959.0,0.0
314298,314299,Groundnut,Karnataka,Haveri,Haveri,2014-12-24,4000.0,3.0
314299,314300,Groundnut,Karnataka,Haveri,Ranebennur,2014-02-01,3050.0,2.0
314300,314301,Groundnut,Karnataka,Haveri,Ranebennur,2014-06-01,2150.0,0.0
314301,314302,Groundnut,Karnataka,Haveri,Ranebennur,2014-09-01,2150.0,1.0
314302,314303,Groundnut,Karnataka,Haveri,Ranebennur,2014-01-13,1609.0,0.0
314303,314304,Groundnut,Karnataka,Haveri,Ranebennur,2014-01-20,2859.0,1.0
314304,314305,Groundnut,Karnataka,Haveri,Ranebennur,2014-10-02,3001.0,0.0
314305,314306,Groundnut,Karnataka,Haveri,Ranebennur,2014-02-13,2885.0,0.0
314306,314307,Groundnut,Karnataka,Haveri,Ranebennur,2014-03-18,1979.0,1.0
314307,314308,Groundnut,Karnataka,Haveri,Ranebennur,2014-03-19,2022.0,0.0
314308,314309,Groundnut,Karnataka,Haveri,Ranebennur,2014-03-20,2168.0,0.0
314309,314310,Groundnut,Karnataka,Haveri,Ranebennur,2014-03-21,2219.0,1.0
314310,314311,Groundnut,Karnataka,Haveri,Ranebennur,2014-03-24,2322.0,10.0
314311,314312,Groundnut,Karnataka,Haveri,Ranebennur,2014-03-25,2311.0,1.0
314312,314313,Groundnut,Karnataka,Haveri,Ranebennur,2014-03-26,2350.0,8.0
314313,314314,Groundnut,Karnataka,Haveri,Ranebennur,2014-03-27,2550.0,5.0
314314,314315,Groundnut,Karnataka,Haveri,Ranebennur,2014-03-31,2250.0,24.0
314315,314316,Groundnut,Karnataka,Haveri,Ranebennur,2014-02-04,2563.0,10.0
314316,314317,Groundnut,Karnataka,Haveri,Ranebennur,2014-03-04,2661.0,6.0
314317,314318,Groundnut,Karnataka,Haveri,Ranebennur,2014-04-04,2560.0,11.0
314318,314319,Groundnut,Karnataka,Haveri,Ranebennur,2014-07-04,2350.0,30.0
314319,314320,Groundnut,Karnataka,Haveri,Ranebennur,2014-08-04,2250.0,13.0
314320,314321,Groundnut,Karnataka,Haveri,Ranebennur,2014-09-04,2540.0,18.0
314321,314322,Groundnut,Karnataka,Haveri,Ranebennur,2014-10-04,2650.0,15.0
314322,314323,Groundnut,Karnataka,Haveri,Ranebennur,2014-04-16,2717.0,47.0
314323,314324,Groundnut,Karnataka,Haveri,Ranebennur,2014-04-21,2727.0,100.0
314324,314325,Groundnut,Karnataka,Haveri,Ranebennur,2014-04-22,2304.0,1.0
314325,314326,Groundnut,Karnataka,Haveri,Ranebennur,2014-04-23,2624.0,12.0
314326,314327,Groundnut,Karnataka,Haveri,Ranebennur,2014-04-24,2880.0,49.0
314327,314328,Groundnut,Karnataka,Haveri,Ranebennur,2014-04-25,2844.0,9.0
314328,314329,Groundnut,Karnataka,Haveri,Ranebennur,2014-04-28,2674.0,73.0
314329,314330,Groundnut,Karnataka,Haveri,Ranebennur,2014-04-29,2629.0,2.0
314330,314331,Groundnut,Karnataka,Haveri,Ranebennur,2014-04-30,2609.0,20.0
314331,314332,Groundnut,Karnataka,Haveri,Ranebennur,2014-05-05,2837.0,110.0
314332,314333,Groundnut,Karnataka,Haveri,Ranebennur,2014-06-05,2749.0,4.0
314333,314334,Groundnut,Karnataka,Haveri,Ranebennur,2014-07-05,2850.0,16.0
314334,314335,Groundnut,Karnataka,Haveri,Ranebennur,2014-08-05,2630.0,40.0
314335,314336,Groundnut,Karnataka,Haveri,Ranebennur,2014-09-05,2203.0,0.0
314336,314337,Groundnut,Karnataka,Haveri,Ranebennur,2014-12-05,2698.0,47.0
314337,314338,Groundnut,Karnataka,Haveri,Ranebennur,2014-05-13,2019.0,1.0
314338,314339,Groundnut,Karnataka,Haveri,Ranebennur,2014-05-14,2885.0,6.0
314339,314340,Groundnut,Karnataka,Haveri,Ranebennur,2014-05-15,2739.0,40.0
314340,314341,Groundnut,Karnataka,Haveri,Ranebennur,2014-05-19,2740.0,42.0
314341,314342,Groundnut,Karnataka,Haveri,Ranebennur,2014-05-20,3150.0,3.0
314342,314343,Groundnut,Karnataka,Haveri,Ranebennur,2014-05-21,2870.0,3.0
314343,314344,Groundnut,Karnataka,Haveri,Ranebennur,2014-05-22,2799.0,24.0
314344,314345,Groundnut,Karnataka,Haveri,Ranebennur,2014-05-23,2843.0,4.0
314345,314346,Groundnut,Karnataka,Haveri,Ranebennur,2014-05-26,2917.0,25.0
314346,314347,Groundnut,Karnataka,Haveri,Ranebennur,2014-05-28,2700.0,0.0
314347,314348,Groundnut,Karnataka,Haveri,Ranebennur,2014-05-29,2835.0,14.0
314348,314349,Groundnut,Karnataka,Haveri,Ranebennur,2014-05-30,3100.0,0.0
314349,314350,Groundnut,Karnataka,Haveri,Ranebennur,2014-02-06,3203.0,10.0
314350,314351,Groundnut,Karnataka,Haveri,Ranebennur,2014-05-06,3133.0,3.0
314351,314352,Groundnut,Karnataka,Haveri,Ranebennur,2014-06-06,2707.0,0.0
314352,314353,Groundnut,Karnataka,Haveri,Ranebennur,2014-09-06,3007.0,4.0
314353,314354,Groundnut,Karnataka,Haveri,Ranebennur,2014-12-06,2890.0,1.0
314354,314355,Groundnut,Karnataka,Haveri,Ranebennur,2014-06-13,2570.0,0.0
314355,314356,Groundnut,Karnataka,Haveri,Ranebennur,2014-06-16,2860.0,5.0
314356,314357,Groundnut,Karnataka,Haveri,Ranebennur,2014-06-19,2958.0,1.0
314357,314358,Groundnut,Karnataka,Haveri,Ranebennur,2014-06-23,2730.0,2.0
314358,314359,Groundnut,Karnataka,Haveri,Ranebennur,2014-06-30,2500.0,0.0
314359,314360,Groundnut,Karnataka,Haveri,Ranebennur,2014-03-07,2839.0,0.0
314360,314361,Groundnut,Karnataka,Haveri,Ranebennur,2014-07-14,3020.0,1.0
314361,314362,Groundnut,Karnataka,Haveri,Ranebennur,2014-07-21,2869.0,0.0
314362,314363,Groundnut,Karnataka,Haveri,Ranebennur,2014-04-08,3689.0,0.0
314363,314364,Groundnut,Karnataka,Haveri,Ranebennur,2014-08-25,3369.0,0.0
314364,314365,Groundnut,Karnataka,Haveri,Ranebennur,2014-08-28,3409.0,0.0
314365,314366,Groundnut,Karnataka,Haveri,Ranebennur,2014-08-09,2060.0,1.0
314366,314367,Groundnut,Karnataka,Haveri,Ranebennur,2014-11-09,3129.0,0.0
314367,314368,Groundnut,Karnataka,Haveri,Ranebennur,2014-09-15,2050.0,8.0
314368,314369,Groundnut,Karnataka,Haveri,Ranebennur,2014-09-18,2851.0,11.0
314369,314370,Groundnut,Karnataka,Haveri,Ranebennur,2014-09-22,2655.0,14.0
314370,314371,Groundnut,Karnataka,Haveri,Ranebennur,2014-09-23,2609.0,0.0
314371,314372,Groundnut,Karnataka,Haveri,Ranebennur,2014-09-25,2849.0,23.0
314372,314373,Groundnut,Karnataka,Haveri,Ranebennur,2014-09-26,2636.0,1.0
314373,314374,Groundnut,Karnataka,Haveri,Ranebennur,2014-09-29,3071.0,29.0
314374,314375,Groundnut,Karnataka,Haveri,Ranebennur,2014-09-30,3030.0,2.0
314375,314376,Groundnut,Karnataka,Haveri,Ranebennur,2014-07-10,3334.0,7.0
314376,314377,Groundnut,Karnataka,Haveri,Ranebennur,2014-09-10,3355.0,30.0
314377,314378,Groundnut,Karnataka,Haveri,Ranebennur,2014-10-10,2721.0,2.0
314378,314379,Groundnut,Karnataka,Haveri,Ranebennur,2014-10-13,3950.0,22.0
314379,314380,Groundnut,Karnataka,Haveri,Ranebennur,2014-10-14,3257.0,1.0
314380,314381,Groundnut,Karnataka,Haveri,Ranebennur,2014-10-15,3049.0,1.0
314381,314382,Groundnut,Karnataka,Haveri,Ranebennur,2014-10-16,3251.0,16.0
314382,314383,Groundnut,Karnataka,Haveri,Ranebennur,2014-10-17,3200.0,0.0
314383,314384,Groundnut,Karnataka,Haveri,Ranebennur,2014-10-20,3750.0,18.0
314384,314385,Groundnut,Karnataka,Haveri,Ranebennur,2014-10-21,3309.0,0.0
314385,314386,Groundnut,Karnataka,Haveri,Ranebennur,2014-10-23,2669.0,5.0
314386,314387,Groundnut,Karnataka,Haveri,Ranebennur,2014-10-24,2791.0,3.0
314387,314388,Groundnut,Karnataka,Haveri,Ranebennur,2014-10-27,3579.0,3.0
314388,314389,Groundnut,Karnataka,Haveri,Ranebennur,2014-10-30,3199.0,5.0
314389,314390,Groundnut,Karnataka,Haveri,Ranebennur,2014-10-31,3700.0,1.0
314390,314391,Groundnut,Karnataka,Haveri,Ranebennur,2014-03-11,3930.0,8.0
314391,314392,Groundnut,Karnataka,Haveri,Ranebennur,2014-06-11,3589.0,7.0
314392,314393,Groundnut,Karnataka,Haveri,Ranebennur,2014-07-11,3209.0,0.0
314393,314394,Groundnut,Karnataka,Haveri,Ranebennur,2014-10-11,3850.0,4.0
314394,314395,Groundnut,Karnataka,Haveri,Ranebennur,2014-11-17,3025.0,1.0
314395,314396,Groundnut,Karnataka,Haveri,Ranebennur,2014-11-19,2039.0,0.0
314396,314397,Groundnut,Karnataka,Haveri,Ranebennur,2014-11-20,2710.0,0.0
314397,314398,Groundnut,Karnataka,Haveri,Ranebennur,2014-11-24,3570.0,0.0
314398,314399,Groundnut,Karnataka,Haveri,Ranebennur,2014-11-27,3171.0,0.0
314399,314400,Groundnut,Karnataka,Haveri,Ranebennur,2014-01-12,2401.0,0.0
314400,314401,Groundnut,Karnataka,Haveri,Ranebennur,2014-04-12,3569.0,0.0
314401,314402,Groundnut,Karnataka,Haveri,Ranebennur,2014-06-12,2327.0,0.0
314402,314403,Groundnut,Karnataka,Haveri,Ranebennur,2014-08-12,2327.0,0.0
314403,314404,Groundnut,Karnataka,Haveri,Ranebennur,2014-11-12,2060.0,0.0
314404,314405,Groundnut,Karnataka,Haveri,Savanur,2014-04-01,5000.0,1.0
314405,314406,Groundnut,Karnataka,Haveri,Savanur,2014-06-01,3352.0,10.0
314406,314407,Groundnut,Karnataka,Haveri,Savanur,2014-07-01,3134.0,1.0
314407,314408,Groundnut,Karnataka,Haveri,Savanur,2014-08-01,3160.0,1.0
314408,314409,Groundnut,Karnataka,Haveri,Savanur,2014-09-01,3189.0,6.0
314409,314410,Groundnut,Karnataka,Haveri,Savanur,2014-11-01,3203.0,1.0
314410,314411,Groundnut,Karnataka,Haveri,Savanur,2014-01-13,3180.0,4.0
314411,314412,Groundnut,Karnataka,Haveri,Savanur,2014-01-16,3225.0,1.0
314412,314413,Groundnut,Karnataka,Haveri,Savanur,2014-01-18,3195.0,1.0
314413,314414,Groundnut,Karnataka,Haveri,Savanur,2014-01-20,3241.0,10.0
314414,314415,Groundnut,Karnataka,Haveri,Savanur,2014-01-21,3070.0,2.0
314415,314416,Groundnut,Karnataka,Haveri,Savanur,2014-01-22,3136.0,5.0
314416,314417,Groundnut,Karnataka,Haveri,Savanur,2014-01-23,3175.0,6.0
314417,314418,Groundnut,Karnataka,Haveri,Savanur,2014-01-25,3195.0,4.0
314418,314419,Groundnut,Karnataka,Haveri,Savanur,2014-01-27,3230.0,7.0
314419,314420,Groundnut,Karnataka,Haveri,Savanur,2014-01-28,3119.0,2.0
314420,314421,Groundnut,Karnataka,Haveri,Savanur,2014-01-29,3134.0,5.0
314421,314422,Groundnut,Karnataka,Haveri,Savanur,2014-01-02,3145.0,1.0
314422,314423,Groundnut,Karnataka,Haveri,Savanur,2014-03-02,3080.0,6.0
314423,314424,Groundnut,Karnataka,Haveri,Savanur,2014-04-02,2944.0,0.0
314424,314425,Groundnut,Karnataka,Haveri,Savanur,2014-06-02,3007.0,8.0
314425,314426,Groundnut,Karnataka,Haveri,Savanur,2014-08-02,2921.0,0.0
314426,314427,Groundnut,Karnataka,Haveri,Savanur,2014-10-02,3035.0,5.0
314427,314428,Groundnut,Karnataka,Haveri,Savanur,2014-02-13,3009.0,3.0
314428,314429,Groundnut,Karnataka,Haveri,Savanur,2014-02-17,3125.0,1.0
314429,314430,Groundnut,Karnataka,Haveri,Savanur,2014-02-20,3089.0,2.0
314430,314431,Groundnut,Karnataka,Haveri,Savanur,2014-02-24,3083.0,0.0
314431,314432,Groundnut,Karnataka,Haveri,Savanur,2014-02-25,2560.0,1.0
314432,314433,Groundnut,Karnataka,Haveri,Savanur,2014-03-03,3000.0,2.0
314433,314434,Groundnut,Karnataka,Haveri,Savanur,2014-04-03,2844.0,0.0
314434,314435,Groundnut,Karnataka,Haveri,Savanur,2014-06-03,3034.0,2.0
314435,314436,Groundnut,Karnataka,Haveri,Savanur,2014-10-03,3010.0,2.0
314436,314437,Groundnut,Karnataka,Haveri,Savanur,2014-03-13,3037.0,1.0
314437,314438,Groundnut,Karnataka,Haveri,Savanur,2014-03-17,3030.0,1.0
314438,314439,Groundnut,Karnataka,Haveri,Savanur,2014-03-24,3131.0,2.0
314439,314440,Groundnut,Karnataka,Haveri,Savanur,2014-03-27,3127.0,2.0
314440,314441,Groundnut,Karnataka,Haveri,Savanur,2014-03-31,3081.0,1.0
314441,314442,Groundnut,Karnataka,Haveri,Savanur,2014-03-04,3174.0,1.0
314442,314443,Groundnut,Karnataka,Haveri,Savanur,2014-07-04,3089.0,2.0
314443,314444,Groundnut,Karnataka,Haveri,Savanur,2014-10-04,3090.0,0.0
314444,314445,Groundnut,Karnataka,Haveri,Savanur,2014-04-19,3028.0,0.0
314445,314446,Groundnut,Karnataka,Haveri,Savanur,2014-04-21,3185.0,2.0
314446,314447,Groundnut,Karnataka,Haveri,Savanur,2014-04-24,3092.0,2.0
314447,314448,Groundnut,Karnataka,Haveri,Savanur,2014-04-26,3026.0,0.0
314448,314449,Groundnut,Karnataka,Haveri,Savanur,2014-04-28,3205.0,6.0
314449,314450,Groundnut,Karnataka,Haveri,Savanur,2014-04-30,2999.0,1.0
314450,314451,Groundnut,Karnataka,Haveri,Savanur,2014-03-05,3157.0,1.0
314451,314452,Groundnut,Karnataka,Haveri,Savanur,2014-05-05,3055.0,7.0
314452,314453,Groundnut,Karnataka,Haveri,Savanur,2014-08-05,3145.0,1.0
314453,314454,Groundnut,Karnataka,Haveri,Savanur,2014-12-05,3089.0,5.0
314454,314455,Groundnut,Karnataka,Haveri,Savanur,2014-05-13,2925.0,0.0
314455,314456,Groundnut,Karnataka,Haveri,Savanur,2014-05-15,3517.0,6.0
314456,314457,Groundnut,Karnataka,Haveri,Savanur,2014-05-17,2925.0,1.0
314457,314458,Groundnut,Karnataka,Haveri,Savanur,2014-05-19,3538.0,12.0
314458,314459,Groundnut,Karnataka,Haveri,Savanur,2014-05-20,3509.0,1.0
314459,314460,Groundnut,Karnataka,Haveri,Savanur,2014-05-22,3605.0,10.0
314460,314461,Groundnut,Karnataka,Haveri,Savanur,2014-05-24,3547.0,1.0
314461,314462,Groundnut,Karnataka,Haveri,Savanur,2014-05-26,3482.0,15.0
314462,314463,Groundnut,Karnataka,Haveri,Savanur,2014-05-29,3475.0,8.0
314463,314464,Groundnut,Karnataka,Haveri,Savanur,2014-05-31,3390.0,1.0
314464,314465,Groundnut,Karnataka,Haveri,Savanur,2014-02-06,3430.0,10.0
314465,314466,Groundnut,Karnataka,Haveri,Savanur,2014-03-06,3186.0,0.0
314466,314467,Groundnut,Karnataka,Haveri,Savanur,2014-04-06,3047.0,1.0
314467,314468,Groundnut,Karnataka,Haveri,Savanur,2014-05-06,3349.0,6.0
314468,314469,Groundnut,Karnataka,Haveri,Savanur,2014-09-06,3267.0,11.0
314469,314470,Groundnut,Karnataka,Haveri,Savanur,2014-11-06,3070.0,1.0
314470,314471,Groundnut,Karnataka,Haveri,Savanur,2014-12-06,3956.0,4.0
314471,314472,Groundnut,Karnataka,Haveri,Savanur,2014-06-16,3062.0,4.0
314472,314473,Groundnut,Karnataka,Haveri,Savanur,2014-06-19,3094.0,0.0
314473,314474,Groundnut,Karnataka,Haveri,Savanur,2014-06-23,3105.0,3.0
314474,314475,Groundnut,Karnataka,Haveri,Savanur,2014-06-26,3060.0,0.0
314475,314476,Groundnut,Karnataka,Haveri,Savanur,2014-06-30,3080.0,0.0
314476,314477,Groundnut,Karnataka,Haveri,Savanur,2014-07-17,3100.0,27.0
314477,314478,Groundnut,Karnataka,Haveri,Savanur,2014-09-15,3975.0,0.0
314478,314479,Groundnut,Karnataka,Haveri,Savanur,2014-09-18,3975.0,1.0
314479,314480,Groundnut,Karnataka,Haveri,Savanur,2014-09-22,3944.0,1.0
314480,314481,Groundnut,Karnataka,Haveri,Savanur,2014-09-23,3330.0,0.0
314481,314482,Groundnut,Karnataka,Haveri,Savanur,2014-09-25,4339.0,2.0
314482,314483,Groundnut,Karnataka,Haveri,Savanur,2014-09-27,4039.0,1.0
314483,314484,Groundnut,Karnataka,Haveri,Savanur,2014-09-29,4344.0,8.0
314484,314485,Groundnut,Karnataka,Haveri,Savanur,2014-09-30,3952.0,1.0
314485,314486,Groundnut,Karnataka,Haveri,Savanur,2014-07-10,4290.0,1.0
314486,314487,Groundnut,Karnataka,Haveri,Savanur,2014-09-10,4625.0,18.0
314487,314488,Groundnut,Karnataka,Haveri,Savanur,2014-11-10,4165.0,8.0
314488,314489,Groundnut,Karnataka,Haveri,Savanur,2014-10-13,4323.0,31.0
314489,314490,Groundnut,Karnataka,Haveri,Savanur,2014-10-14,3925.0,4.0
314490,314491,Groundnut,Karnataka,Haveri,Savanur,2014-10-15,3779.0,1.0
314491,314492,Groundnut,Karnataka,Haveri,Savanur,2014-10-16,4190.0,26.0
