,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
17296,17297,Groundnut,Karnataka,Kolar,Mulabagilu,2012-03-10,4160.0,1.0
17297,17298,Groundnut,Karnataka,Kolar,Mulabagilu,2012-05-10,4160.0,1.0
17298,17299,Groundnut,Karnataka,Kolar,Mulabagilu,2012-08-10,4400.0,6.0
17299,17300,Groundnut,Karnataka,Kolar,Mulabagilu,2012-09-10,4400.0,1.0
17300,17301,Groundnut,Karnataka,Kolar,Mulabagilu,2012-10-10,4400.0,6.0
17301,17302,Groundnut,Karnataka,Kolar,Mulabagilu,2012-11-10,4440.0,3.0
17302,17303,Groundnut,Karnataka,Kolar,Mulabagilu,2012-12-10,4400.0,1.0
17303,17304,Groundnut,Karnataka,Kolar,Mulabagilu,2012-10-16,4440.0,7.0
17304,17305,Groundnut,Karnataka,Kolar,Mulabagilu,2012-10-17,4665.0,1.0
17305,17306,Groundnut,Karnataka,Kolar,Mulabagilu,2012-10-18,5000.0,6.0
17306,17307,Groundnut,Karnataka,Kolar,Mulabagilu,2012-10-19,4500.0,2.0
17307,17308,Groundnut,Karnataka,Kolar,Mulabagilu,2012-10-25,4500.0,2.0
17308,17309,Groundnut,Karnataka,Kolar,Mulabagilu,2012-10-26,4500.0,4.0
17309,17310,Groundnut,Karnataka,Kolar,Mulabagilu,2012-10-30,4685.0,9.0
17310,17311,Groundnut,Karnataka,Kolar,Mulabagilu,2012-10-31,4500.0,6.0
17311,17312,Groundnut,Karnataka,Kolar,Mulabagilu,2012-02-11,4500.0,2.0
17312,17313,Groundnut,Karnataka,Kolar,Mulabagilu,2012-03-11,4500.0,2.0
17313,17314,Groundnut,Karnataka,Kolar,Mulabagilu,2012-05-11,4615.0,7.0
17314,17315,Groundnut,Karnataka,Kolar,Mulabagilu,2012-06-11,4500.0,4.0
17315,17316,Groundnut,Karnataka,Kolar,Mulabagilu,2012-07-11,4500.0,2.0
17316,17317,Groundnut,Karnataka,Kolar,Mulabagilu,2012-09-11,4500.0,2.0
17317,17318,Groundnut,Karnataka,Kolar,Mulabagilu,2012-11-15,4500.0,2.0
17318,17319,Groundnut,Karnataka,Kolar,Mulabagilu,2012-11-19,4400.0,12.0
17319,17320,Groundnut,Karnataka,Kolar,Mulabagilu,2012-11-23,4500.0,2.0
17320,17321,Groundnut,Karnataka,Kolar,Mulabagilu,2012-11-24,4000.0,2.0
17321,17322,Groundnut,Karnataka,Kolar,Mulabagilu,2012-11-30,4000.0,7.0
17322,17323,Groundnut,Karnataka,Kolar,Mulabagilu,2012-07-12,5430.0,7.0
17323,17324,Groundnut,Karnataka,Kolar,Mulabagilu,2012-12-31,4500.0,2.0
142025,142026,Sunflower,Karnataka,Kolar,Chickkaballapura,2012-03-07,3200.0,1.0
142026,142027,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-01-21,2900.0,3.0
142027,142028,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-01-23,3000.0,11.0
142028,142029,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-01-25,3000.0,7.0
142029,142030,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-06-02,3000.0,6.0
142030,142031,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-07-02,3000.0,11.0
142031,142032,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-08-02,3000.0,455.0
142032,142033,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-10-02,2950.0,31.0
142033,142034,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-02-14,3000.0,17.0
142034,142035,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-02-15,2800.0,6.0
142035,142036,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-02-16,2950.0,33.0
142036,142037,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-02-21,2850.0,6.0
142037,142038,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-02-22,2900.0,10.0
142038,142039,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-02-23,3000.0,32.0
142039,142040,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-02-25,3000.0,29.0
142040,142041,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-02-28,3000.0,6.0
142041,142042,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-02-03,2900.0,20.0
142042,142043,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-03-03,2900.0,4.0
142043,142044,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-06-03,3000.0,18.0
142044,142045,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-07-03,3000.0,10.0
142045,142046,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-08-03,3000.0,10.0
142046,142047,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-09-03,3000.0,12.0
142047,142048,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-12-03,3000.0,30.0
142048,142049,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-03-13,2900.0,33.0
142049,142050,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-03-14,3000.0,7.0
142050,142051,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-03-15,3000.0,10.0
142051,142052,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-03-20,3000.0,26.0
142052,142053,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-03-21,3000.0,15.0
142053,142054,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-03-22,3000.0,14.0
142054,142055,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-03-27,2850.0,14.0
142055,142056,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-03-04,3000.0,21.0
142056,142057,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-07-04,3000.0,47.0
142057,142058,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-09-04,3000.0,11.0
142058,142059,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-10-04,3100.0,33.0
142059,142060,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-04-13,3000.0,25.0
142060,142061,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-04-16,3000.0,10.0
142061,142062,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-04-17,2900.0,4.0
142062,142063,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-04-18,2950.0,13.0
142063,142064,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-04-19,3000.0,15.0
142064,142065,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-04-21,2850.0,53.0
142065,142066,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-04-26,3000.0,15.0
142066,142067,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-04-28,3000.0,13.0
142067,142068,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-04-30,3000.0,57.0
142068,142069,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-04-05,3050.0,6.0
142069,142070,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-07-05,2800.0,3.0
142070,142071,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-08-05,2950.0,14.0
142071,142072,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-09-05,3100.0,13.0
142072,142073,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-05-14,2900.0,6.0
142073,142074,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-05-15,3000.0,59.0
142074,142075,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-05-18,2750.0,14.0
142075,142076,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-05-19,3000.0,12.0
142076,142077,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-05-21,3000.0,14.0
142077,142078,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-05-22,3000.0,15.0
142078,142079,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-05-23,3000.0,7.0
142079,142080,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-05-24,3000.0,16.0
142080,142081,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-05-26,3050.0,48.0
142081,142082,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-05-28,3000.0,9.0
142082,142083,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-05-29,3000.0,5.0
142083,142084,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-05-30,3000.0,50.0
142084,142085,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-05-31,2800.0,13.0
142085,142086,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-04-06,3000.0,22.0
142086,142087,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-06-06,3000.0,16.0
142087,142088,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-07-06,3000.0,14.0
142088,142089,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-11-06,3000.0,20.0
142089,142090,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-12-06,3150.0,12.0
142090,142091,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-06-14,3000.0,3.0
142091,142092,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-06-15,3000.0,13.0
142092,142093,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-06-18,3300.0,6.0
142093,142094,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-06-21,3200.0,4.0
142094,142095,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-06-22,3300.0,8.0
142095,142096,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-06-26,3100.0,12.0
142096,142097,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-06-29,3000.0,25.0
142097,142098,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-07-17,3200.0,20.0
142098,142099,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-07-19,3200.0,10.0
142099,142100,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-07-20,3200.0,4.0
142100,142101,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-12-14,3600.0,2.0
142101,142102,Sunflower,Karnataka,Kolar,Gowribidanoor,2012-12-21,3700.0,2.0
142102,142103,Sunflower,Karnataka,Kolar,Mulabagilu,2012-10-22,2000.0,1.0
160447,160448,Groundnut,Karnataka,Kolar,Chickkaballapura,2013-04-01,4000.0,2.0
160448,160449,Groundnut,Karnataka,Kolar,Chickkaballapura,2013-09-25,2500.0,1.0
160449,160450,Groundnut,Karnataka,Kolar,Chickkaballapura,2013-09-28,2500.0,1.0
160450,160451,Groundnut,Karnataka,Kolar,Chickkaballapura,2013-02-10,3200.0,0.0
160451,160452,Groundnut,Karnataka,Kolar,Chickkaballapura,2013-05-10,2500.0,3.0
160452,160453,Groundnut,Karnataka,Kolar,Chickkaballapura,2013-10-21,2300.0,3.0
160453,160454,Groundnut,Karnataka,Kolar,Chickkaballapura,2013-10-23,2380.0,1.0
160454,160455,Groundnut,Karnataka,Kolar,Chickkaballapura,2013-09-11,2600.0,3.0
160455,160456,Groundnut,Karnataka,Kolar,Chickkaballapura,2013-11-16,2800.0,1.0
160456,160457,Groundnut,Karnataka,Kolar,Chickkaballapura,2013-11-27,2900.0,1.0
160457,160458,Groundnut,Karnataka,Kolar,Chintamani,2013-01-13,4000.0,3.0
160458,160459,Groundnut,Karnataka,Kolar,Chintamani,2013-06-07,4000.0,2.0
160459,160460,Groundnut,Karnataka,Kolar,Chintamani,2013-10-21,4500.0,1.0
160460,160461,Groundnut,Karnataka,Kolar,Gowribidanoor,2013-01-28,3800.0,7.0
160461,160462,Groundnut,Karnataka,Kolar,Kolar,2013-04-01,3420.0,14.0
160462,160463,Groundnut,Karnataka,Kolar,Kolar,2013-01-18,3013.0,16.0
160463,160464,Groundnut,Karnataka,Kolar,Kolar,2013-01-24,3287.0,24.0
160464,160465,Groundnut,Karnataka,Kolar,Kolar,2013-01-31,3290.0,8.0
160465,160466,Groundnut,Karnataka,Kolar,Kolar,2013-09-03,4800.0,1.0
160466,160467,Groundnut,Karnataka,Kolar,Kolar,2013-03-16,3000.0,2.0
160467,160468,Groundnut,Karnataka,Kolar,Kolar,2013-06-14,1500.0,1.0
160468,160469,Groundnut,Karnataka,Kolar,Kolar,2013-09-19,1025.0,4.0
160469,160470,Groundnut,Karnataka,Kolar,Kolar,2013-09-20,800.0,3.0
160470,160471,Groundnut,Karnataka,Kolar,Kolar,2013-09-22,980.0,3.0
160471,160472,Groundnut,Karnataka,Kolar,Kolar,2013-09-23,1000.0,2.0
160472,160473,Groundnut,Karnataka,Kolar,Kolar,2013-09-24,4050.0,4.0
160473,160474,Groundnut,Karnataka,Kolar,Kolar,2013-09-25,900.0,1.0
160474,160475,Groundnut,Karnataka,Kolar,Kolar,2013-09-26,850.0,2.0
160475,160476,Groundnut,Karnataka,Kolar,Kolar,2013-09-29,900.0,2.0
160476,160477,Groundnut,Karnataka,Kolar,Kolar,2013-10-24,2227.0,3.0
160477,160478,Groundnut,Karnataka,Kolar,Mulabagilu,2013-01-01,4500.0,2.0
160478,160479,Groundnut,Karnataka,Kolar,Mulabagilu,2013-04-01,4500.0,2.0
160479,160480,Groundnut,Karnataka,Kolar,Mulabagilu,2013-05-01,4500.0,2.0
160480,160481,Groundnut,Karnataka,Kolar,Mulabagilu,2013-07-01,4800.0,5.0
160481,160482,Groundnut,Karnataka,Kolar,Mulabagilu,2013-01-18,4500.0,2.0
160482,160483,Groundnut,Karnataka,Kolar,Mulabagilu,2013-01-22,4500.0,2.0
160483,160484,Groundnut,Karnataka,Kolar,Mulabagilu,2013-01-23,4500.0,2.0
160484,160485,Groundnut,Karnataka,Kolar,Mulabagilu,2013-01-24,4500.0,2.0
160485,160486,Groundnut,Karnataka,Kolar,Mulabagilu,2013-01-29,4500.0,2.0
160486,160487,Groundnut,Karnataka,Kolar,Mulabagilu,2013-04-02,4500.0,2.0
160487,160488,Groundnut,Karnataka,Kolar,Mulabagilu,2013-06-02,4500.0,2.0
160488,160489,Groundnut,Karnataka,Kolar,Mulabagilu,2013-01-03,4500.0,2.0
160489,160490,Groundnut,Karnataka,Kolar,Mulabagilu,2013-06-04,4500.0,2.0
160490,160491,Groundnut,Karnataka,Kolar,Mulabagilu,2013-08-19,3000.0,2.0
160491,160492,Groundnut,Karnataka,Kolar,Mulabagilu,2013-09-26,3330.0,3.0
160492,160493,Groundnut,Karnataka,Kolar,Mulabagilu,2013-09-28,3330.0,3.0
160493,160494,Groundnut,Karnataka,Kolar,Mulabagilu,2013-02-10,3330.0,3.0
160494,160495,Groundnut,Karnataka,Kolar,Mulabagilu,2013-04-10,2700.0,3.0
160495,160496,Groundnut,Karnataka,Kolar,Mulabagilu,2013-10-22,3330.0,3.0
295016,295017,Sunflower,Karnataka,Kolar,Gowribidanoor,2013-01-28,3700.0,5.0
295017,295018,Sunflower,Karnataka,Kolar,Gowribidanoor,2013-01-30,3700.0,4.0
295018,295019,Sunflower,Karnataka,Kolar,Gowribidanoor,2013-11-02,3700.0,14.0
295019,295020,Sunflower,Karnataka,Kolar,Gowribidanoor,2013-12-02,3700.0,5.0
295020,295021,Sunflower,Karnataka,Kolar,Gowribidanoor,2013-02-13,3400.0,9.0
295021,295022,Sunflower,Karnataka,Kolar,Gowribidanoor,2013-02-14,3700.0,5.0
295022,295023,Sunflower,Karnataka,Kolar,Gowribidanoor,2013-02-16,3700.0,26.0
295023,295024,Sunflower,Karnataka,Kolar,Gowribidanoor,2013-02-19,3300.0,38.0
295024,295025,Sunflower,Karnataka,Kolar,Gowribidanoor,2013-02-22,3700.0,31.0
295025,295026,Sunflower,Karnataka,Kolar,Gowribidanoor,2013-02-23,3700.0,2.0
295026,295027,Sunflower,Karnataka,Kolar,Gowribidanoor,2013-02-26,3700.0,10.0
295027,295028,Sunflower,Karnataka,Kolar,Gowribidanoor,2013-02-27,3450.0,15.0
295028,295029,Sunflower,Karnataka,Kolar,Gowribidanoor,2013-02-28,3700.0,26.0
295029,295030,Sunflower,Karnataka,Kolar,Gowribidanoor,2013-01-03,3510.0,9.0
295030,295031,Sunflower,Karnataka,Kolar,Gowribidanoor,2013-02-03,3450.0,14.0
295031,295032,Sunflower,Karnataka,Kolar,Gowribidanoor,2013-04-03,3450.0,10.0
295032,295033,Sunflower,Karnataka,Kolar,Gowribidanoor,2013-05-03,3400.0,20.0
295033,295034,Sunflower,Karnataka,Kolar,Gowribidanoor,2013-08-03,3400.0,12.0
295034,295035,Sunflower,Karnataka,Kolar,Gowribidanoor,2013-11-03,3400.0,21.0
295035,295036,Sunflower,Karnataka,Kolar,Gowribidanoor,2013-12-03,3550.0,6.0
295036,295037,Sunflower,Karnataka,Kolar,Gowribidanoor,2013-03-13,3300.0,15.0
295037,295038,Sunflower,Karnataka,Kolar,Gowribidanoor,2013-03-15,3500.0,25.0
295038,295039,Sunflower,Karnataka,Kolar,Gowribidanoor,2013-03-16,2500.0,25.0
295039,295040,Sunflower,Karnataka,Kolar,Gowribidanoor,2013-03-19,2500.0,6.0
295040,295041,Sunflower,Karnataka,Kolar,Gowribidanoor,2013-03-20,3400.0,13.0
295041,295042,Sunflower,Karnataka,Kolar,Gowribidanoor,2013-03-23,3500.0,57.0
295042,295043,Sunflower,Karnataka,Kolar,Gowribidanoor,2013-03-25,3300.0,7.0
295043,295044,Sunflower,Karnataka,Kolar,Gowribidanoor,2013-03-26,3300.0,15.0
295044,295045,Sunflower,Karnataka,Kolar,Gowribidanoor,2013-03-27,3500.0,11.0
