,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
14040,14041,Groundnut,Karnataka,Bangalore,Bangalore,2012-01-09,4875.0,1.0
14041,14042,Groundnut,Karnataka,Bangalore,Bangalore,2012-03-09,4875.0,4.0
14042,14043,Groundnut,Karnataka,Bangalore,Bangalore,2012-04-09,5200.0,6.0
14043,14044,Groundnut,Karnataka,Bangalore,Bangalore,2012-05-09,4000.0,8.0
14044,14045,Groundnut,Karnataka,Bangalore,Bangalore,2012-06-09,4000.0,4.0
14045,14046,Groundnut,Karnataka,Bangalore,Bangalore,2012-07-09,4000.0,3.0
14046,14047,Groundnut,Karnataka,Bangalore,Bangalore,2012-10-09,4000.0,9.0
14047,14048,Groundnut,Karnataka,Bangalore,Bangalore,2012-11-09,4000.0,5.0
14048,14049,Groundnut,Karnataka,Bangalore,Bangalore,2012-12-09,4000.0,7.0
14049,14050,Groundnut,Karnataka,Bangalore,Bangalore,2012-09-13,4000.0,2.0
14050,14051,Groundnut,Karnataka,Bangalore,Bangalore,2012-09-14,4000.0,5.0
14051,14052,Groundnut,Karnataka,Bangalore,Bangalore,2012-09-15,4000.0,4.0
14052,14053,Groundnut,Karnataka,Bangalore,Bangalore,2012-09-17,4000.0,7.0
14053,14054,Groundnut,Karnataka,Bangalore,Bangalore,2012-09-18,4000.0,4.0
14054,14055,Groundnut,Karnataka,Bangalore,Bangalore,2012-09-21,4000.0,6.0
14055,14056,Groundnut,Karnataka,Bangalore,Bangalore,2012-09-22,4000.0,5.0
14056,14057,Groundnut,Karnataka,Bangalore,Bangalore,2012-09-24,4000.0,6.0
14057,14058,Groundnut,Karnataka,Bangalore,Bangalore,2012-09-26,4000.0,6.0
14058,14059,Groundnut,Karnataka,Bangalore,Bangalore,2012-09-27,4000.0,2.0
14059,14060,Groundnut,Karnataka,Bangalore,Bangalore,2012-09-28,4000.0,2.0
14060,14061,Groundnut,Karnataka,Bangalore,Bangalore,2012-09-29,4500.0,2.0
14061,14062,Groundnut,Karnataka,Bangalore,Bangalore,2012-01-10,4500.0,6.0
14062,14063,Groundnut,Karnataka,Bangalore,Bangalore,2012-03-10,4500.0,7.0
14063,14064,Groundnut,Karnataka,Bangalore,Bangalore,2012-04-10,4500.0,4.0
14064,14065,Groundnut,Karnataka,Bangalore,Bangalore,2012-05-10,4500.0,2.0
14065,14066,Groundnut,Karnataka,Bangalore,Bangalore,2012-09-10,4950.0,4.0
14066,14067,Groundnut,Karnataka,Bangalore,Bangalore,2012-10-10,4950.0,3.0
14067,14068,Groundnut,Karnataka,Bangalore,Bangalore,2012-11-10,4950.0,8.0
14068,14069,Groundnut,Karnataka,Bangalore,Bangalore,2012-12-10,4950.0,7.0
14069,14070,Groundnut,Karnataka,Bangalore,Bangalore,2012-10-16,4950.0,13.0
14070,14071,Groundnut,Karnataka,Bangalore,Bangalore,2012-10-17,4950.0,3.0
14071,14072,Groundnut,Karnataka,Bangalore,Bangalore,2012-10-18,5200.0,3.0
14072,14073,Groundnut,Karnataka,Bangalore,Bangalore,2012-10-19,5200.0,5.0
14073,14074,Groundnut,Karnataka,Bangalore,Bangalore,2012-10-20,5200.0,4.0
14074,14075,Groundnut,Karnataka,Bangalore,Bangalore,2012-10-22,4800.0,4.0
14075,14076,Groundnut,Karnataka,Bangalore,Bangalore,2012-10-25,4800.0,1.0
14076,14077,Groundnut,Karnataka,Bangalore,Bangalore,2012-10-26,4800.0,1.0
14077,14078,Groundnut,Karnataka,Bangalore,Bangalore,2012-10-30,4800.0,21.0
14078,14079,Groundnut,Karnataka,Bangalore,Bangalore,2012-10-31,4800.0,4.0
14079,14080,Groundnut,Karnataka,Bangalore,Bangalore,2012-02-11,4800.0,5.0
14080,14081,Groundnut,Karnataka,Bangalore,Bangalore,2012-03-11,4800.0,1.0
14081,14082,Groundnut,Karnataka,Bangalore,Bangalore,2012-05-11,4800.0,9.0
14082,14083,Groundnut,Karnataka,Bangalore,Bangalore,2012-06-11,4800.0,11.0
14083,14084,Groundnut,Karnataka,Bangalore,Bangalore,2012-07-11,4800.0,6.0
14084,14085,Groundnut,Karnataka,Bangalore,Bangalore,2012-08-11,4800.0,2.0
14085,14086,Groundnut,Karnataka,Bangalore,Bangalore,2012-09-11,4800.0,2.0
14086,14087,Groundnut,Karnataka,Bangalore,Bangalore,2012-11-13,4800.0,5.0
14087,14088,Groundnut,Karnataka,Bangalore,Bangalore,2012-11-15,4800.0,2.0
14088,14089,Groundnut,Karnataka,Bangalore,Bangalore,2012-11-16,4800.0,5.0
14089,14090,Groundnut,Karnataka,Bangalore,Bangalore,2012-11-17,5800.0,2.0
14090,14091,Groundnut,Karnataka,Bangalore,Bangalore,2012-11-19,5800.0,11.0
14091,14092,Groundnut,Karnataka,Bangalore,Bangalore,2012-11-20,5800.0,4.0
14092,14093,Groundnut,Karnataka,Bangalore,Bangalore,2012-11-21,5800.0,4.0
14093,14094,Groundnut,Karnataka,Bangalore,Bangalore,2012-11-22,5800.0,3.0
14094,14095,Groundnut,Karnataka,Bangalore,Bangalore,2012-11-24,5800.0,2.0
14095,14096,Groundnut,Karnataka,Bangalore,Bangalore,2012-11-26,5800.0,2.0
14096,14097,Groundnut,Karnataka,Bangalore,Bangalore,2012-11-27,5800.0,4.0
14097,14098,Groundnut,Karnataka,Bangalore,Bangalore,2012-11-28,5800.0,2.0
14098,14099,Groundnut,Karnataka,Bangalore,Bangalore,2012-11-29,5800.0,2.0
14099,14100,Groundnut,Karnataka,Bangalore,Bangalore,2012-11-30,5800.0,5.0
14100,14101,Groundnut,Karnataka,Bangalore,Bangalore,2012-03-12,5800.0,6.0
14101,14102,Groundnut,Karnataka,Bangalore,Bangalore,2012-04-12,5800.0,2.0
14102,14103,Groundnut,Karnataka,Bangalore,Bangalore,2012-05-12,5800.0,2.0
14103,14104,Groundnut,Karnataka,Bangalore,Bangalore,2012-06-12,5800.0,9.0
14104,14105,Groundnut,Karnataka,Bangalore,Bangalore,2012-07-12,5800.0,5.0
14105,14106,Groundnut,Karnataka,Bangalore,Bangalore,2012-10-12,5800.0,17.0
14106,14107,Groundnut,Karnataka,Bangalore,Bangalore,2012-11-12,5800.0,8.0
14107,14108,Groundnut,Karnataka,Bangalore,Bangalore,2012-12-12,5800.0,10.0
14108,14109,Groundnut,Karnataka,Bangalore,Bangalore,2012-12-13,5800.0,4.0
14109,14110,Groundnut,Karnataka,Bangalore,Bangalore,2012-12-14,5800.0,1.0
14110,14111,Groundnut,Karnataka,Bangalore,Bangalore,2012-12-15,5800.0,1.0
14111,14112,Groundnut,Karnataka,Bangalore,Bangalore,2012-12-17,5800.0,6.0
14112,14113,Groundnut,Karnataka,Bangalore,Bangalore,2012-12-18,5800.0,4.0
14113,14114,Groundnut,Karnataka,Bangalore,Bangalore,2012-12-19,5800.0,3.0
14114,14115,Groundnut,Karnataka,Bangalore,Bangalore,2012-12-20,5800.0,4.0
14115,14116,Groundnut,Karnataka,Bangalore,Bangalore,2012-12-21,5800.0,7.0
14116,14117,Groundnut,Karnataka,Bangalore,Bangalore,2012-12-22,5800.0,1.0
14117,14118,Groundnut,Karnataka,Bangalore,Bangalore,2012-12-26,5800.0,2.0
14118,14119,Groundnut,Karnataka,Bangalore,Bangalore,2012-12-27,5800.0,1.0
14119,14120,Groundnut,Karnataka,Bangalore,Bangalore,2012-12-28,5800.0,3.0
14120,14121,Groundnut,Karnataka,Bangalore,Bangalore,2012-12-29,5800.0,1.0
14121,14122,Groundnut,Karnataka,Bangalore,Bangalore,2012-12-31,5800.0,4.0
14122,14123,Groundnut,Karnataka,Bangalore,Channapatana,2012-01-19,3200.0,7.0
14123,14124,Groundnut,Karnataka,Bangalore,Channapatana,2012-12-19,4000.0,5.0
14124,14125,Groundnut,Karnataka,Bangalore,Ramanagara,2012-06-02,3250.0,0.0
14125,14126,Groundnut,Karnataka,Bangalore,Ramanagara,2012-07-02,4150.0,3.0
14126,14127,Groundnut,Karnataka,Bangalore,Ramanagara,2012-02-25,3260.0,1.0
14127,14128,Groundnut,Karnataka,Bangalore,Ramanagara,2012-02-29,2800.0,1.0
14128,14129,Groundnut,Karnataka,Bangalore,Ramanagara,2012-11-17,4600.0,1.0
14129,14130,Groundnut,Karnataka,Bangalore,Ramanagara,2012-11-19,5200.0,4.0
14130,14131,Groundnut,Karnataka,Bangalore,Ramanagara,2012-11-20,4000.0,4.0
14131,14132,Groundnut,Karnataka,Bangalore,Ramanagara,2012-11-22,4200.0,6.0
14132,14133,Groundnut,Karnataka,Bangalore,Ramanagara,2012-11-24,5000.0,3.0
14133,14134,Groundnut,Karnataka,Bangalore,Ramanagara,2012-04-12,4900.0,5.0
14134,14135,Groundnut,Karnataka,Bangalore,Ramanagara,2012-06-12,4800.0,1.0
14135,14136,Groundnut,Karnataka,Bangalore,Ramanagara,2012-07-12,5000.0,1.0
14136,14137,Groundnut,Karnataka,Bangalore,Ramanagara,2012-08-12,5100.0,1.0
37042,37043,Mustard,Karnataka,Bangalore,Bangalore,2012-04-01,3800.0,2.0
37043,37044,Mustard,Karnataka,Bangalore,Bangalore,2012-07-01,3800.0,0.0
37044,37045,Mustard,Karnataka,Bangalore,Bangalore,2012-11-01,3800.0,4.0
37045,37046,Mustard,Karnataka,Bangalore,Bangalore,2012-01-16,3800.0,16.0
37046,37047,Mustard,Karnataka,Bangalore,Bangalore,2012-01-17,4000.0,4.0
37047,37048,Mustard,Karnataka,Bangalore,Bangalore,2012-01-20,3900.0,3.0
37048,37049,Mustard,Karnataka,Bangalore,Bangalore,2012-08-27,5000.0,8.0
37049,37050,Mustard,Karnataka,Bangalore,Bangalore,2012-08-30,5800.0,5.0
37050,37051,Mustard,Karnataka,Bangalore,Bangalore,2012-08-31,5800.0,3.0
37051,37052,Mustard,Karnataka,Bangalore,Bangalore,2012-05-09,5800.0,16.0
95438,95439,Soyabean,Karnataka,Bangalore,Bangalore,2012-05-01,2380.0,0.0
95439,95440,Soyabean,Karnataka,Bangalore,Bangalore,2012-06-01,2380.0,0.0
95440,95441,Soyabean,Karnataka,Bangalore,Bangalore,2012-07-01,2380.0,0.0
95441,95442,Soyabean,Karnataka,Bangalore,Bangalore,2012-01-16,2380.0,2.0
95442,95443,Soyabean,Karnataka,Bangalore,Bangalore,2012-01-02,2275.0,2.0
95443,95444,Soyabean,Karnataka,Bangalore,Bangalore,2012-01-03,2265.0,2.0
95444,95445,Soyabean,Karnataka,Bangalore,Bangalore,2012-03-31,2265.0,1.0
95445,95446,Soyabean,Karnataka,Bangalore,Bangalore,2012-05-04,2600.0,5.0
95446,95447,Soyabean,Karnataka,Bangalore,Bangalore,2012-04-13,2860.0,3.0
95447,95448,Soyabean,Karnataka,Bangalore,Bangalore,2012-07-05,3300.0,1.0
95448,95449,Soyabean,Karnataka,Bangalore,Bangalore,2012-05-14,3300.0,5.0
95449,95450,Soyabean,Karnataka,Bangalore,Bangalore,2012-06-06,3325.0,0.0
95450,95451,Soyabean,Karnataka,Bangalore,Bangalore,2012-11-06,3300.0,1.0
95451,95452,Soyabean,Karnataka,Bangalore,Bangalore,2012-06-15,3280.0,13.0
95452,95453,Soyabean,Karnataka,Bangalore,Bangalore,2012-06-25,3250.0,1.0
95453,95454,Soyabean,Karnataka,Bangalore,Bangalore,2012-04-07,5662.5,18.0
95454,95455,Soyabean,Karnataka,Bangalore,Bangalore,2012-07-21,4050.0,0.0
95455,95456,Soyabean,Karnataka,Bangalore,Bangalore,2012-07-27,3500.0,2.0
95456,95457,Soyabean,Karnataka,Bangalore,Bangalore,2012-07-30,3500.0,3.0
95457,95458,Soyabean,Karnataka,Bangalore,Bangalore,2012-01-08,4300.0,5.0
95458,95459,Soyabean,Karnataka,Bangalore,Bangalore,2012-02-08,4300.0,5.0
95459,95460,Soyabean,Karnataka,Bangalore,Bangalore,2012-09-27,3250.0,6.0
95460,95461,Soyabean,Karnataka,Bangalore,Bangalore,2012-01-10,3250.0,2.0
95461,95462,Soyabean,Karnataka,Bangalore,Bangalore,2012-10-18,3250.0,2.0
95462,95463,Soyabean,Karnataka,Bangalore,Bangalore,2012-10-30,3100.0,5.0
95463,95464,Soyabean,Karnataka,Bangalore,Bangalore,2012-11-23,3100.0,32.0
95464,95465,Soyabean,Karnataka,Bangalore,Bangalore,2012-11-29,3100.0,2.0
95465,95466,Soyabean,Karnataka,Bangalore,Bangalore,2012-06-12,2980.0,9.0
95466,95467,Soyabean,Karnataka,Bangalore,Bangalore,2012-12-17,2980.0,1.0
95467,95468,Soyabean,Karnataka,Bangalore,Bangalore,2012-12-29,2980.0,1.0
158109,158110,Groundnut,Karnataka,Bangalore,Bangalore,2013-01-01,5800.0,2.0
158110,158111,Groundnut,Karnataka,Bangalore,Bangalore,2013-02-01,5800.0,1.0
158111,158112,Groundnut,Karnataka,Bangalore,Bangalore,2013-03-01,5800.0,2.0
158112,158113,Groundnut,Karnataka,Bangalore,Bangalore,2013-04-01,5800.0,4.0
158113,158114,Groundnut,Karnataka,Bangalore,Bangalore,2013-05-01,5800.0,4.0
158114,158115,Groundnut,Karnataka,Bangalore,Bangalore,2013-07-01,5800.0,3.0
158115,158116,Groundnut,Karnataka,Bangalore,Bangalore,2013-08-01,5800.0,4.0
158116,158117,Groundnut,Karnataka,Bangalore,Bangalore,2013-09-01,4800.0,3.0
158117,158118,Groundnut,Karnataka,Bangalore,Bangalore,2013-10-01,4800.0,9.0
158118,158119,Groundnut,Karnataka,Bangalore,Bangalore,2013-11-01,4800.0,49.0
158119,158120,Groundnut,Karnataka,Bangalore,Bangalore,2013-01-15,4800.0,146.0
158120,158121,Groundnut,Karnataka,Bangalore,Bangalore,2013-01-22,4800.0,4.0
158121,158122,Groundnut,Karnataka,Bangalore,Bangalore,2013-01-23,4800.0,3.0
158122,158123,Groundnut,Karnataka,Bangalore,Bangalore,2013-01-24,4800.0,1.0
158123,158124,Groundnut,Karnataka,Bangalore,Bangalore,2013-01-28,4800.0,3.0
158124,158125,Groundnut,Karnataka,Bangalore,Bangalore,2013-01-02,4800.0,2.0
158125,158126,Groundnut,Karnataka,Bangalore,Bangalore,2013-02-02,4800.0,2.0
158126,158127,Groundnut,Karnataka,Bangalore,Bangalore,2013-04-02,4800.0,1.0
158127,158128,Groundnut,Karnataka,Bangalore,Bangalore,2013-06-02,4800.0,3.0
158128,158129,Groundnut,Karnataka,Bangalore,Bangalore,2013-07-02,4800.0,3.0
158129,158130,Groundnut,Karnataka,Bangalore,Bangalore,2013-11-02,4800.0,10.0
158130,158131,Groundnut,Karnataka,Bangalore,Bangalore,2013-12-02,4800.0,3.0
158131,158132,Groundnut,Karnataka,Bangalore,Bangalore,2013-02-13,4800.0,2.0
158132,158133,Groundnut,Karnataka,Bangalore,Bangalore,2013-02-14,4800.0,2.0
158133,158134,Groundnut,Karnataka,Bangalore,Bangalore,2013-02-15,4700.0,4.0
158134,158135,Groundnut,Karnataka,Bangalore,Bangalore,2013-02-16,4700.0,3.0
158135,158136,Groundnut,Karnataka,Bangalore,Bangalore,2013-02-18,4700.0,3.0
158136,158137,Groundnut,Karnataka,Bangalore,Bangalore,2013-02-19,4700.0,4.0
158137,158138,Groundnut,Karnataka,Bangalore,Bangalore,2013-02-21,4900.0,5.0
158138,158139,Groundnut,Karnataka,Bangalore,Bangalore,2013-02-22,4200.0,0.0
158139,158140,Groundnut,Karnataka,Bangalore,Bangalore,2013-02-23,4000.0,3.0
158140,158141,Groundnut,Karnataka,Bangalore,Bangalore,2013-02-25,4000.0,5.0
158141,158142,Groundnut,Karnataka,Bangalore,Bangalore,2013-02-27,4000.0,3.0
158142,158143,Groundnut,Karnataka,Bangalore,Bangalore,2013-02-28,4000.0,2.0
158143,158144,Groundnut,Karnataka,Bangalore,Bangalore,2013-01-03,4000.0,1.0
158144,158145,Groundnut,Karnataka,Bangalore,Bangalore,2013-02-03,4000.0,4.0
