,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
140454,140455,Sunflower,Karnataka,Chikmagalur,Bagepalli,2012-05-25,3000.0,8.0
140455,140456,Sunflower,Karnataka,Chikmagalur,Bagepalli,2012-05-26,3000.0,7.0
140456,140457,Sunflower,Karnataka,Chikmagalur,Bagepalli,2012-05-28,2850.0,9.0
140457,140458,Sunflower,Karnataka,Chikmagalur,Bagepalli,2012-04-06,3000.0,7.0
140458,140459,Sunflower,Karnataka,Chikmagalur,Bagepalli,2012-06-06,3000.0,22.0
140459,140460,Sunflower,Karnataka,Chikmagalur,Bagepalli,2012-08-06,2800.0,7.0
140460,140461,Sunflower,Karnataka,Chikmagalur,Bagepalli,2012-12-06,1000.0,41.0
140461,140462,Sunflower,Karnataka,Chikmagalur,Bagepalli,2012-06-13,3000.0,25.0
140462,140463,Sunflower,Karnataka,Chikmagalur,Bagepalli,2012-06-14,3000.0,12.0
140463,140464,Sunflower,Karnataka,Chikmagalur,Bagepalli,2012-06-22,3000.0,6.0
140464,140465,Sunflower,Karnataka,Chikmagalur,Bagepalli,2012-06-30,3000.0,8.0
140465,140466,Sunflower,Karnataka,Chikmagalur,Bagepalli,2012-09-07,2900.0,10.0
140466,140467,Sunflower,Karnataka,Chikmagalur,Bagepalli,2012-07-13,3000.0,15.0
140467,140468,Sunflower,Karnataka,Chikmagalur,Bagepalli,2012-07-16,3500.0,37.0
140468,140469,Sunflower,Karnataka,Chikmagalur,Bagepalli,2012-07-19,3000.0,28.0
140469,140470,Sunflower,Karnataka,Chikmagalur,Bagepalli,2012-07-20,3000.0,28.0
140470,140471,Sunflower,Karnataka,Chikmagalur,Bagepalli,2012-07-21,3000.0,7.0
140471,140472,Sunflower,Karnataka,Chikmagalur,Bagepalli,2012-07-30,3200.0,24.0
140472,140473,Sunflower,Karnataka,Chikmagalur,Bagepalli,2012-08-08,1500.0,20.0
140473,140474,Sunflower,Karnataka,Chikmagalur,Bagepalli,2012-09-08,2800.0,7.0
140474,140475,Sunflower,Karnataka,Chikmagalur,Bagepalli,2012-09-11,4000.0,6.0
140475,140476,Sunflower,Karnataka,Chikmagalur,Kadur,2012-05-03,2810.0,0.0
140476,140477,Sunflower,Karnataka,Chikmagalur,Kadur,2012-04-13,2700.0,40.0
140477,140478,Sunflower,Karnataka,Chikmagalur,Kadur,2012-04-16,2700.0,2.0
140478,140479,Sunflower,Karnataka,Chikmagalur,Kadur,2012-04-09,3750.0,0.0
140479,140480,Sunflower,Karnataka,Chikmagalur,Kadur,2012-10-09,3700.0,0.0
140480,140481,Sunflower,Karnataka,Chikmagalur,Kadur,2012-11-09,3880.0,0.0
140481,140482,Sunflower,Karnataka,Chikmagalur,Kadur,2012-09-14,3800.0,0.0
140482,140483,Sunflower,Karnataka,Chikmagalur,Kadur,2012-09-15,3900.0,0.0
140483,140484,Sunflower,Karnataka,Chikmagalur,Kadur,2012-09-17,3700.0,0.0
140484,140485,Sunflower,Karnataka,Chikmagalur,Kadur,2012-09-18,3700.0,10.0
140485,140486,Sunflower,Karnataka,Chikmagalur,Kadur,2012-09-21,3875.0,11.0
140486,140487,Sunflower,Karnataka,Chikmagalur,Kadur,2012-09-22,3584.0,20.0
140487,140488,Sunflower,Karnataka,Chikmagalur,Kadur,2012-09-27,3713.0,4.0
140488,140489,Sunflower,Karnataka,Chikmagalur,Kadur,2012-09-28,3725.0,0.0
140489,140490,Sunflower,Karnataka,Chikmagalur,Kadur,2012-01-10,3913.0,0.0
140490,140491,Sunflower,Karnataka,Chikmagalur,Kadur,2012-04-10,3500.0,8.0
140491,140492,Sunflower,Karnataka,Chikmagalur,Kadur,2012-05-10,3760.0,11.0
140492,140493,Sunflower,Karnataka,Chikmagalur,Kadur,2012-09-10,3700.0,10.0
140493,140494,Sunflower,Karnataka,Chikmagalur,Kadur,2012-10-10,3640.0,0.0
140494,140495,Sunflower,Karnataka,Chikmagalur,Kadur,2012-11-10,3767.0,0.0
140495,140496,Sunflower,Karnataka,Chikmagalur,Kadur,2012-10-16,3500.0,0.0
140496,140497,Sunflower,Karnataka,Chikmagalur,Kadur,2012-10-17,3507.0,10.0
140497,140498,Sunflower,Karnataka,Chikmagalur,Kadur,2012-10-18,3500.0,0.0
140498,140499,Sunflower,Karnataka,Chikmagalur,Kadur,2012-10-19,3685.0,0.0
140499,140500,Sunflower,Karnataka,Chikmagalur,Kadur,2012-10-20,3500.0,0.0
140500,140501,Sunflower,Karnataka,Chikmagalur,Kadur,2012-10-30,3500.0,0.0
140501,140502,Sunflower,Karnataka,Chikmagalur,Kadur,2012-10-31,5173.0,0.0
140502,140503,Sunflower,Karnataka,Chikmagalur,Kadur,2012-11-16,3810.0,0.0
140503,140504,Sunflower,Karnataka,Chikmagalur,Kadur,2012-11-22,3200.0,22.0
140504,140505,Sunflower,Karnataka,Chikmagalur,Kadur,2012-11-27,3200.0,0.0
140505,140506,Sunflower,Karnataka,Chikmagalur,Kadur,2012-11-30,3500.0,14.0
140506,140507,Sunflower,Karnataka,Chikmagalur,Kadur,2012-03-12,3630.0,8.0
140507,140508,Sunflower,Karnataka,Chikmagalur,Kadur,2012-06-12,3750.0,0.0
140508,140509,Sunflower,Karnataka,Chikmagalur,Kadur,2012-10-12,3500.0,0.0
140509,140510,Sunflower,Karnataka,Chikmagalur,Kadur,2012-12-13,3600.0,0.0
140510,140511,Sunflower,Karnataka,Chikmagalur,Kadur,2012-12-18,2805.0,8.0
158903,158904,Groundnut,Karnataka,Chikmagalur,Chikkamagalore,2013-02-15,4888.0,0.0
158904,158905,Groundnut,Karnataka,Chikmagalur,Kadur,2013-01-16,2600.0,0.0
158905,158906,Groundnut,Karnataka,Chikmagalur,Kadur,2013-10-05,3800.0,6.0
158906,158907,Groundnut,Karnataka,Chikmagalur,Kadur,2013-05-15,6000.0,8.0
158907,158908,Groundnut,Karnataka,Chikmagalur,Kadur,2013-05-17,4200.0,3.0
158908,158909,Groundnut,Karnataka,Chikmagalur,Kadur,2013-05-24,3500.0,10.0
158909,158910,Groundnut,Karnataka,Chikmagalur,Kadur,2013-06-27,3500.0,5.0
158910,158911,Groundnut,Karnataka,Chikmagalur,Kadur,2013-03-09,3500.0,10.0
158911,158912,Groundnut,Karnataka,Chikmagalur,Kadur,2013-09-16,3300.0,10.0
158912,158913,Groundnut,Karnataka,Chikmagalur,Kadur,2013-09-17,3500.0,6.0
158913,158914,Groundnut,Karnataka,Chikmagalur,Kadur,2013-09-18,3290.0,0.0
158914,158915,Groundnut,Karnataka,Chikmagalur,Kadur,2013-09-19,3900.0,0.0
158915,158916,Groundnut,Karnataka,Chikmagalur,Kadur,2013-09-23,3100.0,11.0
158916,158917,Groundnut,Karnataka,Chikmagalur,Kadur,2013-09-25,3600.0,55.0
158917,158918,Groundnut,Karnataka,Chikmagalur,Kadur,2013-09-26,3841.0,0.0
158918,158919,Groundnut,Karnataka,Chikmagalur,Kadur,2013-09-27,3000.0,9.0
158919,158920,Groundnut,Karnataka,Chikmagalur,Kadur,2013-09-28,3300.0,77.0
158920,158921,Groundnut,Karnataka,Chikmagalur,Kadur,2013-09-30,2800.0,19.0
158921,158922,Groundnut,Karnataka,Chikmagalur,Kadur,2013-01-10,3300.0,0.0
158922,158923,Groundnut,Karnataka,Chikmagalur,Kadur,2013-03-10,3000.0,0.0
293901,293902,Sunflower,Karnataka,Chikmagalur,Kadur,2013-02-02,3304.0,10.0
293902,293903,Sunflower,Karnataka,Chikmagalur,Kadur,2013-04-02,3350.0,0.0
293903,293904,Sunflower,Karnataka,Chikmagalur,Kadur,2013-08-02,3300.0,0.0
293904,293905,Sunflower,Karnataka,Chikmagalur,Kadur,2013-11-02,3200.0,0.0
293905,293906,Sunflower,Karnataka,Chikmagalur,Kadur,2013-04-25,3207.0,13.0
293906,293907,Sunflower,Karnataka,Chikmagalur,Kadur,2013-04-29,3350.0,0.0
293907,293908,Sunflower,Karnataka,Chikmagalur,Kadur,2013-09-05,3510.0,23.0
293908,293909,Sunflower,Karnataka,Chikmagalur,Kadur,2013-06-24,3300.0,10.0
293909,293910,Sunflower,Karnataka,Chikmagalur,Kadur,2013-06-27,3870.0,0.0
293910,293911,Sunflower,Karnataka,Chikmagalur,Kadur,2013-09-16,3000.0,0.0
293911,293912,Sunflower,Karnataka,Chikmagalur,Kadur,2013-09-19,3050.0,0.0
293912,293913,Sunflower,Karnataka,Chikmagalur,Kadur,2013-09-25,3000.0,0.0
293913,293914,Sunflower,Karnataka,Chikmagalur,Kadur,2013-09-26,3000.0,0.0
293914,293915,Sunflower,Karnataka,Chikmagalur,Kadur,2013-09-27,3300.0,0.0
293915,293916,Sunflower,Karnataka,Chikmagalur,Kadur,2013-09-28,3000.0,0.0
293916,293917,Sunflower,Karnataka,Chikmagalur,Kadur,2013-09-30,3098.0,0.0
293917,293918,Sunflower,Karnataka,Chikmagalur,Kadur,2013-01-10,2800.0,0.0
293918,293919,Sunflower,Karnataka,Chikmagalur,Kadur,2013-03-10,3100.0,0.0
293919,293920,Sunflower,Karnataka,Chikmagalur,Kadur,2013-10-21,3100.0,10.0
293920,293921,Sunflower,Karnataka,Chikmagalur,Kadur,2013-10-23,3100.0,0.0
312395,312396,Groundnut,Karnataka,Chikmagalur,Chikkamagalore,2014-03-14,5333.0,1.0
312396,312397,Groundnut,Karnataka,Chikmagalur,Chikkamagalore,2014-08-13,6000.0,0.0
312397,312398,Groundnut,Karnataka,Chikmagalur,Chikkamagalore,2014-02-09,2000.0,1.0
312398,312399,Groundnut,Karnataka,Chikmagalur,Chikkamagalore,2014-12-27,6400.0,1.0
312399,312400,Groundnut,Karnataka,Chikmagalur,Kadur,2014-01-29,3952.0,0.0
312400,312401,Groundnut,Karnataka,Chikmagalur,Kadur,2014-05-22,3163.0,0.0
312401,312402,Groundnut,Karnataka,Chikmagalur,Kadur,2014-05-23,3200.0,5.0
312402,312403,Groundnut,Karnataka,Chikmagalur,Kadur,2014-05-29,5800.0,6.0
312403,312404,Groundnut,Karnataka,Chikmagalur,Kadur,2014-04-06,2964.0,0.0
312404,312405,Groundnut,Karnataka,Chikmagalur,Kadur,2014-05-06,2813.0,0.0
312405,312406,Groundnut,Karnataka,Chikmagalur,Kadur,2014-12-06,5800.0,4.0
312406,312407,Groundnut,Karnataka,Chikmagalur,Kadur,2014-09-07,3000.0,0.0
312407,312408,Groundnut,Karnataka,Chikmagalur,Kadur,2014-08-22,3992.0,0.0
312408,312409,Groundnut,Karnataka,Chikmagalur,Kadur,2014-08-26,2500.0,0.0
312409,312410,Groundnut,Karnataka,Chikmagalur,Kadur,2014-04-09,3738.0,0.0
312410,312411,Groundnut,Karnataka,Chikmagalur,Kadur,2014-05-09,2900.0,10.0
312411,312412,Groundnut,Karnataka,Chikmagalur,Kadur,2014-08-09,3000.0,0.0
312412,312413,Groundnut,Karnataka,Chikmagalur,Kadur,2014-09-09,2700.0,27.0
312413,312414,Groundnut,Karnataka,Chikmagalur,Kadur,2014-11-09,3447.0,0.0
312414,312415,Groundnut,Karnataka,Chikmagalur,Kadur,2014-12-09,2900.0,33.0
312415,312416,Groundnut,Karnataka,Chikmagalur,Kadur,2014-09-15,2900.0,0.0
312416,312417,Groundnut,Karnataka,Chikmagalur,Kadur,2014-09-16,3600.0,13.0
312417,312418,Groundnut,Karnataka,Chikmagalur,Kadur,2014-09-23,2900.0,0.0
312418,312419,Groundnut,Karnataka,Chikmagalur,Kadur,2014-09-25,4144.0,0.0
312419,312420,Groundnut,Karnataka,Chikmagalur,Kadur,2014-09-26,3600.0,0.0
447678,447679,Sunflower,Karnataka,Chikmagalur,Kadur,2014-06-01,3500.0,0.0
447679,447680,Sunflower,Karnataka,Chikmagalur,Kadur,2014-01-29,3100.0,0.0
447680,447681,Sunflower,Karnataka,Chikmagalur,Kadur,2014-01-02,2892.0,18.0
447681,447682,Sunflower,Karnataka,Chikmagalur,Kadur,2014-02-13,3100.0,11.0
447682,447683,Sunflower,Karnataka,Chikmagalur,Kadur,2014-01-03,3275.0,0.0
447683,447684,Sunflower,Karnataka,Chikmagalur,Kadur,2014-12-03,3500.0,0.0
447684,447685,Sunflower,Karnataka,Chikmagalur,Kadur,2014-03-20,3580.0,9.0
447685,447686,Sunflower,Karnataka,Chikmagalur,Kadur,2014-03-29,3440.0,0.0
447686,447687,Sunflower,Karnataka,Chikmagalur,Kadur,2014-11-09,3152.0,0.0
447687,447688,Sunflower,Karnataka,Chikmagalur,Kadur,2014-12-09,3000.0,0.0
447688,447689,Sunflower,Karnataka,Chikmagalur,Kadur,2014-09-15,2900.0,12.0
447689,447690,Sunflower,Karnataka,Chikmagalur,Kadur,2014-09-16,3000.0,0.0
447690,447691,Sunflower,Karnataka,Chikmagalur,Kadur,2014-09-17,3050.0,0.0
447691,447692,Sunflower,Karnataka,Chikmagalur,Kadur,2014-09-23,2629.0,0.0
447692,447693,Sunflower,Karnataka,Chikmagalur,Kadur,2014-09-25,3100.0,0.0
447693,447694,Sunflower,Karnataka,Chikmagalur,Kadur,2014-09-26,3169.0,0.0
447694,447695,Sunflower,Karnataka,Chikmagalur,Kadur,2014-09-27,3030.0,10.0
466350,466351,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-01-01,4000.0,10.0
466351,466352,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-03-01,4000.0,150.0
466352,466353,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-05-01,4000.0,110.0
466353,466354,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-06-01,4000.0,30.0
466354,466355,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-07-01,4000.0,80.0
466355,466356,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-08-01,4000.0,130.0
466356,466357,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-09-01,4000.0,75.0
466357,466358,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-12-01,4000.0,130.0
466358,466359,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-01-14,4000.0,15.0
466359,466360,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-01-16,4000.0,35.0
466360,466361,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-01-21,4000.0,40.0
466361,466362,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-01-22,4000.0,15.0
466362,466363,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-01-24,4000.0,35.0
466363,466364,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-01-29,4000.0,35.0
466364,466365,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-04-02,4000.0,50.0
466365,466366,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-05-02,4000.0,10.0
466366,466367,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-07-02,4000.0,30.0
466367,466368,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-11-02,4000.0,10.0
466368,466369,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-02-20,4000.0,1.0
466369,466370,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-02-23,4000.0,10.0
466370,466371,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-02-25,4000.0,2.0
466371,466372,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-02-28,4000.0,4.0
466372,466373,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-11-03,4000.0,1.0
466373,466374,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-03-20,5000.0,1.0
466374,466375,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-03-28,4000.0,1.0
466375,466376,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-04-04,4000.0,4.0
466376,466377,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-07-04,4000.0,2.0
466377,466378,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-04-17,4000.0,1.0
466378,466379,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-04-20,4000.0,2.0
466379,466380,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-04-23,4000.0,2.0
466380,466381,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-07-05,4000.0,3.0
466381,466382,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-05-18,4000.0,1.0
466382,466383,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-09-06,4000.0,3.0
466383,466384,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-12-06,4000.0,2.0
466384,466385,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-06-15,4000.0,3.0
466385,466386,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-06-17,4000.0,6.0
466386,466387,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-06-20,4000.0,1.0
466387,466388,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-06-27,4000.0,1.0
466388,466389,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-07-17,4000.0,1.0
466389,466390,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-07-20,4000.0,1.0
466390,466391,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-07-21,4000.0,1.0
466391,466392,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-07-27,4000.0,1.0
466392,466393,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-07-28,4000.0,1.0
466393,466394,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-07-30,4000.0,1.0
466394,466395,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-01-08,4000.0,1.0
466395,466396,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-08-14,4000.0,1.0
466396,466397,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-08-20,4030.0,15.0
466397,466398,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-08-21,4080.0,2.0
466398,466399,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-08-25,4080.0,5.0
466399,466400,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-08-27,4030.0,5.0
466400,466401,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-11-09,4030.0,10.0
466401,466402,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-09-14,4030.0,7.0
466402,466403,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-09-15,4080.0,5.0
466403,466404,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-09-19,4030.0,1.0
466404,466405,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-09-21,4030.0,4.0
466405,466406,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-09-23,4030.0,3.0
466406,466407,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-09-30,4030.0,2.0
466407,466408,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-07-10,4030.0,3.0
466408,466409,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-09-10,4030.0,1.0
466409,466410,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-10-15,4080.0,2.0
466410,466411,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-10-17,4000.0,3.0
466411,466412,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-10-29,4000.0,2.0
466412,466413,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-10-31,4000.0,2.0
466413,466414,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-02-11,4000.0,7.0
466414,466415,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-03-11,4000.0,5.0
466415,466416,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-04-11,4000.0,5.0
466416,466417,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-06-11,4000.0,1.0
466417,466418,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-09-11,4080.0,3.0
466418,466419,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-11-16,4080.0,3.0
