,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
17685,17686,Groundnut,Karnataka,Raichur,Lingasugur,2012-02-28,4500.0,0.0
17686,17687,Groundnut,Karnataka,Raichur,Lingasugur,2012-02-29,3900.0,1.0
17687,17688,Groundnut,Karnataka,Raichur,Lingasugur,2012-01-03,4724.0,8.0
17688,17689,Groundnut,Karnataka,Raichur,Lingasugur,2012-02-03,4526.0,8.0
17689,17690,Groundnut,Karnataka,Raichur,Lingasugur,2012-03-03,4526.0,8.0
17690,17691,Groundnut,Karnataka,Raichur,Lingasugur,2012-06-03,4648.0,22.0
17691,17692,Groundnut,Karnataka,Raichur,Lingasugur,2012-07-03,4500.0,9.0
17692,17693,Groundnut,Karnataka,Raichur,Lingasugur,2012-08-03,4500.0,18.0
17693,17694,Groundnut,Karnataka,Raichur,Lingasugur,2012-03-15,4500.0,45.0
17694,17695,Groundnut,Karnataka,Raichur,Lingasugur,2012-03-16,4545.0,74.0
17695,17696,Groundnut,Karnataka,Raichur,Lingasugur,2012-03-24,4304.0,59.0
17696,17697,Groundnut,Karnataka,Raichur,Lingasugur,2012-03-26,4324.0,162.0
17697,17698,Groundnut,Karnataka,Raichur,Lingasugur,2012-03-27,4660.0,122.0
17698,17699,Groundnut,Karnataka,Raichur,Raichur,2012-02-01,3207.0,8.0
17699,17700,Groundnut,Karnataka,Raichur,Raichur,2012-03-01,3069.0,6.0
17700,17701,Groundnut,Karnataka,Raichur,Raichur,2012-04-01,3419.0,7.0
17701,17702,Groundnut,Karnataka,Raichur,Raichur,2012-05-01,3309.0,7.0
17702,17703,Groundnut,Karnataka,Raichur,Raichur,2012-06-01,3469.0,2.0
17703,17704,Groundnut,Karnataka,Raichur,Raichur,2012-07-01,3549.0,5.0
17704,17705,Groundnut,Karnataka,Raichur,Raichur,2012-09-01,3544.0,14.0
17705,17706,Groundnut,Karnataka,Raichur,Raichur,2012-11-01,3038.0,7.0
17706,17707,Groundnut,Karnataka,Raichur,Raichur,2012-12-01,3439.0,14.0
17707,17708,Groundnut,Karnataka,Raichur,Raichur,2012-01-13,3190.0,17.0
17708,17709,Groundnut,Karnataka,Raichur,Raichur,2012-01-17,3319.0,26.0
17709,17710,Groundnut,Karnataka,Raichur,Raichur,2012-01-18,3620.0,13.0
17710,17711,Groundnut,Karnataka,Raichur,Raichur,2012-01-19,3654.0,33.0
17711,17712,Groundnut,Karnataka,Raichur,Raichur,2012-01-20,4219.0,37.0
17712,17713,Groundnut,Karnataka,Raichur,Raichur,2012-01-21,3726.0,43.0
17713,17714,Groundnut,Karnataka,Raichur,Raichur,2012-01-25,3970.0,111.0
17714,17715,Groundnut,Karnataka,Raichur,Raichur,2012-01-27,3895.0,147.0
17715,17716,Groundnut,Karnataka,Raichur,Raichur,2012-01-28,3569.0,129.0
17716,17717,Groundnut,Karnataka,Raichur,Raichur,2012-01-30,3349.0,172.0
17717,17718,Groundnut,Karnataka,Raichur,Raichur,2012-01-31,3669.0,143.0
17718,17719,Groundnut,Karnataka,Raichur,Raichur,2012-01-02,3269.0,135.0
17719,17720,Groundnut,Karnataka,Raichur,Raichur,2012-02-02,3325.0,157.0
17720,17721,Groundnut,Karnataka,Raichur,Raichur,2012-03-02,3902.0,157.0
17721,17722,Groundnut,Karnataka,Raichur,Raichur,2012-04-02,3316.0,247.0
17722,17723,Groundnut,Karnataka,Raichur,Raichur,2012-06-02,3629.0,311.0
17723,17724,Groundnut,Karnataka,Raichur,Raichur,2012-07-02,3379.0,275.0
17724,17725,Groundnut,Karnataka,Raichur,Raichur,2012-08-02,4062.0,324.0
17725,17726,Groundnut,Karnataka,Raichur,Raichur,2012-09-02,3705.0,326.0
17726,17727,Groundnut,Karnataka,Raichur,Raichur,2012-10-02,3505.0,314.0
17727,17728,Groundnut,Karnataka,Raichur,Raichur,2012-11-02,3539.0,383.0
17728,17729,Groundnut,Karnataka,Raichur,Raichur,2012-02-13,3305.0,523.0
17729,17730,Groundnut,Karnataka,Raichur,Raichur,2012-02-14,3664.0,423.0
17730,17731,Groundnut,Karnataka,Raichur,Raichur,2012-02-15,3931.0,263.0
17731,17732,Groundnut,Karnataka,Raichur,Raichur,2012-02-16,3955.0,424.0
17732,17733,Groundnut,Karnataka,Raichur,Raichur,2012-02-17,3822.0,431.0
17733,17734,Groundnut,Karnataka,Raichur,Raichur,2012-02-18,3786.0,648.0
17734,17735,Groundnut,Karnataka,Raichur,Raichur,2012-02-22,3779.0,365.0
17735,17736,Groundnut,Karnataka,Raichur,Raichur,2012-02-23,4231.0,778.0
17736,17737,Groundnut,Karnataka,Raichur,Raichur,2012-02-24,4379.0,582.0
17737,17738,Groundnut,Karnataka,Raichur,Raichur,2012-02-25,4459.0,626.0
17738,17739,Groundnut,Karnataka,Raichur,Raichur,2012-02-27,3649.0,530.0
17739,17740,Groundnut,Karnataka,Raichur,Raichur,2012-02-28,4650.0,405.0
17740,17741,Groundnut,Karnataka,Raichur,Raichur,2012-02-29,4456.0,393.0
17741,17742,Groundnut,Karnataka,Raichur,Raichur,2012-01-03,4786.0,398.0
17742,17743,Groundnut,Karnataka,Raichur,Raichur,2012-02-03,4368.0,369.0
17743,17744,Groundnut,Karnataka,Raichur,Raichur,2012-03-03,4505.0,481.0
17744,17745,Groundnut,Karnataka,Raichur,Raichur,2012-05-03,4589.0,561.0
17745,17746,Groundnut,Karnataka,Raichur,Raichur,2012-06-03,4639.0,386.0
17746,17747,Groundnut,Karnataka,Raichur,Raichur,2012-09-03,3939.0,143.0
17747,17748,Groundnut,Karnataka,Raichur,Raichur,2012-10-03,4625.0,233.0
17748,17749,Groundnut,Karnataka,Raichur,Raichur,2012-12-03,4349.0,454.0
17749,17750,Groundnut,Karnataka,Raichur,Raichur,2012-03-13,4586.0,493.0
17750,17751,Groundnut,Karnataka,Raichur,Raichur,2012-03-14,4627.0,321.0
17751,17752,Groundnut,Karnataka,Raichur,Raichur,2012-03-15,4789.0,309.0
17752,17753,Groundnut,Karnataka,Raichur,Raichur,2012-03-16,4789.0,238.0
17753,17754,Groundnut,Karnataka,Raichur,Raichur,2012-03-17,4637.0,221.0
17754,17755,Groundnut,Karnataka,Raichur,Raichur,2012-03-19,4522.0,245.0
17755,17756,Groundnut,Karnataka,Raichur,Raichur,2012-03-20,4599.0,334.0
17756,17757,Groundnut,Karnataka,Raichur,Raichur,2012-03-21,4545.0,291.0
17757,17758,Groundnut,Karnataka,Raichur,Raichur,2012-03-24,4399.0,33.0
17758,17759,Groundnut,Karnataka,Raichur,Raichur,2012-03-26,4490.0,203.0
17759,17760,Groundnut,Karnataka,Raichur,Raichur,2012-03-27,4585.0,360.0
17760,17761,Groundnut,Karnataka,Raichur,Raichur,2012-03-28,4709.0,273.0
17761,17762,Groundnut,Karnataka,Raichur,Raichur,2012-03-29,4329.0,244.0
17762,17763,Groundnut,Karnataka,Raichur,Raichur,2012-03-30,4489.0,230.0
17763,17764,Groundnut,Karnataka,Raichur,Raichur,2012-02-04,4560.0,340.0
17764,17765,Groundnut,Karnataka,Raichur,Raichur,2012-03-04,4338.0,184.0
17765,17766,Groundnut,Karnataka,Raichur,Raichur,2012-05-04,4539.0,348.0
17766,17767,Groundnut,Karnataka,Raichur,Raichur,2012-09-04,4560.0,321.0
17767,17768,Groundnut,Karnataka,Raichur,Raichur,2012-10-04,4484.0,273.0
17768,17769,Groundnut,Karnataka,Raichur,Raichur,2012-11-04,4305.0,247.0
17769,17770,Groundnut,Karnataka,Raichur,Raichur,2012-12-04,4386.0,176.0
17770,17771,Groundnut,Karnataka,Raichur,Raichur,2012-04-13,4219.0,186.0
17771,17772,Groundnut,Karnataka,Raichur,Raichur,2012-04-16,4286.0,144.0
17772,17773,Groundnut,Karnataka,Raichur,Raichur,2012-04-17,4189.0,127.0
17773,17774,Groundnut,Karnataka,Raichur,Raichur,2012-04-18,4269.0,73.0
17774,17775,Groundnut,Karnataka,Raichur,Raichur,2012-04-19,4087.0,63.0
17775,17776,Groundnut,Karnataka,Raichur,Raichur,2012-04-20,4029.0,80.0
17776,17777,Groundnut,Karnataka,Raichur,Raichur,2012-04-23,4249.0,104.0
17777,17778,Groundnut,Karnataka,Raichur,Raichur,2012-04-25,4250.0,30.0
17778,17779,Groundnut,Karnataka,Raichur,Raichur,2012-04-26,4189.0,28.0
17779,17780,Groundnut,Karnataka,Raichur,Raichur,2012-04-27,4148.0,35.0
17780,17781,Groundnut,Karnataka,Raichur,Raichur,2012-04-28,4218.0,17.0
17781,17782,Groundnut,Karnataka,Raichur,Raichur,2012-04-30,4189.0,69.0
17782,17783,Groundnut,Karnataka,Raichur,Raichur,2012-02-05,4266.0,32.0
17783,17784,Groundnut,Karnataka,Raichur,Raichur,2012-03-05,3939.0,30.0
17784,17785,Groundnut,Karnataka,Raichur,Raichur,2012-04-05,4316.0,13.0
17785,17786,Groundnut,Karnataka,Raichur,Raichur,2012-05-05,4369.0,21.0
17786,17787,Groundnut,Karnataka,Raichur,Raichur,2012-07-05,4406.0,12.0
17787,17788,Groundnut,Karnataka,Raichur,Raichur,2012-08-05,4343.0,16.0
17788,17789,Groundnut,Karnataka,Raichur,Raichur,2012-09-05,4232.0,11.0
17789,17790,Groundnut,Karnataka,Raichur,Raichur,2012-10-05,4569.0,11.0
17790,17791,Groundnut,Karnataka,Raichur,Raichur,2012-11-05,4216.0,8.0
17791,17792,Groundnut,Karnataka,Raichur,Raichur,2012-12-05,4401.0,10.0
17792,17793,Groundnut,Karnataka,Raichur,Raichur,2012-05-14,3990.0,6.0
17793,17794,Groundnut,Karnataka,Raichur,Raichur,2012-05-15,4469.0,5.0
17794,17795,Groundnut,Karnataka,Raichur,Raichur,2012-05-16,4588.0,2.0
17795,17796,Groundnut,Karnataka,Raichur,Raichur,2012-05-17,4639.0,4.0
17796,17797,Groundnut,Karnataka,Raichur,Raichur,2012-05-18,4365.0,11.0
17797,17798,Groundnut,Karnataka,Raichur,Raichur,2012-05-19,4203.0,3.0
17798,17799,Groundnut,Karnataka,Raichur,Raichur,2012-05-21,4169.0,1.0
17799,17800,Groundnut,Karnataka,Raichur,Raichur,2012-05-22,4111.0,2.0
17800,17801,Groundnut,Karnataka,Raichur,Raichur,2012-05-23,4122.0,3.0
17801,17802,Groundnut,Karnataka,Raichur,Raichur,2012-05-24,4199.0,2.0
17802,17803,Groundnut,Karnataka,Raichur,Raichur,2012-05-25,4519.0,2.0
17803,17804,Groundnut,Karnataka,Raichur,Raichur,2012-05-26,4138.0,5.0
17804,17805,Groundnut,Karnataka,Raichur,Raichur,2012-05-28,3674.0,5.0
17805,17806,Groundnut,Karnataka,Raichur,Raichur,2012-05-30,4429.0,1.0
17806,17807,Groundnut,Karnataka,Raichur,Raichur,2012-01-06,3259.0,2.0
17807,17808,Groundnut,Karnataka,Raichur,Raichur,2012-02-06,4090.0,5.0
17808,17809,Groundnut,Karnataka,Raichur,Raichur,2012-06-06,3528.0,4.0
17809,17810,Groundnut,Karnataka,Raichur,Raichur,2012-07-06,4169.0,0.0
17810,17811,Groundnut,Karnataka,Raichur,Raichur,2012-08-06,4203.0,5.0
17811,17812,Groundnut,Karnataka,Raichur,Raichur,2012-09-06,3729.0,1.0
17812,17813,Groundnut,Karnataka,Raichur,Raichur,2012-11-06,3716.0,8.0
17813,17814,Groundnut,Karnataka,Raichur,Raichur,2012-12-06,3478.0,3.0
17814,17815,Groundnut,Karnataka,Raichur,Raichur,2012-06-13,3780.0,4.0
17815,17816,Groundnut,Karnataka,Raichur,Raichur,2012-06-14,3520.0,3.0
17816,17817,Groundnut,Karnataka,Raichur,Raichur,2012-06-15,3920.0,3.0
17817,17818,Groundnut,Karnataka,Raichur,Raichur,2012-06-16,3760.0,3.0
17818,17819,Groundnut,Karnataka,Raichur,Raichur,2012-06-22,2789.0,27.0
17819,17820,Groundnut,Karnataka,Raichur,Raichur,2012-06-23,2689.0,4.0
17820,17821,Groundnut,Karnataka,Raichur,Raichur,2012-06-25,2943.0,16.0
17821,17822,Groundnut,Karnataka,Raichur,Raichur,2012-06-26,2569.0,9.0
17822,17823,Groundnut,Karnataka,Raichur,Raichur,2012-06-27,2999.0,7.0
17823,17824,Groundnut,Karnataka,Raichur,Raichur,2012-06-28,2943.0,6.0
17824,17825,Groundnut,Karnataka,Raichur,Raichur,2012-06-29,3152.0,9.0
17825,17826,Groundnut,Karnataka,Raichur,Raichur,2012-06-30,2969.0,5.0
17826,17827,Groundnut,Karnataka,Raichur,Raichur,2012-02-07,3009.0,13.0
17827,17828,Groundnut,Karnataka,Raichur,Raichur,2012-03-07,2860.0,6.0
17828,17829,Groundnut,Karnataka,Raichur,Raichur,2012-04-07,2799.0,6.0
17829,17830,Groundnut,Karnataka,Raichur,Raichur,2012-05-07,2439.0,5.0
17830,17831,Groundnut,Karnataka,Raichur,Raichur,2012-06-07,2689.0,6.0
17831,17832,Groundnut,Karnataka,Raichur,Raichur,2012-07-07,3200.0,4.0
17832,17833,Groundnut,Karnataka,Raichur,Raichur,2012-09-07,2810.0,14.0
17833,17834,Groundnut,Karnataka,Raichur,Raichur,2012-10-07,3503.0,3.0
17834,17835,Groundnut,Karnataka,Raichur,Raichur,2012-11-07,3338.0,5.0
17835,17836,Groundnut,Karnataka,Raichur,Raichur,2012-12-07,3060.0,6.0
17836,17837,Groundnut,Karnataka,Raichur,Raichur,2012-07-13,3244.0,7.0
17837,17838,Groundnut,Karnataka,Raichur,Raichur,2012-07-14,3096.0,11.0
17838,17839,Groundnut,Karnataka,Raichur,Raichur,2012-07-16,3354.0,15.0
17839,17840,Groundnut,Karnataka,Raichur,Raichur,2012-07-17,2954.0,6.0
17840,17841,Groundnut,Karnataka,Raichur,Raichur,2012-07-18,2989.0,10.0
17841,17842,Groundnut,Karnataka,Raichur,Raichur,2012-07-20,2739.0,11.0
17842,17843,Groundnut,Karnataka,Raichur,Raichur,2012-07-21,2659.0,1.0
17843,17844,Groundnut,Karnataka,Raichur,Raichur,2012-07-24,4080.0,8.0
17844,17845,Groundnut,Karnataka,Raichur,Raichur,2012-07-25,3788.0,6.0
17845,17846,Groundnut,Karnataka,Raichur,Raichur,2012-07-26,3489.0,4.0
17846,17847,Groundnut,Karnataka,Raichur,Raichur,2012-07-27,3569.0,2.0
17847,17848,Groundnut,Karnataka,Raichur,Raichur,2012-07-28,3789.0,3.0
17848,17849,Groundnut,Karnataka,Raichur,Raichur,2012-07-30,4203.0,13.0
17849,17850,Groundnut,Karnataka,Raichur,Raichur,2012-07-31,4868.0,6.0
17850,17851,Groundnut,Karnataka,Raichur,Raichur,2012-01-08,4148.0,13.0
17851,17852,Groundnut,Karnataka,Raichur,Raichur,2012-02-08,4289.0,2.0
17852,17853,Groundnut,Karnataka,Raichur,Raichur,2012-03-08,3899.0,7.0
17853,17854,Groundnut,Karnataka,Raichur,Raichur,2012-04-08,3899.0,10.0
17854,17855,Groundnut,Karnataka,Raichur,Raichur,2012-06-08,3690.0,15.0
17855,17856,Groundnut,Karnataka,Raichur,Raichur,2012-07-08,3678.0,11.0
17856,17857,Groundnut,Karnataka,Raichur,Raichur,2012-08-08,3239.0,4.0
17857,17858,Groundnut,Karnataka,Raichur,Raichur,2012-09-08,3589.0,8.0
17858,17859,Groundnut,Karnataka,Raichur,Raichur,2012-10-08,3764.0,7.0
17859,17860,Groundnut,Karnataka,Raichur,Raichur,2012-11-08,3569.0,9.0
17860,17861,Groundnut,Karnataka,Raichur,Raichur,2012-08-13,4021.0,15.0
17861,17862,Groundnut,Karnataka,Raichur,Raichur,2012-08-14,4160.0,18.0
17862,17863,Groundnut,Karnataka,Raichur,Raichur,2012-08-16,4069.0,35.0
17863,17864,Groundnut,Karnataka,Raichur,Raichur,2012-08-18,4149.0,19.0
17864,17865,Groundnut,Karnataka,Raichur,Raichur,2012-08-21,4289.0,29.0
17865,17866,Groundnut,Karnataka,Raichur,Raichur,2012-08-22,4599.0,14.0
17866,17867,Groundnut,Karnataka,Raichur,Raichur,2012-08-23,4394.0,16.0
17867,17868,Groundnut,Karnataka,Raichur,Raichur,2012-08-24,4069.0,1.0
17868,17869,Groundnut,Karnataka,Raichur,Raichur,2012-08-25,3603.0,11.0
17869,17870,Groundnut,Karnataka,Raichur,Raichur,2012-08-27,4766.0,18.0
17870,17871,Groundnut,Karnataka,Raichur,Raichur,2012-08-28,4389.0,18.0
17871,17872,Groundnut,Karnataka,Raichur,Raichur,2012-08-29,4400.0,16.0
17872,17873,Groundnut,Karnataka,Raichur,Raichur,2012-08-30,3351.0,17.0
17873,17874,Groundnut,Karnataka,Raichur,Raichur,2012-08-31,3803.0,31.0
17874,17875,Groundnut,Karnataka,Raichur,Raichur,2012-01-09,4078.0,35.0
17875,17876,Groundnut,Karnataka,Raichur,Raichur,2012-03-09,4129.0,31.0
17876,17877,Groundnut,Karnataka,Raichur,Raichur,2012-04-09,3890.0,26.0
17877,17878,Groundnut,Karnataka,Raichur,Raichur,2012-05-09,3814.0,25.0
17878,17879,Groundnut,Karnataka,Raichur,Raichur,2012-06-09,4118.0,10.0
17879,17880,Groundnut,Karnataka,Raichur,Raichur,2012-07-09,4080.0,6.0
17880,17881,Groundnut,Karnataka,Raichur,Raichur,2012-08-09,3632.0,14.0
17881,17882,Groundnut,Karnataka,Raichur,Raichur,2012-10-09,4138.0,13.0
17882,17883,Groundnut,Karnataka,Raichur,Raichur,2012-11-09,4244.0,11.0
17883,17884,Groundnut,Karnataka,Raichur,Raichur,2012-12-09,3399.0,8.0
17884,17885,Groundnut,Karnataka,Raichur,Raichur,2012-09-13,4144.0,9.0
17885,17886,Groundnut,Karnataka,Raichur,Raichur,2012-09-14,4424.0,8.0
17886,17887,Groundnut,Karnataka,Raichur,Raichur,2012-09-15,4884.0,11.0
17887,17888,Groundnut,Karnataka,Raichur,Raichur,2012-09-17,3839.0,13.0
17888,17889,Groundnut,Karnataka,Raichur,Raichur,2012-09-18,3169.0,5.0
17889,17890,Groundnut,Karnataka,Raichur,Raichur,2012-09-21,3466.0,8.0
17890,17891,Groundnut,Karnataka,Raichur,Raichur,2012-09-22,3899.0,1.0
17891,17892,Groundnut,Karnataka,Raichur,Raichur,2012-09-24,4515.0,4.0
17892,17893,Groundnut,Karnataka,Raichur,Raichur,2012-09-25,5229.0,4.0
17893,17894,Groundnut,Karnataka,Raichur,Raichur,2012-09-26,4564.0,3.0
17894,17895,Groundnut,Karnataka,Raichur,Raichur,2012-09-27,3521.0,2.0
17895,17896,Groundnut,Karnataka,Raichur,Raichur,2012-09-28,4626.0,1.0
17896,17897,Groundnut,Karnataka,Raichur,Raichur,2012-09-29,3717.0,3.0
17897,17898,Groundnut,Karnataka,Raichur,Raichur,2012-01-10,3306.0,1.0
17898,17899,Groundnut,Karnataka,Raichur,Raichur,2012-03-10,3689.0,11.0
17899,17900,Groundnut,Karnataka,Raichur,Raichur,2012-04-10,4301.0,6.0
17900,17901,Groundnut,Karnataka,Raichur,Raichur,2012-05-10,3300.0,6.0
17901,17902,Groundnut,Karnataka,Raichur,Raichur,2012-08-10,3869.0,12.0
17902,17903,Groundnut,Karnataka,Raichur,Raichur,2012-09-10,3309.0,6.0
17903,17904,Groundnut,Karnataka,Raichur,Raichur,2012-10-10,3869.0,4.0
17904,17905,Groundnut,Karnataka,Raichur,Raichur,2012-11-10,3226.0,5.0
17905,17906,Groundnut,Karnataka,Raichur,Raichur,2012-12-10,3949.0,7.0
17906,17907,Groundnut,Karnataka,Raichur,Raichur,2012-10-13,3360.0,6.0
17907,17908,Groundnut,Karnataka,Raichur,Raichur,2012-10-16,3589.0,6.0
17908,17909,Groundnut,Karnataka,Raichur,Raichur,2012-10-17,3084.0,4.0
17909,17910,Groundnut,Karnataka,Raichur,Raichur,2012-10-18,3224.0,5.0
17910,17911,Groundnut,Karnataka,Raichur,Raichur,2012-10-19,3019.0,3.0
17911,17912,Groundnut,Karnataka,Raichur,Raichur,2012-10-20,3989.0,4.0
17912,17913,Groundnut,Karnataka,Raichur,Raichur,2012-10-22,3769.0,13.0
17913,17914,Groundnut,Karnataka,Raichur,Raichur,2012-10-25,3069.0,4.0
17914,17915,Groundnut,Karnataka,Raichur,Raichur,2012-10-26,3822.0,4.0
17915,17916,Groundnut,Karnataka,Raichur,Raichur,2012-10-30,3460.0,16.0
17916,17917,Groundnut,Karnataka,Raichur,Raichur,2012-10-31,3174.0,10.0
17917,17918,Groundnut,Karnataka,Raichur,Raichur,2012-02-11,3369.0,7.0
17918,17919,Groundnut,Karnataka,Raichur,Raichur,2012-03-11,3689.0,7.0
17919,17920,Groundnut,Karnataka,Raichur,Raichur,2012-05-11,4722.0,14.0
17920,17921,Groundnut,Karnataka,Raichur,Raichur,2012-06-11,3584.0,8.0
17921,17922,Groundnut,Karnataka,Raichur,Raichur,2012-07-11,4329.0,8.0
17922,17923,Groundnut,Karnataka,Raichur,Raichur,2012-08-11,4999.0,9.0
17923,17924,Groundnut,Karnataka,Raichur,Raichur,2012-09-11,4622.0,10.0
17924,17925,Groundnut,Karnataka,Raichur,Raichur,2012-10-11,4214.0,12.0
17925,17926,Groundnut,Karnataka,Raichur,Raichur,2012-11-15,3639.0,4.0
17926,17927,Groundnut,Karnataka,Raichur,Raichur,2012-11-16,4449.0,13.0
17927,17928,Groundnut,Karnataka,Raichur,Raichur,2012-11-17,3490.0,7.0
17928,17929,Groundnut,Karnataka,Raichur,Raichur,2012-11-19,3519.0,34.0
17929,17930,Groundnut,Karnataka,Raichur,Raichur,2012-11-20,3549.0,5.0
17930,17931,Groundnut,Karnataka,Raichur,Raichur,2012-11-21,3989.0,6.0
17931,17932,Groundnut,Karnataka,Raichur,Raichur,2012-11-22,4603.0,21.0
17932,17933,Groundnut,Karnataka,Raichur,Raichur,2012-11-23,3799.0,5.0
17933,17934,Groundnut,Karnataka,Raichur,Raichur,2012-11-24,3399.0,3.0
17934,17935,Groundnut,Karnataka,Raichur,Raichur,2012-11-26,3791.0,5.0
17935,17936,Groundnut,Karnataka,Raichur,Raichur,2012-11-27,3999.0,4.0
17936,17937,Groundnut,Karnataka,Raichur,Raichur,2012-11-28,3791.0,8.0
17937,17938,Groundnut,Karnataka,Raichur,Raichur,2012-11-29,3561.0,8.0
17938,17939,Groundnut,Karnataka,Raichur,Raichur,2012-11-30,3291.0,2.0
17939,17940,Groundnut,Karnataka,Raichur,Raichur,2012-03-12,3390.0,7.0
17940,17941,Groundnut,Karnataka,Raichur,Raichur,2012-04-12,4690.0,3.0
17941,17942,Groundnut,Karnataka,Raichur,Raichur,2012-05-12,3922.0,2.0
17942,17943,Groundnut,Karnataka,Raichur,Raichur,2012-06-12,4429.0,1.0
17943,17944,Groundnut,Karnataka,Raichur,Raichur,2012-07-12,4090.0,2.0
17944,17945,Groundnut,Karnataka,Raichur,Raichur,2012-08-12,4522.0,3.0
17945,17946,Groundnut,Karnataka,Raichur,Raichur,2012-10-12,4989.0,2.0
17946,17947,Groundnut,Karnataka,Raichur,Raichur,2012-11-12,3922.0,4.0
17947,17948,Groundnut,Karnataka,Raichur,Raichur,2012-12-12,4469.0,3.0
17948,17949,Groundnut,Karnataka,Raichur,Raichur,2012-12-14,4248.0,4.0
17949,17950,Groundnut,Karnataka,Raichur,Raichur,2012-12-15,3903.0,4.0
17950,17951,Groundnut,Karnataka,Raichur,Raichur,2012-12-17,4214.0,8.0
17951,17952,Groundnut,Karnataka,Raichur,Raichur,2012-12-19,3739.0,9.0
17952,17953,Groundnut,Karnataka,Raichur,Raichur,2012-12-20,4344.0,7.0
17953,17954,Groundnut,Karnataka,Raichur,Raichur,2012-12-21,3970.0,11.0
17954,17955,Groundnut,Karnataka,Raichur,Raichur,2012-12-22,3851.0,9.0
17955,17956,Groundnut,Karnataka,Raichur,Raichur,2012-12-24,3968.0,16.0
17956,17957,Groundnut,Karnataka,Raichur,Raichur,2012-12-26,3654.0,12.0
17957,17958,Groundnut,Karnataka,Raichur,Raichur,2012-12-27,4189.0,14.0
17958,17959,Groundnut,Karnataka,Raichur,Raichur,2012-12-29,3854.0,26.0
17959,17960,Groundnut,Karnataka,Raichur,Raichur,2012-12-31,3438.0,32.0
92186,92187,Safflower,Karnataka,Raichur,Raichur,2012-02-14,2464.0,8.0
92187,92188,Safflower,Karnataka,Raichur,Raichur,2012-02-18,2631.0,3.0
92188,92189,Safflower,Karnataka,Raichur,Raichur,2012-02-25,2709.0,0.0
92189,92190,Safflower,Karnataka,Raichur,Raichur,2012-02-27,2711.0,0.0
92190,92191,Safflower,Karnataka,Raichur,Raichur,2012-02-28,2722.0,0.0
92191,92192,Safflower,Karnataka,Raichur,Raichur,2012-02-29,2682.0,0.0
92192,92193,Safflower,Karnataka,Raichur,Raichur,2012-01-03,2709.0,2.0
92193,92194,Safflower,Karnataka,Raichur,Raichur,2012-03-03,2742.0,1.0
92194,92195,Safflower,Karnataka,Raichur,Raichur,2012-05-03,2669.0,11.0
92195,92196,Safflower,Karnataka,Raichur,Raichur,2012-10-03,2749.0,2.0
92196,92197,Safflower,Karnataka,Raichur,Raichur,2012-12-03,2671.0,2.0
92197,92198,Safflower,Karnataka,Raichur,Raichur,2012-03-14,2689.0,3.0
92198,92199,Safflower,Karnataka,Raichur,Raichur,2012-03-15,2751.0,2.0
92199,92200,Safflower,Karnataka,Raichur,Raichur,2012-03-16,2588.0,0.0
92200,92201,Safflower,Karnataka,Raichur,Raichur,2012-03-17,2719.0,1.0
92201,92202,Safflower,Karnataka,Raichur,Raichur,2012-03-19,2711.0,2.0
92202,92203,Safflower,Karnataka,Raichur,Raichur,2012-03-20,2751.0,0.0
92203,92204,Safflower,Karnataka,Raichur,Raichur,2012-03-21,1777.0,0.0
92204,92205,Safflower,Karnataka,Raichur,Raichur,2012-03-26,2851.0,0.0
92205,92206,Safflower,Karnataka,Raichur,Raichur,2012-03-27,2821.0,0.0
92206,92207,Safflower,Karnataka,Raichur,Raichur,2012-03-28,2789.0,1.0
92207,92208,Safflower,Karnataka,Raichur,Raichur,2012-03-29,2701.0,0.0
92208,92209,Safflower,Karnataka,Raichur,Raichur,2012-02-04,2950.0,1.0
92209,92210,Safflower,Karnataka,Raichur,Raichur,2012-03-04,2891.0,0.0
92210,92211,Safflower,Karnataka,Raichur,Raichur,2012-10-04,2941.0,0.0
92211,92212,Safflower,Karnataka,Raichur,Raichur,2012-12-04,2903.0,0.0
92212,92213,Safflower,Karnataka,Raichur,Raichur,2012-04-18,2657.0,0.0
92213,92214,Safflower,Karnataka,Raichur,Raichur,2012-01-06,2429.0,0.0
92214,92215,Safflower,Karnataka,Raichur,Raichur,2012-02-06,2519.0,0.0
92215,92216,Safflower,Karnataka,Raichur,Raichur,2012-06-30,2706.0,0.0
92216,92217,Safflower,Karnataka,Raichur,Raichur,2012-09-07,2477.0,0.0
92217,92218,Safflower,Karnataka,Raichur,Raichur,2012-11-07,2610.0,0.0
92218,92219,Safflower,Karnataka,Raichur,Raichur,2012-11-16,2388.0,0.0
92219,92220,Safflower,Karnataka,Raichur,Raichur,2012-11-20,2421.0,0.0
92220,92221,Safflower,Karnataka,Raichur,Raichur,2012-11-22,2333.0,0.0
142327,142328,Sunflower,Karnataka,Raichur,Lingasugur,2012-01-14,3125.0,5.0
142328,142329,Sunflower,Karnataka,Raichur,Lingasugur,2012-01-16,3200.0,2.0
142329,142330,Sunflower,Karnataka,Raichur,Lingasugur,2012-01-17,3110.0,6.0
142330,142331,Sunflower,Karnataka,Raichur,Lingasugur,2012-01-24,3100.0,12.0
142331,142332,Sunflower,Karnataka,Raichur,Lingasugur,2012-01-25,3100.0,0.0
142332,142333,Sunflower,Karnataka,Raichur,Lingasugur,2012-01-27,3100.0,2.0
