,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
248533,248534,Soyabean,Karnataka,Bidar,Aurad,2013-02-20,3075.0,16.0
248534,248535,Soyabean,Karnataka,Bidar,Aurad,2013-02-26,3001.0,1.0
248535,248536,Soyabean,Karnataka,Bidar,Aurad,2013-04-03,3101.0,0.0
248536,248537,Soyabean,Karnataka,Bidar,Aurad,2013-03-16,3404.0,1.0
248537,248538,Soyabean,Karnataka,Bidar,Aurad,2013-09-27,2900.0,1.0
248538,248539,Soyabean,Karnataka,Bidar,Basava Kalayana,2013-07-09,3200.0,0.0
248539,248540,Soyabean,Karnataka,Bidar,Basava Kalayana,2013-10-09,2650.0,5.0
248540,248541,Soyabean,Karnataka,Bidar,Basava Kalayana,2013-11-09,3000.0,1.0
248541,248542,Soyabean,Karnataka,Bidar,Basava Kalayana,2013-12-09,3000.0,2.0
248542,248543,Soyabean,Karnataka,Bidar,Basava Kalayana,2013-09-13,2850.0,2.0
248543,248544,Soyabean,Karnataka,Bidar,Basava Kalayana,2013-09-14,3000.0,2.0
248544,248545,Soyabean,Karnataka,Bidar,Basava Kalayana,2013-09-16,3000.0,12.0
248545,248546,Soyabean,Karnataka,Bidar,Basava Kalayana,2013-09-19,2750.0,29.0
248546,248547,Soyabean,Karnataka,Bidar,Basava Kalayana,2013-09-20,2850.0,15.0
248547,248548,Soyabean,Karnataka,Bidar,Basava Kalayana,2013-09-21,2700.0,21.0
248548,248549,Soyabean,Karnataka,Bidar,Basava Kalayana,2013-09-23,2700.0,44.0
248549,248550,Soyabean,Karnataka,Bidar,Basava Kalayana,2013-09-24,2650.0,54.0
248550,248551,Soyabean,Karnataka,Bidar,Basava Kalayana,2013-09-25,2800.0,69.0
248551,248552,Soyabean,Karnataka,Bidar,Basava Kalayana,2013-09-26,2750.0,82.0
248552,248553,Soyabean,Karnataka,Bidar,Basava Kalayana,2013-07-10,2800.0,203.0
248553,248554,Soyabean,Karnataka,Bidar,Basava Kalayana,2013-08-10,2850.0,104.0
248554,248555,Soyabean,Karnataka,Bidar,Basava Kalayana,2013-09-10,2950.0,100.0
248555,248556,Soyabean,Karnataka,Bidar,Basava Kalayana,2013-10-10,3000.0,127.0
248556,248557,Soyabean,Karnataka,Bidar,Basava Kalayana,2013-11-10,3000.0,121.0
248557,248558,Soyabean,Karnataka,Bidar,Basava Kalayana,2013-12-10,3000.0,73.0
248558,248559,Soyabean,Karnataka,Bidar,Basava Kalayana,2013-10-15,3000.0,97.0
248559,248560,Soyabean,Karnataka,Bidar,Basava Kalayana,2013-10-17,3000.0,178.0
248560,248561,Soyabean,Karnataka,Bidar,Basava Kalayana,2013-10-19,2850.0,196.0
248561,248562,Soyabean,Karnataka,Bidar,Basava Kalayana,2013-10-21,2850.0,158.0
248562,248563,Soyabean,Karnataka,Bidar,Basava Kalayana,2013-10-22,2850.0,130.0
248563,248564,Soyabean,Karnataka,Bidar,Basava Kalayana,2013-10-23,2800.0,96.0
248564,248565,Soyabean,Karnataka,Bidar,Basava Kalayana,2013-10-24,2800.0,75.0
248565,248566,Soyabean,Karnataka,Bidar,Basava Kalayana,2013-10-25,2850.0,92.0
248566,248567,Soyabean,Karnataka,Bidar,Basava Kalayana,2013-10-26,2900.0,117.0
248567,248568,Soyabean,Karnataka,Bidar,Basava Kalayana,2013-04-11,3200.0,164.0
248568,248569,Soyabean,Karnataka,Bidar,Basava Kalayana,2013-05-11,3200.0,87.0
248569,248570,Soyabean,Karnataka,Bidar,Basava Kalayana,2013-06-11,3200.0,107.0
248570,248571,Soyabean,Karnataka,Bidar,Basava Kalayana,2013-12-20,3200.0,24.0
248571,248572,Soyabean,Karnataka,Bidar,Basava Kalayana,2013-12-21,3450.0,29.0
248572,248573,Soyabean,Karnataka,Bidar,Basava Kalayana,2013-12-23,3450.0,18.0
248573,248574,Soyabean,Karnataka,Bidar,Basava Kalayana,2013-12-27,3300.0,20.0
248574,248575,Soyabean,Karnataka,Bidar,Basava Kalayana,2013-12-28,3350.0,14.0
248575,248576,Soyabean,Karnataka,Bidar,Basava Kalayana,2013-12-30,3350.0,15.0
248576,248577,Soyabean,Karnataka,Bidar,Bhalki,2013-01-01,3051.0,29.0
248577,248578,Soyabean,Karnataka,Bidar,Bhalki,2013-02-01,3001.0,39.0
248578,248579,Soyabean,Karnataka,Bidar,Bhalki,2013-03-01,3001.0,35.0
248579,248580,Soyabean,Karnataka,Bidar,Bhalki,2013-04-01,3025.0,40.0
248580,248581,Soyabean,Karnataka,Bidar,Bhalki,2013-08-01,3001.0,39.0
248581,248582,Soyabean,Karnataka,Bidar,Bhalki,2013-09-01,2975.0,41.0
248582,248583,Soyabean,Karnataka,Bidar,Bhalki,2013-10-01,3005.0,28.0
248583,248584,Soyabean,Karnataka,Bidar,Bhalki,2013-01-16,3002.0,71.0
248584,248585,Soyabean,Karnataka,Bidar,Bhalki,2013-01-18,3001.0,21.0
248585,248586,Soyabean,Karnataka,Bidar,Bhalki,2013-01-22,3050.0,28.0
248586,248587,Soyabean,Karnataka,Bidar,Bhalki,2013-01-23,3005.0,19.0
248587,248588,Soyabean,Karnataka,Bidar,Bhalki,2013-01-24,2950.0,20.0
248588,248589,Soyabean,Karnataka,Bidar,Bhalki,2013-01-29,3010.0,27.0
248589,248590,Soyabean,Karnataka,Bidar,Bhalki,2013-01-31,2950.0,21.0
248590,248591,Soyabean,Karnataka,Bidar,Bhalki,2013-01-02,3002.0,20.0
248591,248592,Soyabean,Karnataka,Bidar,Bhalki,2013-02-02,3001.0,19.0
248592,248593,Soyabean,Karnataka,Bidar,Bhalki,2013-04-02,3002.0,18.0
248593,248594,Soyabean,Karnataka,Bidar,Bhalki,2013-05-02,3001.0,25.0
248594,248595,Soyabean,Karnataka,Bidar,Bhalki,2013-06-02,3005.0,21.0
248595,248596,Soyabean,Karnataka,Bidar,Bhalki,2013-07-02,3001.0,28.0
248596,248597,Soyabean,Karnataka,Bidar,Bhalki,2013-08-02,3005.0,22.0
248597,248598,Soyabean,Karnataka,Bidar,Bhalki,2013-09-02,3005.0,23.0
248598,248599,Soyabean,Karnataka,Bidar,Bhalki,2013-02-13,2950.0,20.0
248599,248600,Soyabean,Karnataka,Bidar,Bhalki,2013-02-14,2950.0,18.0
248600,248601,Soyabean,Karnataka,Bidar,Bhalki,2013-02-15,2905.0,21.0
248601,248602,Soyabean,Karnataka,Bidar,Bhalki,2013-02-22,3050.0,18.0
248602,248603,Soyabean,Karnataka,Bidar,Bhalki,2013-02-23,3101.0,22.0
248603,248604,Soyabean,Karnataka,Bidar,Bhalki,2013-02-26,3050.0,20.0
248604,248605,Soyabean,Karnataka,Bidar,Bhalki,2013-02-27,3005.0,19.0
248605,248606,Soyabean,Karnataka,Bidar,Bhalki,2013-02-03,3101.0,19.0
248606,248607,Soyabean,Karnataka,Bidar,Bhalki,2013-04-03,3102.0,21.0
248607,248608,Soyabean,Karnataka,Bidar,Bhalki,2013-05-03,3204.0,28.0
248608,248609,Soyabean,Karnataka,Bidar,Bhalki,2013-06-03,3302.0,28.0
248609,248610,Soyabean,Karnataka,Bidar,Bhalki,2013-09-03,3321.0,25.0
248610,248611,Soyabean,Karnataka,Bidar,Bhalki,2013-12-03,3350.0,10.0
248611,248612,Soyabean,Karnataka,Bidar,Bhalki,2013-03-13,3401.0,12.0
248612,248613,Soyabean,Karnataka,Bidar,Bhalki,2013-03-14,3305.0,15.0
248613,248614,Soyabean,Karnataka,Bidar,Bhalki,2013-03-16,3405.0,15.0
248614,248615,Soyabean,Karnataka,Bidar,Bhalki,2013-03-18,3401.0,14.0
248615,248616,Soyabean,Karnataka,Bidar,Bhalki,2013-03-20,3401.0,12.0
248616,248617,Soyabean,Karnataka,Bidar,Bhalki,2013-03-21,3402.0,10.0
248617,248618,Soyabean,Karnataka,Bidar,Bhalki,2013-03-23,3451.0,11.0
248618,248619,Soyabean,Karnataka,Bidar,Bhalki,2013-03-25,3505.0,13.0
248619,248620,Soyabean,Karnataka,Bidar,Bhalki,2013-02-04,3401.0,12.0
248620,248621,Soyabean,Karnataka,Bidar,Bhalki,2013-03-04,3602.0,21.0
248621,248622,Soyabean,Karnataka,Bidar,Bhalki,2013-04-04,3704.0,5.0
248622,248623,Soyabean,Karnataka,Bidar,Bhalki,2013-06-04,3950.0,12.0
248623,248624,Soyabean,Karnataka,Bidar,Bhalki,2013-08-04,3920.0,11.0
248624,248625,Soyabean,Karnataka,Bidar,Bhalki,2013-09-04,3801.0,10.0
248625,248626,Soyabean,Karnataka,Bidar,Bhalki,2013-12-04,4001.0,10.0
248626,248627,Soyabean,Karnataka,Bidar,Bhalki,2013-04-13,3950.0,9.0
248627,248628,Soyabean,Karnataka,Bidar,Bhalki,2013-04-16,3605.0,10.0
248628,248629,Soyabean,Karnataka,Bidar,Bhalki,2013-04-17,3550.0,9.0
248629,248630,Soyabean,Karnataka,Bidar,Bhalki,2013-04-18,3701.0,11.0
248630,248631,Soyabean,Karnataka,Bidar,Bhalki,2013-04-20,3601.0,11.0
248631,248632,Soyabean,Karnataka,Bidar,Bhalki,2013-10-05,3701.0,20.0
248632,248633,Soyabean,Karnataka,Bidar,Bhalki,2013-05-16,3675.0,8.0
248633,248634,Soyabean,Karnataka,Bidar,Bhalki,2013-05-21,3601.0,9.0
248634,248635,Soyabean,Karnataka,Bidar,Bhalki,2013-05-22,3601.0,10.0
248635,248636,Soyabean,Karnataka,Bidar,Bhalki,2013-05-24,3575.0,7.0
248636,248637,Soyabean,Karnataka,Bidar,Bhalki,2013-05-25,3510.0,9.0
248637,248638,Soyabean,Karnataka,Bidar,Bhalki,2013-05-30,3550.0,10.0
248638,248639,Soyabean,Karnataka,Bidar,Bhalki,2013-05-31,3504.0,9.0
248639,248640,Soyabean,Karnataka,Bidar,Bhalki,2013-01-06,3510.0,8.0
248640,248641,Soyabean,Karnataka,Bidar,Bhalki,2013-03-06,3401.0,11.0
248641,248642,Soyabean,Karnataka,Bidar,Bhalki,2013-04-06,3450.0,12.0
248642,248643,Soyabean,Karnataka,Bidar,Bhalki,2013-05-06,3421.0,9.0
248643,248644,Soyabean,Karnataka,Bidar,Bhalki,2013-06-06,3450.0,9.0
248644,248645,Soyabean,Karnataka,Bidar,Bhalki,2013-07-06,3401.0,7.0
248645,248646,Soyabean,Karnataka,Bidar,Bhalki,2013-10-06,3405.0,11.0
248646,248647,Soyabean,Karnataka,Bidar,Bhalki,2013-11-06,3402.0,9.0
248647,248648,Soyabean,Karnataka,Bidar,Bhalki,2013-12-06,3445.0,9.0
248648,248649,Soyabean,Karnataka,Bidar,Bhalki,2013-06-13,3450.0,9.0
248649,248650,Soyabean,Karnataka,Bidar,Bhalki,2013-06-14,3501.0,12.0
248650,248651,Soyabean,Karnataka,Bidar,Bhalki,2013-06-15,3602.0,10.0
248651,248652,Soyabean,Karnataka,Bidar,Bhalki,2013-06-16,3602.0,10.0
248652,248653,Soyabean,Karnataka,Bidar,Bhalki,2013-06-17,3705.0,11.0
248653,248654,Soyabean,Karnataka,Bidar,Bhalki,2013-06-18,3801.0,10.0
248654,248655,Soyabean,Karnataka,Bidar,Bhalki,2013-06-19,3801.0,10.0
248655,248656,Soyabean,Karnataka,Bidar,Bhalki,2013-06-20,3800.0,14.0
248656,248657,Soyabean,Karnataka,Bidar,Bhalki,2013-06-21,3810.0,14.0
248657,248658,Soyabean,Karnataka,Bidar,Bhalki,2013-06-22,3601.0,50.0
248658,248659,Soyabean,Karnataka,Bidar,Bhalki,2013-06-25,3405.0,9.0
248659,248660,Soyabean,Karnataka,Bidar,Bhalki,2013-06-27,3501.0,7.0
248660,248661,Soyabean,Karnataka,Bidar,Bhalki,2013-06-29,3501.0,6.0
248661,248662,Soyabean,Karnataka,Bidar,Bhalki,2013-01-07,3601.0,6.0
248662,248663,Soyabean,Karnataka,Bidar,Bhalki,2013-02-07,3505.0,7.0
248663,248664,Soyabean,Karnataka,Bidar,Bhalki,2013-03-07,3601.0,8.0
248664,248665,Soyabean,Karnataka,Bidar,Bhalki,2013-04-07,3601.0,9.0
248665,248666,Soyabean,Karnataka,Bidar,Bhalki,2013-05-07,3601.0,7.0
248666,248667,Soyabean,Karnataka,Bidar,Bhalki,2013-06-07,3705.0,11.0
248667,248668,Soyabean,Karnataka,Bidar,Bhalki,2013-09-07,3601.0,9.0
248668,248669,Soyabean,Karnataka,Bidar,Bhalki,2013-11-07,3705.0,11.0
248669,248670,Soyabean,Karnataka,Bidar,Bhalki,2013-12-07,3680.0,8.0
248670,248671,Soyabean,Karnataka,Bidar,Bhalki,2013-07-13,3550.0,12.0
248671,248672,Soyabean,Karnataka,Bidar,Bhalki,2013-07-15,3401.0,8.0
248672,248673,Soyabean,Karnataka,Bidar,Bhalki,2013-07-16,3450.0,7.0
248673,248674,Soyabean,Karnataka,Bidar,Bhalki,2013-07-18,3401.0,8.0
248674,248675,Soyabean,Karnataka,Bidar,Bhalki,2013-07-24,3101.0,7.0
248675,248676,Soyabean,Karnataka,Bidar,Bhalki,2013-07-25,2905.0,8.0
248676,248677,Soyabean,Karnataka,Bidar,Bhalki,2013-07-26,2701.0,8.0
248677,248678,Soyabean,Karnataka,Bidar,Bhalki,2013-07-29,2910.0,9.0
248678,248679,Soyabean,Karnataka,Bidar,Bhalki,2013-07-30,2950.0,8.0
248679,248680,Soyabean,Karnataka,Bidar,Bhalki,2013-01-08,2950.0,5.0
248680,248681,Soyabean,Karnataka,Bidar,Bhalki,2013-03-08,3180.0,8.0
248681,248682,Soyabean,Karnataka,Bidar,Bhalki,2013-05-08,3101.0,7.0
248682,248683,Soyabean,Karnataka,Bidar,Bhalki,2013-07-08,3101.0,5.0
248683,248684,Soyabean,Karnataka,Bidar,Bhalki,2013-08-08,3101.0,7.0
248684,248685,Soyabean,Karnataka,Bidar,Bhalki,2013-10-08,3201.0,7.0
248685,248686,Soyabean,Karnataka,Bidar,Bhalki,2013-08-13,3205.0,10.0
248686,248687,Soyabean,Karnataka,Bidar,Bhalki,2013-08-16,3250.0,6.0
248687,248688,Soyabean,Karnataka,Bidar,Bhalki,2013-08-17,3204.0,15.0
248688,248689,Soyabean,Karnataka,Bidar,Bhalki,2013-08-21,3220.0,7.0
248689,248690,Soyabean,Karnataka,Bidar,Bhalki,2013-08-22,3201.0,9.0
248690,248691,Soyabean,Karnataka,Bidar,Bhalki,2013-08-23,3275.0,5.0
248691,248692,Soyabean,Karnataka,Bidar,Bhalki,2013-08-27,3301.0,10.0
248692,248693,Soyabean,Karnataka,Bidar,Bhalki,2013-08-29,3401.0,12.0
248693,248694,Soyabean,Karnataka,Bidar,Bhalki,2013-08-31,3150.0,10.0
248694,248695,Soyabean,Karnataka,Bidar,Bhalki,2013-03-09,3150.0,9.0
248695,248696,Soyabean,Karnataka,Bidar,Bhalki,2013-07-09,3101.0,10.0
248696,248697,Soyabean,Karnataka,Bidar,Bhalki,2013-10-09,3301.0,8.0
248697,248698,Soyabean,Karnataka,Bidar,Bhalki,2013-09-14,3270.0,10.0
248698,248699,Soyabean,Karnataka,Bidar,Bhalki,2013-09-16,3150.0,9.0
248699,248700,Soyabean,Karnataka,Bidar,Bhalki,2013-09-19,3150.0,11.0
248700,248701,Soyabean,Karnataka,Bidar,Bhalki,2013-09-21,3101.0,9.0
248701,248702,Soyabean,Karnataka,Bidar,Bhalki,2013-09-23,3105.0,10.0
248702,248703,Soyabean,Karnataka,Bidar,Bhalki,2013-09-24,3201.0,9.0
248703,248704,Soyabean,Karnataka,Bidar,Bhalki,2013-09-25,3005.0,15.0
248704,248705,Soyabean,Karnataka,Bidar,Bhalki,2013-09-26,3001.0,20.0
248705,248706,Soyabean,Karnataka,Bidar,Bhalki,2013-09-27,2851.0,10.0
248706,248707,Soyabean,Karnataka,Bidar,Bhalki,2013-09-28,2701.0,14.0
248707,248708,Soyabean,Karnataka,Bidar,Bhalki,2013-01-10,2701.0,19.0
248708,248709,Soyabean,Karnataka,Bidar,Bhalki,2013-03-10,3005.0,24.0
248709,248710,Soyabean,Karnataka,Bidar,Bhalki,2013-07-10,3002.0,22.0
248710,248711,Soyabean,Karnataka,Bidar,Bhalki,2013-08-10,3001.0,20.0
248711,248712,Soyabean,Karnataka,Bidar,Bhalki,2013-09-10,3201.0,28.0
248712,248713,Soyabean,Karnataka,Bidar,Bhalki,2013-10-10,2905.0,45.0
248713,248714,Soyabean,Karnataka,Bidar,Bhalki,2013-11-10,3002.0,24.0
248714,248715,Soyabean,Karnataka,Bidar,Bhalki,2013-10-17,3001.0,99.0
248715,248716,Soyabean,Karnataka,Bidar,Bhalki,2013-10-19,3001.0,29.0
248716,248717,Soyabean,Karnataka,Bidar,Bhalki,2013-10-21,2705.0,50.0
248717,248718,Soyabean,Karnataka,Bidar,Bhalki,2013-10-22,2810.0,32.0
248718,248719,Soyabean,Karnataka,Bidar,Bhalki,2013-10-23,3001.0,21.0
248719,248720,Soyabean,Karnataka,Bidar,Bhalki,2013-10-24,3101.0,35.0
248720,248721,Soyabean,Karnataka,Bidar,Bhalki,2013-10-25,3020.0,22.0
248721,248722,Soyabean,Karnataka,Bidar,Bhalki,2013-10-26,3003.0,27.0
248722,248723,Soyabean,Karnataka,Bidar,Bhalki,2013-04-11,3302.0,99.0
248723,248724,Soyabean,Karnataka,Bidar,Bhalki,2013-05-11,3201.0,40.0
248724,248725,Soyabean,Karnataka,Bidar,Bhalki,2013-06-11,3301.0,40.0
248725,248726,Soyabean,Karnataka,Bidar,Bhalki,2013-07-11,3601.0,46.0
248726,248727,Soyabean,Karnataka,Bidar,Bhalki,2013-08-11,3505.0,39.0
248727,248728,Soyabean,Karnataka,Bidar,Bhalki,2013-09-11,3440.0,37.0
248728,248729,Soyabean,Karnataka,Bidar,Bhalki,2013-11-11,3410.0,22.0
248729,248730,Soyabean,Karnataka,Bidar,Bhalki,2013-12-11,3401.0,34.0
248730,248731,Soyabean,Karnataka,Bidar,Bhalki,2013-11-13,3301.0,40.0
248731,248732,Soyabean,Karnataka,Bidar,Bhalki,2013-11-18,3205.0,28.0
248732,248733,Soyabean,Karnataka,Bidar,Bhalki,2013-11-19,3210.0,18.0
248733,248734,Soyabean,Karnataka,Bidar,Bhalki,2013-11-21,3401.0,40.0
248734,248735,Soyabean,Karnataka,Bidar,Bhalki,2013-11-22,3404.0,29.0
248735,248736,Soyabean,Karnataka,Bidar,Bhalki,2013-11-23,3501.0,29.0
248736,248737,Soyabean,Karnataka,Bidar,Bhalki,2013-11-25,3410.0,34.0
248737,248738,Soyabean,Karnataka,Bidar,Bhalki,2013-11-26,3405.0,34.0
248738,248739,Soyabean,Karnataka,Bidar,Bhalki,2013-11-27,3410.0,28.0
248739,248740,Soyabean,Karnataka,Bidar,Bhalki,2013-11-28,3402.0,29.0
248740,248741,Soyabean,Karnataka,Bidar,Bhalki,2013-11-29,3302.0,28.0
248741,248742,Soyabean,Karnataka,Bidar,Bhalki,2013-11-30,3405.0,27.0
248742,248743,Soyabean,Karnataka,Bidar,Bhalki,2013-03-12,3350.0,29.0
248743,248744,Soyabean,Karnataka,Bidar,Bhalki,2013-04-12,3401.0,21.0
248744,248745,Soyabean,Karnataka,Bidar,Bhalki,2013-05-12,3405.0,30.0
248745,248746,Soyabean,Karnataka,Bidar,Bhalki,2013-06-12,3302.0,21.0
248746,248747,Soyabean,Karnataka,Bidar,Bhalki,2013-09-12,3409.0,17.0
248747,248748,Soyabean,Karnataka,Bidar,Bhalki,2013-10-12,3401.0,20.0
248748,248749,Soyabean,Karnataka,Bidar,Bhalki,2013-12-12,3410.0,25.0
248749,248750,Soyabean,Karnataka,Bidar,Bhalki,2013-12-14,3405.0,22.0
248750,248751,Soyabean,Karnataka,Bidar,Bhalki,2013-12-18,3401.0,45.0
248751,248752,Soyabean,Karnataka,Bidar,Bhalki,2013-12-19,3405.0,20.0
248752,248753,Soyabean,Karnataka,Bidar,Bhalki,2013-12-20,3401.0,34.0
248753,248754,Soyabean,Karnataka,Bidar,Bhalki,2013-12-21,3402.0,20.0
248754,248755,Soyabean,Karnataka,Bidar,Bhalki,2013-12-23,3401.0,38.0
248755,248756,Soyabean,Karnataka,Bidar,Bhalki,2013-12-26,3404.0,30.0
248756,248757,Soyabean,Karnataka,Bidar,Bhalki,2013-12-27,3405.0,22.0
248757,248758,Soyabean,Karnataka,Bidar,Bhalki,2013-12-28,3304.0,28.0
248758,248759,Soyabean,Karnataka,Bidar,Bhalki,2013-12-30,3301.0,27.0
248759,248760,Soyabean,Karnataka,Bidar,Bidar,2013-02-01,2985.0,12.0
248760,248761,Soyabean,Karnataka,Bidar,Bidar,2013-04-01,2985.0,7.0
248761,248762,Soyabean,Karnataka,Bidar,Bidar,2013-07-01,2896.0,7.0
248762,248763,Soyabean,Karnataka,Bidar,Bidar,2013-08-01,2934.0,6.0
248763,248764,Soyabean,Karnataka,Bidar,Bidar,2013-09-01,2875.0,5.0
248764,248765,Soyabean,Karnataka,Bidar,Bidar,2013-01-21,2985.0,5.0
248765,248766,Soyabean,Karnataka,Bidar,Bidar,2013-01-22,2998.0,15.0
248766,248767,Soyabean,Karnataka,Bidar,Bidar,2013-01-23,3023.0,12.0
248767,248768,Soyabean,Karnataka,Bidar,Bidar,2013-01-24,2999.0,3.0
248768,248769,Soyabean,Karnataka,Bidar,Bidar,2013-01-28,2995.0,15.0
248769,248770,Soyabean,Karnataka,Bidar,Bidar,2013-01-29,2992.0,13.0
248770,248771,Soyabean,Karnataka,Bidar,Bidar,2013-01-30,2990.0,17.0
248771,248772,Soyabean,Karnataka,Bidar,Bidar,2013-01-02,2991.0,11.0
248772,248773,Soyabean,Karnataka,Bidar,Bidar,2013-04-02,2905.0,5.0
248773,248774,Soyabean,Karnataka,Bidar,Bidar,2013-06-02,2976.0,3.0
248774,248775,Soyabean,Karnataka,Bidar,Bidar,2013-07-02,2965.0,5.0
248775,248776,Soyabean,Karnataka,Bidar,Bidar,2013-08-02,2970.0,2.0
248776,248777,Soyabean,Karnataka,Bidar,Bidar,2013-09-02,2875.0,4.0
248777,248778,Soyabean,Karnataka,Bidar,Bidar,2013-11-02,2942.0,5.0
248778,248779,Soyabean,Karnataka,Bidar,Bidar,2013-02-18,2990.0,5.0
248779,248780,Soyabean,Karnataka,Bidar,Bidar,2013-02-19,3006.0,3.0
248780,248781,Soyabean,Karnataka,Bidar,Bidar,2013-02-26,3052.0,5.0
248781,248782,Soyabean,Karnataka,Bidar,Bidar,2013-03-15,3321.0,5.0
248782,248783,Soyabean,Karnataka,Bidar,Bidar,2013-09-04,3914.0,4.0
248783,248784,Soyabean,Karnataka,Bidar,Bidar,2013-04-13,3866.0,11.0
248784,248785,Soyabean,Karnataka,Bidar,Bidar,2013-04-16,3721.0,7.0
248785,248786,Soyabean,Karnataka,Bidar,Bidar,2013-04-17,3690.0,4.0
248786,248787,Soyabean,Karnataka,Bidar,Bidar,2013-04-18,3740.0,2.0
248787,248788,Soyabean,Karnataka,Bidar,Bidar,2013-04-20,3651.0,2.0
248788,248789,Soyabean,Karnataka,Bidar,Bidar,2013-04-22,3642.0,2.0
248789,248790,Soyabean,Karnataka,Bidar,Bidar,2013-05-17,3575.0,4.0
248790,248791,Soyabean,Karnataka,Bidar,Bidar,2013-05-22,3575.0,2.0
248791,248792,Soyabean,Karnataka,Bidar,Bidar,2013-05-23,3561.0,3.0
248792,248793,Soyabean,Karnataka,Bidar,Bidar,2013-05-24,3535.0,3.0
248793,248794,Soyabean,Karnataka,Bidar,Bidar,2013-05-25,3550.0,2.0
248794,248795,Soyabean,Karnataka,Bidar,Bidar,2013-05-26,3550.0,2.0
248795,248796,Soyabean,Karnataka,Bidar,Bidar,2013-05-27,3515.0,1.0
248796,248797,Soyabean,Karnataka,Bidar,Bidar,2013-05-28,3390.0,5.0
248797,248798,Soyabean,Karnataka,Bidar,Bidar,2013-05-29,3588.0,4.0
248798,248799,Soyabean,Karnataka,Bidar,Bidar,2013-05-30,3523.0,1.0
248799,248800,Soyabean,Karnataka,Bidar,Bidar,2013-05-31,3524.0,8.0
248800,248801,Soyabean,Karnataka,Bidar,Bidar,2013-01-06,3475.0,8.0
248801,248802,Soyabean,Karnataka,Bidar,Bidar,2013-03-06,3425.0,4.0
248802,248803,Soyabean,Karnataka,Bidar,Bidar,2013-04-06,3451.0,8.0
248803,248804,Soyabean,Karnataka,Bidar,Bidar,2013-05-06,3390.0,1.0
248804,248805,Soyabean,Karnataka,Bidar,Bidar,2013-06-06,3425.0,1.0
248805,248806,Soyabean,Karnataka,Bidar,Bidar,2013-07-06,3441.0,25.0
248806,248807,Soyabean,Karnataka,Bidar,Bidar,2013-10-06,3436.0,34.0
248807,248808,Soyabean,Karnataka,Bidar,Bidar,2013-11-06,3430.0,32.0
248808,248809,Soyabean,Karnataka,Bidar,Bidar,2013-12-06,3436.0,17.0
248809,248810,Soyabean,Karnataka,Bidar,Bidar,2013-06-13,3491.0,12.0
248810,248811,Soyabean,Karnataka,Bidar,Bidar,2013-06-15,3655.0,1.0
248811,248812,Soyabean,Karnataka,Bidar,Bidar,2013-06-18,3752.0,5.0
248812,248813,Soyabean,Karnataka,Bidar,Bidar,2013-06-19,3775.0,3.0
248813,248814,Soyabean,Karnataka,Bidar,Bidar,2013-06-20,3802.0,18.0
248814,248815,Soyabean,Karnataka,Bidar,Bidar,2013-06-22,3570.0,2.0
248815,248816,Soyabean,Karnataka,Bidar,Bidar,2013-06-25,3515.0,1.0
248816,248817,Soyabean,Karnataka,Bidar,Bidar,2013-06-26,3490.0,1.0
248817,248818,Soyabean,Karnataka,Bidar,Bidar,2013-06-27,3390.0,2.0
248818,248819,Soyabean,Karnataka,Bidar,Bidar,2013-06-28,3460.0,0.0
248819,248820,Soyabean,Karnataka,Bidar,Bidar,2013-02-07,3525.0,1.0
248820,248821,Soyabean,Karnataka,Bidar,Bidar,2013-04-07,3540.0,1.0
248821,248822,Soyabean,Karnataka,Bidar,Bidar,2013-05-07,3506.0,0.0
248822,248823,Soyabean,Karnataka,Bidar,Bidar,2013-06-07,3561.0,0.0
248823,248824,Soyabean,Karnataka,Bidar,Bidar,2013-09-07,3611.0,0.0
248824,248825,Soyabean,Karnataka,Bidar,Bidar,2013-10-07,3615.0,0.0
248825,248826,Soyabean,Karnataka,Bidar,Bidar,2013-07-13,3495.0,8.0
248826,248827,Soyabean,Karnataka,Bidar,Bidar,2013-07-15,3430.0,0.0
248827,248828,Soyabean,Karnataka,Bidar,Bidar,2013-07-25,2950.0,0.0
248828,248829,Soyabean,Karnataka,Bidar,Bidar,2013-09-16,2950.0,0.0
248829,248830,Soyabean,Karnataka,Bidar,Bidar,2013-09-18,2900.0,0.0
248830,248831,Soyabean,Karnataka,Bidar,Bidar,2013-09-23,2912.0,6.0
248831,248832,Soyabean,Karnataka,Bidar,Bidar,2013-09-24,2970.0,8.0
248832,248833,Soyabean,Karnataka,Bidar,Bidar,2013-09-25,2852.0,23.0
248833,248834,Soyabean,Karnataka,Bidar,Bidar,2013-09-27,2750.0,39.0
248834,248835,Soyabean,Karnataka,Bidar,Bidar,2013-09-28,2780.0,42.0
248835,248836,Soyabean,Karnataka,Bidar,Bidar,2013-09-30,2770.0,57.0
248836,248837,Soyabean,Karnataka,Bidar,Bidar,2013-01-10,2681.0,38.0
248837,248838,Soyabean,Karnataka,Bidar,Bidar,2013-05-10,2890.0,195.0
248838,248839,Soyabean,Karnataka,Bidar,Bidar,2013-10-22,2895.0,566.0
248839,248840,Soyabean,Karnataka,Bidar,Bidar,2013-10-23,2956.0,289.0
248840,248841,Soyabean,Karnataka,Bidar,Humanabad,2013-02-01,3000.0,1.0
248841,248842,Soyabean,Karnataka,Bidar,Humanabad,2013-03-01,3000.0,1.0
