,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
447668,447669,Sunflower,Karnataka,Chamrajnagar,Gundlupet,2014-02-09,3000.0,46.0
447669,447670,Sunflower,Karnataka,Chamrajnagar,Gundlupet,2014-04-09,2900.0,58.0
447670,447671,Sunflower,Karnataka,Chamrajnagar,Gundlupet,2014-06-09,3110.0,89.0
447671,447672,Sunflower,Karnataka,Chamrajnagar,Gundlupet,2014-11-09,3150.0,98.0
447672,447673,Sunflower,Karnataka,Chamrajnagar,Gundlupet,2014-12-09,3000.0,30.0
447673,447674,Sunflower,Karnataka,Chamrajnagar,Gundlupet,2014-09-13,3162.0,52.0
447674,447675,Sunflower,Karnataka,Chamrajnagar,Gundlupet,2014-09-16,3000.0,25.0
447675,447676,Sunflower,Karnataka,Chamrajnagar,Gundlupet,2014-09-24,3050.0,8.0
447676,447677,Sunflower,Karnataka,Chamrajnagar,Gundlupet,2014-09-25,3200.0,13.0
447677,447678,Sunflower,Karnataka,Chamrajnagar,Gundlupet,2014-09-28,3100.0,17.0
466324,466325,Groundnut,Karnataka,Chamrajnagar,Gundlupet,2015-05-08,1800.0,10.0
466325,466326,Groundnut,Karnataka,Chamrajnagar,Gundlupet,2015-06-08,1800.0,10.0
466326,466327,Groundnut,Karnataka,Chamrajnagar,Gundlupet,2015-08-08,1800.0,10.0
466327,466328,Groundnut,Karnataka,Chamrajnagar,Gundlupet,2015-09-08,1800.0,10.0
466328,466329,Groundnut,Karnataka,Chamrajnagar,Gundlupet,2015-10-08,1800.0,10.0
466329,466330,Groundnut,Karnataka,Chamrajnagar,Gundlupet,2015-09-25,2600.0,74.0
466330,466331,Groundnut,Karnataka,Chamrajnagar,Gundlupet,2015-02-10,2500.0,71.0
466331,466332,Groundnut,Karnataka,Chamrajnagar,Gundlupet,2015-03-10,2100.0,11.0
466332,466333,Groundnut,Karnataka,Chamrajnagar,Gundlupet,2015-04-10,2100.0,5.0
466333,466334,Groundnut,Karnataka,Chamrajnagar,Gundlupet,2015-07-10,2000.0,8.0
466334,466335,Groundnut,Karnataka,Chamrajnagar,Gundlupet,2015-08-10,2100.0,5.0
466335,466336,Groundnut,Karnataka,Chamrajnagar,Gundlupet,2015-09-10,1800.0,85.0
466336,466337,Groundnut,Karnataka,Chamrajnagar,Gundlupet,2015-10-13,2000.0,9.0
466337,466338,Groundnut,Karnataka,Chamrajnagar,Gundlupet,2015-10-14,1900.0,14.0
466338,466339,Groundnut,Karnataka,Chamrajnagar,Gundlupet,2015-10-15,2000.0,10.0
466339,466340,Groundnut,Karnataka,Chamrajnagar,Gundlupet,2015-10-16,2100.0,77.0
