,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
449094,449095,Sunflower,Karnataka,Hassan,Arasikere,2014-01-07,3300.0,5.0
449095,449096,Sunflower,Karnataka,Hassan,Arasikere,2014-09-09,3200.0,10.0
449096,449097,Sunflower,Karnataka,Hassan,Arasikere,2014-10-09,2950.0,37.0
449097,449098,Sunflower,Karnataka,Hassan,Arasikere,2014-09-16,3100.0,62.0
449098,449099,Sunflower,Karnataka,Hassan,Arasikere,2014-09-18,3070.0,51.0
449099,449100,Sunflower,Karnataka,Hassan,Arasikere,2014-09-19,3100.0,5.0
449100,449101,Sunflower,Karnataka,Hassan,Arasikere,2014-09-20,3100.0,20.0
449101,449102,Sunflower,Karnataka,Hassan,Arasikere,2014-09-22,3400.0,30.0
449102,449103,Sunflower,Karnataka,Hassan,Arasikere,2014-09-25,3000.0,39.0
449103,449104,Sunflower,Karnataka,Hassan,Arasikere,2014-09-26,3180.0,10.0
449104,449105,Sunflower,Karnataka,Hassan,Arasikere,2014-10-13,3200.0,40.0
449105,449106,Sunflower,Karnataka,Hassan,Arasikere,2014-10-14,3200.0,10.0
449106,449107,Sunflower,Karnataka,Hassan,Arasikere,2014-10-16,3100.0,29.0
449107,449108,Sunflower,Karnataka,Hassan,Arasikere,2014-10-17,3200.0,20.0
449108,449109,Sunflower,Karnataka,Hassan,Arasikere,2014-10-20,3100.0,25.0
449109,449110,Sunflower,Karnataka,Hassan,Arasikere,2014-10-21,3200.0,1.0
449110,449111,Sunflower,Karnataka,Hassan,Arasikere,2014-10-27,3100.0,31.0
449111,449112,Sunflower,Karnataka,Hassan,Arasikere,2014-10-30,3200.0,44.0
449112,449113,Sunflower,Karnataka,Hassan,Arasikere,2014-05-11,3200.0,10.0
449113,449114,Sunflower,Karnataka,Hassan,Arasikere,2014-06-11,3100.0,19.0
449114,449115,Sunflower,Karnataka,Hassan,Arasikere,2014-07-11,3100.0,20.0
449115,449116,Sunflower,Karnataka,Hassan,Arasikere,2014-10-11,3100.0,26.0
449116,449117,Sunflower,Karnataka,Hassan,Arasikere,2014-11-19,3060.0,10.0
449117,449118,Sunflower,Karnataka,Hassan,Arasikere,2014-11-20,3175.0,10.0
449118,449119,Sunflower,Karnataka,Hassan,Arasikere,2014-11-26,3050.0,10.0
449119,449120,Sunflower,Karnataka,Hassan,Belur,2014-09-02,3300.0,15.0
449120,449121,Sunflower,Karnataka,Hassan,Belur,2014-02-18,3400.0,11.0
449121,449122,Sunflower,Karnataka,Hassan,Belur,2014-06-03,3500.0,19.0
449122,449123,Sunflower,Karnataka,Hassan,Belur,2014-04-09,3200.0,30.0
449123,449124,Sunflower,Karnataka,Hassan,Belur,2014-07-09,3200.0,10.0
449124,449125,Sunflower,Karnataka,Hassan,Belur,2014-08-09,3200.0,10.0
449125,449126,Sunflower,Karnataka,Hassan,Belur,2014-09-09,3200.0,30.0
449126,449127,Sunflower,Karnataka,Hassan,Belur,2014-10-09,3200.0,31.0
449127,449128,Sunflower,Karnataka,Hassan,Belur,2014-11-09,3200.0,50.0
449128,449129,Sunflower,Karnataka,Hassan,Belur,2014-12-09,3200.0,54.0
449129,449130,Sunflower,Karnataka,Hassan,Belur,2014-09-13,3200.0,10.0
449130,449131,Sunflower,Karnataka,Hassan,Belur,2014-09-14,3200.0,20.0
449131,449132,Sunflower,Karnataka,Hassan,Belur,2014-09-15,3170.0,52.0
449132,449133,Sunflower,Karnataka,Hassan,Belur,2014-09-16,3200.0,20.0
449133,449134,Sunflower,Karnataka,Hassan,Belur,2014-09-18,3200.0,20.0
449134,449135,Sunflower,Karnataka,Hassan,Belur,2014-09-19,3200.0,10.0
449135,449136,Sunflower,Karnataka,Hassan,Belur,2014-09-20,3200.0,20.0
449136,449137,Sunflower,Karnataka,Hassan,Belur,2014-09-21,3000.0,10.0
449137,449138,Sunflower,Karnataka,Hassan,Belur,2014-09-25,3200.0,10.0
449138,449139,Sunflower,Karnataka,Hassan,Belur,2014-09-26,3200.0,20.0
449139,449140,Sunflower,Karnataka,Hassan,Belur,2014-09-27,3200.0,30.0
449140,449141,Sunflower,Karnataka,Hassan,Belur,2014-09-29,3200.0,20.0
449141,449142,Sunflower,Karnataka,Hassan,Belur,2014-09-30,3200.0,10.0
449142,449143,Sunflower,Karnataka,Hassan,Belur,2014-08-11,3200.0,10.0
449143,449144,Sunflower,Karnataka,Hassan,Belur,2014-12-11,3200.0,10.0
449144,449145,Sunflower,Karnataka,Hassan,Belur,2014-11-20,3250.0,10.0
449145,449146,Sunflower,Karnataka,Hassan,Belur,2014-11-23,2700.0,20.0
449146,449147,Sunflower,Karnataka,Hassan,Belur,2014-11-25,3000.0,19.0
449147,449148,Sunflower,Karnataka,Hassan,Belur,2014-11-28,3200.0,20.0
449148,449149,Sunflower,Karnataka,Hassan,Belur,2014-11-30,3200.0,10.0
449149,449150,Sunflower,Karnataka,Hassan,Belur,2014-03-12,3000.0,10.0
449150,449151,Sunflower,Karnataka,Hassan,Belur,2014-07-12,3200.0,10.0
449151,449152,Sunflower,Karnataka,Hassan,Belur,2014-11-12,3200.0,20.0
616765,616766,Sunflower,Karnataka,Hassan,Arasikere,2015-01-23,3200.0,100.0
616766,616767,Sunflower,Karnataka,Hassan,Arasikere,2015-05-20,3300.0,5.0
616767,616768,Sunflower,Karnataka,Hassan,Arasikere,2015-02-09,3400.0,13.0
616768,616769,Sunflower,Karnataka,Hassan,Arasikere,2015-08-09,3100.0,42.0
616769,616770,Sunflower,Karnataka,Hassan,Arasikere,2015-09-23,3300.0,12.0
616770,616771,Sunflower,Karnataka,Hassan,Arasikere,2015-09-24,3300.0,22.0
616771,616772,Sunflower,Karnataka,Hassan,Arasikere,2015-09-26,3500.0,11.0
616772,616773,Sunflower,Karnataka,Hassan,Arasikere,2015-10-13,3300.0,41.0
616773,616774,Sunflower,Karnataka,Hassan,Arasikere,2015-10-17,3300.0,26.0
616774,616775,Sunflower,Karnataka,Hassan,Arasikere,2015-10-21,4000.0,12.0
616775,616776,Sunflower,Karnataka,Hassan,Arasikere,2015-10-26,4021.0,12.0
616776,616777,Sunflower,Karnataka,Hassan,Arasikere,2015-10-28,4000.0,14.0
616777,616778,Sunflower,Karnataka,Hassan,Arasikere,2015-02-11,3500.0,11.0
616778,616779,Sunflower,Karnataka,Hassan,Belur,2015-01-30,3070.0,91.0
616779,616780,Sunflower,Karnataka,Hassan,Belur,2015-02-24,3200.0,10.0
616780,616781,Sunflower,Karnataka,Hassan,Belur,2015-05-03,3200.0,10.0
616781,616782,Sunflower,Karnataka,Hassan,Belur,2015-10-03,3100.0,10.0
616782,616783,Sunflower,Karnataka,Hassan,Belur,2015-05-19,3300.0,10.0
616783,616784,Sunflower,Karnataka,Hassan,Belur,2015-05-06,3300.0,10.0
616784,616785,Sunflower,Karnataka,Hassan,Belur,2015-08-06,3300.0,10.0
616785,616786,Sunflower,Karnataka,Hassan,Belur,2015-10-06,3300.0,10.0
616786,616787,Sunflower,Karnataka,Hassan,Belur,2015-07-30,3300.0,8.0
616787,616788,Sunflower,Karnataka,Hassan,Belur,2015-06-08,3300.0,10.0
616788,616789,Sunflower,Karnataka,Hassan,Belur,2015-10-08,3300.0,10.0
616789,616790,Sunflower,Karnataka,Hassan,Belur,2015-11-08,3300.0,30.0
616790,616791,Sunflower,Karnataka,Hassan,Belur,2015-12-08,3300.0,20.0
616791,616792,Sunflower,Karnataka,Hassan,Belur,2015-08-13,3300.0,20.0
616792,616793,Sunflower,Karnataka,Hassan,Belur,2015-08-14,3300.0,10.0
616793,616794,Sunflower,Karnataka,Hassan,Belur,2015-08-15,3300.0,24.0
616794,616795,Sunflower,Karnataka,Hassan,Belur,2015-08-16,3300.0,24.0
616795,616796,Sunflower,Karnataka,Hassan,Belur,2015-08-17,3300.0,12.0
616796,616797,Sunflower,Karnataka,Hassan,Belur,2015-08-18,3300.0,36.0
616797,616798,Sunflower,Karnataka,Hassan,Belur,2015-08-19,3200.0,36.0
616798,616799,Sunflower,Karnataka,Hassan,Belur,2015-08-20,3300.0,36.0
616799,616800,Sunflower,Karnataka,Hassan,Belur,2015-08-25,2300.0,28.0
616800,616801,Sunflower,Karnataka,Hassan,Belur,2015-08-26,3200.0,12.0
616801,616802,Sunflower,Karnataka,Hassan,Belur,2015-08-27,3000.0,42.0
616802,616803,Sunflower,Karnataka,Hassan,Belur,2015-08-30,3300.0,24.0
616803,616804,Sunflower,Karnataka,Hassan,Belur,2015-01-09,3300.0,12.0
616804,616805,Sunflower,Karnataka,Hassan,Belur,2015-02-09,3100.0,46.0
616805,616806,Sunflower,Karnataka,Hassan,Belur,2015-04-09,3300.0,12.0
616806,616807,Sunflower,Karnataka,Hassan,Belur,2015-07-09,3300.0,9.0
616807,616808,Sunflower,Karnataka,Hassan,Belur,2015-08-09,3100.0,32.0
616808,616809,Sunflower,Karnataka,Hassan,Belur,2015-09-14,2200.0,12.0
616809,616810,Sunflower,Karnataka,Hassan,Belur,2015-09-18,3100.0,32.0
616810,616811,Sunflower,Karnataka,Hassan,Belur,2015-09-22,3300.0,28.0
616811,616812,Sunflower,Karnataka,Hassan,Belur,2015-09-23,3100.0,43.0
616812,616813,Sunflower,Karnataka,Hassan,Belur,2015-09-29,3100.0,33.0
616813,616814,Sunflower,Karnataka,Hassan,Belur,2015-01-10,3300.0,11.0
616814,616815,Sunflower,Karnataka,Hassan,Belur,2015-05-10,3300.0,15.0
616815,616816,Sunflower,Karnataka,Hassan,Belur,2015-06-10,3200.0,33.0
616816,616817,Sunflower,Karnataka,Hassan,Belur,2015-07-10,3000.0,18.0
616817,616818,Sunflower,Karnataka,Hassan,Belur,2015-09-10,3000.0,12.0
616818,616819,Sunflower,Karnataka,Hassan,Belur,2015-10-13,3000.0,15.0
616819,616820,Sunflower,Karnataka,Hassan,Belur,2015-11-11,3300.0,18.0
777446,777447,Sunflower,Karnataka,Hassan,Arasikere,2016-09-09,3000.0,8.0
777447,777448,Sunflower,Karnataka,Hassan,Arasikere,2016-12-09,3000.0,20.0
777448,777449,Sunflower,Karnataka,Hassan,Arasikere,2016-09-16,3100.0,10.0
777449,777450,Sunflower,Karnataka,Hassan,Arasikere,2016-09-20,3100.0,10.0
777450,777451,Sunflower,Karnataka,Hassan,Arasikere,2016-09-23,3000.0,20.0
777451,777452,Sunflower,Karnataka,Hassan,Arasikere,2016-09-28,3200.0,10.0
777452,777453,Sunflower,Karnataka,Hassan,Arasikere,2016-04-10,3100.0,21.0
777453,777454,Sunflower,Karnataka,Hassan,Arasikere,2016-10-14,3000.0,9.0
777454,777455,Sunflower,Karnataka,Hassan,Arasikere,2016-10-17,3300.0,24.0
777455,777456,Sunflower,Karnataka,Hassan,Arasikere,2016-10-19,3050.0,19.0
777456,777457,Sunflower,Karnataka,Hassan,Arasikere,2016-10-21,3000.0,20.0
777457,777458,Sunflower,Karnataka,Hassan,Arasikere,2016-10-27,3100.0,10.0
777458,777459,Sunflower,Karnataka,Hassan,Arasikere,2016-02-11,3000.0,10.0
777459,777460,Sunflower,Karnataka,Hassan,Arasikere,2016-05-11,3050.0,19.0
777460,777461,Sunflower,Karnataka,Hassan,Arasikere,2016-09-11,3050.0,30.0
777461,777462,Sunflower,Karnataka,Hassan,Arasikere,2016-11-14,3000.0,8.0
777462,777463,Sunflower,Karnataka,Hassan,Arasikere,2016-11-16,3000.0,9.0
777463,777464,Sunflower,Karnataka,Hassan,Arasikere,2016-11-24,3000.0,9.0
777464,777465,Sunflower,Karnataka,Hassan,Arasikere,2016-02-12,2900.0,9.0
777465,777466,Sunflower,Karnataka,Hassan,Arasikere,2016-06-12,2400.0,9.0
777466,777467,Sunflower,Karnataka,Hassan,Arasikere,2016-09-12,3200.0,35.0
777467,777468,Sunflower,Karnataka,Hassan,Arasikere,2016-12-26,3300.0,13.0
777468,777469,Sunflower,Karnataka,Hassan,Arasikere,2016-12-27,3200.0,14.0
777469,777470,Sunflower,Karnataka,Hassan,Belur,2016-01-03,3300.0,5.0
777470,777471,Sunflower,Karnataka,Hassan,Belur,2016-08-24,3600.0,10.0
777471,777472,Sunflower,Karnataka,Hassan,Belur,2016-08-25,3600.0,10.0
777472,777473,Sunflower,Karnataka,Hassan,Belur,2016-08-26,3600.0,10.0
777473,777474,Sunflower,Karnataka,Hassan,Belur,2016-02-09,3600.0,10.0
777474,777475,Sunflower,Karnataka,Hassan,Belur,2016-06-09,3600.0,10.0
777475,777476,Sunflower,Karnataka,Hassan,Belur,2016-07-09,3200.0,14.0
777476,777477,Sunflower,Karnataka,Hassan,Belur,2016-08-09,3400.0,21.0
777477,777478,Sunflower,Karnataka,Hassan,Belur,2016-12-09,3300.0,10.0
777478,777479,Sunflower,Karnataka,Hassan,Belur,2016-09-28,3200.0,11.0
777479,777480,Sunflower,Karnataka,Hassan,Belur,2016-10-26,3000.0,10.0
777480,777481,Sunflower,Karnataka,Hassan,Belur,2016-12-16,3383.0,10.0
923532,923533,Sunflower,Karnataka,Hassan,Arasikere,2017-11-01,2900.0,11.0
923533,923534,Sunflower,Karnataka,Hassan,Arasikere,2017-02-13,2900.0,9.0
923534,923535,Sunflower,Karnataka,Hassan,Arasikere,2017-07-09,3150.0,13.0
923535,923536,Sunflower,Karnataka,Hassan,Arasikere,2017-09-22,3000.0,34.0
923536,923537,Sunflower,Karnataka,Hassan,Arasikere,2017-09-23,2900.0,39.0
923537,923538,Sunflower,Karnataka,Hassan,Arasikere,2017-09-25,3000.0,15.0
923538,923539,Sunflower,Karnataka,Hassan,Arasikere,2017-09-26,2970.0,42.0
923539,923540,Sunflower,Karnataka,Hassan,Arasikere,2017-09-27,2850.0,16.0
923540,923541,Sunflower,Karnataka,Hassan,Arasikere,2017-03-10,2900.0,25.0
923541,923542,Sunflower,Karnataka,Hassan,Arasikere,2017-04-10,2930.0,12.0
923542,923543,Sunflower,Karnataka,Hassan,Arasikere,2017-09-10,2850.0,13.0
923543,923544,Sunflower,Karnataka,Hassan,Arasikere,2017-10-10,2850.0,13.0
923544,923545,Sunflower,Karnataka,Hassan,Arasikere,2017-10-16,2600.0,29.0
923545,923546,Sunflower,Karnataka,Hassan,Arasikere,2017-10-19,2800.0,28.0
923546,923547,Sunflower,Karnataka,Hassan,Arasikere,2017-10-24,2800.0,13.0
923547,923548,Sunflower,Karnataka,Hassan,Belur,2017-01-29,3100.0,47.0
923548,923549,Sunflower,Karnataka,Hassan,Belur,2017-08-02,3000.0,10.0
923549,923550,Sunflower,Karnataka,Hassan,Belur,2017-02-17,3000.0,20.0
923550,923551,Sunflower,Karnataka,Hassan,Belur,2017-05-20,3000.0,25.0
923551,923552,Sunflower,Karnataka,Hassan,Belur,2017-05-31,2950.0,30.0
923552,923553,Sunflower,Karnataka,Hassan,Belur,2017-09-06,2900.0,19.0
923553,923554,Sunflower,Karnataka,Hassan,Belur,2017-09-14,3125.0,16.0
923554,923555,Sunflower,Karnataka,Hassan,Belur,2017-09-15,3120.0,13.0
923555,923556,Sunflower,Karnataka,Hassan,Belur,2017-09-28,2900.0,10.0
923556,923557,Sunflower,Karnataka,Hassan,Belur,2017-06-10,2900.0,11.0
923557,923558,Sunflower,Karnataka,Hassan,Belur,2017-10-24,2900.0,25.0
