,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
14158,14159,Groundnut,Karnataka,Belgaum,Ramdurga,2012-08-01,3100.0,1.0
14159,14160,Groundnut,Karnataka,Belgaum,Ramdurga,2012-01-15,2800.0,3.0
14160,14161,Groundnut,Karnataka,Belgaum,Ramdurga,2012-01-19,2900.0,2.0
14161,14162,Groundnut,Karnataka,Belgaum,Ramdurga,2012-01-22,3300.0,58.0
14162,14163,Groundnut,Karnataka,Belgaum,Ramdurga,2012-01-27,3100.0,16.0
14163,14164,Groundnut,Karnataka,Belgaum,Ramdurga,2012-01-28,2800.0,3.0
14164,14165,Groundnut,Karnataka,Belgaum,Ramdurga,2012-01-29,3450.0,116.0
14165,14166,Groundnut,Karnataka,Belgaum,Ramdurga,2012-01-30,3100.0,3.0
14166,14167,Groundnut,Karnataka,Belgaum,Ramdurga,2012-02-02,3200.0,41.0
14167,14168,Groundnut,Karnataka,Belgaum,Ramdurga,2012-05-02,3500.0,113.0
14168,14169,Groundnut,Karnataka,Belgaum,Ramdurga,2012-06-02,3400.0,4.0
14169,14170,Groundnut,Karnataka,Belgaum,Ramdurga,2012-09-02,3450.0,27.0
14170,14171,Groundnut,Karnataka,Belgaum,Ramdurga,2012-12-02,3500.0,186.0
14171,14172,Groundnut,Karnataka,Belgaum,Ramdurga,2012-02-13,3400.0,9.0
14172,14173,Groundnut,Karnataka,Belgaum,Ramdurga,2012-02-16,3450.0,106.0
14173,14174,Groundnut,Karnataka,Belgaum,Ramdurga,2012-02-19,3700.0,272.0
14174,14175,Groundnut,Karnataka,Belgaum,Ramdurga,2012-02-23,3500.0,84.0
14175,14176,Groundnut,Karnataka,Belgaum,Ramdurga,2012-02-26,4050.0,225.0
14176,14177,Groundnut,Karnataka,Belgaum,Ramdurga,2012-01-03,4000.0,44.0
14177,14178,Groundnut,Karnataka,Belgaum,Ramdurga,2012-04-03,4300.0,173.0
14178,14179,Groundnut,Karnataka,Belgaum,Ramdurga,2012-08-03,4100.0,69.0
14179,14180,Groundnut,Karnataka,Belgaum,Ramdurga,2012-11-03,4200.0,124.0
14180,14181,Groundnut,Karnataka,Belgaum,Ramdurga,2012-03-15,4000.0,36.0
14181,14182,Groundnut,Karnataka,Belgaum,Ramdurga,2012-03-18,4200.0,154.0
14182,14183,Groundnut,Karnataka,Belgaum,Ramdurga,2012-03-22,4100.0,40.0
14183,14184,Groundnut,Karnataka,Belgaum,Ramdurga,2012-03-25,4200.0,138.0
14184,14185,Groundnut,Karnataka,Belgaum,Ramdurga,2012-03-29,4000.0,20.0
14185,14186,Groundnut,Karnataka,Belgaum,Ramdurga,2012-01-04,4250.0,136.0
14186,14187,Groundnut,Karnataka,Belgaum,Ramdurga,2012-05-04,3700.0,17.0
14187,14188,Groundnut,Karnataka,Belgaum,Ramdurga,2012-08-04,3850.0,127.0
14188,14189,Groundnut,Karnataka,Belgaum,Ramdurga,2012-12-04,3600.0,14.0
14189,14190,Groundnut,Karnataka,Belgaum,Ramdurga,2012-04-15,3800.0,70.0
14190,14191,Groundnut,Karnataka,Belgaum,Ramdurga,2012-04-19,3600.0,8.0
14191,14192,Groundnut,Karnataka,Belgaum,Ramdurga,2012-04-22,3900.0,88.0
14192,14193,Groundnut,Karnataka,Belgaum,Ramdurga,2012-04-26,3811.0,3.0
14193,14194,Groundnut,Karnataka,Belgaum,Ramdurga,2012-04-29,4050.0,84.0
14194,14195,Groundnut,Karnataka,Belgaum,Ramdurga,2012-03-05,3800.0,5.0
14195,14196,Groundnut,Karnataka,Belgaum,Ramdurga,2012-06-05,4050.0,101.0
14196,14197,Groundnut,Karnataka,Belgaum,Ramdurga,2012-10-05,3950.0,10.0
14197,14198,Groundnut,Karnataka,Belgaum,Ramdurga,2012-05-13,4250.0,107.0
14198,14199,Groundnut,Karnataka,Belgaum,Ramdurga,2012-05-17,4050.0,9.0
14199,14200,Groundnut,Karnataka,Belgaum,Ramdurga,2012-05-20,4100.0,102.0
14200,14201,Groundnut,Karnataka,Belgaum,Ramdurga,2012-05-24,4000.0,4.0
14201,14202,Groundnut,Karnataka,Belgaum,Ramdurga,2012-05-27,3950.0,94.0
14202,14203,Groundnut,Karnataka,Belgaum,Ramdurga,2012-03-06,4000.0,73.0
14203,14204,Groundnut,Karnataka,Belgaum,Ramdurga,2012-07-06,3600.0,4.0
14204,14205,Groundnut,Karnataka,Belgaum,Ramdurga,2012-10-06,4100.0,57.0
14205,14206,Groundnut,Karnataka,Belgaum,Ramdurga,2012-06-14,3300.0,1.0
14206,14207,Groundnut,Karnataka,Belgaum,Ramdurga,2012-06-17,4000.0,34.0
14207,14208,Groundnut,Karnataka,Belgaum,Ramdurga,2012-06-21,2800.0,0.0
14208,14209,Groundnut,Karnataka,Belgaum,Ramdurga,2012-06-24,4000.0,19.0
14209,14210,Groundnut,Karnataka,Belgaum,Ramdurga,2012-06-28,4059.0,0.0
14210,14211,Groundnut,Karnataka,Belgaum,Ramdurga,2012-01-07,4150.0,19.0
14211,14212,Groundnut,Karnataka,Belgaum,Ramdurga,2012-08-07,4150.0,15.0
14212,14213,Groundnut,Karnataka,Belgaum,Ramdurga,2012-12-07,4150.0,5.0
14213,14214,Groundnut,Karnataka,Belgaum,Ramdurga,2012-07-15,4200.0,25.0
14214,14215,Groundnut,Karnataka,Belgaum,Ramdurga,2012-07-22,4300.0,2.0
14215,14216,Groundnut,Karnataka,Belgaum,Ramdurga,2012-07-29,4350.0,2.0
14216,14217,Groundnut,Karnataka,Belgaum,Ramdurga,2012-05-08,4825.0,8.0
14217,14218,Groundnut,Karnataka,Belgaum,Ramdurga,2012-12-08,4875.0,7.0
14218,14219,Groundnut,Karnataka,Belgaum,Ramdurga,2012-08-19,4900.0,5.0
14219,14220,Groundnut,Karnataka,Belgaum,Ramdurga,2012-08-26,5025.0,1.0
14220,14221,Groundnut,Karnataka,Belgaum,Ramdurga,2012-02-09,4950.0,2.0
14221,14222,Groundnut,Karnataka,Belgaum,Ramdurga,2012-09-09,5000.0,1.0
14222,14223,Groundnut,Karnataka,Belgaum,Ramdurga,2012-09-16,4800.0,2.0
14223,14224,Groundnut,Karnataka,Belgaum,Ramdurga,2012-09-23,4800.0,1.0
14224,14225,Groundnut,Karnataka,Belgaum,Ramdurga,2012-09-30,4900.0,4.0
14225,14226,Groundnut,Karnataka,Belgaum,Ramdurga,2012-04-10,4950.0,0.0
14226,14227,Groundnut,Karnataka,Belgaum,Ramdurga,2012-07-10,5800.0,7.0
14227,14228,Groundnut,Karnataka,Belgaum,Ramdurga,2012-11-10,4200.0,2.0
14228,14229,Groundnut,Karnataka,Belgaum,Ramdurga,2012-10-14,5600.0,8.0
14229,14230,Groundnut,Karnataka,Belgaum,Ramdurga,2012-10-21,4600.0,5.0
14230,14231,Groundnut,Karnataka,Belgaum,Ramdurga,2012-10-24,3200.0,0.0
14231,14232,Groundnut,Karnataka,Belgaum,Ramdurga,2012-10-25,3900.0,0.0
14232,14233,Groundnut,Karnataka,Belgaum,Ramdurga,2012-10-28,4000.0,7.0
14233,14234,Groundnut,Karnataka,Belgaum,Ramdurga,2012-04-11,4000.0,3.0
14234,14235,Groundnut,Karnataka,Belgaum,Ramdurga,2012-08-11,4500.0,1.0
14235,14236,Groundnut,Karnataka,Belgaum,Ramdurga,2012-11-11,4200.0,17.0
14236,14237,Groundnut,Karnataka,Belgaum,Ramdurga,2012-11-14,4950.0,2.0
14237,14238,Groundnut,Karnataka,Belgaum,Ramdurga,2012-11-15,3600.0,5.0
14238,14239,Groundnut,Karnataka,Belgaum,Ramdurga,2012-11-18,4000.0,9.0
14239,14240,Groundnut,Karnataka,Belgaum,Ramdurga,2012-11-25,3600.0,1.0
14240,14241,Groundnut,Karnataka,Belgaum,Ramdurga,2012-02-12,4000.0,5.0
14241,14242,Groundnut,Karnataka,Belgaum,Ramdurga,2012-09-12,4050.0,6.0
14242,14243,Groundnut,Karnataka,Belgaum,Ramdurga,2012-12-13,3511.0,0.0
14243,14244,Groundnut,Karnataka,Belgaum,Ramdurga,2012-12-16,4700.0,6.0
14244,14245,Groundnut,Karnataka,Belgaum,Ramdurga,2012-12-23,4900.0,5.0
14245,14246,Groundnut,Karnataka,Belgaum,Ramdurga,2012-12-30,4700.0,9.0
14246,14247,Groundnut,Karnataka,Belgaum,Sankeshwar,2012-04-01,2950.0,0.0
14247,14248,Groundnut,Karnataka,Belgaum,Sankeshwar,2012-01-28,2950.0,3.0
14248,14249,Groundnut,Karnataka,Belgaum,Sankeshwar,2012-05-23,3850.0,5.0
14249,14250,Groundnut,Karnataka,Belgaum,Sankeshwar,2012-07-06,3750.0,2.0
14250,14251,Groundnut,Karnataka,Belgaum,Sankeshwar,2012-09-17,4500.0,8.0
14251,14252,Groundnut,Karnataka,Belgaum,Sankeshwar,2012-09-25,1900.0,2.0
14252,14253,Groundnut,Karnataka,Belgaum,Sankeshwar,2012-05-10,4200.0,3.0
14253,14254,Groundnut,Karnataka,Belgaum,Sankeshwar,2012-10-10,4250.0,1.0
14254,14255,Groundnut,Karnataka,Belgaum,Sankeshwar,2012-10-17,3900.0,1.0
14255,14256,Groundnut,Karnataka,Belgaum,Sankeshwar,2012-10-31,3900.0,1.0
14256,14257,Groundnut,Karnataka,Belgaum,Sankeshwar,2012-07-11,4950.0,0.0
14257,14258,Groundnut,Karnataka,Belgaum,Sankeshwar,2012-11-13,3900.0,2.0
14258,14259,Groundnut,Karnataka,Belgaum,Sankeshwar,2012-11-16,3900.0,9.0
14259,14260,Groundnut,Karnataka,Belgaum,Sankeshwar,2012-11-21,3900.0,1.0
14260,14261,Groundnut,Karnataka,Belgaum,Sankeshwar,2012-11-27,3900.0,0.0
14261,14262,Groundnut,Karnataka,Belgaum,Sankeshwar,2012-12-12,4900.0,0.0
14262,14263,Groundnut,Karnataka,Belgaum,Soundati,2012-01-20,3900.0,7.0
14263,14264,Groundnut,Karnataka,Belgaum,Soundati,2012-10-02,2823.0,6.0
14264,14265,Groundnut,Karnataka,Belgaum,Soundati,2012-02-14,2568.0,6.0
14265,14266,Groundnut,Karnataka,Belgaum,Soundati,2012-02-17,3209.0,16.0
14266,14267,Groundnut,Karnataka,Belgaum,Soundati,2012-02-20,2833.0,14.0
14267,14268,Groundnut,Karnataka,Belgaum,Soundati,2012-02-24,3919.0,16.0
14268,14269,Groundnut,Karnataka,Belgaum,Soundati,2012-02-28,3689.0,19.0
14269,14270,Groundnut,Karnataka,Belgaum,Soundati,2012-02-03,3766.0,15.0
14270,14271,Groundnut,Karnataka,Belgaum,Soundati,2012-06-03,4496.0,31.0
14271,14272,Groundnut,Karnataka,Belgaum,Soundati,2012-03-13,3823.0,27.0
14272,14273,Groundnut,Karnataka,Belgaum,Soundati,2012-03-16,3493.0,13.0
14273,14274,Groundnut,Karnataka,Belgaum,Soundati,2012-03-20,3889.0,18.0
14274,14275,Groundnut,Karnataka,Belgaum,Soundati,2012-03-23,3879.0,13.0
14275,14276,Groundnut,Karnataka,Belgaum,Soundati,2012-03-27,3529.0,9.0
14276,14277,Groundnut,Karnataka,Belgaum,Soundati,2012-03-30,3829.0,10.0
14277,14278,Groundnut,Karnataka,Belgaum,Soundati,2012-03-04,4093.0,12.0
14278,14279,Groundnut,Karnataka,Belgaum,Soundati,2012-06-04,3889.0,17.0
14279,14280,Groundnut,Karnataka,Belgaum,Soundati,2012-04-13,3889.0,20.0
14280,14281,Groundnut,Karnataka,Belgaum,Soundati,2012-04-17,3989.0,18.0
14281,14282,Groundnut,Karnataka,Belgaum,Soundati,2012-04-20,3789.0,20.0
14282,14283,Groundnut,Karnataka,Belgaum,Soundati,2012-04-27,3885.0,36.0
14283,14284,Groundnut,Karnataka,Belgaum,Soundati,2012-02-05,3924.0,27.0
14284,14285,Groundnut,Karnataka,Belgaum,Soundati,2012-04-05,3783.0,25.0
14285,14286,Groundnut,Karnataka,Belgaum,Soundati,2012-08-05,3686.0,17.0
14286,14287,Groundnut,Karnataka,Belgaum,Soundati,2012-10-05,3209.0,1.0
14287,14288,Groundnut,Karnataka,Belgaum,Soundati,2012-11-05,3890.0,32.0
14288,14289,Groundnut,Karnataka,Belgaum,Soundati,2012-05-14,3689.0,8.0
14289,14290,Groundnut,Karnataka,Belgaum,Soundati,2012-05-15,3819.0,26.0
14290,14291,Groundnut,Karnataka,Belgaum,Soundati,2012-05-17,3590.0,3.0
14291,14292,Groundnut,Karnataka,Belgaum,Soundati,2012-05-18,4019.0,22.0
14292,14293,Groundnut,Karnataka,Belgaum,Soundati,2012-05-21,4025.0,10.0
14293,14294,Groundnut,Karnataka,Belgaum,Soundati,2012-05-22,4149.0,20.0
14294,14295,Groundnut,Karnataka,Belgaum,Soundati,2012-05-24,4015.0,5.0
14295,14296,Groundnut,Karnataka,Belgaum,Soundati,2012-05-25,4059.0,22.0
14296,14297,Groundnut,Karnataka,Belgaum,Soundati,2012-05-26,3409.0,7.0
14297,14298,Groundnut,Karnataka,Belgaum,Soundati,2012-05-28,3709.0,8.0
14298,14299,Groundnut,Karnataka,Belgaum,Soundati,2012-05-29,3985.0,21.0
14299,14300,Groundnut,Karnataka,Belgaum,Soundati,2012-05-30,3589.0,19.0
14300,14301,Groundnut,Karnataka,Belgaum,Soundati,2012-01-06,3549.0,12.0
14301,14302,Groundnut,Karnataka,Belgaum,Soundati,2012-02-06,3575.0,11.0
14302,14303,Groundnut,Karnataka,Belgaum,Soundati,2012-04-06,3889.0,2.0
14303,14304,Groundnut,Karnataka,Belgaum,Soundati,2012-05-06,4069.0,6.0
14304,14305,Groundnut,Karnataka,Belgaum,Soundati,2012-07-06,4147.0,2.0
14305,14306,Groundnut,Karnataka,Belgaum,Soundati,2012-11-06,4259.0,0.0
14306,14307,Groundnut,Karnataka,Belgaum,Soundati,2012-12-06,4153.0,5.0
14307,14308,Groundnut,Karnataka,Belgaum,Soundati,2012-06-13,4077.0,1.0
14308,14309,Groundnut,Karnataka,Belgaum,Soundati,2012-06-14,4077.0,1.0
14309,14310,Groundnut,Karnataka,Belgaum,Soundati,2012-06-15,4093.0,6.0
14310,14311,Groundnut,Karnataka,Belgaum,Soundati,2012-06-22,4093.0,5.0
14311,14312,Groundnut,Karnataka,Belgaum,Soundati,2012-06-07,3803.0,6.0
14312,14313,Groundnut,Karnataka,Belgaum,Soundati,2012-08-30,4064.0,1.0
14313,14314,Groundnut,Karnataka,Belgaum,Soundati,2012-12-10,3623.0,1.0
14314,14315,Groundnut,Karnataka,Belgaum,Soundati,2012-10-16,2531.0,0.0
14315,14316,Groundnut,Karnataka,Belgaum,Soundati,2012-10-17,4245.0,0.0
14316,14317,Groundnut,Karnataka,Belgaum,Soundati,2012-10-19,6100.0,0.0
14317,14318,Groundnut,Karnataka,Belgaum,Soundati,2012-10-25,4975.0,0.0
14318,14319,Groundnut,Karnataka,Belgaum,Soundati,2012-06-11,3063.0,0.0
14319,14320,Groundnut,Karnataka,Belgaum,Soundati,2012-08-11,3669.0,4.0
14320,14321,Groundnut,Karnataka,Belgaum,Soundati,2012-09-11,3564.0,0.0
14321,14322,Groundnut,Karnataka,Belgaum,Soundati,2012-11-14,2653.0,0.0
14322,14323,Groundnut,Karnataka,Belgaum,Soundati,2012-11-15,2866.0,7.0
14323,14324,Groundnut,Karnataka,Belgaum,Soundati,2012-11-20,2700.0,0.0
95468,95469,Soyabean,Karnataka,Belgaum,Bailahongal,2012-02-01,2320.0,89.0
95469,95470,Soyabean,Karnataka,Belgaum,Bailahongal,2012-03-01,2360.0,154.0
95470,95471,Soyabean,Karnataka,Belgaum,Bailahongal,2012-04-01,2320.0,91.0
95471,95472,Soyabean,Karnataka,Belgaum,Bailahongal,2012-05-01,2320.0,0.0
95472,95473,Soyabean,Karnataka,Belgaum,Bailahongal,2012-06-01,2315.0,12.0
95473,95474,Soyabean,Karnataka,Belgaum,Bailahongal,2012-07-01,2305.0,248.0
95474,95475,Soyabean,Karnataka,Belgaum,Bailahongal,2012-09-01,2300.0,94.0
95475,95476,Soyabean,Karnataka,Belgaum,Bailahongal,2012-10-01,2320.0,62.0
95476,95477,Soyabean,Karnataka,Belgaum,Bailahongal,2012-12-01,2320.0,0.0
95477,95478,Soyabean,Karnataka,Belgaum,Bailahongal,2012-01-13,2310.0,0.0
95478,95479,Soyabean,Karnataka,Belgaum,Bailahongal,2012-01-16,2300.0,30.0
95479,95480,Soyabean,Karnataka,Belgaum,Bailahongal,2012-01-18,2290.0,21.0
95480,95481,Soyabean,Karnataka,Belgaum,Bailahongal,2012-01-19,2260.0,15.0
95481,95482,Soyabean,Karnataka,Belgaum,Bailahongal,2012-01-20,2260.0,0.0
95482,95483,Soyabean,Karnataka,Belgaum,Bailahongal,2012-01-24,2300.0,32.0
95483,95484,Soyabean,Karnataka,Belgaum,Bailahongal,2012-01-25,2300.0,0.0
95484,95485,Soyabean,Karnataka,Belgaum,Bailahongal,2012-01-27,2285.0,0.0
95485,95486,Soyabean,Karnataka,Belgaum,Bailahongal,2012-01-28,2285.0,16.0
95486,95487,Soyabean,Karnataka,Belgaum,Bailahongal,2012-01-31,2260.0,23.0
95487,95488,Soyabean,Karnataka,Belgaum,Bailahongal,2012-01-02,2260.0,32.0
95488,95489,Soyabean,Karnataka,Belgaum,Bailahongal,2012-02-02,2260.0,0.0
95489,95490,Soyabean,Karnataka,Belgaum,Bailahongal,2012-03-02,2255.0,0.0
95490,95491,Soyabean,Karnataka,Belgaum,Bailahongal,2012-04-02,2275.0,0.0
95491,95492,Soyabean,Karnataka,Belgaum,Bailahongal,2012-06-02,2290.0,27.0
95492,95493,Soyabean,Karnataka,Belgaum,Bailahongal,2012-07-02,2290.0,0.0
95493,95494,Soyabean,Karnataka,Belgaum,Bailahongal,2012-09-02,2300.0,20.0
95494,95495,Soyabean,Karnataka,Belgaum,Bailahongal,2012-10-02,2290.0,25.0
95495,95496,Soyabean,Karnataka,Belgaum,Bailahongal,2012-11-02,2260.0,34.0
95496,95497,Soyabean,Karnataka,Belgaum,Bailahongal,2012-02-13,2290.0,0.0
95497,95498,Soyabean,Karnataka,Belgaum,Bailahongal,2012-02-14,2270.0,19.0
95498,95499,Soyabean,Karnataka,Belgaum,Bailahongal,2012-02-15,2290.0,28.0
95499,95500,Soyabean,Karnataka,Belgaum,Bailahongal,2012-02-16,2290.0,19.0
95500,95501,Soyabean,Karnataka,Belgaum,Bailahongal,2012-02-17,2290.0,0.0
95501,95502,Soyabean,Karnataka,Belgaum,Bailahongal,2012-02-18,2300.0,38.0
95502,95503,Soyabean,Karnataka,Belgaum,Bailahongal,2012-02-22,2280.0,24.0
95503,95504,Soyabean,Karnataka,Belgaum,Bailahongal,2012-02-27,2280.0,18.0
95504,95505,Soyabean,Karnataka,Belgaum,Bailahongal,2012-02-28,2290.0,44.0
95505,95506,Soyabean,Karnataka,Belgaum,Bailahongal,2012-02-29,2310.0,21.0
95506,95507,Soyabean,Karnataka,Belgaum,Bailahongal,2012-01-03,2310.0,29.0
95507,95508,Soyabean,Karnataka,Belgaum,Bailahongal,2012-02-03,2340.0,46.0
95508,95509,Soyabean,Karnataka,Belgaum,Bailahongal,2012-03-03,2360.0,30.0
95509,95510,Soyabean,Karnataka,Belgaum,Bailahongal,2012-05-03,2370.0,0.0
95510,95511,Soyabean,Karnataka,Belgaum,Bailahongal,2012-06-03,2380.0,0.0
95511,95512,Soyabean,Karnataka,Belgaum,Bailahongal,2012-08-03,2410.0,72.0
95512,95513,Soyabean,Karnataka,Belgaum,Bailahongal,2012-10-03,2500.0,34.0
95513,95514,Soyabean,Karnataka,Belgaum,Bailahongal,2012-12-03,2480.0,26.0
95514,95515,Soyabean,Karnataka,Belgaum,Bailahongal,2012-03-13,2470.0,0.0
95515,95516,Soyabean,Karnataka,Belgaum,Bailahongal,2012-03-14,2500.0,68.0
95516,95517,Soyabean,Karnataka,Belgaum,Bailahongal,2012-03-15,2510.0,44.0
95517,95518,Soyabean,Karnataka,Belgaum,Bailahongal,2012-03-17,2510.0,0.0
95518,95519,Soyabean,Karnataka,Belgaum,Bailahongal,2012-03-19,2520.0,47.0
95519,95520,Soyabean,Karnataka,Belgaum,Bailahongal,2012-03-20,2515.0,64.0
95520,95521,Soyabean,Karnataka,Belgaum,Bailahongal,2012-03-21,2510.0,0.0
95521,95522,Soyabean,Karnataka,Belgaum,Bailahongal,2012-03-24,2550.0,21.0
95522,95523,Soyabean,Karnataka,Belgaum,Bailahongal,2012-03-26,2580.0,3.0
95523,95524,Soyabean,Karnataka,Belgaum,Bailahongal,2012-03-27,2600.0,4.0
95524,95525,Soyabean,Karnataka,Belgaum,Bailahongal,2012-03-28,2630.0,1.0
95525,95526,Soyabean,Karnataka,Belgaum,Bailahongal,2012-03-29,2660.0,1.0
95526,95527,Soyabean,Karnataka,Belgaum,Bailahongal,2012-03-30,2680.0,4.0
95527,95528,Soyabean,Karnataka,Belgaum,Bailahongal,2012-03-31,2700.0,0.0
95528,95529,Soyabean,Karnataka,Belgaum,Bailahongal,2012-03-04,2750.0,29.0
95529,95530,Soyabean,Karnataka,Belgaum,Bailahongal,2012-05-04,2800.0,4.0
95530,95531,Soyabean,Karnataka,Belgaum,Bailahongal,2012-07-04,2850.0,17.0
95531,95532,Soyabean,Karnataka,Belgaum,Bailahongal,2012-10-04,2940.0,0.0
95532,95533,Soyabean,Karnataka,Belgaum,Bailahongal,2012-04-16,2970.0,17.0
95533,95534,Soyabean,Karnataka,Belgaum,Bailahongal,2012-04-17,2970.0,16.0
95534,95535,Soyabean,Karnataka,Belgaum,Bailahongal,2012-04-18,3000.0,4.0
95535,95536,Soyabean,Karnataka,Belgaum,Bailahongal,2012-04-19,3000.0,0.0
95536,95537,Soyabean,Karnataka,Belgaum,Bailahongal,2012-04-26,3090.0,4.0
95537,95538,Soyabean,Karnataka,Belgaum,Bailahongal,2012-04-27,3200.0,0.0
95538,95539,Soyabean,Karnataka,Belgaum,Bailahongal,2012-04-28,3200.0,0.0
95539,95540,Soyabean,Karnataka,Belgaum,Bailahongal,2012-04-30,3300.0,0.0
95540,95541,Soyabean,Karnataka,Belgaum,Bailahongal,2012-03-05,3400.0,17.0
95541,95542,Soyabean,Karnataka,Belgaum,Bailahongal,2012-04-05,3400.0,0.0
95542,95543,Soyabean,Karnataka,Belgaum,Bailahongal,2012-05-05,3400.0,15.0
95543,95544,Soyabean,Karnataka,Belgaum,Bailahongal,2012-07-05,3340.0,0.0
95544,95545,Soyabean,Karnataka,Belgaum,Bailahongal,2012-05-15,3250.0,24.0
95545,95546,Soyabean,Karnataka,Belgaum,Bailahongal,2012-05-16,3240.0,19.0
95546,95547,Soyabean,Karnataka,Belgaum,Bailahongal,2012-05-17,3240.0,3.0
95547,95548,Soyabean,Karnataka,Belgaum,Bailahongal,2012-05-19,3250.0,26.0
95548,95549,Soyabean,Karnataka,Belgaum,Bailahongal,2012-05-21,3250.0,13.0
95549,95550,Soyabean,Karnataka,Belgaum,Bailahongal,2012-05-22,3300.0,25.0
95550,95551,Soyabean,Karnataka,Belgaum,Bailahongal,2012-05-23,3270.0,0.0
95551,95552,Soyabean,Karnataka,Belgaum,Bailahongal,2012-05-24,3240.0,0.0
95552,95553,Soyabean,Karnataka,Belgaum,Bailahongal,2012-05-26,3240.0,0.0
95553,95554,Soyabean,Karnataka,Belgaum,Bailahongal,2012-05-28,3260.0,0.0
95554,95555,Soyabean,Karnataka,Belgaum,Bailahongal,2012-05-29,3290.0,0.0
95555,95556,Soyabean,Karnataka,Belgaum,Bailahongal,2012-05-30,3290.0,0.0
95556,95557,Soyabean,Karnataka,Belgaum,Bailahongal,2012-04-06,3240.0,13.0
95557,95558,Soyabean,Karnataka,Belgaum,Bailahongal,2012-05-06,3240.0,0.0
95558,95559,Soyabean,Karnataka,Belgaum,Bailahongal,2012-06-06,3260.0,0.0
95559,95560,Soyabean,Karnataka,Belgaum,Bailahongal,2012-07-06,3290.0,0.0
95560,95561,Soyabean,Karnataka,Belgaum,Bailahongal,2012-08-06,3280.0,13.0
95561,95562,Soyabean,Karnataka,Belgaum,Bailahongal,2012-11-06,3270.0,13.0
95562,95563,Soyabean,Karnataka,Belgaum,Bailahongal,2012-12-06,3270.0,0.0
95563,95564,Soyabean,Karnataka,Belgaum,Bailahongal,2012-06-13,3290.0,2.0
95564,95565,Soyabean,Karnataka,Belgaum,Bailahongal,2012-06-14,3290.0,0.0
95565,95566,Soyabean,Karnataka,Belgaum,Bailahongal,2012-06-15,3310.0,13.0
95566,95567,Soyabean,Karnataka,Belgaum,Bailahongal,2012-06-16,3320.0,0.0
95567,95568,Soyabean,Karnataka,Belgaum,Bailahongal,2012-06-18,3320.0,0.0
95568,95569,Soyabean,Karnataka,Belgaum,Bailahongal,2012-06-19,3290.0,0.0
95569,95570,Soyabean,Karnataka,Belgaum,Bailahongal,2012-06-20,3310.0,0.0
95570,95571,Soyabean,Karnataka,Belgaum,Bailahongal,2012-06-21,3330.0,0.0
95571,95572,Soyabean,Karnataka,Belgaum,Bailahongal,2012-06-22,3380.0,0.0
95572,95573,Soyabean,Karnataka,Belgaum,Bailahongal,2012-06-23,3430.0,0.0
95573,95574,Soyabean,Karnataka,Belgaum,Bailahongal,2012-06-25,3475.0,0.0
95574,95575,Soyabean,Karnataka,Belgaum,Bailahongal,2012-06-26,3520.0,0.0
95575,95576,Soyabean,Karnataka,Belgaum,Bailahongal,2012-06-27,3530.0,0.0
95576,95577,Soyabean,Karnataka,Belgaum,Bailahongal,2012-06-28,3550.0,0.0
95577,95578,Soyabean,Karnataka,Belgaum,Bailahongal,2012-06-29,3635.0,0.0
95578,95579,Soyabean,Karnataka,Belgaum,Bailahongal,2012-06-30,3685.0,13.0
