,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
15080,15081,Groundnut,Karnataka,Chitradurga,Challakere,2012-07-30,4000.0,4.0
15081,15082,Groundnut,Karnataka,Chitradurga,Challakere,2012-07-31,4000.0,4.0
15082,15083,Groundnut,Karnataka,Chitradurga,Challakere,2012-06-08,3739.0,1.0
15083,15084,Groundnut,Karnataka,Chitradurga,Challakere,2012-08-24,4220.0,1.0
15084,15085,Groundnut,Karnataka,Chitradurga,Challakere,2012-08-31,5000.0,2.0
15085,15086,Groundnut,Karnataka,Chitradurga,Challakere,2012-03-09,4950.0,8.0
15086,15087,Groundnut,Karnataka,Chitradurga,Challakere,2012-07-09,4750.0,2.0
15087,15088,Groundnut,Karnataka,Chitradurga,Challakere,2012-08-09,4750.0,2.0
15088,15089,Groundnut,Karnataka,Chitradurga,Challakere,2012-12-09,4850.0,6.0
15089,15090,Groundnut,Karnataka,Chitradurga,Challakere,2012-09-21,4454.0,6.0
15090,15091,Groundnut,Karnataka,Chitradurga,Challakere,2012-09-25,4750.0,42.0
15091,15092,Groundnut,Karnataka,Chitradurga,Challakere,2012-01-10,5200.0,28.0
15092,15093,Groundnut,Karnataka,Chitradurga,Challakere,2012-05-10,4800.0,11.0
15093,15094,Groundnut,Karnataka,Chitradurga,Challakere,2012-08-10,5000.0,88.0
15094,15095,Groundnut,Karnataka,Chitradurga,Challakere,2012-12-10,3204.0,50.0
15095,15096,Groundnut,Karnataka,Chitradurga,Challakere,2012-10-16,4950.0,62.0
15096,15097,Groundnut,Karnataka,Chitradurga,Challakere,2012-10-19,4680.0,40.0
15097,15098,Groundnut,Karnataka,Chitradurga,Challakere,2012-10-26,4600.0,42.0
15098,15099,Groundnut,Karnataka,Chitradurga,Challakere,2012-10-30,4465.0,90.0
15099,15100,Groundnut,Karnataka,Chitradurga,Challakere,2012-02-11,4852.0,32.0
15100,15101,Groundnut,Karnataka,Chitradurga,Challakere,2012-05-11,4640.0,72.0
15101,15102,Groundnut,Karnataka,Chitradurga,Challakere,2012-11-16,5200.0,150.0
15102,15103,Groundnut,Karnataka,Chitradurga,Challakere,2012-11-23,4950.0,170.0
15103,15104,Groundnut,Karnataka,Chitradurga,Challakere,2012-11-26,4460.0,440.0
15104,15105,Groundnut,Karnataka,Chitradurga,Challakere,2012-04-12,4891.0,50.0
15105,15106,Groundnut,Karnataka,Chitradurga,Challakere,2012-07-12,4950.0,384.0
15106,15107,Groundnut,Karnataka,Chitradurga,Challakere,2012-12-26,4840.0,30.0
15107,15108,Groundnut,Karnataka,Chitradurga,Challakere,2012-12-29,3518.0,1.0
15108,15109,Groundnut,Karnataka,Chitradurga,Challakere,2012-12-31,4850.0,200.0
15109,15110,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-02-01,4200.0,29.0
15110,15111,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-04-01,4060.0,38.0
15111,15112,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-06-01,4200.0,30.0
15112,15113,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-09-01,4150.0,30.0
15113,15114,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-11-01,4200.0,22.0
15114,15115,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-01-13,4250.0,28.0
15115,15116,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-01-16,4200.0,24.0
15116,15117,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-01-18,4180.0,18.0
15117,15118,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-01-20,4260.0,22.0
15118,15119,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-01-23,4150.0,22.0
15119,15120,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-01-25,4250.0,24.0
15120,15121,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-01-27,3900.0,14.0
15121,15122,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-01-30,4050.0,23.0
15122,15123,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-01-02,4000.0,10.0
15123,15124,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-03-02,4046.0,12.0
15124,15125,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-06-02,4000.0,12.0
15125,15126,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-08-02,4100.0,2.0
15126,15127,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-10-02,3900.0,2.0
15127,15128,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-02-13,3700.0,6.0
15128,15129,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-02-15,3540.0,2.0
15129,15130,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-02-17,4000.0,1.0
15130,15131,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-02-22,3890.0,1.0
15131,15132,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-02-24,3800.0,1.0
15132,15133,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-02-27,3800.0,1.0
15133,15134,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-02-29,3500.0,1.0
15134,15135,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-02-03,3816.0,1.0
15135,15136,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-05-03,3900.0,0.0
15136,15137,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-07-03,4027.0,0.0
15137,15138,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-09-03,4000.0,0.0
15138,15139,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-12-03,4000.0,0.0
15139,15140,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-03-14,3886.0,0.0
15140,15141,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-03-16,3939.0,0.0
15141,15142,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-03-19,4000.0,1.0
15142,15143,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-03-21,3880.0,0.0
15143,15144,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-03-26,4649.0,0.0
15144,15145,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-03-28,3709.0,0.0
15145,15146,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-03-30,3859.0,0.0
15146,15147,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-02-04,4200.0,1.0
15147,15148,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-09-04,4200.0,3.0
15148,15149,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-11-04,4230.0,2.0
15149,15150,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-04-13,4160.0,2.0
15150,15151,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-04-16,4120.0,2.0
15151,15152,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-04-18,4300.0,4.0
15152,15153,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-04-20,4050.0,50.0
15153,15154,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-04-23,4050.0,2.0
15154,15155,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-04-25,3980.0,1.0
15155,15156,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-04-27,4010.0,1.0
15156,15157,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-04-30,3860.0,17.0
15157,15158,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-02-05,3800.0,6.0
15158,15159,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-04-05,4000.0,8.0
15159,15160,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-07-05,3860.0,15.0
15160,15161,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-09-05,4250.0,7.0
15161,15162,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-11-05,4120.0,15.0
15162,15163,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-05-14,4100.0,12.0
15163,15164,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-05-16,4120.0,6.0
15164,15165,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-05-18,4260.0,14.0
15165,15166,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-05-21,4170.0,7.0
15166,15167,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-05-23,3900.0,5.0
15167,15168,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-05-25,4000.0,4.0
15168,15169,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-05-28,4120.0,6.0
15169,15170,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-05-30,3900.0,4.0
15170,15171,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-01-06,4160.0,1.0
15171,15172,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-04-06,4250.0,3.0
15172,15173,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-06-06,4050.0,1.0
15173,15174,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-08-06,3950.0,2.0
15174,15175,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-11-06,3919.0,2.0
15175,15176,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-06-13,4160.0,1.0
15176,15177,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-06-15,3900.0,0.0
15177,15178,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-06-18,4159.0,0.0
15178,15179,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-06-20,4051.0,0.0
15179,15180,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-06-22,3960.0,0.0
15180,15181,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-06-25,3950.0,0.0
15181,15182,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-06-27,3950.0,0.0
15182,15183,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-06-29,3840.0,0.0
15183,15184,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-02-07,3900.0,0.0
15184,15185,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-04-07,3776.0,0.0
15185,15186,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-06-07,0.0,0.0
15186,15187,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-09-07,4000.0,0.0
15187,15188,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-11-07,3896.0,0.0
15188,15189,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-07-13,3682.0,0.0
15189,15190,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-07-16,3962.0,0.0
15190,15191,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-07-23,3455.0,0.0
15191,15192,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-07-25,4012.0,0.0
15192,15193,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-07-30,4130.0,0.0
15193,15194,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-01-08,3872.0,0.0
15194,15195,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-03-08,3611.0,0.0
15195,15196,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-06-08,4365.0,0.0
15196,15197,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-08-17,4479.0,0.0
15197,15198,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-08-22,4045.0,0.0
15198,15199,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-08-24,4100.0,0.0
15199,15200,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-08-27,3600.0,1.0
15200,15201,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-08-29,4200.0,1.0
15201,15202,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-08-31,4100.0,1.0
15202,15203,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-03-09,4400.0,2.0
15203,15204,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-05-09,4110.0,3.0
15204,15205,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-07-09,4200.0,4.0
15205,15206,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-10-09,4150.0,3.0
15206,15207,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-12-09,4300.0,7.0
15207,15208,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-09-14,4200.0,4.0
15208,15209,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-09-17,4200.0,8.0
15209,15210,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-09-21,3800.0,3.0
15210,15211,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-09-24,4120.0,5.0
15211,15212,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-09-26,4200.0,5.0
15212,15213,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-09-28,4200.0,4.0
15213,15214,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-01-10,5000.0,4.0
15214,15215,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-03-10,5000.0,5.0
15215,15216,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-05-10,5300.0,4.0
15216,15217,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-08-10,5450.0,7.0
15217,15218,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-10-10,5050.0,6.0
15218,15219,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-12-10,5100.0,4.0
15219,15220,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-10-17,6373.0,0.0
15220,15221,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-10-19,5200.0,4.0
15221,15222,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-10-22,5670.0,3.0
15222,15223,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-10-26,4360.0,0.0
15223,15224,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-10-31,5050.0,5.0
15224,15225,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-02-11,4200.0,0.0
15225,15226,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-04-11,5500.0,0.0
15226,15227,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-05-11,5500.0,6.0
15227,15228,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-07-11,5900.0,3.0
15228,15229,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-09-11,5289.0,8.0
15229,15230,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-11-16,5700.0,13.0
15230,15231,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-11-19,5400.0,31.0
15231,15232,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-11-21,5700.0,23.0
15232,15233,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-11-23,5350.0,16.0
15233,15234,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-11-26,5450.0,25.0
15234,15235,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-11-28,4350.0,20.0
15235,15236,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-03-12,5400.0,17.0
15236,15237,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-05-12,5180.0,16.0
15237,15238,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-07-12,5300.0,36.0
15238,15239,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-10-12,5190.0,25.0
15239,15240,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-12-12,5400.0,27.0
15240,15241,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-12-14,5670.0,32.0
15241,15242,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-12-17,5400.0,49.0
15242,15243,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-12-19,4589.0,52.0
15243,15244,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-12-21,5300.0,39.0
15244,15245,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-12-24,4986.0,51.0
15245,15246,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-12-26,5180.0,36.0
15246,15247,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-12-28,5600.0,36.0
15247,15248,Groundnut,Karnataka,Chitradurga,Chitradurga,2012-12-31,5500.0,35.0
15248,15249,Groundnut,Karnataka,Chitradurga,Hiriyur,2012-07-01,3611.0,4.0
15249,15250,Groundnut,Karnataka,Chitradurga,Hiriyur,2012-01-14,3606.0,1.0
15250,15251,Groundnut,Karnataka,Chitradurga,Hiriyur,2012-01-21,3606.0,2.0
15251,15252,Groundnut,Karnataka,Chitradurga,Hiriyur,2012-04-28,3725.0,12.0
15252,15253,Groundnut,Karnataka,Chitradurga,Hiriyur,2012-05-05,3780.0,21.0
15253,15254,Groundnut,Karnataka,Chitradurga,Hiriyur,2012-12-05,3860.0,40.0
15254,15255,Groundnut,Karnataka,Chitradurga,Hiriyur,2012-05-19,3680.0,37.0
15255,15256,Groundnut,Karnataka,Chitradurga,Hiriyur,2012-05-26,3610.0,47.0
15256,15257,Groundnut,Karnataka,Chitradurga,Hiriyur,2012-02-06,3941.0,38.0
15257,15258,Groundnut,Karnataka,Chitradurga,Hiriyur,2012-09-06,3881.0,25.0
15258,15259,Groundnut,Karnataka,Chitradurga,Hiriyur,2012-06-16,3710.0,9.0
15259,15260,Groundnut,Karnataka,Chitradurga,Hiriyur,2012-06-23,3810.0,9.0
15260,15261,Groundnut,Karnataka,Chitradurga,Hiriyur,2012-06-30,3729.0,6.0
15261,15262,Groundnut,Karnataka,Chitradurga,Hiriyur,2012-07-07,3679.0,1.0
15262,15263,Groundnut,Karnataka,Chitradurga,Hiriyur,2012-09-22,4145.0,1.0
15263,15264,Groundnut,Karnataka,Chitradurga,Hiriyur,2012-09-29,4170.0,29.0
15264,15265,Groundnut,Karnataka,Chitradurga,Hiriyur,2012-07-10,5680.0,13.0
15265,15266,Groundnut,Karnataka,Chitradurga,Hiriyur,2012-10-20,4789.0,7.0
15266,15267,Groundnut,Karnataka,Chitradurga,Hiriyur,2012-10-27,5000.0,4.0
15267,15268,Groundnut,Karnataka,Chitradurga,Hiriyur,2012-03-11,5144.0,6.0
15268,15269,Groundnut,Karnataka,Chitradurga,Hiriyur,2012-10-11,5500.0,30.0
15269,15270,Groundnut,Karnataka,Chitradurga,Hiriyur,2012-11-17,4933.0,30.0
15270,15271,Groundnut,Karnataka,Chitradurga,Hiriyur,2012-11-24,4610.0,50.0
15271,15272,Groundnut,Karnataka,Chitradurga,Hiriyur,2012-08-12,4940.0,42.0
15272,15273,Groundnut,Karnataka,Chitradurga,Hiriyur,2012-12-15,4888.0,75.0
15273,15274,Groundnut,Karnataka,Chitradurga,Hiriyur,2012-12-22,4300.0,60.0
15274,15275,Groundnut,Karnataka,Chitradurga,Hiriyur,2012-12-29,4652.0,27.0
15275,15276,Groundnut,Karnataka,Chitradurga,Hosadurga,2012-03-28,2300.0,1.0
15276,15277,Groundnut,Karnataka,Chitradurga,Hosadurga,2012-03-04,2720.0,24.0
15277,15278,Groundnut,Karnataka,Chitradurga,Hosadurga,2012-02-05,4400.0,2.0
15278,15279,Groundnut,Karnataka,Chitradurga,Hosadurga,2012-03-05,4580.0,13.0
15279,15280,Groundnut,Karnataka,Chitradurga,Hosadurga,2012-08-05,3560.0,2.0
15280,15281,Groundnut,Karnataka,Chitradurga,Hosadurga,2012-10-05,3600.0,11.0
15281,15282,Groundnut,Karnataka,Chitradurga,Hosadurga,2012-11-05,3021.0,8.0
15282,15283,Groundnut,Karnataka,Chitradurga,Hosadurga,2012-05-14,3210.0,11.0
15283,15284,Groundnut,Karnataka,Chitradurga,Hosadurga,2012-05-16,3800.0,15.0
15284,15285,Groundnut,Karnataka,Chitradurga,Hosadurga,2012-05-17,3211.0,11.0
15285,15286,Groundnut,Karnataka,Chitradurga,Hosadurga,2012-05-18,3202.0,8.0
15286,15287,Groundnut,Karnataka,Chitradurga,Hosadurga,2012-05-22,3300.0,7.0
15287,15288,Groundnut,Karnataka,Chitradurga,Hosadurga,2012-05-28,3160.0,11.0
15288,15289,Groundnut,Karnataka,Chitradurga,Hosadurga,2012-05-29,3240.0,27.0
15289,15290,Groundnut,Karnataka,Chitradurga,Hosadurga,2012-01-06,3286.0,33.0
15290,15291,Groundnut,Karnataka,Chitradurga,Hosadurga,2012-05-06,3528.0,5.0
15291,15292,Groundnut,Karnataka,Chitradurga,Hosadurga,2012-06-13,3600.0,3.0
15292,15293,Groundnut,Karnataka,Chitradurga,Hosadurga,2012-06-15,3000.0,10.0
15293,15294,Groundnut,Karnataka,Chitradurga,Hosadurga,2012-06-19,2850.0,1.0
15294,15295,Groundnut,Karnataka,Chitradurga,Hosadurga,2012-06-21,2910.0,3.0
15295,15296,Groundnut,Karnataka,Chitradurga,Hosadurga,2012-01-08,3200.0,1.0
15296,15297,Groundnut,Karnataka,Chitradurga,Hosadurga,2012-09-20,3800.0,41.0
15297,15298,Groundnut,Karnataka,Chitradurga,Hosadurga,2012-09-21,3700.0,29.0
15298,15299,Groundnut,Karnataka,Chitradurga,Hosadurga,2012-09-22,3600.0,18.0
15299,15300,Groundnut,Karnataka,Chitradurga,Hosadurga,2012-09-25,3800.0,12.0
15300,15301,Groundnut,Karnataka,Chitradurga,Hosadurga,2012-09-27,4700.0,4.0
15301,15302,Groundnut,Karnataka,Chitradurga,Hosadurga,2012-03-10,3450.0,112.0
15302,15303,Groundnut,Karnataka,Chitradurga,Hosadurga,2012-04-10,3340.0,14.0
15303,15304,Groundnut,Karnataka,Chitradurga,Hosadurga,2012-05-10,3600.0,28.0
15304,15305,Groundnut,Karnataka,Chitradurga,Hosadurga,2012-06-10,3800.0,15.0
15305,15306,Groundnut,Karnataka,Chitradurga,Hosadurga,2012-08-10,3800.0,9.0
15306,15307,Groundnut,Karnataka,Chitradurga,Hosadurga,2012-09-10,4400.0,25.0
15307,15308,Groundnut,Karnataka,Chitradurga,Hosadurga,2012-10-10,4100.0,17.0
15308,15309,Groundnut,Karnataka,Chitradurga,Hosadurga,2012-11-10,4200.0,9.0
15309,15310,Groundnut,Karnataka,Chitradurga,Hosadurga,2012-10-16,5000.0,39.0
15310,15311,Groundnut,Karnataka,Chitradurga,Hosadurga,2012-10-17,4800.0,18.0
15311,15312,Groundnut,Karnataka,Chitradurga,Hosadurga,2012-10-18,4000.0,27.0
15312,15313,Groundnut,Karnataka,Chitradurga,Hosadurga,2012-10-19,3510.0,9.0
15313,15314,Groundnut,Karnataka,Chitradurga,Hosadurga,2012-10-25,4350.0,1.0
15314,15315,Groundnut,Karnataka,Chitradurga,Hosadurga,2012-10-26,4114.0,10.0
15315,15316,Groundnut,Karnataka,Chitradurga,Hosadurga,2012-06-11,4200.0,8.0
91526,91527,Safflower,Karnataka,Chitradurga,Chitradurga,2012-02-27,2311.0,0.0
91527,91528,Safflower,Karnataka,Chitradurga,Chitradurga,2012-03-16,2640.0,0.0
91528,91529,Safflower,Karnataka,Chitradurga,Chitradurga,2012-03-28,2711.0,0.0
91529,91530,Safflower,Karnataka,Chitradurga,Chitradurga,2012-03-30,2716.0,0.0
91530,91531,Safflower,Karnataka,Chitradurga,Chitradurga,2012-02-04,2619.0,0.0
91531,91532,Safflower,Karnataka,Chitradurga,Chitradurga,2012-09-04,2821.0,0.0
91532,91533,Safflower,Karnataka,Chitradurga,Chitradurga,2012-11-04,2851.0,0.0
91533,91534,Safflower,Karnataka,Chitradurga,Chitradurga,2012-04-16,2866.0,0.0
91534,91535,Safflower,Karnataka,Chitradurga,Chitradurga,2012-04-18,2870.0,0.0
140511,140512,Sunflower,Karnataka,Chitradurga,Challakere,2012-02-01,3180.0,12.0
140512,140513,Sunflower,Karnataka,Chitradurga,Challakere,2012-04-01,3242.0,2.0
