,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
37155,37156,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-12-05,3570.0,37.4
37156,37157,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-05-14,3585.0,26.6
37157,37158,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-05-15,3625.0,33.6
37158,37159,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-05-16,3600.0,32.6
37159,37160,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-05-17,3470.0,38.5
37160,37161,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-05-18,3555.0,43.3
37161,37162,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-05-19,3580.0,38.7
37162,37163,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-05-21,3620.0,18.8
37163,37164,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-05-22,3440.0,33.4
37164,37165,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-05-23,3545.0,37.0
37165,37166,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-05-24,3540.0,20.8
37166,37167,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-05-25,3485.0,19.4
37167,37168,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-05-26,3610.0,33.7
37168,37169,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-05-28,3520.0,13.7
37169,37170,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-05-29,3525.0,23.9
37170,37171,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-05-30,3285.0,12.7
37171,37172,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-01-06,3485.0,24.1
37172,37173,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-02-06,3400.0,13.8
37173,37174,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-04-06,3275.0,16.1
37174,37175,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-05-06,3425.0,19.6
37175,37176,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-06-06,3250.0,31.9
37176,37177,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-07-06,3480.0,12.2
37177,37178,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-08-06,3395.0,13.1
37178,37179,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-09-06,3355.0,13.2
37179,37180,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-11-06,3245.0,10.1
37180,37181,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-12-06,3335.0,15.0
37181,37182,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-06-13,3375.0,6.6
37182,37183,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-06-14,3330.0,4.9
37183,37184,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-06-15,3315.0,11.5
37184,37185,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-06-16,3175.0,8.8
37185,37186,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-06-18,3370.0,5.7
37186,37187,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-06-19,3370.0,1.8
37187,37188,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-06-20,3445.0,7.6
37188,37189,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-06-22,3460.0,4.4
37189,37190,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-06-23,3340.0,7.6
37190,37191,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-06-25,3520.0,12.5
37191,37192,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-06-26,3482.0,22.0
37192,37193,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-06-27,3550.0,17.3
37193,37194,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-06-28,3440.0,9.9
37194,37195,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-06-29,3635.0,10.4
37195,37196,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-06-30,3555.0,21.6
37196,37197,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-02-07,3595.0,21.0
37197,37198,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-04-07,3510.0,13.0
37198,37199,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-05-07,3545.0,18.6
37199,37200,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-06-07,3645.0,25.0
37200,37201,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-07-07,3655.0,13.8
37201,37202,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-09-07,3670.0,15.1
37202,37203,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-10-07,3545.0,13.0
37203,37204,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-11-07,3600.0,0.2
37204,37205,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-12-07,3705.0,6.5
37205,37206,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-07-13,3685.0,5.1
37206,37207,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-07-14,3710.0,14.1
37207,37208,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-07-16,3870.0,10.2
37208,37209,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-07-18,3955.0,11.2
37209,37210,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-07-19,3795.0,11.9
37210,37211,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-07-25,3910.0,13.6
37211,37212,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-07-26,4055.0,22.0
37212,37213,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-07-27,4040.0,10.2
37213,37214,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-07-28,3980.0,24.2
37214,37215,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-07-30,3925.0,31.7
37215,37216,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-07-31,3920.0,16.7
37216,37217,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-01-08,3940.0,16.9
37217,37218,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-03-08,4040.0,17.3
37218,37219,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-04-08,4025.0,12.7
37219,37220,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-06-08,4015.0,12.7
37220,37221,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-07-08,3995.0,15.3
37221,37222,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-08-08,3915.0,13.5
37222,37223,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-09-08,4005.0,2.6
37223,37224,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-08-14,3985.0,4.6
37224,37225,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-08-16,3930.0,16.1
37225,37226,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-08-17,3980.0,11.6
37226,37227,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-08-18,4040.0,19.6
37227,37228,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-08-20,4035.0,15.0
37228,37229,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-08-21,4065.0,15.5
37229,37230,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-08-22,3985.0,6.8
37230,37231,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-08-23,4080.0,25.2
37231,37232,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-08-24,4115.0,19.5
37232,37233,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-08-25,4110.0,43.8
37233,37234,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-08-28,4050.0,40.7
37234,37235,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-08-29,4110.0,41.4
37235,37236,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-08-30,4110.0,35.1
37236,37237,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-08-31,4095.0,30.6
37237,37238,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-01-09,4020.0,22.3
37238,37239,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-03-09,4035.0,12.1
37239,37240,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-04-09,3830.0,28.6
37240,37241,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-05-09,3975.0,15.4
37241,37242,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-06-09,3960.0,1.5
37242,37243,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-07-09,3955.0,6.9
37243,37244,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-08-09,3900.0,0.8
37244,37245,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-10-09,3840.0,4.3
37245,37246,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-09-13,3790.0,2.9
37246,37247,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-09-14,3795.0,9.1
37247,37248,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-09-15,3835.0,0.2
37248,37249,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-09-17,3890.0,12.2
37249,37250,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-09-18,3790.0,9.3
37250,37251,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-09-21,3795.0,18.9
37251,37252,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-09-22,3820.0,13.9
37252,37253,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-09-24,3455.0,6.7
37253,37254,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-09-25,3700.0,19.7
37254,37255,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-09-26,3665.0,0.9
37255,37256,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-09-27,3835.0,8.9
37256,37257,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-09-28,3850.0,2.7
37257,37258,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-09-29,3790.0,11.0
37258,37259,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-01-10,3845.0,5.7
37259,37260,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-03-10,3690.0,10.7
37260,37261,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-04-10,3510.0,8.5
37261,37262,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-05-10,3605.0,4.5
37262,37263,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-06-10,3660.0,1.3
37263,37264,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-08-10,3630.0,5.4
37264,37265,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-09-10,3710.0,4.0
37265,37266,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-10-10,3815.0,14.6
37266,37267,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-11-10,3820.0,24.3
37267,37268,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-12-10,3740.0,16.4
37268,37269,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-10-13,3840.0,19.9
37269,37270,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-10-15,3875.0,21.4
37270,37271,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-10-16,3905.0,23.7
37271,37272,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-10-17,3950.0,16.2
37272,37273,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-10-18,3940.0,21.6
37273,37274,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-10-19,3940.0,14.8
37274,37275,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-10-20,3930.0,7.4
37275,37276,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-10-22,3910.0,9.8
37276,37277,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-10-23,3915.0,20.0
37277,37278,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-10-25,3905.0,7.8
37278,37279,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-10-27,3925.0,16.7
37279,37280,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-10-29,3870.0,12.5
37280,37281,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-10-30,3920.0,12.0
37281,37282,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-01-11,3805.0,11.4
37282,37283,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-03-11,3875.0,24.6
37283,37284,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-05-11,3855.0,4.8
37284,37285,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-06-11,3850.0,11.8
37285,37286,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-07-11,3850.0,9.3
37286,37287,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-08-11,3740.0,17.4
37287,37288,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-09-11,3875.0,8.7
37288,37289,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-10-11,3840.0,8.4
37289,37290,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-11-20,3930.0,13.6
37290,37291,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-11-21,3900.0,6.7
37291,37292,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-11-22,3850.0,11.2
37292,37293,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-11-23,3790.0,9.7
37293,37294,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-11-24,3820.0,10.2
37294,37295,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-11-26,3775.0,9.3
37295,37296,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-11-27,3860.0,5.1
37296,37297,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-11-29,3850.0,6.3
37297,37298,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-11-30,3840.0,4.0
37298,37299,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-01-12,3785.0,5.8
37299,37300,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-03-12,3840.0,12.3
37300,37301,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-04-12,3830.0,8.3
37301,37302,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-12-18,3750.0,4.2
37302,37303,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-12-19,3795.0,0.5
37303,37304,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-12-21,3850.0,9.5
37304,37305,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-12-22,3850.0,19.3
37305,37306,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-12-24,3820.0,10.4
37306,37307,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-12-25,3770.0,14.2
37307,37308,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-12-27,3805.0,29.8
37308,37309,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-12-28,3700.0,15.5
37309,37310,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-12-29,3675.0,29.2
37310,37311,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2012-12-31,3700.0,7.1
160440,160441,Groundnut,Karnataka,Karwar(Uttar Kannad),Honnavar,2013-03-22,4159.0,3.0
160441,160442,Groundnut,Karnataka,Karwar(Uttar Kannad),Honnavar,2013-03-25,4200.0,9.0
160442,160443,Groundnut,Karnataka,Karwar(Uttar Kannad),Honnavar,2013-03-27,4175.0,6.0
160443,160444,Groundnut,Karnataka,Karwar(Uttar Kannad),Honnavar,2013-03-04,4250.0,7.0
160444,160445,Groundnut,Karnataka,Karwar(Uttar Kannad),Honnavar,2013-05-04,4360.0,1.0
160445,160446,Groundnut,Karnataka,Karwar(Uttar Kannad),Honnavar,2013-08-04,4419.0,0.0
160446,160447,Groundnut,Karnataka,Karwar(Uttar Kannad),Honnavar,2013-06-13,6500.0,7.0
