,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
14324,14325,Groundnut,Karnataka,Bellary,Bellary,2012-02-01,4059.0,12.0
14325,14326,Groundnut,Karnataka,Bellary,Bellary,2012-06-01,3914.0,16.0
14326,14327,Groundnut,Karnataka,Bellary,Bellary,2012-09-01,4050.0,7.0
14327,14328,Groundnut,Karnataka,Bellary,Bellary,2012-11-01,3979.0,4.0
14328,14329,Groundnut,Karnataka,Bellary,Bellary,2012-01-13,3739.0,2.0
14329,14330,Groundnut,Karnataka,Bellary,Bellary,2012-01-16,4086.0,1.0
14330,14331,Groundnut,Karnataka,Bellary,Bellary,2012-01-18,3766.0,2.0
14331,14332,Groundnut,Karnataka,Bellary,Bellary,2012-01-20,3926.0,2.0
14332,14333,Groundnut,Karnataka,Bellary,Bellary,2012-01-23,3869.0,1.0
14333,14334,Groundnut,Karnataka,Bellary,Bellary,2012-01-25,3730.0,1.0
14334,14335,Groundnut,Karnataka,Bellary,Bellary,2012-01-27,3910.0,1.0
14335,14336,Groundnut,Karnataka,Bellary,Bellary,2012-01-30,3859.0,3.0
14336,14337,Groundnut,Karnataka,Bellary,Bellary,2012-01-02,3548.0,0.0
14337,14338,Groundnut,Karnataka,Bellary,Bellary,2012-06-02,4029.0,0.0
14338,14339,Groundnut,Karnataka,Bellary,Bellary,2012-08-02,3736.0,0.0
14339,14340,Groundnut,Karnataka,Bellary,Bellary,2012-10-02,4469.0,0.0
14340,14341,Groundnut,Karnataka,Bellary,Bellary,2012-02-13,3756.0,0.0
14341,14342,Groundnut,Karnataka,Bellary,Bellary,2012-02-17,3556.0,0.0
14342,14343,Groundnut,Karnataka,Bellary,Bellary,2012-02-22,4651.0,0.0
14343,14344,Groundnut,Karnataka,Bellary,Bellary,2012-02-24,4556.0,0.0
14344,14345,Groundnut,Karnataka,Bellary,Bellary,2012-02-27,4526.0,0.0
14345,14346,Groundnut,Karnataka,Bellary,Bellary,2012-02-29,4731.0,0.0
14346,14347,Groundnut,Karnataka,Bellary,Bellary,2012-02-03,4851.0,3.0
14347,14348,Groundnut,Karnataka,Bellary,Bellary,2012-05-03,4966.0,1.0
14348,14349,Groundnut,Karnataka,Bellary,Bellary,2012-07-03,4811.0,2.0
14349,14350,Groundnut,Karnataka,Bellary,Bellary,2012-09-03,4706.0,2.0
14350,14351,Groundnut,Karnataka,Bellary,Bellary,2012-12-03,4922.0,2.0
14351,14352,Groundnut,Karnataka,Bellary,Bellary,2012-03-14,4511.0,3.0
14352,14353,Groundnut,Karnataka,Bellary,Bellary,2012-03-16,4559.0,3.0
14353,14354,Groundnut,Karnataka,Bellary,Bellary,2012-03-19,2787.0,2.0
14354,14355,Groundnut,Karnataka,Bellary,Bellary,2012-03-21,4771.0,4.0
14355,14356,Groundnut,Karnataka,Bellary,Bellary,2012-03-26,4881.0,4.0
14356,14357,Groundnut,Karnataka,Bellary,Bellary,2012-03-28,4751.0,3.0
14357,14358,Groundnut,Karnataka,Bellary,Bellary,2012-03-30,4739.0,2.0
14358,14359,Groundnut,Karnataka,Bellary,Bellary,2012-02-04,4726.0,7.0
14359,14360,Groundnut,Karnataka,Bellary,Bellary,2012-09-04,4711.0,15.0
14360,14361,Groundnut,Karnataka,Bellary,Bellary,2012-11-04,4426.0,3.0
14361,14362,Groundnut,Karnataka,Bellary,Bellary,2012-04-13,4411.0,3.0
14362,14363,Groundnut,Karnataka,Bellary,Bellary,2012-04-16,4690.0,6.0
14363,14364,Groundnut,Karnataka,Bellary,Bellary,2012-04-18,4620.0,2.0
14364,14365,Groundnut,Karnataka,Bellary,Bellary,2012-04-20,4556.0,3.0
14365,14366,Groundnut,Karnataka,Bellary,Bellary,2012-04-23,4520.0,8.0
14366,14367,Groundnut,Karnataka,Bellary,Bellary,2012-04-25,4511.0,3.0
14367,14368,Groundnut,Karnataka,Bellary,Bellary,2012-04-27,4520.0,7.0
14368,14369,Groundnut,Karnataka,Bellary,Bellary,2012-04-30,4611.0,9.0
14369,14370,Groundnut,Karnataka,Bellary,Bellary,2012-02-05,4370.0,6.0
14370,14371,Groundnut,Karnataka,Bellary,Bellary,2012-04-05,4680.0,9.0
14371,14372,Groundnut,Karnataka,Bellary,Bellary,2012-07-05,4230.0,10.0
14372,14373,Groundnut,Karnataka,Bellary,Bellary,2012-09-05,4630.0,6.0
14373,14374,Groundnut,Karnataka,Bellary,Bellary,2012-11-05,4229.0,7.0
14374,14375,Groundnut,Karnataka,Bellary,Bellary,2012-05-14,4626.0,7.0
14375,14376,Groundnut,Karnataka,Bellary,Bellary,2012-05-16,4680.0,5.0
14376,14377,Groundnut,Karnataka,Bellary,Bellary,2012-05-18,4650.0,8.0
14377,14378,Groundnut,Karnataka,Bellary,Bellary,2012-05-21,4330.0,10.0
14378,14379,Groundnut,Karnataka,Bellary,Bellary,2012-05-23,4811.0,5.0
14379,14380,Groundnut,Karnataka,Bellary,Bellary,2012-05-25,4769.0,8.0
14380,14381,Groundnut,Karnataka,Bellary,Bellary,2012-05-30,4339.0,11.0
14381,14382,Groundnut,Karnataka,Bellary,Bellary,2012-01-06,4579.0,0.0
14382,14383,Groundnut,Karnataka,Bellary,Bellary,2012-04-06,4809.0,4.0
14383,14384,Groundnut,Karnataka,Bellary,Bellary,2012-06-06,4370.0,3.0
14384,14385,Groundnut,Karnataka,Bellary,Bellary,2012-08-06,4356.0,3.0
14385,14386,Groundnut,Karnataka,Bellary,Bellary,2012-11-06,4626.0,2.0
14386,14387,Groundnut,Karnataka,Bellary,Bellary,2012-06-13,4651.0,1.0
14387,14388,Groundnut,Karnataka,Bellary,Bellary,2012-06-15,4320.0,2.0
14388,14389,Groundnut,Karnataka,Bellary,Bellary,2012-06-18,4450.0,1.0
14389,14390,Groundnut,Karnataka,Bellary,Bellary,2012-06-20,4692.0,2.0
14390,14391,Groundnut,Karnataka,Bellary,Bellary,2012-06-22,4705.0,1.0
14391,14392,Groundnut,Karnataka,Bellary,Bellary,2012-06-25,4612.0,2.0
14392,14393,Groundnut,Karnataka,Bellary,Bellary,2012-06-29,4350.0,1.0
14393,14394,Groundnut,Karnataka,Bellary,Bellary,2012-02-07,4560.0,5.0
14394,14395,Groundnut,Karnataka,Bellary,Bellary,2012-04-07,4560.0,1.0
14395,14396,Groundnut,Karnataka,Bellary,Bellary,2012-07-18,3600.0,0.0
14396,14397,Groundnut,Karnataka,Bellary,Bellary,2012-07-23,4700.0,0.0
14397,14398,Groundnut,Karnataka,Bellary,Bellary,2012-07-27,5111.0,0.0
14398,14399,Groundnut,Karnataka,Bellary,Bellary,2012-07-30,4959.0,0.0
14399,14400,Groundnut,Karnataka,Bellary,Bellary,2012-01-08,4067.0,0.0
14400,14401,Groundnut,Karnataka,Bellary,Bellary,2012-03-08,5420.0,0.0
14401,14402,Groundnut,Karnataka,Bellary,Bellary,2012-06-08,5226.0,0.0
14402,14403,Groundnut,Karnataka,Bellary,Bellary,2012-08-08,5060.0,0.0
14403,14404,Groundnut,Karnataka,Bellary,Bellary,2012-08-13,5281.0,0.0
14404,14405,Groundnut,Karnataka,Bellary,Bellary,2012-08-22,5250.0,0.0
14405,14406,Groundnut,Karnataka,Bellary,Bellary,2012-08-24,5707.0,0.0
14406,14407,Groundnut,Karnataka,Bellary,Bellary,2012-08-29,5760.0,0.0
14407,14408,Groundnut,Karnataka,Bellary,Bellary,2012-03-09,5550.0,1.0
14408,14409,Groundnut,Karnataka,Bellary,Bellary,2012-05-09,5101.0,1.0
14409,14410,Groundnut,Karnataka,Bellary,Bellary,2012-07-09,5931.0,0.0
14410,14411,Groundnut,Karnataka,Bellary,Bellary,2012-10-09,5650.0,2.0
14411,14412,Groundnut,Karnataka,Bellary,Bellary,2012-12-09,5650.0,1.0
14412,14413,Groundnut,Karnataka,Bellary,Bellary,2012-09-14,5280.0,1.0
14413,14414,Groundnut,Karnataka,Bellary,Bellary,2012-09-17,5271.0,17.0
14414,14415,Groundnut,Karnataka,Bellary,Bellary,2012-09-21,5336.0,8.0
14415,14416,Groundnut,Karnataka,Bellary,Bellary,2012-09-24,5230.0,11.0
14416,14417,Groundnut,Karnataka,Bellary,Bellary,2012-09-26,5813.0,7.0
14417,14418,Groundnut,Karnataka,Bellary,Bellary,2012-09-28,5880.0,5.0
14418,14419,Groundnut,Karnataka,Bellary,Bellary,2012-03-10,6320.0,5.0
14419,14420,Groundnut,Karnataka,Bellary,Bellary,2012-05-10,6570.0,3.0
14420,14421,Groundnut,Karnataka,Bellary,Bellary,2012-08-10,6339.0,6.0
14421,14422,Groundnut,Karnataka,Bellary,Bellary,2012-10-10,5917.0,2.0
14422,14423,Groundnut,Karnataka,Bellary,Bellary,2012-12-10,5622.0,6.0
14423,14424,Groundnut,Karnataka,Bellary,Bellary,2012-10-17,4965.0,18.0
14424,14425,Groundnut,Karnataka,Bellary,Bellary,2012-10-19,5861.0,19.0
14425,14426,Groundnut,Karnataka,Bellary,Bellary,2012-10-22,4778.0,15.0
14426,14427,Groundnut,Karnataka,Bellary,Bellary,2012-10-31,4942.0,24.0
14427,14428,Groundnut,Karnataka,Bellary,Bellary,2012-05-11,5460.0,30.0
14428,14429,Groundnut,Karnataka,Bellary,Bellary,2012-07-11,5775.0,15.0
14429,14430,Groundnut,Karnataka,Bellary,Bellary,2012-09-11,5413.0,24.0
14430,14431,Groundnut,Karnataka,Bellary,Bellary,2012-11-16,5586.0,300.0
14431,14432,Groundnut,Karnataka,Bellary,Bellary,2012-11-19,6421.0,460.0
14432,14433,Groundnut,Karnataka,Bellary,Bellary,2012-11-21,5808.0,154.0
14433,14434,Groundnut,Karnataka,Bellary,Bellary,2012-11-23,5629.0,298.0
14434,14435,Groundnut,Karnataka,Bellary,Bellary,2012-11-28,5129.0,153.0
14435,14436,Groundnut,Karnataka,Bellary,Bellary,2012-11-30,5913.0,126.0
14436,14437,Groundnut,Karnataka,Bellary,Bellary,2012-03-12,5129.0,189.0
14437,14438,Groundnut,Karnataka,Bellary,Bellary,2012-05-12,5219.0,174.0
14438,14439,Groundnut,Karnataka,Bellary,Bellary,2012-07-12,5311.0,146.0
14439,14440,Groundnut,Karnataka,Bellary,Bellary,2012-10-12,5189.0,213.0
14440,14441,Groundnut,Karnataka,Bellary,Bellary,2012-12-12,5860.0,140.0
14441,14442,Groundnut,Karnataka,Bellary,Bellary,2012-12-14,5319.0,147.0
14442,14443,Groundnut,Karnataka,Bellary,Bellary,2012-12-17,5805.0,135.0
14443,14444,Groundnut,Karnataka,Bellary,Bellary,2012-12-19,5579.0,103.0
14444,14445,Groundnut,Karnataka,Bellary,Bellary,2012-12-21,5239.0,99.0
14445,14446,Groundnut,Karnataka,Bellary,Bellary,2012-12-24,4989.0,93.0
14446,14447,Groundnut,Karnataka,Bellary,Bellary,2012-12-26,4852.0,50.0
14447,14448,Groundnut,Karnataka,Bellary,Bellary,2012-12-28,5096.0,5.0
14448,14449,Groundnut,Karnataka,Bellary,Bellary,2012-12-31,4575.0,24.0
14449,14450,Groundnut,Karnataka,Bellary,H.B. Halli,2012-01-01,3180.0,18.0
14450,14451,Groundnut,Karnataka,Bellary,H.B. Halli,2012-10-01,3240.0,8.0
14451,14452,Groundnut,Karnataka,Bellary,H.B. Halli,2012-01-22,3300.0,15.0
14452,14453,Groundnut,Karnataka,Bellary,H.B. Halli,2012-01-24,3500.0,11.0
14453,14454,Groundnut,Karnataka,Bellary,H.B. Halli,2012-01-25,3800.0,9.0
14454,14455,Groundnut,Karnataka,Bellary,H.B. Halli,2012-01-31,4260.0,16.0
14455,14456,Groundnut,Karnataka,Bellary,H.B. Halli,2012-01-02,3100.0,6.0
14456,14457,Groundnut,Karnataka,Bellary,H.B. Halli,2012-02-28,3500.0,17.0
14457,14458,Groundnut,Karnataka,Bellary,H.B. Halli,2012-01-03,4000.0,27.0
14458,14459,Groundnut,Karnataka,Bellary,H.B. Halli,2012-03-03,4550.0,10.0
14459,14460,Groundnut,Karnataka,Bellary,H.B. Halli,2012-04-03,3650.0,7.0
14460,14461,Groundnut,Karnataka,Bellary,H.B. Halli,2012-06-03,3500.0,7.0
14461,14462,Groundnut,Karnataka,Bellary,H.B. Halli,2012-07-03,3500.0,6.0
14462,14463,Groundnut,Karnataka,Bellary,H.B. Halli,2012-11-03,2400.0,5.0
14463,14464,Groundnut,Karnataka,Bellary,H.B. Halli,2012-03-13,3150.0,16.0
14464,14465,Groundnut,Karnataka,Bellary,H.B. Halli,2012-03-14,4540.0,10.0
14465,14466,Groundnut,Karnataka,Bellary,H.B. Halli,2012-03-20,3510.0,45.0
14466,14467,Groundnut,Karnataka,Bellary,H.B. Halli,2012-03-21,4500.0,40.0
14467,14468,Groundnut,Karnataka,Bellary,H.B. Halli,2012-03-22,4000.0,3.0
14468,14469,Groundnut,Karnataka,Bellary,H.B. Halli,2012-03-24,4200.0,6.0
14469,14470,Groundnut,Karnataka,Bellary,H.B. Halli,2012-03-25,4200.0,6.0
14470,14471,Groundnut,Karnataka,Bellary,H.B. Halli,2012-03-28,3000.0,5.0
14471,14472,Groundnut,Karnataka,Bellary,H.B. Halli,2012-03-31,4400.0,30.0
14472,14473,Groundnut,Karnataka,Bellary,H.B. Halli,2012-02-04,4400.0,7.0
14473,14474,Groundnut,Karnataka,Bellary,H.B. Halli,2012-08-04,4500.0,30.0
14474,14475,Groundnut,Karnataka,Bellary,H.B. Halli,2012-11-04,3460.0,19.0
14475,14476,Groundnut,Karnataka,Bellary,H.B. Halli,2012-12-04,3500.0,9.0
14476,14477,Groundnut,Karnataka,Bellary,H.B. Halli,2012-04-15,4500.0,48.0
14477,14478,Groundnut,Karnataka,Bellary,H.B. Halli,2012-04-18,4100.0,13.0
14478,14479,Groundnut,Karnataka,Bellary,H.B. Halli,2012-04-21,3710.0,148.0
14479,14480,Groundnut,Karnataka,Bellary,H.B. Halli,2012-04-23,4050.0,8.0
14480,14481,Groundnut,Karnataka,Bellary,H.B. Halli,2012-04-25,4420.0,10.0
14481,14482,Groundnut,Karnataka,Bellary,H.B. Halli,2012-04-26,4050.0,121.0
14482,14483,Groundnut,Karnataka,Bellary,H.B. Halli,2012-04-28,4100.0,18.0
14483,14484,Groundnut,Karnataka,Bellary,H.B. Halli,2012-04-29,4050.0,8.0
14484,14485,Groundnut,Karnataka,Bellary,H.B. Halli,2012-04-30,4610.0,10.0
14485,14486,Groundnut,Karnataka,Bellary,H.B. Halli,2012-05-05,4500.0,27.0
14486,14487,Groundnut,Karnataka,Bellary,H.B. Halli,2012-06-05,4400.0,30.0
14487,14488,Groundnut,Karnataka,Bellary,H.B. Halli,2012-07-05,4500.0,13.0
14488,14489,Groundnut,Karnataka,Bellary,H.B. Halli,2012-08-05,4535.0,10.0
14489,14490,Groundnut,Karnataka,Bellary,H.B. Halli,2012-10-05,4140.0,58.0
14490,14491,Groundnut,Karnataka,Bellary,H.B. Halli,2012-05-13,4100.0,164.0
14491,14492,Groundnut,Karnataka,Bellary,H.B. Halli,2012-05-15,3900.0,83.0
14492,14493,Groundnut,Karnataka,Bellary,H.B. Halli,2012-05-16,4600.0,18.0
14493,14494,Groundnut,Karnataka,Bellary,H.B. Halli,2012-05-17,4050.0,42.0
14494,14495,Groundnut,Karnataka,Bellary,H.B. Halli,2012-05-20,4620.0,10.0
14495,14496,Groundnut,Karnataka,Bellary,H.B. Halli,2012-05-22,4000.0,111.0
14496,14497,Groundnut,Karnataka,Bellary,H.B. Halli,2012-05-23,4075.0,81.0
14497,14498,Groundnut,Karnataka,Bellary,H.B. Halli,2012-05-24,4100.0,11.0
14498,14499,Groundnut,Karnataka,Bellary,H.B. Halli,2012-05-26,4600.0,33.0
14499,14500,Groundnut,Karnataka,Bellary,H.B. Halli,2012-05-27,4100.0,41.0
14500,14501,Groundnut,Karnataka,Bellary,H.B. Halli,2012-05-29,3975.0,25.0
14501,14502,Groundnut,Karnataka,Bellary,H.B. Halli,2012-02-06,4140.0,8.0
14502,14503,Groundnut,Karnataka,Bellary,H.B. Halli,2012-06-06,4550.0,10.0
14503,14504,Groundnut,Karnataka,Bellary,H.B. Halli,2012-07-06,4050.0,9.0
14504,14505,Groundnut,Karnataka,Bellary,H.B. Halli,2012-10-06,4500.0,29.0
14505,14506,Groundnut,Karnataka,Bellary,H.B. Halli,2012-11-06,4500.0,36.0
14506,14507,Groundnut,Karnataka,Bellary,H.B. Halli,2012-12-06,4475.0,14.0
14507,14508,Groundnut,Karnataka,Bellary,H.B. Halli,2012-06-13,4100.0,57.0
14508,14509,Groundnut,Karnataka,Bellary,H.B. Halli,2012-06-14,4500.0,25.0
14509,14510,Groundnut,Karnataka,Bellary,H.B. Halli,2012-06-16,4585.0,10.0
14510,14511,Groundnut,Karnataka,Bellary,H.B. Halli,2012-06-17,4400.0,22.0
14511,14512,Groundnut,Karnataka,Bellary,H.B. Halli,2012-06-18,4000.0,58.0
14512,14513,Groundnut,Karnataka,Bellary,H.B. Halli,2012-06-21,4500.0,43.0
14513,14514,Groundnut,Karnataka,Bellary,H.B. Halli,2012-06-23,4500.0,24.0
14514,14515,Groundnut,Karnataka,Bellary,H.B. Halli,2012-06-26,4400.0,56.0
14515,14516,Groundnut,Karnataka,Bellary,H.B. Halli,2012-06-28,4230.0,10.0
14516,14517,Groundnut,Karnataka,Bellary,H.B. Halli,2012-06-30,4550.0,10.0
14517,14518,Groundnut,Karnataka,Bellary,H.B. Halli,2012-04-07,4400.0,62.0
14518,14519,Groundnut,Karnataka,Bellary,H.B. Halli,2012-05-07,4400.0,66.0
14519,14520,Groundnut,Karnataka,Bellary,H.B. Halli,2012-07-07,3535.0,10.0
14520,14521,Groundnut,Karnataka,Bellary,H.B. Halli,2012-08-07,4610.0,10.0
14521,14522,Groundnut,Karnataka,Bellary,H.B. Halli,2012-12-07,4800.0,55.0
14522,14523,Groundnut,Karnataka,Bellary,H.B. Halli,2012-07-15,4650.0,11.0
14523,14524,Groundnut,Karnataka,Bellary,H.B. Halli,2012-07-21,4625.0,10.0
14524,14525,Groundnut,Karnataka,Bellary,H.B. Halli,2012-07-24,3800.0,18.0
14525,14526,Groundnut,Karnataka,Bellary,H.B. Halli,2012-07-26,4800.0,27.0
14526,14527,Groundnut,Karnataka,Bellary,H.B. Halli,2012-07-28,4000.0,9.0
14527,14528,Groundnut,Karnataka,Bellary,H.B. Halli,2012-01-08,5225.0,10.0
14528,14529,Groundnut,Karnataka,Bellary,H.B. Halli,2012-06-08,4600.0,3.0
14529,14530,Groundnut,Karnataka,Bellary,H.B. Halli,2012-08-08,4350.0,9.0
14530,14531,Groundnut,Karnataka,Bellary,H.B. Halli,2012-12-08,3800.0,9.0
14531,14532,Groundnut,Karnataka,Bellary,H.B. Halli,2012-08-19,4800.0,38.0
14532,14533,Groundnut,Karnataka,Bellary,H.B. Halli,2012-08-21,4015.0,16.0
14533,14534,Groundnut,Karnataka,Bellary,H.B. Halli,2012-08-23,4800.0,7.0
14534,14535,Groundnut,Karnataka,Bellary,H.B. Halli,2012-08-26,4700.0,18.0
14535,14536,Groundnut,Karnataka,Bellary,H.B. Halli,2012-08-29,4800.0,9.0
14536,14537,Groundnut,Karnataka,Bellary,H.B. Halli,2012-01-09,5600.0,36.0
14537,14538,Groundnut,Karnataka,Bellary,H.B. Halli,2012-04-09,4000.0,3.0
14538,14539,Groundnut,Karnataka,Bellary,H.B. Halli,2012-12-09,5040.0,21.0
14539,14540,Groundnut,Karnataka,Bellary,H.B. Halli,2012-09-18,3650.0,14.0
14540,14541,Groundnut,Karnataka,Bellary,H.B. Halli,2012-09-22,5050.0,7.0
14541,14542,Groundnut,Karnataka,Bellary,H.B. Halli,2012-09-23,5100.0,7.0
14542,14543,Groundnut,Karnataka,Bellary,H.B. Halli,2012-09-25,5330.0,9.0
14543,14544,Groundnut,Karnataka,Bellary,H.B. Halli,2012-09-30,4800.0,6.0
14544,14545,Groundnut,Karnataka,Bellary,H.B. Halli,2012-01-10,4800.0,10.0
14545,14546,Groundnut,Karnataka,Bellary,H.B. Halli,2012-03-10,3295.0,4.0
14546,14547,Groundnut,Karnataka,Bellary,H.B. Halli,2012-04-10,5200.0,8.0
14547,14548,Groundnut,Karnataka,Bellary,H.B. Halli,2012-07-10,4500.0,6.0
14548,14549,Groundnut,Karnataka,Bellary,H.B. Halli,2012-10-10,5150.0,8.0
14549,14550,Groundnut,Karnataka,Bellary,H.B. Halli,2012-10-14,5200.0,4.0
14550,14551,Groundnut,Karnataka,Bellary,H.B. Halli,2012-10-17,3475.0,6.0
14551,14552,Groundnut,Karnataka,Bellary,H.B. Halli,2012-11-18,5800.0,3.0
14552,14553,Groundnut,Karnataka,Bellary,H.B. Halli,2012-11-19,4500.0,4.0
14553,14554,Groundnut,Karnataka,Bellary,H.B. Halli,2012-11-27,3600.0,15.0
14554,14555,Groundnut,Karnataka,Bellary,H.B. Halli,2012-04-12,3695.0,7.0
14555,14556,Groundnut,Karnataka,Bellary,H.B. Halli,2012-11-12,3700.0,11.0
14556,14557,Groundnut,Karnataka,Bellary,H.B. Halli,2012-12-18,3690.0,6.0
14557,14558,Groundnut,Karnataka,Bellary,H.B. Halli,2012-12-26,3980.0,25.0
14558,14559,Groundnut,Karnataka,Bellary,Hoovinahadagali,2012-01-03,4000.0,3.0
14559,14560,Groundnut,Karnataka,Bellary,Hoovinahadagali,2012-05-03,4600.0,3.0
14560,14561,Groundnut,Karnataka,Bellary,Hoovinahadagali,2012-04-30,3500.0,30.0
14561,14562,Groundnut,Karnataka,Bellary,Hoovinahadagali,2012-10-05,3535.0,34.0
14562,14563,Groundnut,Karnataka,Bellary,Hoovinahadagali,2012-11-05,4000.0,17.0
14563,14564,Groundnut,Karnataka,Bellary,Hoovinahadagali,2012-05-14,4000.0,33.0
14564,14565,Groundnut,Karnataka,Bellary,Hoovinahadagali,2012-05-15,3100.0,9.0
14565,14566,Groundnut,Karnataka,Bellary,Hoovinahadagali,2012-05-16,4000.0,3.0
14566,14567,Groundnut,Karnataka,Bellary,Hoovinahadagali,2012-05-28,3800.0,2.0
14567,14568,Groundnut,Karnataka,Bellary,Hoovinahadagali,2012-01-06,3800.0,7.0
14568,14569,Groundnut,Karnataka,Bellary,Hoovinahadagali,2012-04-06,4000.0,16.0
14569,14570,Groundnut,Karnataka,Bellary,Hoovinahadagali,2012-05-06,3800.0,21.0
14570,14571,Groundnut,Karnataka,Bellary,Hoovinahadagali,2012-06-18,1400.0,9.0
14571,14572,Groundnut,Karnataka,Bellary,Hoovinahadagali,2012-05-10,4050.0,8.0
14572,14573,Groundnut,Karnataka,Bellary,Hoovinahadagali,2012-10-16,7800.0,7.0
14573,14574,Groundnut,Karnataka,Bellary,Hoovinahadagali,2012-09-11,4000.0,2.0
14574,14575,Groundnut,Karnataka,Bellary,Hospet,2012-02-01,3100.0,42.0
14575,14576,Groundnut,Karnataka,Bellary,Hospet,2012-01-28,3500.0,3.0
14576,14577,Groundnut,Karnataka,Bellary,Hospet,2012-07-03,4240.0,1.0
14577,14578,Groundnut,Karnataka,Bellary,Hospet,2012-03-25,4700.0,30.0
14578,14579,Groundnut,Karnataka,Bellary,Hospet,2012-03-28,4000.0,4.0
14579,14580,Groundnut,Karnataka,Bellary,Hospet,2012-03-04,3700.0,28.0
14580,14581,Groundnut,Karnataka,Bellary,Hospet,2012-04-15,4240.0,2.0
14581,14582,Groundnut,Karnataka,Bellary,Hospet,2012-04-18,3860.0,2.0
14582,14583,Groundnut,Karnataka,Bellary,Hospet,2012-09-05,3900.0,12.0
14583,14584,Groundnut,Karnataka,Bellary,Hospet,2012-05-16,3800.0,30.0
14584,14585,Groundnut,Karnataka,Bellary,Hospet,2012-05-23,3710.0,2.0
14585,14586,Groundnut,Karnataka,Bellary,Hospet,2012-05-29,4200.0,4.0
14586,14587,Groundnut,Karnataka,Bellary,Hospet,2012-06-13,3800.0,14.0
14587,14588,Groundnut,Karnataka,Bellary,Hospet,2012-07-07,4100.0,6.0
14588,14589,Groundnut,Karnataka,Bellary,Hospet,2012-07-14,4150.0,6.0
14589,14590,Groundnut,Karnataka,Bellary,Hospet,2012-01-08,4200.0,5.0
14590,14591,Groundnut,Karnataka,Bellary,Hospet,2012-11-12,4450.0,2.0
14591,14592,Groundnut,Karnataka,Bellary,Hospet,2012-12-28,4100.0,19.0
14592,14593,Groundnut,Karnataka,Bellary,Kottur,2012-03-01,3690.0,57.0
14593,14594,Groundnut,Karnataka,Bellary,Kottur,2012-06-01,3309.0,21.0
14594,14595,Groundnut,Karnataka,Bellary,Kottur,2012-10-01,3641.0,33.0
14595,14596,Groundnut,Karnataka,Bellary,Kottur,2012-01-13,3821.0,12.0
14596,14597,Groundnut,Karnataka,Bellary,Kottur,2012-01-17,2809.0,19.0
14597,14598,Groundnut,Karnataka,Bellary,Kottur,2012-01-20,3479.0,11.0
14598,14599,Groundnut,Karnataka,Bellary,Kottur,2012-01-24,3402.0,8.0
14599,14600,Groundnut,Karnataka,Bellary,Kottur,2012-01-27,3551.0,4.0
14600,14601,Groundnut,Karnataka,Bellary,Kottur,2012-01-31,3559.0,4.0
14601,14602,Groundnut,Karnataka,Bellary,Kottur,2012-03-02,2809.0,2.0
14602,14603,Groundnut,Karnataka,Bellary,Kottur,2012-07-02,2889.0,2.0
14603,14604,Groundnut,Karnataka,Bellary,Kottur,2012-10-02,2889.0,1.0
14604,14605,Groundnut,Karnataka,Bellary,Kottur,2012-02-14,3139.0,1.0
14605,14606,Groundnut,Karnataka,Bellary,Kottur,2012-02-21,3501.0,0.0
14606,14607,Groundnut,Karnataka,Bellary,Kottur,2012-02-24,3119.0,1.0
14607,14608,Groundnut,Karnataka,Bellary,Kottur,2012-02-28,3309.0,2.0
14608,14609,Groundnut,Karnataka,Bellary,Kottur,2012-02-03,3389.0,2.0
14609,14610,Groundnut,Karnataka,Bellary,Kottur,2012-06-03,3389.0,2.0
14610,14611,Groundnut,Karnataka,Bellary,Kottur,2012-03-13,4200.0,11.0
14611,14612,Groundnut,Karnataka,Bellary,Kottur,2012-03-16,3642.0,7.0
14612,14613,Groundnut,Karnataka,Bellary,Kottur,2012-03-20,3790.0,10.0
14613,14614,Groundnut,Karnataka,Bellary,Kottur,2012-03-27,3562.0,15.0
14614,14615,Groundnut,Karnataka,Bellary,Kottur,2012-03-30,3710.0,23.0
14615,14616,Groundnut,Karnataka,Bellary,Kottur,2012-03-04,4139.0,48.0
14616,14617,Groundnut,Karnataka,Bellary,Kottur,2012-10-04,3613.0,175.0
14617,14618,Groundnut,Karnataka,Bellary,Kottur,2012-04-13,3829.0,144.0
14618,14619,Groundnut,Karnataka,Bellary,Kottur,2012-04-17,3900.0,202.0
14619,14620,Groundnut,Karnataka,Bellary,Kottur,2012-04-20,3521.0,163.0
14620,14621,Groundnut,Karnataka,Bellary,Kottur,2012-04-25,3666.0,93.0
14621,14622,Groundnut,Karnataka,Bellary,Kottur,2012-04-28,3535.0,124.0
14622,14623,Groundnut,Karnataka,Bellary,Kottur,2012-02-05,3575.0,284.0
14623,14624,Groundnut,Karnataka,Bellary,Kottur,2012-04-05,3569.0,312.0
14624,14625,Groundnut,Karnataka,Bellary,Kottur,2012-08-05,3689.0,372.0
14625,14626,Groundnut,Karnataka,Bellary,Kottur,2012-11-05,3835.0,781.0
14626,14627,Groundnut,Karnataka,Bellary,Kottur,2012-05-15,3881.0,903.0
14627,14628,Groundnut,Karnataka,Bellary,Kottur,2012-05-18,3770.0,770.0
14628,14629,Groundnut,Karnataka,Bellary,Kottur,2012-05-22,3809.0,186.0
14629,14630,Groundnut,Karnataka,Bellary,Kottur,2012-05-29,3669.0,130.0
14630,14631,Groundnut,Karnataka,Bellary,Kottur,2012-12-06,3821.0,95.0
