,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
17377,17378,Groundnut,Karnataka,Koppal,Koppal,2012-05-05,3205.0,0.0
17378,17379,Groundnut,Karnataka,Koppal,Koppal,2012-08-05,3168.0,32.0
17379,17380,Groundnut,Karnataka,Koppal,Koppal,2012-09-05,3168.0,0.0
17380,17381,Groundnut,Karnataka,Koppal,Koppal,2012-11-05,3191.0,24.0
17381,17382,Groundnut,Karnataka,Koppal,Koppal,2012-05-15,3124.0,20.0
17382,17383,Groundnut,Karnataka,Koppal,Koppal,2012-05-16,3124.0,0.0
17383,17384,Groundnut,Karnataka,Koppal,Koppal,2012-05-18,3262.0,19.0
17384,17385,Groundnut,Karnataka,Koppal,Koppal,2012-05-19,3262.0,0.0
17385,17386,Groundnut,Karnataka,Koppal,Koppal,2012-05-22,3140.0,20.0
17386,17387,Groundnut,Karnataka,Koppal,Koppal,2012-05-23,3140.0,0.0
17387,17388,Groundnut,Karnataka,Koppal,Koppal,2012-05-25,3136.0,14.0
17388,17389,Groundnut,Karnataka,Koppal,Koppal,2012-05-26,3136.0,0.0
17389,17390,Groundnut,Karnataka,Koppal,Koppal,2012-05-29,3150.0,19.0
17390,17391,Groundnut,Karnataka,Koppal,Koppal,2012-05-30,3150.0,0.0
17391,17392,Groundnut,Karnataka,Koppal,Koppal,2012-01-06,3444.0,12.0
17392,17393,Groundnut,Karnataka,Koppal,Koppal,2012-02-06,2444.0,0.0
17393,17394,Groundnut,Karnataka,Koppal,Koppal,2012-05-06,3685.0,15.0
17394,17395,Groundnut,Karnataka,Koppal,Koppal,2012-06-06,3685.0,0.0
17395,17396,Groundnut,Karnataka,Koppal,Koppal,2012-08-06,3488.0,10.0
17396,17397,Groundnut,Karnataka,Koppal,Koppal,2012-12-06,3015.0,15.0
17397,17398,Groundnut,Karnataka,Koppal,Koppal,2012-06-13,3015.0,0.0
17398,17399,Groundnut,Karnataka,Koppal,Koppal,2012-06-15,3842.0,10.0
17399,17400,Groundnut,Karnataka,Koppal,Koppal,2012-06-16,3842.0,0.0
17400,17401,Groundnut,Karnataka,Koppal,Koppal,2012-06-22,3672.0,19.0
17401,17402,Groundnut,Karnataka,Koppal,Koppal,2012-06-23,3672.0,0.0
17402,17403,Groundnut,Karnataka,Koppal,Koppal,2012-06-26,3747.0,12.0
17403,17404,Groundnut,Karnataka,Koppal,Koppal,2012-06-27,3747.0,0.0
17404,17405,Groundnut,Karnataka,Koppal,Koppal,2012-06-29,3261.0,7.0
17405,17406,Groundnut,Karnataka,Koppal,Koppal,2012-06-30,3261.0,0.0
17406,17407,Groundnut,Karnataka,Koppal,Koppal,2012-03-07,3294.0,6.0
17407,17408,Groundnut,Karnataka,Koppal,Koppal,2012-04-07,3294.0,0.0
17408,17409,Groundnut,Karnataka,Koppal,Koppal,2012-06-07,3783.0,4.0
17409,17410,Groundnut,Karnataka,Koppal,Koppal,2012-07-07,3783.0,0.0
17410,17411,Groundnut,Karnataka,Koppal,Koppal,2012-10-07,3954.0,3.0
17411,17412,Groundnut,Karnataka,Koppal,Koppal,2012-11-07,3954.0,0.0
17412,17413,Groundnut,Karnataka,Koppal,Koppal,2012-07-13,3954.0,3.0
17413,17414,Groundnut,Karnataka,Koppal,Koppal,2012-07-17,3609.0,3.0
17414,17415,Groundnut,Karnataka,Koppal,Koppal,2012-07-18,4115.0,1.0
17415,17416,Groundnut,Karnataka,Koppal,Koppal,2012-07-20,4115.0,1.0
17416,17417,Groundnut,Karnataka,Koppal,Koppal,2012-07-21,4115.0,0.0
17417,17418,Groundnut,Karnataka,Koppal,Koppal,2012-07-24,4160.0,1.0
17418,17419,Groundnut,Karnataka,Koppal,Koppal,2012-07-25,4160.0,0.0
17419,17420,Groundnut,Karnataka,Koppal,Koppal,2012-07-27,4424.0,2.0
17420,17421,Groundnut,Karnataka,Koppal,Koppal,2012-07-28,4424.0,0.0
17421,17422,Groundnut,Karnataka,Koppal,Koppal,2012-07-31,3729.0,3.0
17422,17423,Groundnut,Karnataka,Koppal,Koppal,2012-01-08,3729.0,0.0
17423,17424,Groundnut,Karnataka,Koppal,Koppal,2012-03-08,4929.0,2.0
17424,17425,Groundnut,Karnataka,Koppal,Koppal,2012-04-08,4929.0,0.0
17425,17426,Groundnut,Karnataka,Koppal,Koppal,2012-07-08,4399.0,4.0
17426,17427,Groundnut,Karnataka,Koppal,Koppal,2012-08-08,4399.0,0.0
17427,17428,Groundnut,Karnataka,Koppal,Koppal,2012-10-08,5105.0,3.0
17428,17429,Groundnut,Karnataka,Koppal,Koppal,2012-08-14,5045.0,4.0
17429,17430,Groundnut,Karnataka,Koppal,Koppal,2012-08-21,4575.0,9.0
17430,17431,Groundnut,Karnataka,Koppal,Koppal,2012-08-22,4575.0,0.0
17431,17432,Groundnut,Karnataka,Koppal,Koppal,2012-08-24,4665.0,6.0
17432,17433,Groundnut,Karnataka,Koppal,Koppal,2012-08-25,4665.0,0.0
17433,17434,Groundnut,Karnataka,Koppal,Koppal,2012-08-28,4089.0,6.0
17434,17435,Groundnut,Karnataka,Koppal,Koppal,2012-08-29,4089.0,0.0
17435,17436,Groundnut,Karnataka,Koppal,Koppal,2012-08-31,3854.0,4.0
17436,17437,Groundnut,Karnataka,Koppal,Koppal,2012-01-09,3854.0,0.0
17437,17438,Groundnut,Karnataka,Koppal,Koppal,2012-04-09,4100.0,4.0
17438,17439,Groundnut,Karnataka,Koppal,Koppal,2012-05-09,4100.0,4.0
17439,17440,Groundnut,Karnataka,Koppal,Koppal,2012-07-09,3799.0,3.0
17440,17441,Groundnut,Karnataka,Koppal,Koppal,2012-11-09,3929.0,12.0
17441,17442,Groundnut,Karnataka,Koppal,Koppal,2012-12-09,3929.0,0.0
17442,17443,Groundnut,Karnataka,Koppal,Koppal,2012-09-14,3880.0,5.0
17443,17444,Groundnut,Karnataka,Koppal,Koppal,2012-09-15,3880.0,0.0
17444,17445,Groundnut,Karnataka,Koppal,Koppal,2012-09-18,4030.0,5.0
17445,17446,Groundnut,Karnataka,Koppal,Koppal,2012-09-25,3729.0,6.0
17446,17447,Groundnut,Karnataka,Koppal,Koppal,2012-09-26,3729.0,0.0
17447,17448,Groundnut,Karnataka,Koppal,Koppal,2012-09-28,4174.0,6.0
17448,17449,Groundnut,Karnataka,Koppal,Koppal,2012-09-29,4174.0,0.0
17449,17450,Groundnut,Karnataka,Koppal,Koppal,2012-03-10,4423.0,0.0
17450,17451,Groundnut,Karnataka,Koppal,Koppal,2012-05-10,3699.0,2.0
17451,17452,Groundnut,Karnataka,Koppal,Koppal,2012-06-10,3699.0,0.0
17452,17453,Groundnut,Karnataka,Koppal,Koppal,2012-09-10,4435.0,1.0
17453,17454,Groundnut,Karnataka,Koppal,Koppal,2012-10-10,4435.0,0.0
17454,17455,Groundnut,Karnataka,Koppal,Koppal,2012-12-10,3658.0,0.0
17455,17456,Groundnut,Karnataka,Koppal,Koppal,2012-10-16,4412.0,0.0
17456,17457,Groundnut,Karnataka,Koppal,Koppal,2012-10-17,4412.0,0.0
17457,17458,Groundnut,Karnataka,Koppal,Koppal,2012-10-19,4542.0,0.0
17458,17459,Groundnut,Karnataka,Koppal,Koppal,2012-10-20,4542.0,0.0
17459,17460,Groundnut,Karnataka,Koppal,Koppal,2012-10-26,5070.0,0.0
17460,17461,Groundnut,Karnataka,Koppal,Koppal,2012-10-30,4138.0,0.0
17461,17462,Groundnut,Karnataka,Koppal,Koppal,2012-10-31,4138.0,0.0
17462,17463,Groundnut,Karnataka,Koppal,Koppal,2012-02-11,4782.0,0.0
17463,17464,Groundnut,Karnataka,Koppal,Koppal,2012-03-11,4782.0,0.0
17464,17465,Groundnut,Karnataka,Koppal,Koppal,2012-06-11,4845.0,0.0
17465,17466,Groundnut,Karnataka,Koppal,Koppal,2012-07-11,4845.0,0.0
17466,17467,Groundnut,Karnataka,Koppal,Koppal,2012-09-11,4987.0,0.0
17467,17468,Groundnut,Karnataka,Koppal,Koppal,2012-11-16,4530.0,0.0
17468,17469,Groundnut,Karnataka,Koppal,Koppal,2012-11-17,4530.0,0.0
17469,17470,Groundnut,Karnataka,Koppal,Koppal,2012-11-20,4640.0,0.0
17470,17471,Groundnut,Karnataka,Koppal,Koppal,2012-11-21,4640.0,0.0
17471,17472,Groundnut,Karnataka,Koppal,Koppal,2012-11-23,3934.0,0.0
17472,17473,Groundnut,Karnataka,Koppal,Koppal,2012-11-24,3934.0,0.0
17473,17474,Groundnut,Karnataka,Koppal,Koppal,2012-11-27,3235.0,0.0
17474,17475,Groundnut,Karnataka,Koppal,Koppal,2012-11-28,3235.0,0.0
17475,17476,Groundnut,Karnataka,Koppal,Koppal,2012-11-30,3467.0,0.0
17476,17477,Groundnut,Karnataka,Koppal,Koppal,2012-04-12,4205.0,0.0
17477,17478,Groundnut,Karnataka,Koppal,Koppal,2012-05-12,4205.0,0.0
17478,17479,Groundnut,Karnataka,Koppal,Koppal,2012-07-12,4034.0,0.0
17479,17480,Groundnut,Karnataka,Koppal,Koppal,2012-11-12,4720.0,0.0
17480,17481,Groundnut,Karnataka,Koppal,Koppal,2012-12-12,4720.0,0.0
17481,17482,Groundnut,Karnataka,Koppal,Koppal,2012-12-14,4780.0,0.0
17482,17483,Groundnut,Karnataka,Koppal,Koppal,2012-12-15,4780.0,0.0
17483,17484,Groundnut,Karnataka,Koppal,Koppal,2012-12-18,4453.0,1.0
17484,17485,Groundnut,Karnataka,Koppal,Koppal,2012-12-19,4453.0,0.0
17485,17486,Groundnut,Karnataka,Koppal,Koppal,2012-12-21,4357.0,0.0
17486,17487,Groundnut,Karnataka,Koppal,Koppal,2012-12-22,4357.0,0.0
17487,17488,Groundnut,Karnataka,Koppal,Koppal,2012-12-28,4630.0,0.0
17488,17489,Groundnut,Karnataka,Koppal,Koppal,2012-12-29,4630.0,0.0
17489,17490,Groundnut,Karnataka,Koppal,Kustagi,2012-01-01,2710.0,3.0
17490,17491,Groundnut,Karnataka,Koppal,Kustagi,2012-08-01,3214.0,3.0
17491,17492,Groundnut,Karnataka,Koppal,Kustagi,2012-01-29,3253.0,4.0
17492,17493,Groundnut,Karnataka,Koppal,Kustagi,2012-05-02,3404.0,6.0
17493,17494,Groundnut,Karnataka,Koppal,Kustagi,2012-12-02,4439.0,3.0
17494,17495,Groundnut,Karnataka,Koppal,Kustagi,2012-02-19,3736.0,3.0
17495,17496,Groundnut,Karnataka,Koppal,Kustagi,2012-11-03,3987.0,90.0
17496,17497,Groundnut,Karnataka,Koppal,Kustagi,2012-03-13,3987.0,31.0
17497,17498,Groundnut,Karnataka,Koppal,Kustagi,2012-03-15,4720.0,8.0
17498,17499,Groundnut,Karnataka,Koppal,Kustagi,2012-03-18,4455.0,100.0
17499,17500,Groundnut,Karnataka,Koppal,Kustagi,2012-03-21,4454.0,5.0
17500,17501,Groundnut,Karnataka,Koppal,Kustagi,2012-03-25,4460.0,50.0
17501,17502,Groundnut,Karnataka,Koppal,Kustagi,2012-03-26,4460.0,30.0
17502,17503,Groundnut,Karnataka,Koppal,Kustagi,2012-03-27,4460.0,9.0
17503,17504,Groundnut,Karnataka,Koppal,Kustagi,2012-03-28,4460.0,6.0
17504,17505,Groundnut,Karnataka,Koppal,Kustagi,2012-03-31,4460.0,3.0
17505,17506,Groundnut,Karnataka,Koppal,Kustagi,2012-01-04,4381.0,90.0
17506,17507,Groundnut,Karnataka,Koppal,Kustagi,2012-02-04,4381.0,28.0
17507,17508,Groundnut,Karnataka,Koppal,Kustagi,2012-03-04,4381.0,17.0
17508,17509,Groundnut,Karnataka,Koppal,Kustagi,2012-08-04,3750.0,100.0
17509,17510,Groundnut,Karnataka,Koppal,Kustagi,2012-09-04,3750.0,10.0
17510,17511,Groundnut,Karnataka,Koppal,Kustagi,2012-10-04,3750.0,10.0
17511,17512,Groundnut,Karnataka,Koppal,Kustagi,2012-11-04,3750.0,9.0
17512,17513,Groundnut,Karnataka,Koppal,Kustagi,2012-05-17,3718.0,13.0
17513,17514,Groundnut,Karnataka,Koppal,Kustagi,2012-05-20,4278.0,65.0
17514,17515,Groundnut,Karnataka,Koppal,Kustagi,2012-05-22,4278.0,21.0
17515,17516,Groundnut,Karnataka,Koppal,Kustagi,2012-05-23,4150.0,30.0
17516,17517,Groundnut,Karnataka,Koppal,Kustagi,2012-05-24,4150.0,11.0
17517,17518,Groundnut,Karnataka,Koppal,Kustagi,2012-05-27,3749.0,100.0
17518,17519,Groundnut,Karnataka,Koppal,Kustagi,2012-05-28,3749.0,18.0
17519,17520,Groundnut,Karnataka,Koppal,Kustagi,2012-05-29,3749.0,16.0
17520,17521,Groundnut,Karnataka,Koppal,Kustagi,2012-05-30,3675.0,19.0
17521,17522,Groundnut,Karnataka,Koppal,Kustagi,2012-02-06,3350.0,10.0
17522,17523,Groundnut,Karnataka,Koppal,Kustagi,2012-04-06,4000.0,9.0
17523,17524,Groundnut,Karnataka,Koppal,Kustagi,2012-05-06,4025.0,9.0
17524,17525,Groundnut,Karnataka,Koppal,Kustagi,2012-06-06,4001.0,9.0
17525,17526,Groundnut,Karnataka,Koppal,Kustagi,2012-07-06,3700.0,10.0
17526,17527,Groundnut,Karnataka,Koppal,Kustagi,2012-10-06,3700.0,10.0
17527,17528,Groundnut,Karnataka,Koppal,Kustagi,2012-06-17,3895.0,10.0
17528,17529,Groundnut,Karnataka,Koppal,Kustagi,2012-06-18,3895.0,10.0
17529,17530,Groundnut,Karnataka,Koppal,Kustagi,2012-06-24,3780.0,9.0
17530,17531,Groundnut,Karnataka,Koppal,Kustagi,2012-01-07,3842.0,9.0
17531,17532,Groundnut,Karnataka,Koppal,Kustagi,2012-08-07,4162.0,3.0
17532,17533,Groundnut,Karnataka,Koppal,Kustagi,2012-07-15,4001.0,2.0
17533,17534,Groundnut,Karnataka,Koppal,Kustagi,2012-07-22,4650.0,2.0
17534,17535,Groundnut,Karnataka,Koppal,Kustagi,2012-05-08,4900.0,1.0
17535,17536,Groundnut,Karnataka,Koppal,Kustagi,2012-07-08,3701.0,11.0
17536,17537,Groundnut,Karnataka,Koppal,Kustagi,2012-12-08,3901.0,1.0
17537,17538,Groundnut,Karnataka,Koppal,Kustagi,2012-08-19,4275.0,2.0
17538,17539,Groundnut,Karnataka,Koppal,Kustagi,2012-08-26,4090.0,2.0
17539,17540,Groundnut,Karnataka,Koppal,Kustagi,2012-02-09,4061.0,2.0
17540,17541,Groundnut,Karnataka,Koppal,Kustagi,2012-09-09,4055.0,2.0
17541,17542,Groundnut,Karnataka,Koppal,Kustagi,2012-09-16,4055.0,2.0
17542,17543,Groundnut,Karnataka,Koppal,Kustagi,2012-09-23,4055.0,3.0
17543,17544,Groundnut,Karnataka,Koppal,Kustagi,2012-09-30,3842.0,2.0
17544,17545,Groundnut,Karnataka,Koppal,Kustagi,2012-07-10,4606.0,2.0
17545,17546,Groundnut,Karnataka,Koppal,Kustagi,2012-10-14,4154.0,2.0
17546,17547,Groundnut,Karnataka,Koppal,Kustagi,2012-11-18,4460.0,3.0
17547,17548,Groundnut,Karnataka,Koppal,Kustagi,2012-02-12,4335.0,2.0
17548,17549,Groundnut,Karnataka,Koppal,Kustagi,2012-12-16,4359.0,3.0
17549,17550,Groundnut,Karnataka,Koppal,Kustagi,2012-12-22,4241.0,3.0
92167,92168,Safflower,Karnataka,Koppal,Koppal,2012-09-01,1801.0,0.0
92168,92169,Safflower,Karnataka,Koppal,Koppal,2012-04-19,2990.0,0.0
92169,92170,Safflower,Karnataka,Koppal,Kustagi,2012-11-03,2811.0,0.0
92170,92171,Safflower,Karnataka,Koppal,Kustagi,2012-03-18,2882.0,0.0
92171,92172,Safflower,Karnataka,Koppal,Kustagi,2012-03-25,0.0,0.0
92172,92173,Safflower,Karnataka,Koppal,Kustagi,2012-08-04,3251.0,0.0
92173,92174,Safflower,Karnataka,Koppal,Kustagi,2012-05-20,3050.0,0.0
92174,92175,Safflower,Karnataka,Koppal,Kustagi,2012-05-27,3200.0,0.0
92175,92176,Safflower,Karnataka,Koppal,Kustagi,2012-06-17,3250.0,0.0
92176,92177,Safflower,Karnataka,Koppal,Kustagi,2012-06-24,3200.0,0.0
92177,92178,Safflower,Karnataka,Koppal,Kustagi,2012-01-07,3500.0,0.0
92178,92179,Safflower,Karnataka,Koppal,Kustagi,2012-08-07,3520.0,0.0
92179,92180,Safflower,Karnataka,Koppal,Kustagi,2012-07-15,3500.0,0.0
92180,92181,Safflower,Karnataka,Koppal,Kustagi,2012-07-22,3600.0,0.0
92181,92182,Safflower,Karnataka,Koppal,Kustagi,2012-07-29,3600.0,0.0
92182,92183,Safflower,Karnataka,Koppal,Kustagi,2012-05-08,3500.0,0.0
92183,92184,Safflower,Karnataka,Koppal,Kustagi,2012-12-08,3500.0,0.0
92184,92185,Safflower,Karnataka,Koppal,Kustagi,2012-08-19,3400.0,0.0
92185,92186,Safflower,Karnataka,Koppal,Kustagi,2012-08-26,3500.0,0.0
142103,142104,Sunflower,Karnataka,Koppal,Gangavathi,2012-11-26,3700.0,22.0
142104,142105,Sunflower,Karnataka,Koppal,Koppal,2012-02-01,3165.0,3.0
142105,142106,Sunflower,Karnataka,Koppal,Koppal,2012-05-01,3100.0,4.0
142106,142107,Sunflower,Karnataka,Koppal,Koppal,2012-01-16,3050.0,16.0
142107,142108,Sunflower,Karnataka,Koppal,Koppal,2012-01-19,3043.0,4.0
142108,142109,Sunflower,Karnataka,Koppal,Koppal,2012-01-23,3000.0,11.0
142109,142110,Sunflower,Karnataka,Koppal,Koppal,2012-01-27,2460.0,11.0
142110,142111,Sunflower,Karnataka,Koppal,Koppal,2012-01-28,2460.0,0.0
142111,142112,Sunflower,Karnataka,Koppal,Koppal,2012-06-02,2910.0,7.0
142112,142113,Sunflower,Karnataka,Koppal,Koppal,2012-09-02,2991.0,4.0
142113,142114,Sunflower,Karnataka,Koppal,Koppal,2012-10-02,2991.0,0.0
142114,142115,Sunflower,Karnataka,Koppal,Koppal,2012-02-16,2973.0,6.0
142115,142116,Sunflower,Karnataka,Koppal,Koppal,2012-02-27,2950.0,7.0
142116,142117,Sunflower,Karnataka,Koppal,Koppal,2012-01-03,2911.0,5.0
142117,142118,Sunflower,Karnataka,Koppal,Koppal,2012-05-03,2904.0,8.0
142118,142119,Sunflower,Karnataka,Koppal,Koppal,2012-08-03,2910.0,4.0
142119,142120,Sunflower,Karnataka,Koppal,Koppal,2012-12-03,2936.0,13.0
142120,142121,Sunflower,Karnataka,Koppal,Koppal,2012-03-15,2879.0,4.0
142121,142122,Sunflower,Karnataka,Koppal,Koppal,2012-03-19,2839.0,9.0
142122,142123,Sunflower,Karnataka,Koppal,Koppal,2012-03-22,2745.0,2.0
142123,142124,Sunflower,Karnataka,Koppal,Koppal,2012-03-27,2885.0,6.0
142124,142125,Sunflower,Karnataka,Koppal,Koppal,2012-03-28,2885.0,0.0
142125,142126,Sunflower,Karnataka,Koppal,Koppal,2012-03-29,2655.0,2.0
142126,142127,Sunflower,Karnataka,Koppal,Koppal,2012-02-04,2956.0,3.0
142127,142128,Sunflower,Karnataka,Koppal,Koppal,2012-05-04,2966.0,1.0
142128,142129,Sunflower,Karnataka,Koppal,Koppal,2012-09-04,2930.0,3.0
142129,142130,Sunflower,Karnataka,Koppal,Koppal,2012-12-04,3128.0,1.0
142130,142131,Sunflower,Karnataka,Koppal,Koppal,2012-04-16,3026.0,1.0
142131,142132,Sunflower,Karnataka,Koppal,Koppal,2012-04-23,3021.0,1.0
142132,142133,Sunflower,Karnataka,Koppal,Koppal,2012-04-26,2986.0,0.0
142133,142134,Sunflower,Karnataka,Koppal,Koppal,2012-04-30,3093.0,0.0
142134,142135,Sunflower,Karnataka,Koppal,Koppal,2012-03-05,3116.0,0.0
142135,142136,Sunflower,Karnataka,Koppal,Koppal,2012-07-05,3141.0,0.0
142136,142137,Sunflower,Karnataka,Koppal,Koppal,2012-10-05,3006.0,0.0
142137,142138,Sunflower,Karnataka,Koppal,Koppal,2012-05-15,3005.0,0.0
142138,142139,Sunflower,Karnataka,Koppal,Koppal,2012-05-16,3005.0,0.0
142139,142140,Sunflower,Karnataka,Koppal,Koppal,2012-05-24,3001.0,0.0
142140,142141,Sunflower,Karnataka,Koppal,Koppal,2012-05-28,2940.0,0.0
142141,142142,Sunflower,Karnataka,Koppal,Koppal,2012-01-06,3085.0,0.0
142142,142143,Sunflower,Karnataka,Koppal,Koppal,2012-02-06,3085.0,0.0
142143,142144,Sunflower,Karnataka,Koppal,Koppal,2012-05-06,3110.0,0.0
142144,142145,Sunflower,Karnataka,Koppal,Koppal,2012-06-06,3110.0,0.0
142145,142146,Sunflower,Karnataka,Koppal,Koppal,2012-11-06,3329.0,0.0
142146,142147,Sunflower,Karnataka,Koppal,Koppal,2012-06-25,3219.0,0.0
142147,142148,Sunflower,Karnataka,Koppal,Koppal,2012-05-07,3566.0,0.0
142148,142149,Sunflower,Karnataka,Koppal,Koppal,2012-09-07,3575.0,0.0
142149,142150,Sunflower,Karnataka,Koppal,Koppal,2012-12-07,3711.0,0.0
142150,142151,Sunflower,Karnataka,Koppal,Koppal,2012-07-16,3940.0,0.0
142151,142152,Sunflower,Karnataka,Koppal,Koppal,2012-07-19,4080.0,0.0
142152,142153,Sunflower,Karnataka,Koppal,Koppal,2012-07-24,2764.0,0.0
142153,142154,Sunflower,Karnataka,Koppal,Koppal,2012-07-25,3855.0,0.0
142154,142155,Sunflower,Karnataka,Koppal,Koppal,2012-07-26,3771.0,1.0
142155,142156,Sunflower,Karnataka,Koppal,Koppal,2012-07-30,3886.0,0.0
142156,142157,Sunflower,Karnataka,Koppal,Koppal,2012-02-08,3840.0,0.0
142157,142158,Sunflower,Karnataka,Koppal,Koppal,2012-06-08,2973.0,5.0
142158,142159,Sunflower,Karnataka,Koppal,Koppal,2012-09-08,3685.0,4.0
142159,142160,Sunflower,Karnataka,Koppal,Koppal,2012-08-14,3616.0,20.0
142160,142161,Sunflower,Karnataka,Koppal,Koppal,2012-08-16,3691.0,14.0
142161,142162,Sunflower,Karnataka,Koppal,Koppal,2012-08-21,3850.0,26.0
142162,142163,Sunflower,Karnataka,Koppal,Koppal,2012-08-22,3850.0,0.0
142163,142164,Sunflower,Karnataka,Koppal,Koppal,2012-08-28,3811.0,37.0
142164,142165,Sunflower,Karnataka,Koppal,Koppal,2012-08-29,3811.0,0.0
142165,142166,Sunflower,Karnataka,Koppal,Koppal,2012-08-30,4025.0,11.0
142166,142167,Sunflower,Karnataka,Koppal,Koppal,2012-03-09,3951.0,10.0
142167,142168,Sunflower,Karnataka,Koppal,Koppal,2012-06-09,4044.0,4.0
142168,142169,Sunflower,Karnataka,Koppal,Koppal,2012-10-09,3955.0,11.0
142169,142170,Sunflower,Karnataka,Koppal,Koppal,2012-09-13,3937.0,4.0
142170,142171,Sunflower,Karnataka,Koppal,Koppal,2012-09-17,3723.0,4.0
142171,142172,Sunflower,Karnataka,Koppal,Koppal,2012-09-24,3790.0,5.0
