,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
15338,15339,Groundnut,Karnataka,Davangere,Davangere,2012-09-04,4309.0,30.0
15339,15340,Groundnut,Karnataka,Davangere,Davangere,2012-10-04,4260.0,31.0
15340,15341,Groundnut,Karnataka,Davangere,Davangere,2012-11-04,4330.0,35.0
15341,15342,Groundnut,Karnataka,Davangere,Davangere,2012-12-04,3920.0,23.0
15342,15343,Groundnut,Karnataka,Davangere,Davangere,2012-04-13,4210.0,30.0
15343,15344,Groundnut,Karnataka,Davangere,Davangere,2012-04-16,4311.0,65.0
15344,15345,Groundnut,Karnataka,Davangere,Davangere,2012-04-17,3977.0,28.0
15345,15346,Groundnut,Karnataka,Davangere,Davangere,2012-04-18,3970.0,40.0
15346,15347,Groundnut,Karnataka,Davangere,Davangere,2012-04-19,4001.0,27.0
15347,15348,Groundnut,Karnataka,Davangere,Davangere,2012-04-20,4106.0,29.0
15348,15349,Groundnut,Karnataka,Davangere,Davangere,2012-04-21,3690.0,41.0
15349,15350,Groundnut,Karnataka,Davangere,Davangere,2012-04-23,3850.0,92.0
15350,15351,Groundnut,Karnataka,Davangere,Davangere,2012-04-25,4010.0,105.0
15351,15352,Groundnut,Karnataka,Davangere,Davangere,2012-04-26,4237.0,34.0
15352,15353,Groundnut,Karnataka,Davangere,Davangere,2012-04-27,4330.0,83.0
15353,15354,Groundnut,Karnataka,Davangere,Davangere,2012-04-28,4439.0,30.0
15354,15355,Groundnut,Karnataka,Davangere,Davangere,2012-04-30,4266.0,75.0
15355,15356,Groundnut,Karnataka,Davangere,Davangere,2012-02-05,4266.0,142.0
15356,15357,Groundnut,Karnataka,Davangere,Davangere,2012-03-05,4269.0,56.0
15357,15358,Groundnut,Karnataka,Davangere,Davangere,2012-04-05,3675.0,37.0
15358,15359,Groundnut,Karnataka,Davangere,Davangere,2012-05-05,4220.0,65.0
15359,15360,Groundnut,Karnataka,Davangere,Davangere,2012-07-05,4369.0,150.0
15360,15361,Groundnut,Karnataka,Davangere,Davangere,2012-08-05,4376.0,52.0
15361,15362,Groundnut,Karnataka,Davangere,Davangere,2012-09-05,4539.0,71.0
15362,15363,Groundnut,Karnataka,Davangere,Davangere,2012-10-05,4461.0,61.0
15363,15364,Groundnut,Karnataka,Davangere,Davangere,2012-11-05,4570.0,137.0
15364,15365,Groundnut,Karnataka,Davangere,Davangere,2012-05-14,4459.0,120.0
15365,15366,Groundnut,Karnataka,Davangere,Davangere,2012-05-15,4392.0,29.0
15366,15367,Groundnut,Karnataka,Davangere,Davangere,2012-05-16,4391.0,27.0
15367,15368,Groundnut,Karnataka,Davangere,Davangere,2012-05-17,3900.0,40.0
15368,15369,Groundnut,Karnataka,Davangere,Davangere,2012-05-18,4270.0,25.0
15369,15370,Groundnut,Karnataka,Davangere,Davangere,2012-05-19,4329.0,21.0
15370,15371,Groundnut,Karnataka,Davangere,Davangere,2012-05-21,3815.0,36.0
15371,15372,Groundnut,Karnataka,Davangere,Davangere,2012-05-22,4380.0,28.0
15372,15373,Groundnut,Karnataka,Davangere,Davangere,2012-05-23,4189.0,16.0
15373,15374,Groundnut,Karnataka,Davangere,Davangere,2012-05-24,4293.0,40.0
15374,15375,Groundnut,Karnataka,Davangere,Davangere,2012-05-25,4290.0,18.0
15375,15376,Groundnut,Karnataka,Davangere,Davangere,2012-05-26,4050.0,3.0
15376,15377,Groundnut,Karnataka,Davangere,Davangere,2012-05-28,4170.0,25.0
15377,15378,Groundnut,Karnataka,Davangere,Davangere,2012-05-29,3870.0,9.0
15378,15379,Groundnut,Karnataka,Davangere,Davangere,2012-05-30,3640.0,10.0
15379,15380,Groundnut,Karnataka,Davangere,Davangere,2012-01-06,3700.0,25.0
15380,15381,Groundnut,Karnataka,Davangere,Davangere,2012-02-06,3160.0,1.0
15381,15382,Groundnut,Karnataka,Davangere,Davangere,2012-04-06,4044.0,8.0
15382,15383,Groundnut,Karnataka,Davangere,Davangere,2012-05-06,3273.0,0.0
15383,15384,Groundnut,Karnataka,Davangere,Davangere,2012-06-06,3609.0,1.0
15384,15385,Groundnut,Karnataka,Davangere,Davangere,2012-07-06,4250.0,7.0
15385,15386,Groundnut,Karnataka,Davangere,Davangere,2012-08-06,4269.0,9.0
15386,15387,Groundnut,Karnataka,Davangere,Davangere,2012-11-06,3759.0,7.0
15387,15388,Groundnut,Karnataka,Davangere,Davangere,2012-06-13,3467.0,0.0
15388,15389,Groundnut,Karnataka,Davangere,Davangere,2012-06-14,3165.0,0.0
15389,15390,Groundnut,Karnataka,Davangere,Davangere,2012-06-18,2369.0,0.0
15390,15391,Groundnut,Karnataka,Davangere,Davangere,2012-06-20,3650.0,0.0
15391,15392,Groundnut,Karnataka,Davangere,Davangere,2012-06-26,3669.0,0.0
15392,15393,Groundnut,Karnataka,Davangere,Davangere,2012-03-07,3029.0,0.0
15393,15394,Groundnut,Karnataka,Davangere,Davangere,2012-04-07,3500.0,0.0
15394,15395,Groundnut,Karnataka,Davangere,Davangere,2012-09-07,3430.0,0.0
15395,15396,Groundnut,Karnataka,Davangere,Davangere,2012-07-16,3640.0,0.0
15396,15397,Groundnut,Karnataka,Davangere,Davangere,2012-08-27,4070.0,0.0
15397,15398,Groundnut,Karnataka,Davangere,Davangere,2012-08-28,4009.0,1.0
15398,15399,Groundnut,Karnataka,Davangere,Davangere,2012-03-09,3501.0,0.0
15399,15400,Groundnut,Karnataka,Davangere,Davangere,2012-06-09,3859.0,0.0
15400,15401,Groundnut,Karnataka,Davangere,Davangere,2012-10-09,4290.0,8.0
15401,15402,Groundnut,Karnataka,Davangere,Davangere,2012-11-09,4206.0,3.0
15402,15403,Groundnut,Karnataka,Davangere,Davangere,2012-12-09,4330.0,6.0
15403,15404,Groundnut,Karnataka,Davangere,Davangere,2012-09-13,4570.0,10.0
15404,15405,Groundnut,Karnataka,Davangere,Davangere,2012-09-14,4530.0,15.0
15405,15406,Groundnut,Karnataka,Davangere,Davangere,2012-09-15,4489.0,11.0
15406,15407,Groundnut,Karnataka,Davangere,Davangere,2012-09-17,4779.0,23.0
15407,15408,Groundnut,Karnataka,Davangere,Davangere,2012-09-18,3618.0,2.0
15408,15409,Groundnut,Karnataka,Davangere,Davangere,2012-09-21,4789.0,8.0
15409,15410,Groundnut,Karnataka,Davangere,Davangere,2012-09-22,4790.0,12.0
15410,15411,Groundnut,Karnataka,Davangere,Davangere,2012-09-25,4850.0,27.0
15411,15412,Groundnut,Karnataka,Davangere,Davangere,2012-09-26,4770.0,9.0
15412,15413,Groundnut,Karnataka,Davangere,Davangere,2012-09-27,5066.0,13.0
15413,15414,Groundnut,Karnataka,Davangere,Davangere,2012-09-28,5090.0,10.0
15414,15415,Groundnut,Karnataka,Davangere,Davangere,2012-01-10,5386.0,39.0
15415,15416,Groundnut,Karnataka,Davangere,Davangere,2012-03-10,5555.0,36.0
15416,15417,Groundnut,Karnataka,Davangere,Davangere,2012-04-10,5105.0,17.0
15417,15418,Groundnut,Karnataka,Davangere,Davangere,2012-05-10,6130.0,36.0
15418,15419,Groundnut,Karnataka,Davangere,Davangere,2012-08-10,5640.0,89.0
15419,15420,Groundnut,Karnataka,Davangere,Davangere,2012-09-10,4950.0,35.0
15420,15421,Groundnut,Karnataka,Davangere,Davangere,2012-10-10,5950.0,37.0
15421,15422,Groundnut,Karnataka,Davangere,Davangere,2012-11-10,5820.0,70.0
15422,15423,Groundnut,Karnataka,Davangere,Davangere,2012-12-10,6090.0,45.0
15423,15424,Groundnut,Karnataka,Davangere,Davangere,2012-10-16,5911.0,43.0
15424,15425,Groundnut,Karnataka,Davangere,Davangere,2012-10-17,5761.0,26.0
15425,15426,Groundnut,Karnataka,Davangere,Davangere,2012-10-18,6280.0,40.0
15426,15427,Groundnut,Karnataka,Davangere,Davangere,2012-10-19,5750.0,13.0
15427,15428,Groundnut,Karnataka,Davangere,Davangere,2012-10-20,5880.0,9.0
15428,15429,Groundnut,Karnataka,Davangere,Davangere,2012-10-22,5868.0,17.0
15429,15430,Groundnut,Karnataka,Davangere,Davangere,2012-10-25,5510.0,38.0
15430,15431,Groundnut,Karnataka,Davangere,Davangere,2012-10-26,5310.0,10.0
15431,15432,Groundnut,Karnataka,Davangere,Davangere,2012-10-30,6030.0,52.0
15432,15433,Groundnut,Karnataka,Davangere,Davangere,2012-03-11,5327.0,7.0
15433,15434,Groundnut,Karnataka,Davangere,Davangere,2012-05-11,5968.0,57.0
15434,15435,Groundnut,Karnataka,Davangere,Davangere,2012-06-11,6273.0,21.0
15435,15436,Groundnut,Karnataka,Davangere,Davangere,2012-07-11,6339.0,22.0
15436,15437,Groundnut,Karnataka,Davangere,Davangere,2012-08-11,6340.0,45.0
15437,15438,Groundnut,Karnataka,Davangere,Davangere,2012-09-11,6497.0,32.0
15438,15439,Groundnut,Karnataka,Davangere,Davangere,2012-11-13,5954.0,21.0
15439,15440,Groundnut,Karnataka,Davangere,Davangere,2012-11-15,6309.0,18.0
15440,15441,Groundnut,Karnataka,Davangere,Davangere,2012-11-16,6705.0,17.0
15441,15442,Groundnut,Karnataka,Davangere,Davangere,2012-11-17,6240.0,10.0
15442,15443,Groundnut,Karnataka,Davangere,Davangere,2012-11-19,6407.0,31.0
15443,15444,Groundnut,Karnataka,Davangere,Davangere,2012-11-20,6313.0,7.0
15444,15445,Groundnut,Karnataka,Davangere,Davangere,2012-11-21,6069.0,6.0
15445,15446,Groundnut,Karnataka,Davangere,Davangere,2012-11-22,6216.0,35.0
15446,15447,Groundnut,Karnataka,Davangere,Davangere,2012-11-23,5094.0,10.0
15447,15448,Groundnut,Karnataka,Davangere,Davangere,2012-11-24,4689.0,0.0
15448,15449,Groundnut,Karnataka,Davangere,Davangere,2012-11-26,5316.0,4.0
15449,15450,Groundnut,Karnataka,Davangere,Davangere,2012-11-27,5515.0,3.0
15450,15451,Groundnut,Karnataka,Davangere,Davangere,2012-11-28,5370.0,3.0
15451,15452,Groundnut,Karnataka,Davangere,Davangere,2012-11-29,5940.0,10.0
15452,15453,Groundnut,Karnataka,Davangere,Davangere,2012-11-30,5667.0,6.0
15453,15454,Groundnut,Karnataka,Davangere,Davangere,2012-03-12,5747.0,4.0
15454,15455,Groundnut,Karnataka,Davangere,Davangere,2012-04-12,5600.0,0.0
15455,15456,Groundnut,Karnataka,Davangere,Davangere,2012-05-12,5269.0,0.0
15456,15457,Groundnut,Karnataka,Davangere,Davangere,2012-06-12,5949.0,1.0
15457,15458,Groundnut,Karnataka,Davangere,Davangere,2012-07-12,5377.0,0.0
15458,15459,Groundnut,Karnataka,Davangere,Davangere,2012-10-12,4990.0,1.0
15459,15460,Groundnut,Karnataka,Davangere,Davangere,2012-11-12,5370.0,0.0
15460,15461,Groundnut,Karnataka,Davangere,Davangere,2012-12-12,5317.0,0.0
15461,15462,Groundnut,Karnataka,Davangere,Davangere,2012-12-13,6169.0,3.0
15462,15463,Groundnut,Karnataka,Davangere,Davangere,2012-12-14,5369.0,1.0
15463,15464,Groundnut,Karnataka,Davangere,Davangere,2012-12-15,5950.0,0.0
15464,15465,Groundnut,Karnataka,Davangere,Davangere,2012-12-17,5667.0,0.0
15465,15466,Groundnut,Karnataka,Davangere,Davangere,2012-12-18,4907.0,0.0
15466,15467,Groundnut,Karnataka,Davangere,Davangere,2012-12-19,4001.0,0.0
15467,15468,Groundnut,Karnataka,Davangere,Davangere,2012-12-20,5300.0,0.0
15468,15469,Groundnut,Karnataka,Davangere,Davangere,2012-12-21,5350.0,0.0
15469,15470,Groundnut,Karnataka,Davangere,Davangere,2012-12-24,5390.0,3.0
15470,15471,Groundnut,Karnataka,Davangere,Davangere,2012-12-26,4273.0,0.0
15471,15472,Groundnut,Karnataka,Davangere,Davangere,2012-12-27,6201.0,0.0
15472,15473,Groundnut,Karnataka,Davangere,Davangere,2012-12-28,5067.0,0.0
15473,15474,Groundnut,Karnataka,Davangere,Davangere,2012-12-31,5207.0,0.0
15474,15475,Groundnut,Karnataka,Davangere,Harappana Halli,2012-04-20,4000.0,4.0
15475,15476,Groundnut,Karnataka,Davangere,Harappana Halli,2012-09-05,4000.0,3.0
15476,15477,Groundnut,Karnataka,Davangere,Harappana Halli,2012-05-22,3500.0,5.0
15477,15478,Groundnut,Karnataka,Davangere,Harappana Halli,2012-05-30,3500.0,7.0
15478,15479,Groundnut,Karnataka,Davangere,Jagalur,2012-08-05,3500.0,6.0
140738,140739,Sunflower,Karnataka,Davangere,Davangere,2012-02-01,3216.0,0.0
140739,140740,Sunflower,Karnataka,Davangere,Davangere,2012-03-01,3005.0,0.0
140740,140741,Sunflower,Karnataka,Davangere,Davangere,2012-04-01,3296.0,0.0
140741,140742,Sunflower,Karnataka,Davangere,Davangere,2012-05-01,3186.0,2.0
140742,140743,Sunflower,Karnataka,Davangere,Davangere,2012-06-01,3191.0,0.0
140743,140744,Sunflower,Karnataka,Davangere,Davangere,2012-07-01,3100.0,0.0
140744,140745,Sunflower,Karnataka,Davangere,Davangere,2012-09-01,3129.0,1.0
140745,140746,Sunflower,Karnataka,Davangere,Davangere,2012-10-01,3056.0,1.0
140746,140747,Sunflower,Karnataka,Davangere,Davangere,2012-11-01,3016.0,0.0
140747,140748,Sunflower,Karnataka,Davangere,Davangere,2012-12-01,3060.0,0.0
140748,140749,Sunflower,Karnataka,Davangere,Davangere,2012-01-13,3090.0,0.0
140749,140750,Sunflower,Karnataka,Davangere,Davangere,2012-01-17,3050.0,0.0
140750,140751,Sunflower,Karnataka,Davangere,Davangere,2012-01-18,3040.0,0.0
140751,140752,Sunflower,Karnataka,Davangere,Davangere,2012-01-19,3070.0,0.0
140752,140753,Sunflower,Karnataka,Davangere,Davangere,2012-01-20,3116.0,0.0
140753,140754,Sunflower,Karnataka,Davangere,Davangere,2012-01-21,3076.0,0.0
140754,140755,Sunflower,Karnataka,Davangere,Davangere,2012-01-23,3176.0,1.0
140755,140756,Sunflower,Karnataka,Davangere,Davangere,2012-01-24,2966.0,0.0
140756,140757,Sunflower,Karnataka,Davangere,Davangere,2012-01-25,3089.0,1.0
140757,140758,Sunflower,Karnataka,Davangere,Davangere,2012-01-27,3026.0,1.0
140758,140759,Sunflower,Karnataka,Davangere,Davangere,2012-01-28,2956.0,1.0
140759,140760,Sunflower,Karnataka,Davangere,Davangere,2012-01-31,2886.0,4.0
140760,140761,Sunflower,Karnataka,Davangere,Davangere,2012-02-02,2997.0,3.0
140761,140762,Sunflower,Karnataka,Davangere,Davangere,2012-03-02,2868.0,1.0
140762,140763,Sunflower,Karnataka,Davangere,Davangere,2012-04-02,2890.0,0.0
140763,140764,Sunflower,Karnataka,Davangere,Davangere,2012-06-02,2840.0,3.0
140764,140765,Sunflower,Karnataka,Davangere,Davangere,2012-08-02,2960.0,7.0
140765,140766,Sunflower,Karnataka,Davangere,Davangere,2012-09-02,2949.0,2.0
140766,140767,Sunflower,Karnataka,Davangere,Davangere,2012-10-02,2970.0,2.0
140767,140768,Sunflower,Karnataka,Davangere,Davangere,2012-02-14,2936.0,5.0
140768,140769,Sunflower,Karnataka,Davangere,Davangere,2012-02-15,2983.0,3.0
140769,140770,Sunflower,Karnataka,Davangere,Davangere,2012-02-16,2969.0,7.0
140770,140771,Sunflower,Karnataka,Davangere,Davangere,2012-02-17,2920.0,3.0
140771,140772,Sunflower,Karnataka,Davangere,Davangere,2012-02-18,2970.0,2.0
140772,140773,Sunflower,Karnataka,Davangere,Davangere,2012-02-21,2977.0,0.0
140773,140774,Sunflower,Karnataka,Davangere,Davangere,2012-02-22,2989.0,6.0
140774,140775,Sunflower,Karnataka,Davangere,Davangere,2012-02-23,2990.0,6.0
140775,140776,Sunflower,Karnataka,Davangere,Davangere,2012-02-24,2990.0,5.0
140776,140777,Sunflower,Karnataka,Davangere,Davangere,2012-02-25,2986.0,3.0
140777,140778,Sunflower,Karnataka,Davangere,Davangere,2012-02-27,2980.0,6.0
140778,140779,Sunflower,Karnataka,Davangere,Davangere,2012-02-03,2950.0,5.0
140779,140780,Sunflower,Karnataka,Davangere,Davangere,2012-03-03,2959.0,2.0
140780,140781,Sunflower,Karnataka,Davangere,Davangere,2012-05-03,2870.0,9.0
140781,140782,Sunflower,Karnataka,Davangere,Davangere,2012-06-03,2913.0,4.0
140782,140783,Sunflower,Karnataka,Davangere,Davangere,2012-07-03,2970.0,2.0
140783,140784,Sunflower,Karnataka,Davangere,Davangere,2012-12-03,2880.0,30.0
140784,140785,Sunflower,Karnataka,Davangere,Davangere,2012-03-13,2900.0,8.0
140785,140786,Sunflower,Karnataka,Davangere,Davangere,2012-03-14,2970.0,3.0
140786,140787,Sunflower,Karnataka,Davangere,Davangere,2012-03-15,2923.0,8.0
140787,140788,Sunflower,Karnataka,Davangere,Davangere,2012-03-16,2860.0,5.0
140788,140789,Sunflower,Karnataka,Davangere,Davangere,2012-03-17,2873.0,2.0
140789,140790,Sunflower,Karnataka,Davangere,Davangere,2012-03-19,2912.0,13.0
140790,140791,Sunflower,Karnataka,Davangere,Davangere,2012-03-20,2927.0,5.0
140791,140792,Sunflower,Karnataka,Davangere,Davangere,2012-03-21,2663.0,7.0
140792,140793,Sunflower,Karnataka,Davangere,Davangere,2012-03-22,2833.0,3.0
140793,140794,Sunflower,Karnataka,Davangere,Davangere,2012-03-26,2909.0,15.0
140794,140795,Sunflower,Karnataka,Davangere,Davangere,2012-03-28,2980.0,6.0
140795,140796,Sunflower,Karnataka,Davangere,Davangere,2012-03-29,2960.0,4.0
140796,140797,Sunflower,Karnataka,Davangere,Davangere,2012-03-30,2930.0,3.0
140797,140798,Sunflower,Karnataka,Davangere,Davangere,2012-03-31,2942.0,1.0
140798,140799,Sunflower,Karnataka,Davangere,Davangere,2012-02-04,2979.0,11.0
140799,140800,Sunflower,Karnataka,Davangere,Davangere,2012-03-04,2983.0,10.0
140800,140801,Sunflower,Karnataka,Davangere,Davangere,2012-05-04,2912.0,11.0
140801,140802,Sunflower,Karnataka,Davangere,Davangere,2012-07-04,2970.0,4.0
140802,140803,Sunflower,Karnataka,Davangere,Davangere,2012-09-04,3030.0,18.0
140803,140804,Sunflower,Karnataka,Davangere,Davangere,2012-10-04,3016.0,11.0
140804,140805,Sunflower,Karnataka,Davangere,Davangere,2012-11-04,3093.0,3.0
140805,140806,Sunflower,Karnataka,Davangere,Davangere,2012-12-04,3046.0,4.0
140806,140807,Sunflower,Karnataka,Davangere,Davangere,2012-04-13,3032.0,5.0
140807,140808,Sunflower,Karnataka,Davangere,Davangere,2012-04-16,3040.0,20.0
140808,140809,Sunflower,Karnataka,Davangere,Davangere,2012-04-17,3090.0,0.0
140809,140810,Sunflower,Karnataka,Davangere,Davangere,2012-04-18,3090.0,16.0
140810,140811,Sunflower,Karnataka,Davangere,Davangere,2012-04-19,3058.0,14.0
140811,140812,Sunflower,Karnataka,Davangere,Davangere,2012-04-20,3110.0,17.0
140812,140813,Sunflower,Karnataka,Davangere,Davangere,2012-04-21,3159.0,19.0
140813,140814,Sunflower,Karnataka,Davangere,Davangere,2012-04-23,3013.0,8.0
140814,140815,Sunflower,Karnataka,Davangere,Davangere,2012-04-25,3070.0,7.0
140815,140816,Sunflower,Karnataka,Davangere,Davangere,2012-04-26,3038.0,6.0
140816,140817,Sunflower,Karnataka,Davangere,Davangere,2012-04-27,3120.0,6.0
140817,140818,Sunflower,Karnataka,Davangere,Davangere,2012-04-30,3118.0,12.0
140818,140819,Sunflower,Karnataka,Davangere,Davangere,2012-02-05,3120.0,1.0
140819,140820,Sunflower,Karnataka,Davangere,Davangere,2012-03-05,3127.0,5.0
140820,140821,Sunflower,Karnataka,Davangere,Davangere,2012-04-05,3200.0,2.0
140821,140822,Sunflower,Karnataka,Davangere,Davangere,2012-05-05,3190.0,8.0
140822,140823,Sunflower,Karnataka,Davangere,Davangere,2012-07-05,3247.0,13.0
140823,140824,Sunflower,Karnataka,Davangere,Davangere,2012-08-05,3167.0,6.0
140824,140825,Sunflower,Karnataka,Davangere,Davangere,2012-09-05,3115.0,1.0
140825,140826,Sunflower,Karnataka,Davangere,Davangere,2012-10-05,3120.0,2.0
140826,140827,Sunflower,Karnataka,Davangere,Davangere,2012-11-05,3173.0,4.0
140827,140828,Sunflower,Karnataka,Davangere,Davangere,2012-05-14,3157.0,11.0
140828,140829,Sunflower,Karnataka,Davangere,Davangere,2012-05-15,3082.0,9.0
140829,140830,Sunflower,Karnataka,Davangere,Davangere,2012-05-16,2818.0,3.0
140830,140831,Sunflower,Karnataka,Davangere,Davangere,2012-05-17,3040.0,1.0
140831,140832,Sunflower,Karnataka,Davangere,Davangere,2012-05-18,3083.0,4.0
140832,140833,Sunflower,Karnataka,Davangere,Davangere,2012-05-19,3100.0,1.0
140833,140834,Sunflower,Karnataka,Davangere,Davangere,2012-05-21,2975.0,1.0
140834,140835,Sunflower,Karnataka,Davangere,Davangere,2012-05-22,3030.0,0.0
140835,140836,Sunflower,Karnataka,Davangere,Davangere,2012-05-23,2970.0,1.0
140836,140837,Sunflower,Karnataka,Davangere,Davangere,2012-05-24,2970.0,1.0
140837,140838,Sunflower,Karnataka,Davangere,Davangere,2012-05-25,3011.0,0.0
140838,140839,Sunflower,Karnataka,Davangere,Davangere,2012-05-26,3213.0,2.0
140839,140840,Sunflower,Karnataka,Davangere,Davangere,2012-05-28,3100.0,1.0
140840,140841,Sunflower,Karnataka,Davangere,Davangere,2012-05-29,3070.0,1.0
140841,140842,Sunflower,Karnataka,Davangere,Davangere,2012-01-06,3000.0,1.0
140842,140843,Sunflower,Karnataka,Davangere,Davangere,2012-04-06,2970.0,4.0
140843,140844,Sunflower,Karnataka,Davangere,Davangere,2012-11-06,3159.0,0.0
140844,140845,Sunflower,Karnataka,Davangere,Davangere,2012-06-14,2810.0,0.0
140845,140846,Sunflower,Karnataka,Davangere,Davangere,2012-06-18,2781.0,0.0
140846,140847,Sunflower,Karnataka,Davangere,Davangere,2012-06-20,2620.0,0.0
140847,140848,Sunflower,Karnataka,Davangere,Davangere,2012-07-07,2755.0,0.0
140848,140849,Sunflower,Karnataka,Davangere,Davangere,2012-10-19,3510.0,0.0
140849,140850,Sunflower,Karnataka,Davangere,Davangere,2012-10-22,3240.0,0.0
140850,140851,Sunflower,Karnataka,Davangere,Davangere,2012-10-30,3454.0,1.0
140851,140852,Sunflower,Karnataka,Davangere,Davangere,2012-10-31,3730.0,0.0
140852,140853,Sunflower,Karnataka,Davangere,Davangere,2012-05-11,3229.0,0.0
140853,140854,Sunflower,Karnataka,Davangere,Davangere,2012-07-11,3552.0,0.0
140854,140855,Sunflower,Karnataka,Davangere,Davangere,2012-08-11,3590.0,0.0
140855,140856,Sunflower,Karnataka,Davangere,Davangere,2012-09-11,3340.0,0.0
140856,140857,Sunflower,Karnataka,Davangere,Davangere,2012-11-13,3500.0,0.0
140857,140858,Sunflower,Karnataka,Davangere,Davangere,2012-11-15,3420.0,0.0
140858,140859,Sunflower,Karnataka,Davangere,Davangere,2012-11-16,3490.0,0.0
140859,140860,Sunflower,Karnataka,Davangere,Davangere,2012-11-19,3586.0,1.0
140860,140861,Sunflower,Karnataka,Davangere,Davangere,2012-11-20,3570.0,0.0
140861,140862,Sunflower,Karnataka,Davangere,Davangere,2012-11-21,3590.0,0.0
140862,140863,Sunflower,Karnataka,Davangere,Davangere,2012-11-22,3646.0,2.0
140863,140864,Sunflower,Karnataka,Davangere,Davangere,2012-11-23,3612.0,1.0
140864,140865,Sunflower,Karnataka,Davangere,Davangere,2012-11-24,3692.0,0.0
140865,140866,Sunflower,Karnataka,Davangere,Davangere,2012-11-26,3666.0,5.0
140866,140867,Sunflower,Karnataka,Davangere,Davangere,2012-11-27,3690.0,0.0
140867,140868,Sunflower,Karnataka,Davangere,Davangere,2012-11-28,3670.0,0.0
140868,140869,Sunflower,Karnataka,Davangere,Davangere,2012-11-29,3750.0,3.0
140869,140870,Sunflower,Karnataka,Davangere,Davangere,2012-03-12,3870.0,2.0
140870,140871,Sunflower,Karnataka,Davangere,Davangere,2012-05-12,3840.0,0.0
140871,140872,Sunflower,Karnataka,Davangere,Davangere,2012-06-12,3750.0,2.0
140872,140873,Sunflower,Karnataka,Davangere,Davangere,2012-07-12,3730.0,0.0
140873,140874,Sunflower,Karnataka,Davangere,Davangere,2012-10-12,3622.0,2.0
140874,140875,Sunflower,Karnataka,Davangere,Davangere,2012-11-12,3709.0,0.0
140875,140876,Sunflower,Karnataka,Davangere,Davangere,2012-12-12,3620.0,2.0
140876,140877,Sunflower,Karnataka,Davangere,Davangere,2012-12-13,3530.0,5.0
140877,140878,Sunflower,Karnataka,Davangere,Davangere,2012-12-14,3570.0,5.0
140878,140879,Sunflower,Karnataka,Davangere,Davangere,2012-12-15,3570.0,2.0
140879,140880,Sunflower,Karnataka,Davangere,Davangere,2012-12-17,3570.0,8.0
140880,140881,Sunflower,Karnataka,Davangere,Davangere,2012-12-18,3543.0,2.0
140881,140882,Sunflower,Karnataka,Davangere,Davangere,2012-12-19,3507.0,3.0
140882,140883,Sunflower,Karnataka,Davangere,Davangere,2012-12-20,3487.0,2.0
140883,140884,Sunflower,Karnataka,Davangere,Davangere,2012-12-21,3150.0,8.0
140884,140885,Sunflower,Karnataka,Davangere,Davangere,2012-12-24,3276.0,18.0
140885,140886,Sunflower,Karnataka,Davangere,Davangere,2012-12-26,3282.0,10.0
140886,140887,Sunflower,Karnataka,Davangere,Davangere,2012-12-27,3269.0,4.0
140887,140888,Sunflower,Karnataka,Davangere,Davangere,2012-12-28,3360.0,19.0
140888,140889,Sunflower,Karnataka,Davangere,Davangere,2012-12-29,3396.0,1.0
140889,140890,Sunflower,Karnataka,Davangere,Davangere,2012-12-31,3436.0,22.0
