,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
161124,161125,Groundnut,Karnataka,Udupi,Kundapura,2013-02-08,3600.0,8.0
161125,161126,Groundnut,Karnataka,Udupi,Kundapura,2013-03-08,3000.0,1.0
161126,161127,Groundnut,Karnataka,Udupi,Kundapura,2013-05-08,3000.0,14.0
161127,161128,Groundnut,Karnataka,Udupi,Kundapura,2013-08-31,3000.0,1.0
161128,161129,Groundnut,Karnataka,Udupi,Kundapura,2013-09-16,3000.0,10.0
161129,161130,Groundnut,Karnataka,Udupi,Kundapura,2013-09-18,3425.0,8.0
161130,161131,Groundnut,Karnataka,Udupi,Kundapura,2013-09-28,2950.0,1.0
161131,161132,Groundnut,Karnataka,Udupi,Kundapura,2013-09-30,2950.0,9.0
161132,161133,Groundnut,Karnataka,Udupi,Kundapura,2013-05-10,2950.0,1.0
184744,184745,Mustard,Karnataka,Udupi,Kundapura,2013-03-18,4000.0,0.0
315490,315491,Groundnut,Karnataka,Udupi,Kundapura,2014-04-01,2950.0,1.0
315491,315492,Groundnut,Karnataka,Udupi,Kundapura,2014-01-18,2950.0,1.0
315492,315493,Groundnut,Karnataka,Udupi,Kundapura,2014-01-22,3600.0,1.0
315493,315494,Groundnut,Karnataka,Udupi,Kundapura,2014-01-25,2950.0,1.0
315494,315495,Groundnut,Karnataka,Udupi,Kundapura,2014-01-02,2950.0,1.0
315495,315496,Groundnut,Karnataka,Udupi,Kundapura,2014-08-02,2950.0,1.0
315496,315497,Groundnut,Karnataka,Udupi,Kundapura,2014-02-15,2950.0,1.0
315497,315498,Groundnut,Karnataka,Udupi,Kundapura,2014-02-22,2950.0,1.0
315498,315499,Groundnut,Karnataka,Udupi,Kundapura,2014-01-03,2950.0,1.0
315499,315500,Groundnut,Karnataka,Udupi,Kundapura,2014-08-03,2950.0,1.0
315500,315501,Groundnut,Karnataka,Udupi,Kundapura,2014-03-15,2950.0,1.0
315501,315502,Groundnut,Karnataka,Udupi,Kundapura,2014-03-22,2750.0,1.0
315502,315503,Groundnut,Karnataka,Udupi,Kundapura,2014-03-27,2300.0,6.0
315503,315504,Groundnut,Karnataka,Udupi,Kundapura,2014-03-29,2450.0,1.0
315504,315505,Groundnut,Karnataka,Udupi,Kundapura,2014-05-04,2450.0,1.0
315505,315506,Groundnut,Karnataka,Udupi,Kundapura,2014-09-04,2500.0,8.0
315506,315507,Groundnut,Karnataka,Udupi,Kundapura,2014-10-04,2350.0,11.0
315507,315508,Groundnut,Karnataka,Udupi,Kundapura,2014-12-04,2500.0,10.0
315508,315509,Groundnut,Karnataka,Udupi,Kundapura,2014-04-19,2450.0,1.0
315509,315510,Groundnut,Karnataka,Udupi,Kundapura,2014-04-22,3000.0,5.0
315510,315511,Groundnut,Karnataka,Udupi,Kundapura,2014-04-24,2500.0,8.0
315511,315512,Groundnut,Karnataka,Udupi,Kundapura,2014-04-26,2450.0,21.0
315512,315513,Groundnut,Karnataka,Udupi,Kundapura,2014-03-05,2450.0,2.0
315513,315514,Groundnut,Karnataka,Udupi,Kundapura,2014-08-05,2350.0,23.0
315514,315515,Groundnut,Karnataka,Udupi,Kundapura,2014-10-05,2450.0,1.0
315515,315516,Groundnut,Karnataka,Udupi,Kundapura,2014-05-17,2450.0,2.0
315516,315517,Groundnut,Karnataka,Udupi,Kundapura,2014-05-19,2300.0,5.0
315517,315518,Groundnut,Karnataka,Udupi,Kundapura,2014-05-23,2500.0,10.0
315518,315519,Groundnut,Karnataka,Udupi,Kundapura,2014-05-24,2500.0,2.0
315519,315520,Groundnut,Karnataka,Udupi,Kundapura,2014-05-28,2339.0,9.0
315520,315521,Groundnut,Karnataka,Udupi,Kundapura,2014-05-30,2500.0,2.0
315521,315522,Groundnut,Karnataka,Udupi,Kundapura,2014-05-31,2450.0,2.0
315522,315523,Groundnut,Karnataka,Udupi,Kundapura,2014-04-06,2320.0,12.0
315523,315524,Groundnut,Karnataka,Udupi,Kundapura,2014-06-06,2500.0,9.0
315524,315525,Groundnut,Karnataka,Udupi,Kundapura,2014-11-06,2250.0,24.0
315525,315526,Groundnut,Karnataka,Udupi,Kundapura,2014-06-14,2500.0,2.0
315526,315527,Groundnut,Karnataka,Udupi,Kundapura,2014-06-18,2500.0,10.0
315527,315528,Groundnut,Karnataka,Udupi,Kundapura,2014-06-20,2280.0,7.0
315528,315529,Groundnut,Karnataka,Udupi,Kundapura,2014-06-21,2500.0,2.0
315529,315530,Groundnut,Karnataka,Udupi,Kundapura,2014-06-26,2200.0,2.0
315530,315531,Groundnut,Karnataka,Udupi,Kundapura,2014-06-28,2500.0,10.0
315531,315532,Groundnut,Karnataka,Udupi,Kundapura,2014-03-07,2500.0,9.0
315532,315533,Groundnut,Karnataka,Udupi,Kundapura,2014-05-07,2500.0,2.0
315533,315534,Groundnut,Karnataka,Udupi,Kundapura,2014-11-07,2500.0,7.0
315534,315535,Groundnut,Karnataka,Udupi,Kundapura,2014-12-07,2500.0,1.0
315535,315536,Groundnut,Karnataka,Udupi,Kundapura,2014-07-19,2750.0,1.0
315536,315537,Groundnut,Karnataka,Udupi,Kundapura,2014-07-24,2400.0,2.0
315537,315538,Groundnut,Karnataka,Udupi,Kundapura,2014-07-25,2090.0,3.0
315538,315539,Groundnut,Karnataka,Udupi,Kundapura,2014-07-26,2600.0,1.0
315539,315540,Groundnut,Karnataka,Udupi,Kundapura,2014-07-31,2900.0,14.0
315540,315541,Groundnut,Karnataka,Udupi,Kundapura,2014-02-08,2500.0,11.0
315541,315542,Groundnut,Karnataka,Udupi,Kundapura,2014-09-08,2700.0,2.0
315542,315543,Groundnut,Karnataka,Udupi,Kundapura,2014-08-16,2700.0,2.0
315543,315544,Groundnut,Karnataka,Udupi,Kundapura,2014-08-20,2600.0,3.0
315544,315545,Groundnut,Karnataka,Udupi,Kundapura,2014-08-21,2750.0,28.0
315545,315546,Groundnut,Karnataka,Udupi,Kundapura,2014-08-30,3050.0,1.0
315546,315547,Groundnut,Karnataka,Udupi,Kundapura,2014-06-09,3000.0,2.0
315547,315548,Groundnut,Karnataka,Udupi,Kundapura,2014-09-13,3000.0,2.0
315548,315549,Groundnut,Karnataka,Udupi,Kundapura,2014-09-20,3000.0,2.0
315549,315550,Groundnut,Karnataka,Udupi,Kundapura,2014-09-27,3000.0,2.0
315550,315551,Groundnut,Karnataka,Udupi,Kundapura,2014-11-10,3050.0,1.0
315551,315552,Groundnut,Karnataka,Udupi,Kundapura,2014-10-18,3000.0,1.0
315552,315553,Groundnut,Karnataka,Udupi,Kundapura,2014-10-25,3000.0,2.0
315553,315554,Groundnut,Karnataka,Udupi,Kundapura,2014-03-11,2750.0,2.0
315554,315555,Groundnut,Karnataka,Udupi,Kundapura,2014-11-11,3000.0,2.0
315555,315556,Groundnut,Karnataka,Udupi,Kundapura,2014-11-15,3000.0,2.0
315556,315557,Groundnut,Karnataka,Udupi,Kundapura,2014-11-22,2700.0,1.0
315557,315558,Groundnut,Karnataka,Udupi,Kundapura,2014-11-29,3000.0,2.0
315558,315559,Groundnut,Karnataka,Udupi,Kundapura,2014-12-13,3050.0,1.0
315559,315560,Groundnut,Karnataka,Udupi,Kundapura,2014-12-20,3000.0,1.0
315560,315561,Groundnut,Karnataka,Udupi,Kundapura,2014-12-27,3000.0,1.0
469388,469389,Groundnut,Karnataka,Udupi,Kundapura,2015-03-01,2800.0,17.0
469389,469390,Groundnut,Karnataka,Udupi,Kundapura,2015-10-01,3000.0,21.0
469390,469391,Groundnut,Karnataka,Udupi,Kundapura,2015-01-17,2900.0,29.0
469391,469392,Groundnut,Karnataka,Udupi,Kundapura,2015-01-24,2950.0,21.0
469392,469393,Groundnut,Karnataka,Udupi,Kundapura,2015-01-31,2900.0,19.0
469393,469394,Groundnut,Karnataka,Udupi,Kundapura,2015-07-02,3000.0,21.0
469394,469395,Groundnut,Karnataka,Udupi,Kundapura,2015-02-14,2900.0,2.0
469395,469396,Groundnut,Karnataka,Udupi,Kundapura,2015-02-21,3000.0,2.0
469396,469397,Groundnut,Karnataka,Udupi,Kundapura,2015-02-28,3000.0,2.0
469397,469398,Groundnut,Karnataka,Udupi,Kundapura,2015-07-03,3000.0,2.0
469398,469399,Groundnut,Karnataka,Udupi,Kundapura,2015-03-14,3000.0,2.0
469399,469400,Groundnut,Karnataka,Udupi,Kundapura,2015-03-23,3000.0,12.0
469400,469401,Groundnut,Karnataka,Udupi,Kundapura,2015-03-24,3000.0,18.0
469401,469402,Groundnut,Karnataka,Udupi,Kundapura,2015-03-28,3100.0,1.0
469402,469403,Groundnut,Karnataka,Udupi,Kundapura,2015-03-30,3250.0,9.0
469403,469404,Groundnut,Karnataka,Udupi,Kundapura,2015-04-04,3000.0,34.0
469404,469405,Groundnut,Karnataka,Udupi,Kundapura,2015-07-04,2900.0,7.0
469405,469406,Groundnut,Karnataka,Udupi,Kundapura,2015-09-04,3000.0,5.0
469406,469407,Groundnut,Karnataka,Udupi,Kundapura,2015-11-04,3000.0,2.0
469407,469408,Groundnut,Karnataka,Udupi,Kundapura,2015-04-15,3000.0,8.0
469408,469409,Groundnut,Karnataka,Udupi,Kundapura,2015-04-18,3000.0,2.0
469409,469410,Groundnut,Karnataka,Udupi,Kundapura,2015-04-23,3000.0,14.0
469410,469411,Groundnut,Karnataka,Udupi,Kundapura,2015-04-25,3000.0,1.0
469411,469412,Groundnut,Karnataka,Udupi,Kundapura,2015-04-30,3000.0,5.0
469412,469413,Groundnut,Karnataka,Udupi,Kundapura,2015-09-05,2950.0,2.0
469413,469414,Groundnut,Karnataka,Udupi,Kundapura,2015-05-16,3000.0,6.0
469414,469415,Groundnut,Karnataka,Udupi,Kundapura,2015-05-19,3000.0,25.0
469415,469416,Groundnut,Karnataka,Udupi,Kundapura,2015-05-23,3000.0,2.0
469416,469417,Groundnut,Karnataka,Udupi,Kundapura,2015-05-30,3000.0,2.0
469417,469418,Groundnut,Karnataka,Udupi,Kundapura,2015-06-06,3000.0,11.0
469418,469419,Groundnut,Karnataka,Udupi,Kundapura,2015-06-13,3000.0,2.0
469419,469420,Groundnut,Karnataka,Udupi,Kundapura,2015-06-20,3000.0,11.0
469420,469421,Groundnut,Karnataka,Udupi,Kundapura,2015-04-07,2950.0,2.0
469421,469422,Groundnut,Karnataka,Udupi,Kundapura,2015-07-25,2900.0,2.0
469422,469423,Groundnut,Karnataka,Udupi,Kundapura,2015-05-08,3000.0,5.0
469423,469424,Groundnut,Karnataka,Udupi,Kundapura,2015-08-08,2900.0,7.0
469424,469425,Groundnut,Karnataka,Udupi,Kundapura,2015-08-18,3500.0,3.0
469425,469426,Groundnut,Karnataka,Udupi,Kundapura,2015-08-22,2850.0,2.0
469426,469427,Groundnut,Karnataka,Udupi,Kundapura,2015-08-29,2900.0,2.0
469427,469428,Groundnut,Karnataka,Udupi,Kundapura,2015-05-09,2950.0,2.0
469428,469429,Groundnut,Karnataka,Udupi,Kundapura,2015-12-09,2950.0,2.0
469429,469430,Groundnut,Karnataka,Udupi,Kundapura,2015-09-19,2950.0,2.0
469430,469431,Groundnut,Karnataka,Udupi,Kundapura,2015-09-26,2950.0,2.0
469431,469432,Groundnut,Karnataka,Udupi,Kundapura,2015-03-10,2950.0,2.0
469432,469433,Groundnut,Karnataka,Udupi,Kundapura,2015-10-10,2950.0,2.0
469433,469434,Groundnut,Karnataka,Udupi,Kundapura,2015-10-17,2750.0,2.0
469434,469435,Groundnut,Karnataka,Udupi,Kundapura,2015-07-11,2700.0,2.0
469435,469436,Groundnut,Karnataka,Udupi,Kundapura,2015-11-21,2600.0,2.0
469436,469437,Groundnut,Karnataka,Udupi,Kundapura,2015-11-30,2700.0,2.0
469437,469438,Groundnut,Karnataka,Udupi,Kundapura,2015-05-12,2700.0,2.0
469438,469439,Groundnut,Karnataka,Udupi,Kundapura,2015-12-12,2900.0,2.0
469439,469440,Groundnut,Karnataka,Udupi,Kundapura,2015-12-19,2900.0,2.0
469440,469441,Groundnut,Karnataka,Udupi,Kundapura,2015-12-26,2900.0,2.0
636583,636584,Groundnut,Karnataka,Udupi,Kundapura,2016-02-01,2900.0,2.0
636584,636585,Groundnut,Karnataka,Udupi,Kundapura,2016-09-01,2600.0,2.0
636585,636586,Groundnut,Karnataka,Udupi,Kundapura,2016-01-16,2700.0,2.0
636586,636587,Groundnut,Karnataka,Udupi,Kundapura,2016-01-23,2700.0,211.0
636587,636588,Groundnut,Karnataka,Udupi,Kundapura,2016-02-13,2700.0,2.0
636588,636589,Groundnut,Karnataka,Udupi,Kundapura,2016-02-20,2700.0,2.0
636589,636590,Groundnut,Karnataka,Udupi,Kundapura,2016-02-27,2700.0,2.0
636590,636591,Groundnut,Karnataka,Udupi,Kundapura,2016-05-03,2750.0,2.0
636591,636592,Groundnut,Karnataka,Udupi,Kundapura,2016-12-03,3000.0,2.0
636592,636593,Groundnut,Karnataka,Udupi,Kundapura,2016-03-19,3000.0,12.0
636593,636594,Groundnut,Karnataka,Udupi,Kundapura,2016-03-22,3567.0,4.0
636594,636595,Groundnut,Karnataka,Udupi,Kundapura,2016-03-26,3000.0,2.0
636595,636596,Groundnut,Karnataka,Udupi,Kundapura,2016-03-30,3000.0,10.0
636596,636597,Groundnut,Karnataka,Udupi,Kundapura,2016-02-04,4000.0,30.0
636597,636598,Groundnut,Karnataka,Udupi,Kundapura,2016-05-04,2294.0,10.0
636598,636599,Groundnut,Karnataka,Udupi,Kundapura,2016-09-04,3000.0,37.0
636599,636600,Groundnut,Karnataka,Udupi,Kundapura,2016-04-16,3500.0,4.0
636600,636601,Groundnut,Karnataka,Udupi,Kundapura,2016-04-23,3400.0,2.0
636601,636602,Groundnut,Karnataka,Udupi,Kundapura,2016-04-29,3000.0,8.0
636602,636603,Groundnut,Karnataka,Udupi,Kundapura,2016-04-30,2950.0,2.0
636603,636604,Groundnut,Karnataka,Udupi,Kundapura,2016-07-05,3100.0,2.0
636604,636605,Groundnut,Karnataka,Udupi,Kundapura,2016-05-14,3150.0,2.0
636605,636606,Groundnut,Karnataka,Udupi,Kundapura,2016-05-17,3000.0,8.0
636606,636607,Groundnut,Karnataka,Udupi,Kundapura,2016-05-18,3200.0,5.0
636607,636608,Groundnut,Karnataka,Udupi,Kundapura,2016-05-21,3100.0,2.0
636608,636609,Groundnut,Karnataka,Udupi,Kundapura,2016-05-28,3000.0,2.0
636609,636610,Groundnut,Karnataka,Udupi,Kundapura,2016-04-06,2900.0,2.0
636610,636611,Groundnut,Karnataka,Udupi,Kundapura,2016-06-06,3200.0,8.0
636611,636612,Groundnut,Karnataka,Udupi,Kundapura,2016-11-06,2950.0,2.0
636612,636613,Groundnut,Karnataka,Udupi,Kundapura,2016-06-18,3000.0,11.0
636613,636614,Groundnut,Karnataka,Udupi,Kundapura,2016-06-25,2900.0,2.0
636614,636615,Groundnut,Karnataka,Udupi,Kundapura,2016-02-07,3000.0,2.0
636615,636616,Groundnut,Karnataka,Udupi,Kundapura,2016-05-07,3000.0,5.0
636616,636617,Groundnut,Karnataka,Udupi,Kundapura,2016-09-07,2950.0,2.0
636617,636618,Groundnut,Karnataka,Udupi,Kundapura,2016-07-16,2900.0,2.0
636618,636619,Groundnut,Karnataka,Udupi,Kundapura,2016-07-19,4000.0,2.0
636619,636620,Groundnut,Karnataka,Udupi,Kundapura,2016-07-23,2950.0,2.0
636620,636621,Groundnut,Karnataka,Udupi,Kundapura,2016-07-27,4000.0,6.0
636621,636622,Groundnut,Karnataka,Udupi,Kundapura,2016-07-30,2900.0,2.0
636622,636623,Groundnut,Karnataka,Udupi,Kundapura,2016-04-08,3792.0,4.0
636623,636624,Groundnut,Karnataka,Udupi,Kundapura,2016-06-08,4161.0,8.0
636624,636625,Groundnut,Karnataka,Udupi,Kundapura,2016-11-08,3800.0,5.0
636625,636626,Groundnut,Karnataka,Udupi,Kundapura,2016-08-13,3000.0,2.0
636626,636627,Groundnut,Karnataka,Udupi,Kundapura,2016-08-20,2900.0,2.0
636627,636628,Groundnut,Karnataka,Udupi,Kundapura,2016-08-27,3800.0,4.0
636628,636629,Groundnut,Karnataka,Udupi,Kundapura,2016-03-09,3350.0,2.0
636629,636630,Groundnut,Karnataka,Udupi,Kundapura,2016-10-09,3000.0,2.0
636630,636631,Groundnut,Karnataka,Udupi,Kundapura,2016-09-17,3000.0,2.0
636631,636632,Groundnut,Karnataka,Udupi,Kundapura,2016-09-24,3100.0,2.0
636632,636633,Groundnut,Karnataka,Udupi,Kundapura,2016-01-10,3000.0,2.0
636633,636634,Groundnut,Karnataka,Udupi,Kundapura,2016-08-10,3100.0,2.0
636634,636635,Groundnut,Karnataka,Udupi,Kundapura,2016-10-22,3350.0,2.0
636635,636636,Groundnut,Karnataka,Udupi,Kundapura,2016-05-11,3190.0,2.0
636636,636637,Groundnut,Karnataka,Udupi,Kundapura,2016-12-11,3190.0,2.0
636637,636638,Groundnut,Karnataka,Udupi,Kundapura,2016-11-19,3190.0,2.0
636638,636639,Groundnut,Karnataka,Udupi,Kundapura,2016-11-26,3190.0,2.0
636639,636640,Groundnut,Karnataka,Udupi,Kundapura,2016-03-12,3190.0,1.0
636640,636641,Groundnut,Karnataka,Udupi,Kundapura,2016-10-12,3600.0,2.0
636641,636642,Groundnut,Karnataka,Udupi,Kundapura,2016-12-17,3526.0,2.0
636642,636643,Groundnut,Karnataka,Udupi,Kundapura,2016-12-24,3350.0,2.0
636643,636644,Groundnut,Karnataka,Udupi,Kundapura,2016-12-31,3722.0,2.0
793175,793176,Groundnut,Karnataka,Udupi,Kundapura,2017-07-01,3325.0,2.0
793176,793177,Groundnut,Karnataka,Udupi,Kundapura,2017-01-28,3350.0,2.0
793177,793178,Groundnut,Karnataka,Udupi,Kundapura,2017-04-02,3350.0,2.0
793178,793179,Groundnut,Karnataka,Udupi,Kundapura,2017-11-02,3350.0,2.0
793179,793180,Groundnut,Karnataka,Udupi,Kundapura,2017-04-03,3350.0,2.0
793180,793181,Groundnut,Karnataka,Udupi,Kundapura,2017-11-03,3350.0,2.0
793181,793182,Groundnut,Karnataka,Udupi,Kundapura,2017-03-18,3325.0,3.0
793182,793183,Groundnut,Karnataka,Udupi,Kundapura,2017-03-25,3200.0,8.0
793183,793184,Groundnut,Karnataka,Udupi,Kundapura,2017-03-28,3000.0,20.0
793184,793185,Groundnut,Karnataka,Udupi,Kundapura,2017-01-04,3325.0,3.0
793185,793186,Groundnut,Karnataka,Udupi,Kundapura,2017-04-15,3200.0,22.0
793186,793187,Groundnut,Karnataka,Udupi,Kundapura,2017-04-19,3100.0,2.0
793187,793188,Groundnut,Karnataka,Udupi,Kundapura,2017-04-22,3325.0,3.0
793188,793189,Groundnut,Karnataka,Udupi,Kundapura,2017-06-05,3325.0,3.0
793189,793190,Groundnut,Karnataka,Udupi,Kundapura,2017-05-13,3325.0,3.0
793190,793191,Groundnut,Karnataka,Udupi,Kundapura,2017-05-20,3350.0,4.0
793191,793192,Groundnut,Karnataka,Udupi,Kundapura,2017-05-27,3325.0,3.0
793192,793193,Groundnut,Karnataka,Udupi,Kundapura,2017-03-06,3325.0,3.0
793193,793194,Groundnut,Karnataka,Udupi,Kundapura,2017-10-06,3325.0,3.0
793194,793195,Groundnut,Karnataka,Udupi,Kundapura,2017-06-17,3325.0,3.0
793195,793196,Groundnut,Karnataka,Udupi,Kundapura,2017-06-24,3325.0,4.0
793196,793197,Groundnut,Karnataka,Udupi,Kundapura,2017-01-07,3325.0,3.0
793197,793198,Groundnut,Karnataka,Udupi,Kundapura,2017-08-07,3325.0,3.0
793198,793199,Groundnut,Karnataka,Udupi,Kundapura,2017-07-15,3325.0,3.0
793199,793200,Groundnut,Karnataka,Udupi,Kundapura,2017-07-22,3325.0,3.0
793200,793201,Groundnut,Karnataka,Udupi,Kundapura,2017-07-29,3325.0,4.0
793201,793202,Groundnut,Karnataka,Udupi,Kundapura,2017-05-08,3325.0,4.0
793202,793203,Groundnut,Karnataka,Udupi,Kundapura,2017-12-08,3350.0,4.0
793203,793204,Groundnut,Karnataka,Udupi,Kundapura,2017-08-26,3325.0,4.0
793204,793205,Groundnut,Karnataka,Udupi,Kundapura,2017-02-09,3325.0,3.0
793205,793206,Groundnut,Karnataka,Udupi,Kundapura,2017-09-16,3325.0,3.0
793206,793207,Groundnut,Karnataka,Udupi,Kundapura,2017-09-21,2500.0,6.0
793207,793208,Groundnut,Karnataka,Udupi,Kundapura,2017-09-23,3800.0,3.0
793208,793209,Groundnut,Karnataka,Udupi,Kundapura,2017-07-10,3325.0,3.0
793209,793210,Groundnut,Karnataka,Udupi,Kundapura,2017-10-14,3800.0,4.0
