,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
17608,17609,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-08-28,3689.0,1.0
17609,17610,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-08-29,3746.0,2.0
17610,17611,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-01-09,4109.0,2.0
17611,17612,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-03-09,3336.0,1.0
17612,17613,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-04-09,3336.0,2.0
17613,17614,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-05-09,3336.0,2.0
17614,17615,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-06-09,3676.0,2.0
17615,17616,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-07-09,3209.0,2.0
17616,17617,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-12-09,3366.0,0.0
17617,17618,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-09-13,2751.0,0.0
17618,17619,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-09-15,3486.0,0.0
17619,17620,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-09-17,3500.0,0.0
17620,17621,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-09-21,2846.0,1.0
17621,17622,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-09-22,3680.0,0.0
17622,17623,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-09-24,3846.0,0.0
17623,17624,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-09-26,4016.0,0.0
17624,17625,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-09-27,4620.0,0.0
17625,17626,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-09-28,3250.0,0.0
17626,17627,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-09-29,3351.0,0.0
17627,17628,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-01-10,3810.0,0.0
17628,17629,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-03-10,3946.0,1.0
17629,17630,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-04-10,4346.0,1.0
17630,17631,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-05-10,4952.0,0.0
17631,17632,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-11-10,5116.0,0.0
17632,17633,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-12-10,4752.0,0.0
17633,17634,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-10-16,3151.0,0.0
17634,17635,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-10-17,3426.0,0.0
17635,17636,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-10-19,2900.0,0.0
17636,17637,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-10-20,2910.0,1.0
17637,17638,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-10-25,2876.0,1.0
17638,17639,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-10-26,3861.0,1.0
17639,17640,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-10-30,3916.0,35.0
17640,17641,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-03-11,3776.0,1.0
17641,17642,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-05-11,3656.0,2.0
17642,17643,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-06-11,4276.0,1.0
17643,17644,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-07-11,4276.0,2.0
17644,17645,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-08-11,3466.0,1.0
17645,17646,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-09-11,4289.0,2.0
17646,17647,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-11-15,4386.0,2.0
17647,17648,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-11-16,4448.0,1.0
17648,17649,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-11-17,4109.0,2.0
17649,17650,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-11-19,3496.0,6.0
17650,17651,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-11-20,3316.0,2.0
17651,17652,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-11-21,3136.0,3.0
17652,17653,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-11-22,4476.0,32.0
17653,17654,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-11-23,3759.0,5.0
17654,17655,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-11-24,3816.0,16.0
17655,17656,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-11-26,4777.0,10.0
17656,17657,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-11-27,4909.0,17.0
17657,17658,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-11-28,4400.0,18.0
17658,17659,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-11-29,3376.0,2.0
17659,17660,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-11-30,4239.0,2.0
17660,17661,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-03-12,3852.0,69.0
17661,17662,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-04-12,4867.0,5.0
17662,17663,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-05-12,4881.0,2.0
17663,17664,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-06-12,3917.0,5.0
17664,17665,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-07-12,3680.0,14.0
17665,17666,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-10-12,3686.0,2.0
17666,17667,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-11-12,3966.0,70.0
17667,17668,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-12-12,3389.0,25.0
17668,17669,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-12-13,3950.0,8.0
17669,17670,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-12-14,4146.0,56.0
17670,17671,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-12-15,3746.0,17.0
17671,17672,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-12-17,3450.0,20.0
17672,17673,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-12-18,4486.0,21.0
17673,17674,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-12-19,4486.0,21.0
17674,17675,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-12-20,3646.0,21.0
17675,17676,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-12-21,5780.0,12.0
17676,17677,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-12-22,3646.0,2.0
17677,17678,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-12-24,4336.0,21.0
17678,17679,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-12-26,4369.0,0.0
17679,17680,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-12-27,4600.0,0.0
17680,17681,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-12-28,3796.0,1.0
17681,17682,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-12-29,3836.0,1.0
17682,17683,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2012-12-31,4149.0,0.0
17683,17684,Groundnut,Karnataka,Mysore,T. Narasipura,2012-12-14,3000.0,2.0
17684,17685,Groundnut,Karnataka,Mysore,T. Narasipura,2012-12-21,3000.0,2.0
37313,37314,Mustard,Karnataka,Mysore,Mysore (Bandipalya),2012-12-13,2375.0,1.0
37314,37315,Mustard,Karnataka,Mysore,Mysore (Bandipalya),2012-12-26,1900.0,3.0
142254,142255,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-03-16,2750.0,1.0
142255,142256,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-01-06,2450.0,0.0
142256,142257,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-06-16,3100.0,0.0
142257,142258,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-06-29,3475.0,0.0
142258,142259,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-12-07,2600.0,0.0
142259,142260,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-07-17,3700.0,0.0
142260,142261,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-07-20,4140.0,0.0
142261,142262,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-07-24,4282.0,0.0
142262,142263,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-07-25,4225.0,0.0
142263,142264,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-07-26,4260.0,0.0
142264,142265,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-07-30,4320.0,1.0
142265,142266,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-07-31,4136.0,2.0
142266,142267,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-01-08,4130.0,3.0
142267,142268,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-02-08,3830.0,1.0
142268,142269,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-03-08,3979.0,5.0
142269,142270,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-04-08,4009.0,1.0
142270,142271,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-06-08,3869.0,3.0
142271,142272,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-07-08,3680.0,7.0
142272,142273,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-08-08,3969.0,2.0
142273,142274,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-09-08,3916.0,0.0
142274,142275,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-10-08,3689.0,0.0
142275,142276,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-08-13,3669.0,2.0
142276,142277,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-08-14,4000.0,0.0
142277,142278,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-08-16,4060.0,1.0
142278,142279,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-08-17,4186.0,4.0
142279,142280,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-08-18,4149.0,2.0
142280,142281,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-08-21,3970.0,6.0
142281,142282,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-08-22,4244.0,0.0
142282,142283,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-08-23,4300.0,3.0
142283,142284,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-08-24,4249.0,2.0
142284,142285,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-08-25,4229.0,1.0
142285,142286,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-08-27,4289.0,2.0
142286,142287,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-08-28,4259.0,1.0
142287,142288,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-08-29,4166.0,1.0
142288,142289,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-08-30,4100.0,0.0
142289,142290,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-08-31,3606.0,1.0
142290,142291,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-01-09,4139.0,0.0
142291,142292,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-03-09,4187.0,2.0
142292,142293,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-04-09,4187.0,2.0
142293,142294,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-05-09,4169.0,1.0
142294,142295,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-06-09,4179.0,1.0
142295,142296,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-07-09,4159.0,1.0
142296,142297,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-10-09,4084.0,1.0
142297,142298,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-11-09,4016.0,0.0
142298,142299,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-12-09,4029.0,1.0
142299,142300,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-09-15,4071.0,0.0
142300,142301,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-09-17,3956.0,0.0
142301,142302,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-09-21,4000.0,0.0
142302,142303,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-09-22,3836.0,0.0
142303,142304,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-09-24,3915.0,0.0
142304,142305,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-09-26,3626.0,0.0
142305,142306,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-09-28,3700.0,0.0
142306,142307,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-01-10,3150.0,0.0
142307,142308,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-03-10,3500.0,0.0
142308,142309,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-04-10,3200.0,0.0
142309,142310,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-05-10,3300.0,0.0
142310,142311,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-11-10,3756.0,0.0
142311,142312,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-12-10,3756.0,0.0
142312,142313,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-10-16,3849.0,0.0
142313,142314,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-05-11,3800.0,0.0
142314,142315,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-06-11,3200.0,0.0
142315,142316,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-11-15,2300.0,0.0
142316,142317,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-11-19,2800.0,0.0
142317,142318,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-11-21,2900.0,0.0
142318,142319,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-11-27,3300.0,0.0
142319,142320,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-11-28,3700.0,0.0
142320,142321,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-03-12,2600.0,0.0
142321,142322,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-12-12,3439.0,0.0
142322,142323,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-12-18,3300.0,0.0
142323,142324,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-12-19,3300.0,0.0
142324,142325,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-12-20,3200.0,0.0
142325,142326,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2012-12-24,2900.0,0.0
142326,142327,Sunflower,Karnataka,Mysore,Nanjangud,2012-06-07,2500.0,0.0
160651,160652,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-02-01,4486.0,1.0
160652,160653,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-03-01,4486.0,0.0
160653,160654,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-04-01,4836.0,1.0
160654,160655,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-05-01,3801.0,0.0
160655,160656,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-07-01,2175.0,0.0
160656,160657,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-08-01,4400.0,0.0
160657,160658,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-10-01,4710.0,0.0
160658,160659,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-01-15,3000.0,0.0
160659,160660,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-01-16,3800.0,0.0
160660,160661,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-01-17,4570.0,0.0
160661,160662,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-01-21,3375.0,0.0
160662,160663,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-01-28,3540.0,0.0
160663,160664,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-07-02,4000.0,7.0
160664,160665,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-02-14,4600.0,0.0
160665,160666,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-02-15,3600.0,0.0
160666,160667,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-02-22,4210.0,0.0
160667,160668,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-02-23,3800.0,1.0
160668,160669,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-02-25,4500.0,1.0
160669,160670,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-02-26,4950.0,0.0
160670,160671,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-02-27,2300.0,0.0
160671,160672,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-02-28,2300.0,0.0
160672,160673,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-02-03,2900.0,1.0
160673,160674,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-06-03,3171.0,0.0
160674,160675,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-03-13,4400.0,0.0
160675,160676,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-03-19,4750.0,0.0
160676,160677,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-03-21,4200.0,1.0
160677,160678,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-03-27,3100.0,0.0
160678,160679,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-03-30,4000.0,0.0
160679,160680,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-01-04,2750.0,0.0
160680,160681,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-02-04,4150.0,0.0
160681,160682,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-06-04,3250.0,0.0
160682,160683,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-04-19,4500.0,0.0
160683,160684,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-04-25,4200.0,0.0
160684,160685,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-02-05,4400.0,1.0
160685,160686,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-05-20,3300.0,0.0
160686,160687,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-05-21,4250.0,0.0
160687,160688,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-05-23,4100.0,0.0
160688,160689,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-05-24,3850.0,0.0
160689,160690,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-05-28,2500.0,0.0
160690,160691,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-05-31,2300.0,0.0
160691,160692,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-03-06,4150.0,0.0
160692,160693,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-06-06,3909.0,0.0
160693,160694,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-07-06,3100.0,0.0
160694,160695,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-11-06,3100.0,0.0
160695,160696,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-12-06,3350.0,0.0
160696,160697,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-06-13,4200.0,0.0
160697,160698,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-06-19,4386.0,1.0
160698,160699,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-06-21,3400.0,0.0
160699,160700,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-06-24,3800.0,1.0
160700,160701,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-06-25,3364.0,1.0
160701,160702,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-06-26,3446.0,1.0
160702,160703,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-06-28,2615.0,0.0
160703,160704,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-06-29,3270.0,1.0
160704,160705,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-01-07,3676.0,1.0
160705,160706,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-02-07,3700.0,1.0
160706,160707,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-03-07,2726.0,1.0
160707,160708,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-04-07,3129.0,1.0
160708,160709,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-08-07,3336.0,2.0
160709,160710,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-09-07,2446.0,2.0
160710,160711,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-11-07,3600.0,1.0
160711,160712,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-12-07,3029.0,1.0
160712,160713,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-07-15,3946.0,2.0
