,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
142609,142610,Sunflower,Karnataka,Shimoga,Shikaripura,2012-10-04,2500.0,223.0
142610,142611,Sunflower,Karnataka,Shimoga,Shikaripura,2012-12-04,2700.0,30.0
142611,142612,Sunflower,Karnataka,Shimoga,Shikaripura,2012-04-13,2700.0,74.0
142612,142613,Sunflower,Karnataka,Shimoga,Shikaripura,2012-04-16,3000.0,92.0
142613,142614,Sunflower,Karnataka,Shimoga,Shikaripura,2012-04-18,2500.0,28.0
142614,142615,Sunflower,Karnataka,Shimoga,Shikaripura,2012-04-19,3000.0,55.0
142615,142616,Sunflower,Karnataka,Shimoga,Shikaripura,2012-04-20,2800.0,9.0
142616,142617,Sunflower,Karnataka,Shimoga,Shikaripura,2012-04-21,2900.0,27.0
142617,142618,Sunflower,Karnataka,Shimoga,Shikaripura,2012-04-23,2750.0,39.0
142618,142619,Sunflower,Karnataka,Shimoga,Shikaripura,2012-04-25,3010.0,37.0
142619,142620,Sunflower,Karnataka,Shimoga,Shikaripura,2012-04-26,2800.0,23.0
142620,142621,Sunflower,Karnataka,Shimoga,Shikaripura,2012-04-28,2500.0,13.0
142621,142622,Sunflower,Karnataka,Shimoga,Shikaripura,2012-02-05,3000.0,43.0
142622,142623,Sunflower,Karnataka,Shimoga,Shikaripura,2012-03-05,2500.0,11.0
142623,142624,Sunflower,Karnataka,Shimoga,Shikaripura,2012-04-05,3100.0,12.0
142624,142625,Sunflower,Karnataka,Shimoga,Shikaripura,2012-07-05,2700.0,23.0
142625,142626,Sunflower,Karnataka,Shimoga,Shikaripura,2012-08-05,2500.0,11.0
142626,142627,Sunflower,Karnataka,Shimoga,Shikaripura,2012-10-05,2500.0,22.0
142627,142628,Sunflower,Karnataka,Shimoga,Shikaripura,2012-05-14,2900.0,38.0
142628,142629,Sunflower,Karnataka,Shimoga,Shikaripura,2012-05-15,2500.0,10.0
142629,142630,Sunflower,Karnataka,Shimoga,Shikaripura,2012-05-17,2500.0,9.0
142630,142631,Sunflower,Karnataka,Shimoga,Shikaripura,2012-05-19,2500.0,23.0
142631,142632,Sunflower,Karnataka,Shimoga,Shikaripura,2012-05-21,2500.0,11.0
142632,142633,Sunflower,Karnataka,Shimoga,Shikaripura,2012-05-23,3200.0,11.0
142633,142634,Sunflower,Karnataka,Shimoga,Shikaripura,2012-05-25,3100.0,28.0
142634,142635,Sunflower,Karnataka,Shimoga,Shikaripura,2012-05-29,3100.0,28.0
142635,142636,Sunflower,Karnataka,Shimoga,Shikaripura,2012-05-30,2600.0,23.0
142636,142637,Sunflower,Karnataka,Shimoga,Shikaripura,2012-05-31,2900.0,12.0
142637,142638,Sunflower,Karnataka,Shimoga,Shikaripura,2012-04-06,2500.0,11.0
142638,142639,Sunflower,Karnataka,Shimoga,Shikaripura,2012-08-06,3000.0,11.0
142639,142640,Sunflower,Karnataka,Shimoga,Shikaripura,2012-11-06,2500.0,10.0
142640,142641,Sunflower,Karnataka,Shimoga,Shikaripura,2012-06-14,2950.0,9.0
142641,142642,Sunflower,Karnataka,Shimoga,Shikaripura,2012-06-25,3010.0,11.0
142642,142643,Sunflower,Karnataka,Shimoga,Shikaripura,2012-06-27,3200.0,15.0
142643,142644,Sunflower,Karnataka,Shimoga,Shikaripura,2012-06-28,3000.0,26.0
142644,142645,Sunflower,Karnataka,Shimoga,Shikaripura,2012-08-30,2900.0,7.0
184733,184734,Mustard,Karnataka,Shimoga,Sagar,2013-01-07,2700.0,14.4
184734,184735,Mustard,Karnataka,Shimoga,Shimoga,2013-05-04,4100.0,0.0
184735,184736,Mustard,Karnataka,Shimoga,Shimoga,2013-05-30,4200.0,0.0
184736,184737,Mustard,Karnataka,Shimoga,Shimoga,2013-06-21,4300.0,0.0
184737,184738,Mustard,Karnataka,Shimoga,Shimoga,2013-07-27,6000.0,0.0
184738,184739,Mustard,Karnataka,Shimoga,Shimoga,2013-05-08,6000.0,0.0
184739,184740,Mustard,Karnataka,Shimoga,Shimoga,2013-09-16,6475.0,0.0
184740,184741,Mustard,Karnataka,Shimoga,Shimoga,2013-09-17,6350.0,0.0
184741,184742,Mustard,Karnataka,Shimoga,Shimoga,2013-09-19,6350.0,0.0
184742,184743,Mustard,Karnataka,Shimoga,Shimoga,2013-09-20,6350.0,0.0
184743,184744,Mustard,Karnataka,Shimoga,Shimoga,2013-09-26,6425.0,0.0
249266,249267,Soyabean,Karnataka,Shimoga,Sagar,2013-01-07,3200.0,1069.1
295450,295451,Sunflower,Karnataka,Shimoga,Shikaripura,2013-05-01,3000.0,9.0
295451,295452,Sunflower,Karnataka,Shimoga,Shikaripura,2013-01-21,3000.0,5.0
295452,295453,Sunflower,Karnataka,Shimoga,Shikaripura,2013-01-22,3000.0,7.0
295453,295454,Sunflower,Karnataka,Shimoga,Shikaripura,2013-01-28,3000.0,5.0
295454,295455,Sunflower,Karnataka,Shimoga,Shikaripura,2013-01-31,3150.0,10.0
295455,295456,Sunflower,Karnataka,Shimoga,Shikaripura,2013-04-02,3010.0,10.0
295456,295457,Sunflower,Karnataka,Shimoga,Shikaripura,2013-07-02,1370.0,9.0
295457,295458,Sunflower,Karnataka,Shimoga,Shikaripura,2013-11-02,3200.0,5.0
295458,295459,Sunflower,Karnataka,Shimoga,Shikaripura,2013-12-02,3000.0,11.0
295459,295460,Sunflower,Karnataka,Shimoga,Shikaripura,2013-02-18,3200.0,10.0
295460,295461,Sunflower,Karnataka,Shimoga,Shikaripura,2013-02-19,3200.0,10.0
295461,295462,Sunflower,Karnataka,Shimoga,Shikaripura,2013-02-20,3400.0,10.0
295462,295463,Sunflower,Karnataka,Shimoga,Shikaripura,2013-02-22,3511.0,11.0
295463,295464,Sunflower,Karnataka,Shimoga,Shikaripura,2013-02-23,3200.0,33.0
295464,295465,Sunflower,Karnataka,Shimoga,Shikaripura,2013-02-25,3465.0,11.0
295465,295466,Sunflower,Karnataka,Shimoga,Shikaripura,2013-02-26,3325.0,10.0
295466,295467,Sunflower,Karnataka,Shimoga,Shikaripura,2013-02-27,3000.0,27.0
295467,295468,Sunflower,Karnataka,Shimoga,Shikaripura,2013-01-03,3150.0,27.0
295468,295469,Sunflower,Karnataka,Shimoga,Shikaripura,2013-02-03,3300.0,21.0
295469,295470,Sunflower,Karnataka,Shimoga,Shikaripura,2013-04-03,3000.0,14.0
295470,295471,Sunflower,Karnataka,Shimoga,Shikaripura,2013-06-03,3325.0,22.0
295471,295472,Sunflower,Karnataka,Shimoga,Shikaripura,2013-12-03,3000.0,44.0
295472,295473,Sunflower,Karnataka,Shimoga,Shikaripura,2013-03-13,3100.0,19.0
295473,295474,Sunflower,Karnataka,Shimoga,Shikaripura,2013-03-14,3100.0,23.0
295474,295475,Sunflower,Karnataka,Shimoga,Shikaripura,2013-03-15,3100.0,12.0
295475,295476,Sunflower,Karnataka,Shimoga,Shikaripura,2013-03-16,3050.0,56.0
295476,295477,Sunflower,Karnataka,Shimoga,Shikaripura,2013-03-18,3100.0,12.0
295477,295478,Sunflower,Karnataka,Shimoga,Shikaripura,2013-03-19,3100.0,10.0
295478,295479,Sunflower,Karnataka,Shimoga,Shikaripura,2013-03-20,3000.0,19.0
295479,295480,Sunflower,Karnataka,Shimoga,Shikaripura,2013-03-21,3100.0,12.0
295480,295481,Sunflower,Karnataka,Shimoga,Shikaripura,2013-03-22,3100.0,37.0
295481,295482,Sunflower,Karnataka,Shimoga,Shikaripura,2013-03-23,3000.0,30.0
295482,295483,Sunflower,Karnataka,Shimoga,Shikaripura,2013-03-25,3300.0,47.0
295483,295484,Sunflower,Karnataka,Shimoga,Shikaripura,2013-03-27,3140.0,133.0
295484,295485,Sunflower,Karnataka,Shimoga,Shikaripura,2013-03-28,3100.0,52.0
295485,295486,Sunflower,Karnataka,Shimoga,Shikaripura,2013-03-30,3100.0,22.0
295486,295487,Sunflower,Karnataka,Shimoga,Shikaripura,2013-01-04,3300.0,48.0
295487,295488,Sunflower,Karnataka,Shimoga,Shikaripura,2013-02-04,3100.0,65.0
295488,295489,Sunflower,Karnataka,Shimoga,Shikaripura,2013-03-04,3000.0,20.0
295489,295490,Sunflower,Karnataka,Shimoga,Shikaripura,2013-04-04,3100.0,66.0
295490,295491,Sunflower,Karnataka,Shimoga,Shikaripura,2013-05-04,3145.0,52.0
295491,295492,Sunflower,Karnataka,Shimoga,Shikaripura,2013-06-04,3000.0,20.0
295492,295493,Sunflower,Karnataka,Shimoga,Shikaripura,2013-09-04,3350.0,79.0
295493,295494,Sunflower,Karnataka,Shimoga,Shikaripura,2013-10-04,3200.0,49.0
295494,295495,Sunflower,Karnataka,Shimoga,Shikaripura,2013-12-04,3200.0,13.0
295495,295496,Sunflower,Karnataka,Shimoga,Shikaripura,2013-04-15,3050.0,34.0
295496,295497,Sunflower,Karnataka,Shimoga,Shikaripura,2013-04-16,3310.0,13.0
295497,295498,Sunflower,Karnataka,Shimoga,Shikaripura,2013-04-18,3100.0,169.0
295498,295499,Sunflower,Karnataka,Shimoga,Shikaripura,2013-04-19,3100.0,31.0
295499,295500,Sunflower,Karnataka,Shimoga,Shikaripura,2013-04-20,3000.0,39.0
295500,295501,Sunflower,Karnataka,Shimoga,Shikaripura,2013-04-22,3000.0,33.0
295501,295502,Sunflower,Karnataka,Shimoga,Shikaripura,2013-04-24,3325.0,44.0
295502,295503,Sunflower,Karnataka,Shimoga,Shikaripura,2013-04-26,3400.0,48.0
295503,295504,Sunflower,Karnataka,Shimoga,Shikaripura,2013-04-30,3200.0,14.0
295504,295505,Sunflower,Karnataka,Shimoga,Shikaripura,2013-06-05,3250.0,13.0
295505,295506,Sunflower,Karnataka,Shimoga,Shikaripura,2013-08-05,3100.0,12.0
295506,295507,Sunflower,Karnataka,Shimoga,Shikaripura,2013-05-14,3200.0,22.0
295507,295508,Sunflower,Karnataka,Shimoga,Shikaripura,2013-05-15,3100.0,22.0
295508,295509,Sunflower,Karnataka,Shimoga,Shikaripura,2013-05-16,3100.0,39.0
295509,295510,Sunflower,Karnataka,Shimoga,Shikaripura,2013-05-17,3150.0,12.0
295510,295511,Sunflower,Karnataka,Shimoga,Shikaripura,2013-05-18,3100.0,29.0
295511,295512,Sunflower,Karnataka,Shimoga,Shikaripura,2013-05-20,3100.0,12.0
295512,295513,Sunflower,Karnataka,Shimoga,Shikaripura,2013-05-21,3100.0,9.0
295513,295514,Sunflower,Karnataka,Shimoga,Shikaripura,2013-05-22,3100.0,21.0
295514,295515,Sunflower,Karnataka,Shimoga,Shikaripura,2013-05-24,2500.0,41.0
295515,295516,Sunflower,Karnataka,Shimoga,Shikaripura,2013-05-25,3100.0,24.0
295516,295517,Sunflower,Karnataka,Shimoga,Shikaripura,2013-05-28,3000.0,19.0
295517,295518,Sunflower,Karnataka,Shimoga,Shikaripura,2013-05-30,3500.0,32.0
295518,295519,Sunflower,Karnataka,Shimoga,Shikaripura,2013-05-31,3050.0,24.0
295519,295520,Sunflower,Karnataka,Shimoga,Shikaripura,2013-03-06,3000.0,23.0
295520,295521,Sunflower,Karnataka,Shimoga,Shikaripura,2013-05-06,3100.0,10.0
295521,295522,Sunflower,Karnataka,Shimoga,Shikaripura,2013-06-06,3250.0,12.0
295522,295523,Sunflower,Karnataka,Shimoga,Shikaripura,2013-07-06,3100.0,12.0
295523,295524,Sunflower,Karnataka,Shimoga,Shikaripura,2013-10-06,3100.0,12.0
295524,295525,Sunflower,Karnataka,Shimoga,Shikaripura,2013-12-06,3250.0,12.0
295525,295526,Sunflower,Karnataka,Shimoga,Shikaripura,2013-06-25,3400.0,14.0
295526,295527,Sunflower,Karnataka,Shimoga,Shikaripura,2013-03-09,3000.0,7.0
295527,295528,Sunflower,Karnataka,Shimoga,Shikaripura,2013-12-16,3349.0,17.0
295528,295529,Sunflower,Karnataka,Shimoga,Shikaripura,2013-12-23,3000.0,10.0
295529,295530,Sunflower,Karnataka,Shimoga,Shikaripura,2013-12-31,3200.0,10.0
315266,315267,Groundnut,Karnataka,Shimoga,Shimoga,2014-01-17,6950.0,2.0
315267,315268,Groundnut,Karnataka,Shimoga,Shimoga,2014-01-18,6400.0,2.0
315268,315269,Groundnut,Karnataka,Shimoga,Sorabha,2014-11-15,3600.0,14.0
315269,315270,Groundnut,Karnataka,Shimoga,Sorabha,2014-03-12,3100.0,9.0
315270,315271,Groundnut,Karnataka,Shimoga,Sorabha,2014-05-12,3100.0,9.0
449768,449769,Sunflower,Karnataka,Shimoga,Shikaripura,2014-02-01,3100.0,6.0
449769,449770,Sunflower,Karnataka,Shimoga,Shikaripura,2014-01-16,3200.0,4.0
449770,449771,Sunflower,Karnataka,Shimoga,Shikaripura,2014-01-25,3000.0,12.0
449771,449772,Sunflower,Karnataka,Shimoga,Shikaripura,2014-01-28,3200.0,7.0
449772,449773,Sunflower,Karnataka,Shimoga,Shikaripura,2014-03-02,3200.0,9.0
449773,449774,Sunflower,Karnataka,Shimoga,Shikaripura,2014-07-02,3100.0,21.0
449774,449775,Sunflower,Karnataka,Shimoga,Shikaripura,2014-11-02,3100.0,10.0
449775,449776,Sunflower,Karnataka,Shimoga,Shikaripura,2014-02-13,3100.0,10.0
449776,449777,Sunflower,Karnataka,Shimoga,Shikaripura,2014-02-15,3100.0,22.0
449777,449778,Sunflower,Karnataka,Shimoga,Shikaripura,2014-02-18,3200.0,11.0
449778,449779,Sunflower,Karnataka,Shimoga,Shikaripura,2014-02-21,3100.0,10.0
449779,449780,Sunflower,Karnataka,Shimoga,Shikaripura,2014-02-24,3300.0,19.0
449780,449781,Sunflower,Karnataka,Shimoga,Shikaripura,2014-02-26,3300.0,12.0
449781,449782,Sunflower,Karnataka,Shimoga,Shikaripura,2014-02-28,3150.0,23.0
449782,449783,Sunflower,Karnataka,Shimoga,Shikaripura,2014-04-03,3000.0,43.0
449783,449784,Sunflower,Karnataka,Shimoga,Shikaripura,2014-06-03,3300.0,10.0
449784,449785,Sunflower,Karnataka,Shimoga,Shikaripura,2014-07-03,3200.0,9.0
449785,449786,Sunflower,Karnataka,Shimoga,Shikaripura,2014-12-03,3100.0,12.0
449786,449787,Sunflower,Karnataka,Shimoga,Shikaripura,2014-03-13,3100.0,11.0
449787,449788,Sunflower,Karnataka,Shimoga,Shikaripura,2014-03-14,3100.0,22.0
449788,449789,Sunflower,Karnataka,Shimoga,Shikaripura,2014-03-18,3200.0,22.0
449789,449790,Sunflower,Karnataka,Shimoga,Shikaripura,2014-03-19,3400.0,10.0
449790,449791,Sunflower,Karnataka,Shimoga,Shikaripura,2014-03-20,3200.0,15.0
449791,449792,Sunflower,Karnataka,Shimoga,Shikaripura,2014-03-21,3300.0,44.0
449792,449793,Sunflower,Karnataka,Shimoga,Shikaripura,2014-03-22,3300.0,59.0
449793,449794,Sunflower,Karnataka,Shimoga,Shikaripura,2014-03-24,3300.0,59.0
449794,449795,Sunflower,Karnataka,Shimoga,Shikaripura,2014-03-25,3300.0,33.0
449795,449796,Sunflower,Karnataka,Shimoga,Shikaripura,2014-03-26,3400.0,47.0
449796,449797,Sunflower,Karnataka,Shimoga,Shikaripura,2014-03-27,3300.0,33.0
449797,449798,Sunflower,Karnataka,Shimoga,Shikaripura,2014-03-28,3400.0,54.0
449798,449799,Sunflower,Karnataka,Shimoga,Shikaripura,2014-03-29,3400.0,34.0
449799,449800,Sunflower,Karnataka,Shimoga,Shikaripura,2014-01-04,3400.0,33.0
449800,449801,Sunflower,Karnataka,Shimoga,Shikaripura,2014-03-04,3300.0,22.0
449801,449802,Sunflower,Karnataka,Shimoga,Shikaripura,2014-04-04,3120.0,177.0
449802,449803,Sunflower,Karnataka,Shimoga,Shikaripura,2014-05-04,3400.0,26.0
449803,449804,Sunflower,Karnataka,Shimoga,Shikaripura,2014-07-04,3316.0,36.0
449804,449805,Sunflower,Karnataka,Shimoga,Shikaripura,2014-09-04,3200.0,21.0
449805,449806,Sunflower,Karnataka,Shimoga,Shikaripura,2014-10-04,3100.0,11.0
449806,449807,Sunflower,Karnataka,Shimoga,Shikaripura,2014-11-04,3100.0,73.0
449807,449808,Sunflower,Karnataka,Shimoga,Shikaripura,2014-04-15,3200.0,73.0
449808,449809,Sunflower,Karnataka,Shimoga,Shikaripura,2014-04-21,3200.0,35.0
449809,449810,Sunflower,Karnataka,Shimoga,Shikaripura,2014-04-22,5000.0,21.0
449810,449811,Sunflower,Karnataka,Shimoga,Shikaripura,2014-04-23,3000.0,12.0
449811,449812,Sunflower,Karnataka,Shimoga,Shikaripura,2014-04-24,3150.0,11.0
449812,449813,Sunflower,Karnataka,Shimoga,Shikaripura,2014-04-25,3200.0,27.0
449813,449814,Sunflower,Karnataka,Shimoga,Shikaripura,2014-04-26,3100.0,10.0
449814,449815,Sunflower,Karnataka,Shimoga,Shikaripura,2014-04-28,3200.0,13.0
449815,449816,Sunflower,Karnataka,Shimoga,Shikaripura,2014-04-30,3200.0,21.0
449816,449817,Sunflower,Karnataka,Shimoga,Shikaripura,2014-05-05,3600.0,12.0
449817,449818,Sunflower,Karnataka,Shimoga,Shikaripura,2014-06-05,3600.0,12.0
449818,449819,Sunflower,Karnataka,Shimoga,Shikaripura,2014-05-13,3200.0,10.0
449819,449820,Sunflower,Karnataka,Shimoga,Shikaripura,2014-05-19,3200.0,12.0
449820,449821,Sunflower,Karnataka,Shimoga,Shikaripura,2014-05-20,0.0,12.0
449821,449822,Sunflower,Karnataka,Shimoga,Shikaripura,2014-05-22,3500.0,18.0
449822,449823,Sunflower,Karnataka,Shimoga,Shikaripura,2014-05-26,3400.0,33.0
449823,449824,Sunflower,Karnataka,Shimoga,Shikaripura,2014-05-27,3300.0,9.0
449824,449825,Sunflower,Karnataka,Shimoga,Shikaripura,2014-02-06,3500.0,12.0
449825,449826,Sunflower,Karnataka,Shimoga,Shikaripura,2014-05-06,3200.0,10.0
449826,449827,Sunflower,Karnataka,Shimoga,Shikaripura,2014-11-06,3300.0,28.0
449827,449828,Sunflower,Karnataka,Shimoga,Shikaripura,2014-06-17,3100.0,24.0
449828,449829,Sunflower,Karnataka,Shimoga,Shikaripura,2014-06-28,3100.0,10.0
449829,449830,Sunflower,Karnataka,Shimoga,Shikaripura,2014-03-07,3200.0,0.0
449830,449831,Sunflower,Karnataka,Shimoga,Shikaripura,2014-10-11,2500.0,20.0
449831,449832,Sunflower,Karnataka,Shimoga,Shikaripura,2014-11-17,3000.0,10.0
469213,469214,Groundnut,Karnataka,Shimoga,Shimoga,2015-02-24,6900.0,2.0
469214,469215,Groundnut,Karnataka,Shimoga,Shimoga,2015-07-24,2020.0,0.0
469215,469216,Groundnut,Karnataka,Shimoga,Shimoga,2015-08-25,10000.0,0.0
469216,469217,Groundnut,Karnataka,Shimoga,Shimoga,2015-04-09,10000.0,0.0
469217,469218,Groundnut,Karnataka,Shimoga,Shimoga,2015-09-09,10250.0,0.0
469218,469219,Groundnut,Karnataka,Shimoga,Shimoga,2015-03-10,10250.0,0.0
469219,469220,Groundnut,Karnataka,Shimoga,Shimoga,2015-10-20,10100.0,0.0
469220,469221,Groundnut,Karnataka,Shimoga,Shimoga,2015-10-30,9750.0,2.0
469221,469222,Groundnut,Karnataka,Shimoga,Sorabha,2015-01-29,4700.0,16.0
494532,494533,Mustard,Karnataka,Shimoga,Shikaripura,2015-07-29,3000.0,10.0
617407,617408,Sunflower,Karnataka,Shimoga,Shikaripura,2015-04-02,2900.0,100.0
617408,617409,Sunflower,Karnataka,Shimoga,Shikaripura,2015-02-13,2500.0,11.0
617409,617410,Sunflower,Karnataka,Shimoga,Shikaripura,2015-02-16,3000.0,30.0
617410,617411,Sunflower,Karnataka,Shimoga,Shikaripura,2015-02-21,3000.0,10.0
617411,617412,Sunflower,Karnataka,Shimoga,Shikaripura,2015-02-25,2900.0,10.0
617412,617413,Sunflower,Karnataka,Shimoga,Shikaripura,2015-02-27,3000.0,35.0
617413,617414,Sunflower,Karnataka,Shimoga,Shikaripura,2015-02-28,3000.0,12.0
617414,617415,Sunflower,Karnataka,Shimoga,Shikaripura,2015-02-03,3000.0,51.0
617415,617416,Sunflower,Karnataka,Shimoga,Shikaripura,2015-03-03,2900.0,32.0
617416,617417,Sunflower,Karnataka,Shimoga,Shikaripura,2015-04-03,3100.0,0.0
617417,617418,Sunflower,Karnataka,Shimoga,Shikaripura,2015-06-03,3100.0,20.0
617418,617419,Sunflower,Karnataka,Shimoga,Shikaripura,2015-07-03,2900.0,26.0
617419,617420,Sunflower,Karnataka,Shimoga,Shikaripura,2015-09-03,3100.0,68.0
617420,617421,Sunflower,Karnataka,Shimoga,Shikaripura,2015-12-03,3100.0,12.0
617421,617422,Sunflower,Karnataka,Shimoga,Shikaripura,2015-03-13,2800.0,39.0
617422,617423,Sunflower,Karnataka,Shimoga,Shikaripura,2015-03-16,3100.0,122.0
617423,617424,Sunflower,Karnataka,Shimoga,Shikaripura,2015-03-17,3000.0,22.0
617424,617425,Sunflower,Karnataka,Shimoga,Shikaripura,2015-03-18,3100.0,13.0
617425,617426,Sunflower,Karnataka,Shimoga,Shikaripura,2015-03-19,3000.0,176.0
617426,617427,Sunflower,Karnataka,Shimoga,Shikaripura,2015-03-20,3200.0,13.0
617427,617428,Sunflower,Karnataka,Shimoga,Shikaripura,2015-03-24,3000.0,45.0
617428,617429,Sunflower,Karnataka,Shimoga,Shikaripura,2015-03-25,3000.0,27.0
617429,617430,Sunflower,Karnataka,Shimoga,Shikaripura,2015-03-26,2900.0,59.0
617430,617431,Sunflower,Karnataka,Shimoga,Shikaripura,2015-03-27,3000.0,128.0
617431,617432,Sunflower,Karnataka,Shimoga,Shikaripura,2015-03-28,2800.0,24.0
617432,617433,Sunflower,Karnataka,Shimoga,Shikaripura,2015-03-30,2800.0,52.0
617433,617434,Sunflower,Karnataka,Shimoga,Shikaripura,2015-03-31,2750.0,26.0
617434,617435,Sunflower,Karnataka,Shimoga,Shikaripura,2015-04-04,2900.0,57.0
617435,617436,Sunflower,Karnataka,Shimoga,Shikaripura,2015-06-04,3000.0,16.0
617436,617437,Sunflower,Karnataka,Shimoga,Shikaripura,2015-07-04,3000.0,12.0
617437,617438,Sunflower,Karnataka,Shimoga,Shikaripura,2015-09-04,3100.0,216.0
617438,617439,Sunflower,Karnataka,Shimoga,Shikaripura,2015-10-04,3000.0,26.0
617439,617440,Sunflower,Karnataka,Shimoga,Shikaripura,2015-04-13,3100.0,91.0
617440,617441,Sunflower,Karnataka,Shimoga,Shikaripura,2015-04-15,3100.0,57.0
617441,617442,Sunflower,Karnataka,Shimoga,Shikaripura,2015-04-16,3150.0,70.0
617442,617443,Sunflower,Karnataka,Shimoga,Shikaripura,2015-04-17,3150.0,60.0
617443,617444,Sunflower,Karnataka,Shimoga,Shikaripura,2015-04-20,3180.0,17.0
617444,617445,Sunflower,Karnataka,Shimoga,Shikaripura,2015-04-22,3150.0,37.0
617445,617446,Sunflower,Karnataka,Shimoga,Shikaripura,2015-04-23,2900.0,22.0
617446,617447,Sunflower,Karnataka,Shimoga,Shikaripura,2015-04-28,2900.0,14.0
617447,617448,Sunflower,Karnataka,Shimoga,Shikaripura,2015-04-29,3150.0,111.0
617448,617449,Sunflower,Karnataka,Shimoga,Shikaripura,2015-04-30,3150.0,15.0
617449,617450,Sunflower,Karnataka,Shimoga,Shikaripura,2015-05-05,3150.0,69.0
617450,617451,Sunflower,Karnataka,Shimoga,Shikaripura,2015-06-05,3150.0,14.0
617451,617452,Sunflower,Karnataka,Shimoga,Shikaripura,2015-07-05,2600.0,59.0
617452,617453,Sunflower,Karnataka,Shimoga,Shikaripura,2015-08-05,3150.0,12.0
617453,617454,Sunflower,Karnataka,Shimoga,Shikaripura,2015-11-05,3000.0,57.0
617454,617455,Sunflower,Karnataka,Shimoga,Shikaripura,2015-12-05,3150.0,12.0
617455,617456,Sunflower,Karnataka,Shimoga,Shikaripura,2015-05-13,3000.0,16.0
617456,617457,Sunflower,Karnataka,Shimoga,Shikaripura,2015-05-14,3150.0,58.0
617457,617458,Sunflower,Karnataka,Shimoga,Shikaripura,2015-05-16,3000.0,14.0
617458,617459,Sunflower,Karnataka,Shimoga,Shikaripura,2015-05-18,3200.0,58.0
617459,617460,Sunflower,Karnataka,Shimoga,Shikaripura,2015-05-20,3000.0,39.0
617460,617461,Sunflower,Karnataka,Shimoga,Shikaripura,2015-05-21,3000.0,47.0
617461,617462,Sunflower,Karnataka,Shimoga,Shikaripura,2015-05-22,3000.0,26.0
617462,617463,Sunflower,Karnataka,Shimoga,Shikaripura,2015-05-26,3000.0,14.0
617463,617464,Sunflower,Karnataka,Shimoga,Shikaripura,2015-05-28,3000.0,13.0
617464,617465,Sunflower,Karnataka,Shimoga,Shikaripura,2015-05-06,2900.0,44.0
617465,617466,Sunflower,Karnataka,Shimoga,Shikaripura,2015-09-06,3100.0,73.0
617466,617467,Sunflower,Karnataka,Shimoga,Shikaripura,2015-06-20,3100.0,57.0
