,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
15659,15660,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-11-10,5119.0,156.0
15660,15661,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-12-10,4989.0,109.0
15661,15662,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-10-13,5014.0,234.0
15662,15663,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-10-16,5079.5,216.0
15663,15664,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-10-17,4989.0,215.0
15664,15665,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-10-18,5024.0,234.0
15665,15666,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-10-19,5019.0,214.0
15666,15667,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-10-20,5039.0,312.0
15667,15668,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-10-22,5059.0,297.0
15668,15669,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-10-25,5082.5,260.0
15669,15670,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-10-26,5114.0,239.0
15670,15671,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-10-30,5082.5,301.0
15671,15672,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-10-31,5219.0,420.0
15672,15673,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-02-11,5089.0,83.0
15673,15674,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-03-11,5089.5,204.0
15674,15675,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-05-11,5304.0,472.0
15675,15676,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-06-11,5339.0,296.0
15676,15677,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-07-11,5279.5,276.0
15677,15678,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-08-11,5290.5,205.0
15678,15679,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-09-11,5309.5,202.0
15679,15680,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-10-11,5314.5,161.0
15680,15681,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-11-15,5259.0,15.0
15681,15682,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-11-16,5300.0,59.0
15682,15683,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-11-17,5249.0,203.0
15683,15684,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-11-19,5294.0,176.0
15684,15685,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-11-20,5324.0,192.0
15685,15686,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-11-21,5329.0,118.0
15686,15687,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-11-22,5035.33,146.0
15687,15688,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-11-23,4956.67,136.0
15688,15689,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-11-24,5076.33,90.0
15689,15690,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-11-26,5073.67,89.0
15690,15691,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-11-27,5089.0,80.0
15691,15692,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-11-28,5199.0,69.0
15692,15693,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-11-29,5269.33,101.0
15693,15694,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-11-30,5034.67,80.0
15694,15695,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-03-12,5194.0,131.0
15695,15696,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-04-12,5049.0,87.0
15696,15697,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-05-12,5249.0,66.0
15697,15698,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-06-12,5129.0,73.0
15698,15699,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-07-12,5076.0,20.0
15699,15700,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-08-12,5023.67,54.0
15700,15701,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-10-12,5019.67,46.0
15701,15702,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-11-12,4947.33,10.0
15702,15703,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-12-12,4939.33,28.0
15703,15704,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-12-14,5005.67,36.0
15704,15705,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-12-15,4933.67,23.0
15705,15706,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-12-17,4935.67,32.0
15706,15707,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-12-18,4885.67,24.0
15707,15708,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-12-19,4815.67,12.0
15708,15709,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-12-20,5315.67,14.0
15709,15710,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-12-21,4175.67,9.0
15710,15711,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-12-22,4782.33,16.0
15711,15712,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-12-24,4749.0,30.0
15712,15713,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-12-26,4349.0,10.0
15713,15714,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-12-27,4542.33,19.0
15714,15715,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-12-28,4595.67,9.0
15715,15716,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-12-29,4545.67,14.0
15716,15717,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2012-12-31,4610.33,5.0
15717,15718,Groundnut,Karnataka,Dharwad,Kundagol,2012-03-01,3500.0,1.0
15718,15719,Groundnut,Karnataka,Dharwad,Kundagol,2012-10-29,6300.0,24.0
15719,15720,Groundnut,Karnataka,Dharwad,Kundagol,2012-10-30,6300.0,23.0
15720,15721,Groundnut,Karnataka,Dharwad,Kundagol,2012-06-11,4900.0,12.0
15721,15722,Groundnut,Karnataka,Dharwad,Kundagol,2012-07-11,5200.0,25.0
15722,15723,Groundnut,Karnataka,Dharwad,Kundagol,2012-08-11,6200.0,17.0
15723,15724,Groundnut,Karnataka,Dharwad,Kundagol,2012-11-15,5900.0,3.0
15724,15725,Groundnut,Karnataka,Dharwad,Kundagol,2012-11-17,5150.0,12.0
15725,15726,Groundnut,Karnataka,Dharwad,Kundagol,2012-11-18,4800.0,11.0
15726,15727,Groundnut,Karnataka,Dharwad,Kundagol,2012-11-23,4700.0,11.0
15727,15728,Groundnut,Karnataka,Dharwad,Kundagol,2012-12-14,4100.0,11.0
37052,37053,Mustard,Karnataka,Dharwad,Dharwar,2012-09-26,3800.0,2.0
37053,37054,Mustard,Karnataka,Dharwad,Dharwar,2012-10-17,3800.0,0.0
37054,37055,Mustard,Karnataka,Dharwad,Dharwar,2012-02-11,4100.0,5.0
37055,37056,Mustard,Karnataka,Dharwad,Dharwar,2012-11-22,4300.0,0.0
91535,91536,Safflower,Karnataka,Dharwad,Annigeri,2012-03-20,2800.0,16.0
91536,91537,Safflower,Karnataka,Dharwad,Annigeri,2012-11-04,3200.0,15.0
91537,91538,Safflower,Karnataka,Dharwad,Dharwar,2012-09-01,2700.0,18.0
91538,91539,Safflower,Karnataka,Dharwad,Dharwar,2012-02-04,3000.0,12.0
91539,91540,Safflower,Karnataka,Dharwad,Dharwar,2012-05-17,3300.0,4.0
91540,91541,Safflower,Karnataka,Dharwad,Dharwar,2012-05-24,3300.0,2.0
91541,91542,Safflower,Karnataka,Dharwad,Dharwar,2012-02-06,3050.0,4.0
91542,91543,Safflower,Karnataka,Dharwad,Dharwar,2012-08-08,3109.0,0.0
91543,91544,Safflower,Karnataka,Dharwad,Dharwar,2012-08-29,3300.0,0.0
91544,91545,Safflower,Karnataka,Dharwad,Dharwar,2012-10-26,3400.0,0.0
91545,91546,Safflower,Karnataka,Dharwad,Dharwar,2012-05-11,2240.0,0.0
91546,91547,Safflower,Karnataka,Dharwad,Dharwar,2012-06-11,3600.0,3.0
91547,91548,Safflower,Karnataka,Dharwad,Dharwar,2012-11-17,3700.0,2.0
91548,91549,Safflower,Karnataka,Dharwad,Dharwar,2012-11-27,3700.0,1.0
91549,91550,Safflower,Karnataka,Dharwad,Dharwar,2012-04-12,3525.0,10.0
91550,91551,Safflower,Karnataka,Dharwad,Dharwar,2012-06-12,3600.0,0.0
91551,91552,Safflower,Karnataka,Dharwad,Dharwar,2012-07-12,3600.0,0.0
91552,91553,Safflower,Karnataka,Dharwad,Dharwar,2012-12-17,3600.0,3.0
91553,91554,Safflower,Karnataka,Dharwad,Hubli (Amaragol),2012-05-01,3000.0,2.0
91554,91555,Safflower,Karnataka,Dharwad,Hubli (Amaragol),2012-01-24,2409.0,0.0
91555,91556,Safflower,Karnataka,Dharwad,Hubli (Amaragol),2012-03-03,2709.0,0.0
91556,91557,Safflower,Karnataka,Dharwad,Hubli (Amaragol),2012-03-17,2709.0,0.0
91557,91558,Safflower,Karnataka,Dharwad,Hubli (Amaragol),2012-03-24,2819.0,0.0
91558,91559,Safflower,Karnataka,Dharwad,Hubli (Amaragol),2012-03-31,2929.0,0.0
91559,91560,Safflower,Karnataka,Dharwad,Hubli (Amaragol),2012-02-04,3009.0,0.0
91560,91561,Safflower,Karnataka,Dharwad,Hubli (Amaragol),2012-03-04,3129.0,0.0
91561,91562,Safflower,Karnataka,Dharwad,Hubli (Amaragol),2012-05-04,3011.0,0.0
