,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
668,Soyabean,Thoubal,2017-09-29,6500.0,0.4,26.4,clear
669,Soyabean,Thoubal,2017-03-10,6500.0,0.6,26.0,rain
670,Soyabean,Thoubal,2017-04-10,6500.0,0.6,30.0,clear
671,Soyabean,Thoubal,2017-06-10,6500.0,0.5,30.4,clear
672,Soyabean,Thoubal,2017-09-10,6500.0,0.7,28.0,clear
673,Soyabean,Thoubal,2017-10-10,6500.0,0.7,31.0,clear
674,Soyabean,Thoubal,2017-11-10,6500.0,0.6,28.6,clear
675,Soyabean,Thoubal,2017-12-10,6500.0,0.5,18.6,rain
676,Soyabean,Thoubal,2017-10-13,6500.0,0.7,24.6,clear
677,Soyabean,Thoubal,2017-10-16,6500.0,0.5,31.0,clear
678,Soyabean,Thoubal,2017-10-17,6500.0,0.7,30.6,clear
679,Soyabean,Thoubal,2017-10-18,6500.0,0.7,29.0,clear
680,Soyabean,Thoubal,2017-10-23,6500.0,0.8,26.6,clear
681,Soyabean,Thoubal,2017-10-24,7500.0,0.6,27.0,clear
682,Soyabean,Thoubal,2017-10-25,6700.0,0.6,26.6,clear
683,Soyabean,Thoubal,2017-10-26,6700.0,0.6,26.4,clear
684,Soyabean,Thoubal,2017-10-27,7000.0,0.6,26.4,clear
685,Soyabean,Thoubal,2017-10-28,7000.0,0.6,27.4,clear
686,Soyabean,Thoubal,2017-10-30,7000.0,0.5,18.2,rain
687,Soyabean,Thoubal,2017-10-31,7000.0,0.7,19.2,clear
688,Soyabean,Thoubal,2017-02-11,7000.0,0.5,26.0,clear
689,Soyabean,Thoubal,2017-03-11,7000.0,0.7,18.6,rain
