,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
125,Soyabean,Imphal,2013-11-19,5500.0,1.1,27.4,clear
126,Soyabean,Imphal,2013-11-20,5500.0,1.0,26.8,clear
127,Soyabean,Imphal,2013-11-21,5500.0,1.2,26.4,clear
128,Soyabean,Imphal,2013-11-23,5500.0,1.0,25.0,clear
129,Soyabean,Imphal,2013-11-25,5500.0,1.1,26.2,clear
130,Soyabean,Imphal,2013-11-26,6500.0,1.2,26.0,clear
131,Soyabean,Imphal,2013-11-27,5500.0,1.1,26.0,clear
132,Soyabean,Imphal,2013-11-28,5500.0,1.2,27.2,clear
133,Soyabean,Imphal,2013-11-29,5500.0,1.1,24.6,clear
134,Soyabean,Imphal,2013-11-30,6200.0,1.0,25.0,clear
135,Soyabean,Imphal,2013-02-12,6200.0,1.0,28.6,clear
136,Soyabean,Imphal,2013-03-12,6200.0,1.1,28.0,clear
137,Soyabean,Imphal,2013-04-12,6200.0,1.3,32.6,clear
138,Soyabean,Imphal,2013-05-12,6200.0,1.5,29.4,clear
139,Soyabean,Imphal,2013-06-12,6500.0,1.4,32.2,clear
140,Soyabean,Imphal,2013-07-12,6500.0,1.3,29.4,rain
141,Soyabean,Imphal,2013-09-12,6500.0,1.3,32.0,clear
142,Soyabean,Imphal,2013-10-12,6500.0,1.8,29.4,clear
143,Soyabean,Imphal,2013-11-12,6500.0,1.6,27.8,clear
144,Soyabean,Imphal,2013-12-13,6500.0,1.5,22.6,clear
145,Soyabean,Imphal,2013-12-16,6500.0,1.4,21.0,clear
146,Soyabean,Imphal,2013-12-17,6500.0,1.1,22.0,clear
147,Soyabean,Imphal,2013-12-18,6500.0,1.3,20.8,clear
148,Soyabean,Imphal,2013-12-19,6500.0,1.3,20.0,clear
149,Soyabean,Imphal,2013-12-20,6500.0,1.1,20.0,clear
150,Soyabean,Imphal,2013-12-21,6500.0,1.2,19.8,clear
151,Soyabean,Imphal,2013-12-23,6500.0,1.1,19.6,clear
152,Soyabean,Imphal,2013-12-24,6500.0,1.0,21.4,clear
153,Soyabean,Imphal,2013-12-26,6500.0,1.0,21.0,clear
154,Soyabean,Imphal,2013-12-27,6500.0,1.1,22.0,clear
155,Soyabean,Imphal,2013-12-28,6500.0,1.3,22.0,clear
156,Soyabean,Imphal,2013-12-30,6500.0,1.4,22.8,clear
157,Soyabean,Imphal,2013-12-31,6500.0,1.5,22.4,clear
158,Mustard,Imphal,2014-10-03,3400.0,0.05,31.6,clear
159,Soyabean,Imphal,2014-10-03,6000.0,1.8,31.6,clear
160,Mustard,Imphal,2014-11-03,3400.0,0.05,30.4,clear
161,Soyabean,Imphal,2014-11-03,6000.0,2.2,30.4,clear
162,Mustard,Imphal,2014-12-03,3400.0,0.05,29.0,clear
163,Soyabean,Imphal,2014-12-03,5500.0,1.8,29.0,clear
164,Mustard,Imphal,2014-03-13,3400.0,0.06,27.8,clear
165,Soyabean,Imphal,2014-03-13,5500.0,1.5,27.8,clear
166,Mustard,Imphal,2014-03-14,3400.0,0.06,30.0,clear
167,Soyabean,Imphal,2014-03-14,5500.0,2.0,30.0,clear
168,Mustard,Imphal,2014-03-15,3400.0,0.05,27.6,clear
169,Soyabean,Imphal,2014-03-15,5500.0,1.8,27.6,clear
170,Mustard,Imphal,2014-03-21,3400.0,0.06,26.8,clear
171,Soyabean,Imphal,2014-03-21,5500.0,1.6,26.8,clear
172,Mustard,Imphal,2014-03-22,3400.0,0.06,27.8,clear
173,Soyabean,Imphal,2014-03-22,5500.0,1.5,27.8,clear
174,Mustard,Imphal,2014-03-24,3400.0,0.05,23.2,clear
175,Soyabean,Imphal,2014-03-24,5500.0,1.4,23.2,clear
176,Mustard,Imphal,2014-03-25,3400.0,0.06,27.2,clear
177,Soyabean,Imphal,2014-03-25,5500.0,2.0,27.2,clear
178,Mustard,Imphal,2014-03-26,3400.0,0.05,29.0,clear
179,Soyabean,Imphal,2014-03-26,5500.0,1.7,29.0,clear
180,Mustard,Imphal,2014-03-27,3400.0,0.05,29.2,clear
181,Soyabean,Imphal,2014-03-27,5500.0,1.6,29.2,clear
182,Mustard,Imphal,2014-03-28,3600.0,0.05,30.2,clear
183,Soyabean,Imphal,2014-03-28,6000.0,2.0,30.2,clear
184,Mustard,Imphal,2014-03-29,3600.0,0.06,31.6,clear
185,Soyabean,Imphal,2014-03-29,6000.0,1.8,31.6,clear
186,Mustard,Imphal,2014-01-04,3600.0,0.06,23.0,clear
187,Mustard,Imphal,2014-02-04,3600.0,0.06,26.2,clear
188,Soyabean,Imphal,2014-02-04,6000.0,1.7,26.2,clear
189,Mustard,Imphal,2014-03-04,3600.0,0.05,26.8,clear
190,Soyabean,Imphal,2014-03-04,6000.0,1.5,26.8,clear
191,Mustard,Imphal,2014-04-04,3600.0,0.05,22.0,clear
192,Soyabean,Imphal,2014-04-04,6000.0,1.4,22.0,clear
193,Mustard,Imphal,2014-07-04,3600.0,0.05,31.6,clear
194,Soyabean,Imphal,2014-07-04,6000.0,1.6,31.6,clear
195,Mustard,Imphal,2014-08-04,3600.0,0.07,29.4,clear
196,Soyabean,Imphal,2014-08-04,6000.0,2.0,29.4,clear
197,Mustard,Imphal,2014-09-04,3600.0,0.06,30.0,clear
198,Soyabean,Imphal,2014-09-04,6000.0,1.7,30.0,clear
199,Mustard,Imphal,2014-10-04,3600.0,0.05,31.4,clear
200,Soyabean,Imphal,2014-10-04,6000.0,1.5,31.4,clear
201,Mustard,Imphal,2014-11-04,3600.0,0.05,29.0,clear
202,Soyabean,Imphal,2014-11-04,6000.0,1.4,29.0,clear
203,Mustard,Imphal,2014-04-15,3600.0,0.05,33.4,clear
204,Soyabean,Imphal,2014-04-15,6000.0,1.4,33.4,clear
205,Mustard,Imphal,2014-04-19,3600.0,0.05,33.6,clear
206,Soyabean,Imphal,2014-04-19,8000.0,1.7,33.6,clear
207,Mustard,Imphal,2014-04-22,3600.0,0.05,34.0,clear
208,Soyabean,Imphal,2014-04-22,8000.0,1.6,34.0,clear
209,Mustard,Imphal,2014-04-24,3600.0,0.05,33.6,clear
210,Soyabean,Imphal,2014-04-24,8000.0,1.4,33.6,clear
211,Mustard,Imphal,2014-04-25,3600.0,0.07,33.0,rain
212,Soyabean,Imphal,2014-04-25,8000.0,2.0,33.0,rain
213,Mustard,Imphal,2014-04-26,3300.0,0.09,34.8,rain
214,Soyabean,Imphal,2014-04-26,5500.0,1.7,34.8,rain
215,Mustard,Imphal,2014-04-28,3300.0,0.09,30.8,clear
216,Soyabean,Imphal,2014-04-28,5500.0,1.6,30.8,clear
217,Mustard,Imphal,2014-04-30,3300.0,0.09,33.4,clear
218,Soyabean,Imphal,2014-04-30,5500.0,2.0,33.4,clear
219,Mustard,Imphal,2014-05-05,3300.0,0.06,26.4,clear
220,Soyabean,Imphal,2014-05-05,7500.0,1.5,26.4,clear
221,Mustard,Imphal,2014-06-05,3300.0,0.06,32.4,clear
222,Soyabean,Imphal,2014-06-05,7500.0,2.0,32.4,clear
223,Mustard,Imphal,2014-08-05,3300.0,0.05,30.4,clear
224,Soyabean,Imphal,2014-08-05,7500.0,1.5,30.4,clear
225,Mustard,Imphal,2014-12-05,3500.0,0.05,26.0,clear
226,Soyabean,Imphal,2014-12-05,8500.0,1.9,26.0,clear
227,Mustard,Imphal,2014-05-13,3500.0,0.06,29.4,clear
228,Soyabean,Imphal,2014-05-13,8500.0,2.0,29.4,clear
229,Mustard,Imphal,2014-05-14,3500.0,0.06,30.0,clear
230,Soyabean,Imphal,2014-05-14,8500.0,1.9,30.0,clear
231,Mustard,Imphal,2014-05-17,3500.0,0.06,31.4,clear
232,Soyabean,Imphal,2014-05-17,8500.0,1.9,31.4,clear
233,Mustard,Imphal,2014-05-19,3500.0,0.05,31.6,clear
234,Soyabean,Imphal,2014-05-19,8500.0,1.7,31.6,clear
235,Mustard,Imphal,2014-05-20,3500.0,0.06,33.6,clear
236,Soyabean,Imphal,2014-05-20,8000.0,2.0,33.6,clear
237,Mustard,Imphal,2014-05-21,3500.0,0.05,31.8,clear
238,Soyabean,Imphal,2014-05-21,8500.0,1.7,31.8,clear
239,Mustard,Imphal,2014-05-22,3500.0,0.05,32.8,clear
240,Soyabean,Imphal,2014-05-22,8500.0,1.5,32.8,clear
241,Mustard,Imphal,2014-05-23,3500.0,0.04,32.6,clear
242,Soyabean,Imphal,2014-05-23,8500.0,1.4,32.6,clear
243,Mustard,Imphal,2014-05-26,3500.0,0.04,31.0,clear
244,Soyabean,Imphal,2014-05-26,5500.0,1.5,31.0,clear
245,Mustard,Imphal,2014-05-27,3500.0,0.05,32.4,clear
246,Soyabean,Imphal,2014-05-27,5500.0,1.8,32.4,clear
247,Mustard,Imphal,2014-05-28,3500.0,0.04,32.0,clear
248,Soyabean,Imphal,2014-05-28,5500.0,1.6,32.0,clear
249,Mustard,Imphal,2014-05-29,3500.0,0.04,25.4,clear
250,Soyabean,Imphal,2014-05-29,5500.0,1.4,25.4,clear
251,Mustard,Imphal,2014-05-30,7300.0,0.05,28.4,clear
252,Soyabean,Imphal,2014-05-30,6000.0,1.5,28.4,clear
253,Mustard,Imphal,2014-05-31,3700.0,0.06,31.0,clear
254,Soyabean,Imphal,2014-05-31,6000.0,1.8,31.0,clear
255,Mustard,Imphal,2014-02-06,3700.0,0.05,22.6,clear
256,Mustard,Imphal,2014-03-06,3700.0,0.06,26.0,clear
257,Soyabean,Imphal,2014-03-06,6000.0,2.0,26.0,clear
258,Mustard,Imphal,2014-05-06,3700.0,0.05,31.6,clear
259,Soyabean,Imphal,2014-05-06,6000.0,1.5,31.6,clear
260,Mustard,Imphal,2014-06-06,3700.0,0.05,33.4,clear
261,Soyabean,Imphal,2014-06-06,6000.0,1.6,33.4,clear
262,Mustard,Imphal,2014-07-06,3700.0,0.06,29.4,rain
263,Soyabean,Imphal,2014-07-06,6000.0,1.9,29.4,rain
264,Mustard,Imphal,2014-09-06,3700.0,0.05,30.2,clear
265,Soyabean,Imphal,2014-09-06,6000.0,1.6,30.2,clear
266,Mustard,Imphal,2014-10-06,3700.0,0.06,31.2,clear
267,Soyabean,Imphal,2014-10-06,6000.0,1.9,31.2,clear
268,Mustard,Imphal,2014-11-06,3700.0,0.05,28.2,clear
269,Soyabean,Imphal,2014-11-06,6000.0,1.7,28.2,clear
270,Mustard,Imphal,2014-12-06,3700.0,0.04,26.4,clear
271,Soyabean,Imphal,2014-12-06,6000.0,1.5,26.4,clear
272,Mustard,Imphal,2014-06-13,3700.0,0.04,32.6,rain
273,Soyabean,Imphal,2014-06-13,6000.0,1.4,32.6,rain
274,Mustard,Imphal,2014-06-16,3700.0,0.05,29.2,clear
275,Soyabean,Imphal,2014-06-16,6000.0,1.8,29.2,clear
276,Mustard,Imphal,2014-06-17,3700.0,0.05,29.2,clear
277,Soyabean,Imphal,2014-06-17,6000.0,2.0,29.2,clear
278,Mustard,Imphal,2014-06-19,3700.0,0.03,26.4,clear
279,Soyabean,Imphal,2014-06-19,6000.0,1.7,26.4,clear
280,Mustard,Imphal,2014-06-20,3700.0,0.02,27.6,clear
281,Soyabean,Imphal,2014-06-20,6000.0,1.4,27.6,clear
282,Mustard,Imphal,2014-06-21,3700.0,0.05,27.6,clear
283,Soyabean,Imphal,2014-06-21,6000.0,1.8,27.6,clear
284,Mustard,Imphal,2014-06-24,3700.0,0.04,30.0,clear
285,Soyabean,Imphal,2014-06-24,6000.0,1.8,30.0,clear
286,Mustard,Imphal,2014-06-25,3700.0,0.5,30.2,clear
287,Soyabean,Imphal,2014-06-25,6000.0,1.7,30.2,clear
288,Mustard,Imphal,2014-06-26,3700.0,0.4,29.2,rain
289,Soyabean,Imphal,2014-06-26,6000.0,1.5,29.2,rain
290,Mustard,Imphal,2014-06-28,3700.0,0.4,30.0,clear
291,Soyabean,Imphal,2014-06-28,5500.0,1.8,30.0,clear
292,Mustard,Imphal,2014-06-30,3700.0,0.3,30.8,clear
293,Soyabean,Imphal,2014-06-30,5500.0,1.6,30.8,clear
294,Mustard,Imphal,2014-07-24,3800.0,0.0,30.0,clear
295,Soyabean,Imphal,2014-07-24,8500.0,1.5,30.0,clear
296,Mustard,Imphal,2014-07-31,3800.0,0.4,31.0,clear
297,Soyabean,Imphal,2014-07-31,8500.0,1.5,31.0,clear
298,Mustard,Imphal,2014-05-08,3800.0,0.7,22.4,clear
299,Soyabean,Imphal,2014-05-08,7000.0,1.7,22.4,clear
300,Mustard,Imphal,2014-06-08,3800.0,0.6,32.0,clear
301,Soyabean,Imphal,2014-06-08,7000.0,1.6,32.0,clear
302,Mustard,Imphal,2014-07-08,3800.0,0.0,29.6,clear
303,Soyabean,Imphal,2014-07-08,7000.0,1.6,29.6,clear
304,Mustard,Imphal,2014-08-08,3800.0,0.0,28.4,clear
305,Mustard,Imphal,2014-11-08,3800.0,0.0,27.4,clear
306,Soyabean,Imphal,2014-11-08,6500.0,1.7,27.4,clear
307,Mustard,Imphal,2014-12-08,3800.0,0.0,26.0,clear
308,Soyabean,Imphal,2014-12-08,7000.0,1.7,26.0,clear
309,Mustard,Imphal,2014-01-09,3800.0,0.0,23.0,clear
310,Soyabean,Imphal,2014-01-09,6500.0,1.5,23.0,clear
311,Mustard,Imphal,2014-02-09,3800.0,0.0,23.4,clear
312,Soyabean,Imphal,2014-02-09,6500.0,1.5,23.4,clear
313,Mustard,Imphal,2014-03-09,3800.0,0.0,28.8,clear
314,Soyabean,Imphal,2014-03-09,6500.0,1.3,28.8,clear
315,Mustard,Imphal,2014-04-09,3800.0,0.0,27.4,clear
316,Soyabean,Imphal,2014-04-09,6500.0,1.1,27.4,clear
317,Mustard,Imphal,2014-05-09,3800.0,0.0,26.6,rain
318,Soyabean,Imphal,2014-05-09,6500.0,0.0,26.6,rain
319,Mustard,Imphal,2014-06-09,3800.0,0.0,31.4,clear
320,Soyabean,Imphal,2014-06-09,6500.0,1.4,31.4,clear
321,Mustard,Imphal,2014-08-09,3800.0,0.0,30.0,clear
322,Soyabean,Imphal,2014-08-09,6500.0,1.3,30.0,clear
323,Mustard,Imphal,2014-09-09,3800.0,0.0,29.2,clear
324,Soyabean,Imphal,2014-09-09,6500.0,1.4,29.2,clear
325,Mustard,Imphal,2014-11-09,3800.0,0.0,27.0,clear
326,Soyabean,Imphal,2014-11-09,6500.0,1.1,27.0,clear
327,Mustard,Imphal,2014-01-10,3800.0,0.0,23.8,clear
328,Soyabean,Imphal,2014-01-10,3800.0,1.6,23.8,clear
329,Mustard,Imphal,2014-03-10,3800.0,0.0,28.4,clear
330,Soyabean,Imphal,2014-03-10,6500.0,1.3,28.4,clear
331,Mustard,Imphal,2014-04-10,3800.0,0.0,31.0,clear
332,Soyabean,Imphal,2014-04-10,6500.0,1.4,31.0,clear
333,Mustard,Imphal,2014-07-10,3800.0,0.0,29.6,clear
334,Soyabean,Imphal,2014-07-10,6500.0,1.3,29.6,clear
335,Mustard,Imphal,2014-09-10,3800.0,0.0,30.4,clear
336,Soyabean,Imphal,2014-09-10,6500.0,1.5,30.4,clear
337,Mustard,Imphal,2014-10-10,3800.0,0.0,31.4,clear
338,Soyabean,Imphal,2014-10-10,6500.0,1.3,31.4,clear
339,Mustard,Imphal,2014-10-13,3800.0,0.0,30.4,clear
340,Soyabean,Imphal,2014-10-13,6500.0,1.6,30.4,clear
341,Mustard,Imphal,2014-10-14,3800.0,0.0,30.4,clear
342,Soyabean,Imphal,2014-10-14,6500.0,1.7,30.4,clear
343,Mustard,Imphal,2014-10-17,3800.0,0.0,30.0,clear
344,Soyabean,Imphal,2014-10-17,6500.0,1.3,30.0,clear
345,Mustard,Imphal,2014-10-18,3800.0,0.0,27.4,clear
346,Soyabean,Imphal,2014-10-18,6500.0,1.6,27.4,clear
347,Mustard,Imphal,2014-10-20,3800.0,0.0,29.6,clear
348,Soyabean,Imphal,2014-10-20,6500.0,1.3,29.6,clear
349,Mustard,Imphal,2014-10-21,3800.0,0.0,30.6,clear
350,Soyabean,Imphal,2014-10-21,6500.0,1.5,30.6,clear
351,Mustard,Imphal,2014-10-22,3800.0,0.0,30.0,clear
352,Soyabean,Imphal,2014-10-22,6500.0,1.4,30.0,clear
353,Mustard,Imphal,2014-10-27,3800.0,0.0,19.8,clear
354,Soyabean,Imphal,2014-10-27,6500.0,1.6,19.8,clear
355,Mustard,Imphal,2014-10-28,3800.0,0.0,20.2,clear
356,Soyabean,Imphal,2014-10-28,6500.0,1.6,20.2,clear
357,Mustard,Imphal,2014-10-29,3800.0,0.0,24.8,clear
358,Soyabean,Imphal,2014-10-29,6500.0,1.4,24.8,clear
359,Mustard,Imphal,2014-10-31,3800.0,0.0,29.0,clear
360,Soyabean,Imphal,2014-10-31,6500.0,1.4,29.0,clear
361,Mustard,Imphal,2014-04-11,3800.0,0.0,30.6,clear
362,Soyabean,Imphal,2014-04-11,6500.0,1.6,30.6,clear
363,Mustard,Imphal,2014-05-11,3800.0,0.6,20.0,clear
364,Soyabean,Imphal,2014-05-11,6500.0,1.5,20.0,clear
365,Mustard,Imphal,2014-06-11,3800.0,0.0,26.4,clear
366,Soyabean,Imphal,2014-06-11,6500.0,1.4,26.4,clear
367,Mustard,Imphal,2014-10-11,3800.0,0.0,29.6,clear
368,Soyabean,Imphal,2014-10-11,6000.0,1.6,29.6,clear
369,Mustard,Imphal,2014-11-11,3800.0,0.0,28.0,clear
370,Soyabean,Imphal,2014-11-11,6000.0,1.7,28.0,clear
371,Mustard,Imphal,2014-02-12,3800.0,0.0,23.4,clear
372,Soyabean,Imphal,2014-02-12,4400.0,1.7,23.4,clear
373,Mustard,Imphal,2014-03-12,3800.0,0.0,28.0,clear
374,Soyabean,Imphal,2014-03-12,3800.0,1.6,28.0,clear
375,Mustard,Imphal,2014-05-12,3800.0,0.0,26.0,clear
376,Soyabean,Imphal,2014-05-12,4400.0,1.3,26.0,clear
377,Mustard,Imphal,2014-06-12,3800.0,0.0,31.2,clear
378,Soyabean,Imphal,2014-06-12,6000.0,1.7,31.2,clear
379,Mustard,Imphal,2014-08-12,3800.0,0.0,29.4,clear
380,Soyabean,Imphal,2014-08-12,6000.0,1.3,29.4,clear
381,Mustard,Imphal,2014-09-12,3800.0,0.6,30.2,clear
382,Soyabean,Imphal,2014-09-12,2700.0,2.5,30.2,clear
383,Mustard,Imphal,2014-10-12,3800.0,0.0,28.0,clear
384,Soyabean,Imphal,2014-10-12,6000.0,1.4,28.0,clear
385,Soyabean,Imphal,2014-02-01,6500.0,1.6,27.0,clear
386,Soyabean,Imphal,2014-03-01,6500.0,1.7,26.4,clear
387,Soyabean,Imphal,2014-04-01,7500.0,1.6,31.0,clear
388,Soyabean,Imphal,2014-06-01,7500.0,1.5,30.4,clear
389,Soyabean,Imphal,2014-07-01,7500.0,1.6,30.4,clear
