,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
4926,4927,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-06-02,3900.0,17.0
4927,4928,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-07-02,3950.0,21.0
4928,4929,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-08-02,3900.0,18.7
4929,4930,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-09-02,3800.0,20.0
4930,4931,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-10-02,4000.0,35.6
4931,4932,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-11-02,4000.0,24.0
4932,4933,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-02-13,4000.0,27.3
4933,4934,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-02-14,3650.0,12.6
4934,4935,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-02-15,3700.0,14.9
4935,4936,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-02-16,3700.0,20.2
4936,4937,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-02-17,4000.0,9.8
4937,4938,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-02-18,3300.0,79.6
4938,4939,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-02-22,4100.0,59.1
4939,4940,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-02-23,4300.0,43.8
4940,4941,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-02-24,4400.0,49.5
4941,4942,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-02-25,4400.0,65.0
4942,4943,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-02-26,4400.0,0.0
4943,4944,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-02-29,4500.0,95.2
4944,4945,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-01-03,4400.0,93.1
4945,4946,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-02-03,4450.0,84.3
4946,4947,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-03-03,4450.0,59.2
4947,4948,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-04-03,4450.0,0.0
4948,4949,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-05-03,4450.0,135.9
4949,4950,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-06-03,4450.0,113.8
4950,4951,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-07-03,4550.0,60.7
4951,4952,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-08-03,4550.0,0.0
4952,4953,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-09-03,4450.0,88.8
4953,4954,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-10-03,4600.0,105.5
4954,4955,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-11-03,4600.0,0.0
4955,4956,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-12-03,4600.0,152.3
4956,4957,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-03-13,4600.0,103.1
4957,4958,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-03-14,4600.0,154.0
4958,4959,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-03-15,4600.0,94.7
4959,4960,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-03-16,4600.0,111.9
4960,4961,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-03-17,4650.0,115.9
4961,4962,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-03-18,4650.0,0.0
4962,4963,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-03-19,4600.0,163.7
4963,4964,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-03-20,4500.0,114.3
4964,4965,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-03-21,4600.0,138.8
4965,4966,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-03-22,4600.0,0.0
4966,4967,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-03-24,4600.0,0.0
4967,4968,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-03-25,4600.0,0.0
4968,4969,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-03-26,4600.0,106.1
4969,4970,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-03-27,4600.0,98.1
4970,4971,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-03-28,4600.0,71.4
4971,4972,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-03-29,4400.0,86.9
4972,4973,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-03-30,4100.0,85.5
4973,4974,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-03-31,4100.0,78.7
4974,4975,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-01-04,4100.0,0.0
4975,4976,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-02-04,4200.0,100.0
4976,4977,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-03-04,4150.0,88.9
4977,4978,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-04-04,4200.0,75.7
4978,4979,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-05-04,4200.0,0.0
4979,4980,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-06-04,4200.0,0.0
4980,4981,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-07-04,4200.0,0.0
4981,4982,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-08-04,4200.0,0.0
4982,4983,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-09-04,4250.0,128.4
4983,4984,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-10-04,4200.0,100.6
4984,4985,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-11-04,4100.0,73.6
4985,4986,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-12-04,4200.0,63.5
4986,4987,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-04-13,4250.0,57.5
4987,4988,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-04-14,4250.0,0.0
4988,4989,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-04-15,4250.0,0.0
4989,4990,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-04-16,4300.0,86.4
4990,4991,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-04-17,4300.0,60.5
4991,4992,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-04-18,4150.0,48.4
4992,4993,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-04-19,4000.0,40.3
4993,4994,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-04-20,4200.0,34.3
4994,4995,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-04-21,4200.0,0.0
4995,4996,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-04-22,4200.0,0.0
4996,4997,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-04-24,4000.0,62.6
4997,4998,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-04-25,4100.0,46.2
4998,4999,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-04-26,4000.0,21.5
4999,5000,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-04-27,4100.0,41.8
5000,5001,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-04-28,4180.0,19.2
5001,5002,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-04-29,4180.0,0.0
5002,5003,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-04-30,4200.0,30.9
5003,5004,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-01-05,4200.0,0.0
5004,5005,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-02-05,4150.0,30.4
5005,5006,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-03-05,4300.0,22.3
5006,5007,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-04-05,4200.0,34.8
5007,5008,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-05-05,4200.0,11.2
5008,5009,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-06-05,4200.0,0.0
5009,5010,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-07-05,4400.0,22.5
5010,5011,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-08-05,4100.0,9.0
5011,5012,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-09-05,4600.0,14.9
5012,5013,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-10-05,4400.0,10.3
5013,5014,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-11-05,4300.0,14.3
5014,5015,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-12-05,4300.0,0.0
5015,5016,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-05-13,4300.0,0.0
5016,5017,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-05-14,4200.0,15.3
5017,5018,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-05-15,4200.0,8.0
5018,5019,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-05-16,4000.0,4.1
5019,5020,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-05-17,4000.0,3.1
5020,5021,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-05-18,4000.0,8.1
5021,5022,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-05-19,4000.0,11.4
5022,5023,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-05-20,4000.0,0.0
5023,5024,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-05-21,4180.0,8.4
5024,5025,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-05-22,4000.0,10.3
5025,5026,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-05-23,4200.0,9.6
5026,5027,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-05-24,4459.0,5.4
5027,5028,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-05-25,4000.0,6.2
5028,5029,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-05-26,4000.0,2.8
5029,5030,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-05-27,4000.0,0.0
5030,5031,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-05-28,4000.0,0.0
5031,5032,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-05-29,4000.0,6.1
5032,5033,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-05-30,4000.0,8.6
5033,5034,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-05-31,3900.0,0.0
5034,5035,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-01-06,4550.0,7.8
5035,5036,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-02-06,4000.0,2.3
5036,5037,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-03-06,4000.0,0.0
5037,5038,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-04-06,4000.0,0.0
5038,5039,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-06-06,4000.0,8.4
5039,5040,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-07-06,4400.0,6.5
5040,5041,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-08-06,4050.0,1.4
5041,5042,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-09-06,4344.0,3.9
5042,5043,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-10-06,4344.0,0.0
5043,5044,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-11-06,4400.0,5.0
5044,5045,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-12-06,4300.0,2.9
5045,5046,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-06-13,4350.0,1.8
5046,5047,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-06-14,4350.0,5.7
5047,5048,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-06-15,4400.0,1.5
5048,5049,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-06-16,4350.0,2.0
5049,5050,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-06-17,4000.0,0.0
5050,5051,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-06-18,4000.0,4.2
5051,5052,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-06-19,4000.0,0.0
5052,5053,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-06-21,3850.0,3.2
5053,5054,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-06-22,4250.0,2.0
5054,5055,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-06-25,4400.0,2.0
5055,5056,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-06-26,4350.0,2.3
5056,5057,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-06-27,4350.0,7.5
5057,5058,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-06-29,4400.0,8.0
5058,5059,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-06-30,4000.0,4.0
5059,5060,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-01-07,4000.0,4.0
5060,5061,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-02-07,4450.0,15.8
5061,5062,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-03-07,4630.0,1.5
5062,5063,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-04-07,4100.0,7.0
5063,5064,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-05-07,3560.0,1.1
5064,5065,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-06-07,3600.0,3.3
5065,5066,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-07-07,4040.0,3.2
5066,5067,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-08-07,4040.0,0.0
5067,5068,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-09-07,4400.0,2.3
5068,5069,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-10-07,4431.0,0.2
5069,5070,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-11-07,3507.0,0.5
5070,5071,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-12-07,4000.0,2.2
5071,5072,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-07-13,4536.0,2.5
5072,5073,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-07-15,3650.0,0.0
5073,5074,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-07-16,3800.0,1.6
5074,5075,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-07-17,4159.0,0.9
5075,5076,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-07-18,4067.0,1.0
5076,5077,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-07-19,4067.0,1.0
5077,5078,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-07-20,4500.0,2.0
5078,5079,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-07-21,4402.0,1.1
5079,5080,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-07-23,4600.0,0.3
5080,5081,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-07-24,4250.0,1.8
5081,5082,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-07-25,4250.0,1.6
5082,5083,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-07-27,4461.0,1.4
5083,5084,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-07-28,3999.0,0.6
5084,5085,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-07-29,4500.0,0.0
5085,5086,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-07-30,3999.0,0.6
5086,5087,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-07-31,4669.0,0.2
5087,5088,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-01-08,4230.0,2.0
5088,5089,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-02-08,4400.0,1.6
5089,5090,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-03-08,4220.0,8.4
5090,5091,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-06-08,4360.0,0.9
5091,5092,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-07-08,3849.0,1.5
5092,5093,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-08-08,3820.0,1.2
5093,5094,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-09-08,4100.0,1.1
5094,5095,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-10-08,4100.0,0.0
5095,5096,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-11-08,4280.0,9.8
5096,5097,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-12-08,4280.0,0.0
5097,5098,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-08-13,4450.0,4.0
5098,5099,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-08-14,4700.0,3.4
5099,5100,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-08-15,4700.0,0.0
5100,5101,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-08-16,4900.0,3.4
5101,5102,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-08-17,4900.0,0.0
5102,5103,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-08-18,5178.0,9.7
5103,5104,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-08-19,5178.0,0.0
5104,5105,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-08-20,5178.0,0.0
5105,5106,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-08-21,5000.0,9.0
5106,5107,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-08-22,5200.0,9.9
5107,5108,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-08-23,5150.0,17.4
5108,5109,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-08-24,4800.0,12.0
5109,5110,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-08-25,5000.0,16.7
5110,5111,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-08-27,4800.0,19.1
5111,5112,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-08-28,4700.0,15.9
5112,5113,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-08-29,4700.0,0.0
5113,5114,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-08-30,4700.0,47.7
5114,5115,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-02-09,4750.0,0.0
5115,5116,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-03-09,4800.0,34.3
5116,5117,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-04-09,4500.0,20.0
5117,5118,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-05-09,4700.0,26.5
5118,5119,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-07-09,4900.0,19.8
5119,5120,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-08-09,5000.0,31.0
5120,5121,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-10-09,5000.0,81.9
5121,5122,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-11-09,4900.0,67.7
5122,5123,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-12-09,4800.0,60.8
5123,5124,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-09-13,4900.0,66.7
5124,5125,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-09-14,5000.0,96.4
5125,5126,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-09-15,4900.0,60.0
5126,5127,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-09-16,4900.0,0.0
5127,5128,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-09-17,4900.0,88.4
5128,5129,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-09-18,5050.0,71.0
5129,5130,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-09-19,5050.0,0.0
5130,5131,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-09-20,5050.0,0.0
5131,5132,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-09-21,5100.0,88.8
5132,5133,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-09-22,4750.0,56.6
5133,5134,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-09-23,4750.0,0.0
5134,5135,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-09-24,5300.0,169.9
5135,5136,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-09-25,5200.0,65.3
5136,5137,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-09-26,5300.0,77.3
5137,5138,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-09-27,5350.0,114.1
5138,5139,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-09-28,5350.0,85.0
5139,5140,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-09-29,5300.0,81.9
5140,5141,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-09-30,5300.0,0.0
5141,5142,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-01-10,5500.0,86.8
5142,5143,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-03-10,5800.0,104.0
5143,5144,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-04-10,5250.0,79.9
5144,5145,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-05-10,5370.0,114.3
5145,5146,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-06-10,5300.0,129.8
5146,5147,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-07-10,5300.0,0.0
5147,5148,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-08-10,5500.0,243.8
5148,5149,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-09-10,5300.0,157.9
5149,5150,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-10-10,5000.0,114.8
5150,5151,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-11-10,4800.0,149.5
5151,5152,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-12-10,4800.0,195.8
5152,5153,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-10-13,5000.0,197.6
5153,5154,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-10-14,5000.0,0.0
5154,5155,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-10-15,5000.0,0.0
5155,5156,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-10-16,5300.0,503.8
5156,5157,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-10-17,5300.0,0.0
5157,5158,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-10-18,4900.0,614.7
5158,5159,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-10-19,4500.0,550.3
5159,5160,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-10-20,4200.0,524.7
5160,5161,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-10-21,4200.0,0.0
5161,5162,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-10-22,4200.0,0.0
5162,5163,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-10-23,4200.0,0.0
5163,5164,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-10-24,4200.0,0.0
5164,5165,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-10-25,4200.0,0.0
5165,5166,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-10-26,4200.0,173.0
5166,5167,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-10-27,4200.0,0.0
5167,5168,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-10-28,4200.0,0.0
5168,5169,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-10-29,4200.0,0.0
5169,5170,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-10-30,4800.0,539.4
5170,5171,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-10-31,4800.0,483.2
5171,5172,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-01-11,4800.0,74.5
5172,5173,Groundnut,Andhra Pradesh,Kurnool,Adoni,2012-02-11,4600.0,172.0
