,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
6123,6124,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-01-25,2300.0,0.2
6124,6125,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-01-26,2300.0,0.2
6125,6126,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-01-27,2300.0,0.2
6126,6127,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-01-28,2300.0,0.3
6127,6128,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-01-29,2300.0,0.2
6128,6129,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-01-30,2300.0,0.2
6129,6130,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-01-31,2300.0,0.2
6130,6131,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-01-02,2300.0,0.2
6131,6132,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-02-02,2300.0,0.2
6132,6133,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-03-02,2300.0,0.2
6133,6134,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-04-02,2300.0,0.2
6134,6135,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-05-02,2300.0,0.2
6135,6136,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-06-02,2300.0,0.3
6136,6137,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-07-02,2300.0,0.2
6137,6138,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-08-02,2300.0,0.2
6138,6139,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-09-02,2300.0,0.2
6139,6140,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-10-02,2300.0,0.1
6140,6141,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-11-02,2300.0,0.1
6141,6142,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-12-02,2300.0,0.1
6142,6143,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-02-13,2300.0,0.1
6143,6144,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-02-14,2300.0,0.1
6144,6145,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-02-15,2300.0,0.1
6145,6146,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-02-16,2300.0,0.1
6146,6147,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-02-17,2300.0,0.1
6147,6148,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-02-18,2300.0,0.1
6148,6149,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-02-19,2300.0,0.1
6149,6150,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-02-20,2300.0,0.1
6150,6151,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-02-21,2300.0,0.1
6151,6152,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-02-22,2300.0,0.1
6152,6153,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-02-23,2300.0,0.1
6153,6154,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-02-24,2300.0,0.1
6154,6155,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-02-25,2300.0,0.1
6155,6156,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-02-26,2300.0,0.1
6156,6157,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-02-27,2300.0,0.1
6157,6158,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-02-28,2300.0,0.2
6158,6159,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-02-29,2300.0,0.2
6159,6160,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-01-03,2300.0,0.2
6160,6161,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-02-03,2300.0,0.2
6161,6162,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-03-03,2300.0,0.2
6162,6163,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-04-03,2300.0,0.2
6163,6164,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-05-03,2300.0,0.2
6164,6165,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-06-03,2300.0,0.2
6165,6166,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-07-03,2300.0,0.1
6166,6167,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-08-03,2300.0,0.1
6167,6168,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-09-03,2300.0,0.1
6168,6169,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-10-03,2300.0,0.1
6169,6170,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-11-03,2300.0,0.2
6170,6171,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-12-03,2300.0,0.2
6171,6172,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-03-13,2300.0,0.2
6172,6173,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-03-14,2300.0,0.1
6173,6174,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-03-15,2300.0,0.1
6174,6175,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-03-16,2300.0,0.1
6175,6176,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-03-17,2300.0,0.1
6176,6177,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-03-18,2300.0,0.1
6177,6178,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-03-19,2300.0,0.1
6178,6179,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-03-20,2300.0,0.1
6179,6180,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-03-21,2300.0,0.1
6180,6181,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-03-22,2300.0,0.1
6181,6182,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-03-23,2300.0,0.1
6182,6183,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-03-24,2300.0,0.1
6183,6184,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-03-25,2300.0,0.1
6184,6185,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-03-26,2300.0,0.1
6185,6186,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-03-27,2300.0,0.1
6186,6187,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-03-28,2300.0,0.1
6187,6188,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-03-29,2300.0,0.1
6188,6189,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-03-30,2300.0,0.1
6189,6190,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-03-31,2300.0,0.1
6190,6191,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-01-04,2300.0,0.1
6191,6192,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-02-04,2300.0,0.1
6192,6193,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-03-04,2300.0,0.1
6193,6194,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-04-04,2300.0,0.1
6194,6195,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-05-04,2300.0,0.1
6195,6196,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-06-04,2300.0,0.1
6196,6197,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-07-04,2300.0,0.1
6197,6198,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-08-04,2300.0,0.1
6198,6199,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-09-04,2300.0,0.1
6199,6200,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-10-04,2300.0,0.1
6200,6201,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-11-04,2300.0,0.1
6201,6202,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-12-04,2300.0,0.1
6202,6203,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-04-13,2300.0,0.1
6203,6204,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-04-14,2300.0,0.1
6204,6205,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-04-15,2300.0,0.1
6205,6206,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-04-16,2300.0,0.1
6206,6207,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-04-17,2300.0,0.1
6207,6208,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-04-18,2300.0,0.1
6208,6209,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-04-19,2300.0,0.1
6209,6210,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-04-20,2300.0,0.1
6210,6211,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-04-21,2300.0,0.1
6211,6212,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-04-22,2300.0,0.1
6212,6213,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-04-23,2300.0,0.1
6213,6214,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-04-24,2300.0,0.1
6214,6215,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-04-25,2300.0,0.1
6215,6216,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-04-26,2300.0,0.1
6216,6217,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-04-27,2300.0,0.3
6217,6218,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-04-28,2300.0,0.2
6218,6219,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-04-29,2300.0,0.2
6219,6220,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-04-30,2300.0,0.2
6220,6221,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-01-05,2300.0,0.2
6221,6222,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-02-05,2300.0,0.3
6222,6223,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-03-05,2300.0,0.2
6223,6224,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-04-05,2300.0,0.3
6224,6225,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-05-05,2300.0,0.2
6225,6226,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-06-05,2300.0,0.2
6226,6227,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-07-05,2300.0,0.3
6227,6228,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-08-05,2300.0,0.2
6228,6229,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-09-05,2300.0,0.2
6229,6230,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-10-05,2300.0,0.2
6230,6231,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-11-05,2300.0,0.2
6231,6232,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-12-05,2300.0,0.1
6232,6233,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-05-13,2300.0,0.1
6233,6234,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-05-14,2300.0,0.1
6234,6235,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-05-15,2300.0,0.1
6235,6236,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-05-16,2300.0,0.1
6236,6237,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-05-17,2300.0,0.1
6237,6238,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-05-18,2300.0,0.1
6238,6239,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-05-19,2300.0,0.1
6239,6240,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-05-20,2300.0,0.1
6240,6241,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-05-21,2300.0,0.1
6241,6242,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-05-22,2300.0,0.1
6242,6243,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-05-23,2300.0,0.1
6243,6244,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-05-24,2300.0,0.1
6244,6245,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-05-25,2300.0,0.1
6245,6246,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-05-26,2300.0,0.1
6246,6247,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-05-27,2300.0,0.1
6247,6248,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-05-28,2300.0,0.1
6248,6249,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-05-29,2300.0,0.1
6249,6250,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-05-30,2300.0,0.1
6250,6251,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-05-31,2300.0,0.1
6251,6252,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-01-06,2300.0,0.1
6252,6253,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-02-06,2300.0,0.1
6253,6254,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-03-06,2300.0,0.1
6254,6255,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-04-06,2300.0,0.1
6255,6256,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-05-06,2300.0,0.1
6256,6257,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-06-06,2300.0,0.1
6257,6258,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-07-06,2300.0,0.1
6258,6259,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-08-06,2300.0,0.2
6259,6260,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-09-06,2300.0,0.2
6260,6261,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-10-06,2300.0,0.2
6261,6262,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-11-06,2300.0,0.2
6262,6263,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-12-06,2300.0,0.2
6263,6264,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-06-13,2300.0,0.2
6264,6265,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-06-14,2200.0,0.1
6265,6266,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-06-15,2300.0,0.1
6266,6267,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-06-16,2300.0,0.1
6267,6268,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-06-17,2300.0,0.1
6268,6269,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-06-18,2300.0,0.1
6269,6270,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-06-19,2300.0,0.1
6270,6271,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-06-20,2300.0,0.1
6271,6272,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-06-21,2300.0,0.1
6272,6273,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-06-22,2300.0,0.1
6273,6274,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-06-23,2300.0,0.1
6274,6275,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-06-24,2300.0,0.1
6275,6276,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-06-25,2300.0,0.1
6276,6277,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-06-26,2300.0,0.1
6277,6278,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-06-27,2300.0,0.1
6278,6279,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-06-28,2300.0,0.1
6279,6280,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-06-29,2300.0,0.1
6280,6281,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-06-30,2300.0,0.1
6281,6282,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-01-07,2300.0,0.1
6282,6283,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-02-07,2300.0,0.1
6283,6284,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-03-07,2300.0,0.1
6284,6285,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-04-07,2300.0,0.1
6285,6286,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-05-07,2300.0,0.1
6286,6287,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-06-07,2300.0,0.1
6287,6288,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-07-07,2300.0,0.1
6288,6289,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-08-07,2300.0,0.1
6289,6290,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-09-07,2300.0,0.1
6290,6291,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-10-07,2300.0,0.1
6291,6292,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-11-07,2300.0,0.1
6292,6293,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-12-07,2300.0,0.1
6293,6294,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-07-13,2300.0,0.1
6294,6295,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-07-14,2300.0,0.1
6295,6296,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-07-15,2300.0,0.1
6296,6297,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-07-16,2300.0,0.1
6297,6298,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-07-17,2300.0,0.1
6298,6299,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-07-18,2300.0,0.1
6299,6300,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-07-19,2300.0,0.1
6300,6301,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-07-20,2300.0,0.1
6301,6302,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-07-21,2300.0,0.1
6302,6303,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-07-22,2300.0,0.1
6303,6304,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-07-23,2300.0,0.1
6304,6305,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-07-24,2300.0,0.1
6305,6306,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-07-25,2300.0,0.1
6306,6307,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-07-26,2300.0,0.1
6307,6308,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-07-27,2300.0,0.1
6308,6309,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-07-28,2300.0,0.1
6309,6310,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-07-29,2300.0,0.1
6310,6311,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-07-30,2300.0,0.1
6311,6312,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-07-31,2300.0,0.1
6312,6313,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-01-08,2300.0,0.1
6313,6314,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-02-08,2300.0,0.1
6314,6315,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-03-08,2300.0,0.1
6315,6316,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-04-08,2300.0,0.1
6316,6317,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-05-08,2300.0,0.1
6317,6318,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-06-08,2300.0,0.1
6318,6319,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-07-08,2300.0,0.1
6319,6320,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-08-08,2300.0,0.1
6320,6321,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-09-08,2300.0,0.1
6321,6322,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-10-08,2300.0,0.1
6322,6323,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-11-08,2300.0,0.1
6323,6324,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-12-08,2300.0,0.1
6324,6325,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-08-13,2300.0,0.1
6325,6326,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-08-14,2300.0,0.1
6326,6327,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-08-15,2300.0,0.1
6327,6328,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-08-16,2300.0,0.1
6328,6329,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-08-17,2300.0,0.0
6329,6330,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-08-18,2350.0,0.1
6330,6331,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-08-19,2300.0,0.1
6331,6332,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-08-20,2300.0,0.1
6332,6333,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-08-21,2300.0,0.1
6333,6334,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-08-22,2400.0,0.1
6334,6335,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-08-23,2300.0,0.1
6335,6336,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-08-24,2300.0,0.1
6336,6337,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-08-25,2300.0,0.1
6337,6338,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-08-26,2300.0,0.1
6338,6339,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-08-27,2300.0,0.1
6339,6340,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-08-28,2400.0,0.1
6340,6341,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-08-29,2300.0,0.1
6341,6342,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-08-30,2300.0,0.1
6342,6343,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-08-31,2300.0,0.1
6343,6344,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-07-09,2300.0,0.1
6344,6345,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-08-09,2300.0,0.1
6345,6346,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-09-09,2300.0,0.1
6346,6347,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-10-09,2300.0,0.1
6347,6348,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-09-13,2300.0,0.0
6348,6349,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-09-14,2300.0,0.0
6349,6350,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-09-15,2300.0,0.0
6350,6351,Groundnut,Andhra Pradesh,Vijayanagaram,Chipurupalli,2012-09-17,2300.0,0.0
