,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
457427,457428,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2015-09-22,4000.0,0.3
457428,457429,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2015-09-26,4000.0,1.6
457429,457430,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2015-09-29,4000.0,1.1
457430,457431,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2015-03-10,4000.0,1.0
457431,457432,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2015-08-10,4000.0,0.8
457432,457433,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2015-09-10,4000.0,0.3
457433,457434,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2015-10-10,4000.0,0.5
457434,457435,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2015-11-10,4000.0,0.8
457435,457436,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2015-10-13,4000.0,0.8
457436,457437,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2015-10-14,4000.0,0.0
457437,457438,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2015-10-17,4000.0,0.6
457438,457439,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2015-10-19,4000.0,0.3
457439,457440,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2015-10-20,4000.0,0.6
457440,457441,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2015-03-11,4000.0,0.6
457441,457442,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2015-07-11,4000.0,1.0
457442,457443,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2015-08-11,4000.0,0.3
457443,457444,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2015-11-17,4000.0,0.6
457444,457445,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2015-11-18,3500.0,0.8
457445,457446,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2015-11-24,3500.0,0.6
457446,457447,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2015-11-25,3500.0,0.6
457447,457448,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2015-11-27,3500.0,0.6
457448,457449,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2015-06-12,4030.0,0.7
624889,624890,Groundnut,Andhra Pradesh,Visakhapatnam,Chintapally,2016-01-04,9500.0,0.0
624890,624891,Groundnut,Andhra Pradesh,Visakhapatnam,Chintapally,2016-05-13,3400.0,12.0
624891,624892,Groundnut,Andhra Pradesh,Visakhapatnam,Chintapally,2016-05-16,3100.0,8.0
624892,624893,Groundnut,Andhra Pradesh,Visakhapatnam,Chintapally,2016-05-17,3000.0,0.0
624893,624894,Groundnut,Andhra Pradesh,Visakhapatnam,Chintapally,2016-05-18,3400.0,8.0
624894,624895,Groundnut,Andhra Pradesh,Visakhapatnam,Chintapally,2016-05-19,3400.0,12.0
624895,624896,Groundnut,Andhra Pradesh,Visakhapatnam,Chintapally,2016-05-20,3800.0,0.0
624896,624897,Groundnut,Andhra Pradesh,Visakhapatnam,Chintapally,2016-05-21,4200.0,18.0
624897,624898,Groundnut,Andhra Pradesh,Visakhapatnam,Chintapally,2016-05-22,3600.0,8.0
624898,624899,Groundnut,Andhra Pradesh,Visakhapatnam,Chintapally,2016-05-23,3800.0,8.0
624899,624900,Groundnut,Andhra Pradesh,Visakhapatnam,Chintapally,2016-05-24,3850.0,12.0
624900,624901,Groundnut,Andhra Pradesh,Visakhapatnam,Chintapally,2016-05-25,3600.0,8.0
624901,624902,Groundnut,Andhra Pradesh,Visakhapatnam,Chintapally,2016-05-27,3600.0,12.0
624902,624903,Groundnut,Andhra Pradesh,Visakhapatnam,Chintapally,2016-05-28,3600.0,12.0
624903,624904,Groundnut,Andhra Pradesh,Visakhapatnam,Chintapally,2016-05-30,3600.0,18.0
624904,624905,Groundnut,Andhra Pradesh,Visakhapatnam,Chintapally,2016-01-06,3600.0,8.0
624905,624906,Groundnut,Andhra Pradesh,Visakhapatnam,Chintapally,2016-02-06,3600.0,12.0
624906,624907,Groundnut,Andhra Pradesh,Visakhapatnam,Chintapally,2016-06-06,4600.0,12.0
624907,624908,Groundnut,Andhra Pradesh,Visakhapatnam,Chintapally,2016-08-06,4600.0,12.0
624908,624909,Groundnut,Andhra Pradesh,Visakhapatnam,Chintapally,2016-09-06,3800.0,50.1
624909,624910,Groundnut,Andhra Pradesh,Visakhapatnam,Chintapally,2016-11-06,4500.0,12.0
624910,624911,Groundnut,Andhra Pradesh,Visakhapatnam,Chintapally,2016-06-14,3900.0,16.0
624911,624912,Groundnut,Andhra Pradesh,Visakhapatnam,Chintapally,2016-06-24,3700.0,18.0
624912,624913,Groundnut,Andhra Pradesh,Visakhapatnam,Chintapally,2016-06-26,3700.0,16.0
624913,624914,Groundnut,Andhra Pradesh,Visakhapatnam,Chintapally,2016-06-30,3700.0,12.0
624914,624915,Groundnut,Andhra Pradesh,Visakhapatnam,Chintapally,2016-04-07,3700.0,16.0
624915,624916,Groundnut,Andhra Pradesh,Visakhapatnam,Chintapally,2016-10-07,3700.0,12.0
624916,624917,Groundnut,Andhra Pradesh,Visakhapatnam,Chintapally,2016-07-14,3700.0,16.0
624917,624918,Groundnut,Andhra Pradesh,Visakhapatnam,Chintapally,2016-04-08,3700.0,12.0
624918,624919,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2016-05-31,3600.0,0.5
624919,624920,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2016-06-15,4030.0,1.1
624920,624921,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2016-06-18,4020.0,1.1
624921,624922,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2016-06-21,4020.0,0.7
624922,624923,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2016-06-23,4030.0,0.7
624923,624924,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2016-01-07,4030.0,0.7
624924,624925,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2016-08-18,4020.0,2.4
624925,624926,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2016-08-21,4020.0,2.6
624926,624927,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2016-08-25,4020.0,3.1
624927,624928,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2016-02-09,4020.0,2.0
624928,624929,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2016-08-09,4020.0,1.8
624929,624930,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2016-09-16,4020.0,1.6
624930,624931,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2016-09-20,4020.0,0.5
624931,624932,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2016-09-27,4020.0,0.8
624932,624933,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2016-03-10,4020.0,1.3
624933,624934,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2016-10-13,4020.0,0.8
624934,624935,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2016-10-14,4020.0,0.7
624935,624936,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2016-10-18,4020.0,2.4
624936,624937,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2016-10-21,4020.0,0.5
624937,624938,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2016-11-30,3800.0,1.0
624938,624939,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2016-12-22,4100.0,1.2
783427,783428,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2017-06-17,3500.0,1.0
783428,783429,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2017-04-07,3500.0,7.5
783429,783430,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2017-08-23,3500.0,4.2
783430,783431,Groundnut,Andhra Pradesh,Visakhapatnam,Paderu,2017-08-24,3500.0,6.2
